PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2025-03-01,14:42:43.84,4,2,"Ferencak, Bronson",10306455,Right,DAV_ELK,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,6,Bottom,1,1,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.55605,-0.834024,-0.917113,1841.096912,191.0722,12:15,6.12777,1.04861,6.21083,-29.53482,23.52478,4.14319,2.89663,0.54737,64.89132,-6.547671,-0.168981,0.524268,,,,,,,,,,,,-2.48154,13.11375,-0.98167,50,6.05076,1.55489,-106.39865,-2.21252,-2.72905,25.15595,-17.75225,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,155019e0-f6d6-11ef-b799-5bc6cd04a327,71.89537,,,8.66473,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:42:43.84,2025-03-01T14:42:43.8486528-05:00,2025-03-01T19:42:43.8486528Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,97cfd6cc-aad0-4057-bf3f-ede6dc414277,54.27855,-107.40547,12.57798,6.12509,-1.50202,-8.87612,-1.04609,1.66411,-1.36452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-03-01,14:43:02.38,4,3,"Ferencak, Bronson",10306455,Right,DAV_ELK,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,6,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.38831,2.372789,0.903878,1813.682266,82.587156,8:45,6.40269,0.69777,4.94968,-64.90551,-0.19941,-19.19899,3.23762,-0.04796,61.26149,-9.400675,-2.485106,0.578954,63.55309,59.899636,128.907533,4908.494187,,,,,21.25061,,,9.85162,-0.30032,-0.7684,50,6.57936,-0.85997,-97.58734,2.05628,9.35141,17.60139,-32.45912,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,207b4b00-f6d6-11ef-b799-5bc6cd04a327,65.10438,36.84884,,6.12683,,,,1.21552,3.36558,0.00765,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:43:02.38,2025-03-01T14:43:02.3825408-05:00,2025-03-01T19:43:02.3825408Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,fd05be89-6ff1-48b7-96be-f2f27c300569,55.55154,-98.58356,8.8007,6.41098,3.89343,-16.22956,-0.70475,-1.38925,4.67571,329.8572,1.22216,-29.5446,-0.92803,,,,,,,3.38434,80.12784,-24.74445,,,,,,,0.01767,36.10214,-5.85881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
206,2025-03-01,14:43:29.93,4,4,"Ferencak, Bronson",10306455,Right,DAV_ELK,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,6,Bottom,1,1,2,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.0587,-3.991783,-1.676848,828.973699,128.244718,10:15,6.24437,0.82886,5.37446,-38.88329,16.07591,-17.63867,-0.74599,-2.21358,66.22027,-11.098368,-4.815349,0.53357,,,,,,,,,,,,8.42701,10.10001,-0.66516,50,5.85914,3.7168,-105.5224,-8.49903,9.24567,22.46437,-21.09284,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,30d822c0-f6d6-11ef-b799-5bc6cd04a327,70.64194,,,6.83844,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:43:29.93,2025-03-01T14:43:29.9365888-05:00,2025-03-01T19:43:29.9365888Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,adfbd45f-88dc-4af2-9e0a-bb81133f7897,55.12459,-106.60778,11.23219,6.24515,-7.47991,-10.54642,-0.83395,3.27009,4.62283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-03-01,14:44:05.24,4,5,"Ferencak, Bronson",10306455,Right,DAV_ELK,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,6,Bottom,1,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.08615,-2.63021,-0.681607,1782.325902,85.257938,8:45,6.3173,0.69828,5.51998,-59.71385,1.12602,-14.33245,-1.11998,-1.13342,63.18038,-13.435217,-3.250498,0.561391,,,,,,,,,,,,7.15918,1.96039,-0.62864,50,6.04794,1.65886,-100.04172,-6.30021,7.06095,20.1703,-30.24054,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,45eb2f90-f6d6-11ef-b799-5bc6cd04a327,67.14115,,,5.90577,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:44:05.24,2025-03-01T14:44:05.2406784-05:00,2025-03-01T19:44:05.2406784Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,f0286269-e01d-428f-aaa6-7f2e2d9b1aa8,54.98135,-101.04107,10.08515,6.32297,-4.80194,-15.12027,-0.70216,1.30903,3.53047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-03-01,14:44:28.75,4,6,"Ferencak, Bronson",10306455,Right,DAV_ELK,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,6,Bottom,1,3,2,Slider,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,,70.1596,-1.496314,-0.467019,1812.068857,56.896322,8:00,6.43627,0.67409,5.23297,-67.00082,-7.36162,-14.75418,-0.55403,-0.99443,64.06094,-13.551055,-3.099559,0.555824,,,,,,,,,,,,7.35611,-2.76638,-0.61924,50,6.24797,1.33914,-101.63485,-4.716,7.47479,21.08511,-34.98508,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,53f25780-f6d6-11ef-b799-5bc6cd04a327,67.81362,,,6.09866,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:44:28.75,2025-03-01T14:44:28.7501312-05:00,2025-03-01T19:44:28.7501312Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,db4aff99-46c5-40dd-bd45-fb549737e375,55.2695,-102.72224,10.54255,6.44466,-2.91177,-17.49254,-0.67836,0.95365,3.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-03-01,14:47:42.85,5,1,"Gorby, Carson",1000322748,Right,DAV_ELK,"Bullard, Ben",10033683,Right,AND_TRO,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,72.56894,-1.345943,-2.939887,1750.359756,210.70325,1:00,5.49763,0.85152,5.9146,-36.95207,17.17469,8.97004,1.16724,-1.13189,65.51764,-8.270927,-1.330508,0.529514,,,,,,,,,,,,-5.60988,9.84004,-0.62086,50,5.36887,5.08811,-105.06352,-3.44505,-6.14297,21.17398,-21.39894,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,c79db350-f6d6-11ef-b799-5bc6cd04a327,71.18309,,,7.0513,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:47:42.85,2025-03-01T14:47:42.8562944-05:00,2025-03-01T19:47:42.8562944Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,f5bee84c-ebad-4d0f-b165-f62f6893a093,54.58224,-105.98298,10.58699,5.49829,-2.51582,-10.69947,-0.8476,5.35487,-3.07149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-03-01,14:47:59.77,5,2,"Gorby, Carson",1000322748,Right,DAV_ELK,"Bullard, Ben",10033683,Right,AND_TRO,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.55174,-0.169029,-1.404507,1736.097384,175.499969,11:45,5.41059,1.12525,5.76028,-32.92592,21.35292,-1.52102,2.50939,-0.30908,65.39676,-6.381835,-1.676672,0.530257,,,,,,,,,,,,0.30665,11.50194,-1.00793,50,5.37705,2.63175,-105.11319,-1.16519,0.33696,20.78429,-19.53538,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,d19e9540-f6d6-11ef-b799-5bc6cd04a327,71.08328,,,7.15498,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:47:59.77,2025-03-01T14:47:59.7747712-05:00,2025-03-01T19:47:59.7747712Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,d3109ae1-8c5e-461f-8221-86aa1915115f,54.73383,-106.04509,10.39215,5.40966,-0.28928,-9.76769,-1.12559,2.61664,0.16848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-03-01,14:48:16.01,5,3,"Gorby, Carson",1000322748,Right,DAV_ELK,"Bullard, Ben",10033683,Right,AND_TRO,Undefined,6,Bottom,1,1,1,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,60.15304,5.559245,-1.069846,2049.264762,63.427177,8:00,5.36177,1.18147,4.91415,-89.37241,-6.74276,-19.67749,3.18817,-1.47005,54.28721,-10.615997,-4.528208,0.654243,,,,,,,,,,,,9.20819,-4.23949,-1.05974,50,5.83241,2.27546,-86.70679,5.92975,6.83929,14.87558,-35.32289,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,db5fd620-f6d6-11ef-b799-5bc6cd04a327,57.61226,,,5.86583,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:48:16.01,2025-03-01T14:48:16.0188928-05:00,2025-03-01T19:48:16.0188928Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,8e834e3b-8236-4185-9f0b-4afa1bca4a92,55.58676,-87.66003,7.43779,5.3799,8.19326,-17.66144,-1.19151,1.83719,3.41965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-03-01,14:48:31.87,5,4,"Gorby, Carson",1000322748,Right,DAV_ELK,"Bullard, Ben",10033683,Right,AND_TRO,Undefined,6,Bottom,1,2,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.05602,-1.80462,-3.751919,1765.190603,199.284309,12:45,5.38005,1.34551,6.04726,-39.93514,13.65658,4.18776,0.37729,-1.78396,66.58945,-9.183725,-2.999587,0.52689,,,,,,,,,,,,-3.22603,8.01465,-1.05539,50,5.21747,6.7191,-104.48547,-4.35417,-3.56999,17.43384,-23.30483,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,e4d9d4d0-f6d6-11ef-b799-5bc6cd04a327,71.53755,,,5.46657,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:48:31.87,2025-03-01T14:48:31.8719488-05:00,2025-03-01T19:48:31.8719488Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,f6895ce7-7b7b-4e59-8520-d1dd2ddd8529,54.45397,-105.22601,8.71692,5.38139,-3.36425,-11.65242,-1.34402,6.87074,-1.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-03-01,14:48:53.02,5,5,"Gorby, Carson",1000322748,Right,DAV_ELK,"Bullard, Ben",10033683,Right,AND_TRO,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,71.89537,2.167981,-2.236576,1696.67795,188.355633,12:15,5.44561,1.04036,5.86041,-38.99522,15.17524,1.98299,4.21267,-0.87334,65.78533,-5.102229,-1.88163,0.529728,,,,,,,,,,,,-1.62032,7.67709,-0.85999,50,5.59904,4.00359,-104.27101,2.89722,-1.78662,17.27823,-23.70888,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,f15ad1f0-f6d6-11ef-b799-5bc6cd04a327,71.15438,,,6.11004,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:48:53.02,2025-03-01T14:48:53.0268160-05:00,2025-03-01T19:48:53.0268160Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,b76c8532-7e33-4614-83ea-556a30ecdc0e,54.63656,-105.0365,8.63912,5.44741,3.94761,-11.85444,-1.03912,4.08274,-0.89331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-03-01,14:49:21.34,6,1,"Gorby, Carson",1000322748,Right,DAV_ELK,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.13023,4.718597,0.021429,2006.225164,43.500035,7:30,5.41909,1.37216,4.92614,-91.66564,-9.49784,-11.90694,2.25115,0.40017,54.59336,-11.832349,-2.07857,0.652412,,,,,,,,,,,,5.85083,-5.37536,-1.36372,50,5.80364,0.35723,-86.84701,4.59287,4.3713,14.63097,-36.19009,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,025178b0-f6d7-11ef-b799-5bc6cd04a327,57.77394,,,5.53687,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:49:21.34,2025-03-01T14:49:21.3444096-05:00,2025-03-01T19:49:21.3444096Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,6219aa13-d963-403c-b0cd-19d3c6885912,55.57615,-87.78139,7.31549,5.43652,6.90408,-18.09504,-1.37762,0.07806,2.18565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-03-01,14:49:35.78,6,2,"Gorby, Carson",1000322748,Right,DAV_ELK,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,73.24511,-1.287422,-2.602798,1816.407552,183.221636,12:00,5.39532,1.23576,5.9327,-32.72541,19.74607,1.00961,1.47232,-1.09661,66.80045,-7.420813,-2.421685,0.521354,,,,,,,,,,,,-1.30591,11.05595,-1.02837,50,5.27407,4.79263,-106.18865,-3.24113,-1.4788,19.58378,-19.65432,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,0aef6f40-f6d7-11ef-b799-5bc6cd04a327,72.29714,,,6.44466,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:49:35.78,2025-03-01T14:49:35.7884416-05:00,2025-03-01T19:49:35.7884416Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,a026f79c-1fb3-4887-a6fa-b861c4e375ef,54.56487,-107.02721,9.79189,5.39483,-2.39954,-9.82716,-1.23494,4.85595,-0.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-03-01,14:49:53.62,6,3,"Gorby, Carson",1000322748,Right,DAV_ELK,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,6,Bottom,1,1,1,Slider,Other,InPlay,Undefined,LineDrive,Single,0,1,,58.94276,4.846936,-0.656757,1978.282833,47.627818,7:30,5.42593,1.0952,5.17868,-97.2258,-12.34591,-16.98643,1.89571,-0.93833,53.6388,-12.75044,-3.666423,0.663092,,,,,,,,,,,,8.25248,-7.05162,-1.02028,50,5.80342,1.49802,-85.17474,4.64441,5.91191,14.40565,-37.22569,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,15aaa080-f6d7-11ef-b799-5bc6cd04a327,56.84344,,,5.30396,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:49:53.62,2025-03-01T14:49:53.6225280-05:00,2025-03-01T19:49:53.6225280Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,1860bfc1-29f6-48e6-a22e-ddb3a955b018,55.32602,-86.07082,7.20283,5.4425,6.95997,-18.61285,-1.10202,1.13028,2.95595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-03-01,14:50:31.05,7,1,"Gorby, Carson",1000322748,Right,DAV_ELK,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.36802,-0.275405,-2.122222,1846.22082,208.664044,1:00,5.47631,1.31724,5.9039,-35.97589,17.85745,8.48811,2.22249,0.05364,64.95775,-7.102681,-0.599096,0.528077,,,,,,,,,,,,-5.13969,9.88256,-1.15138,50,5.43432,3.62227,-106.078,-1.44835,-5.63606,24.496,-21.33703,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,2bea6d80-f6d7-11ef-b799-5bc6cd04a327,71.37681,,,8.41027,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:50:31.05,2025-03-01T14:50:31.0564864-05:00,2025-03-01T19:50:31.0564864Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,4c5629c1-747b-4e2b-a096-5e8990918d9d,54.58789,-107.13221,12.248,5.47689,-0.53009,-10.66852,-1.31249,3.86483,-2.81803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-03-01,14:50:45.60,7,2,"Gorby, Carson",1000322748,Right,DAV_ELK,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,68.94648,2.976129,-2.270822,1545.295494,246.829011,2:15,5.44107,1.11622,5.64444,-53.05007,7.51126,12.33194,3.8011,0.0245,62.04129,-6.860666,-0.071458,0.560104,,,,,,,,,,,,-6.91992,3.52705,-0.93112,50,5.66109,3.51901,-99.72033,3.69938,-6.84479,18.68037,-28.68527,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,347bb9e0-f6d7-11ef-b799-5bc6cd04a327,67.29538,,,6.90519,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:50:45.60,2025-03-01T14:50:45.6047616-05:00,2025-03-01T19:50:45.6047616Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,27f1f1a5-1209-42bc-84ce-ed4541d83cf7,54.85078,-100.62491,9.34018,5.44831,5.08844,-14.34264,-1.10955,3.85046,-3.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-03-01,14:51:00.76,7,3,"Gorby, Carson",1000322748,Right,DAV_ELK,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,74.43887,-0.584608,-1.901255,1873.390354,179.047987,12:00,5.53752,1.14409,5.73315,-27.08899,24.71643,-0.37764,2.73535,-0.65861,66.8061,-5.75018,-1.96875,0.518035,75.23519,-19.036654,-46.600606,,,,,9.55153,5.80209,-33.877537,0.077831,-0.45835,13.35099,-0.98536,50,5.47278,3.59219,-107.80233,-1.78368,-0.5275,22.57991,-16.80811,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,3d94acd0-f6d7-11ef-b799-5bc6cd04a327,72.76042,2.81082,,7.63278,,,,2.33283,2.81082,0.59473,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:51:00.76,2025-03-01T14:51:00.7600640-05:00,2025-03-01T19:51:00.7600640Z,GroundBall,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,b16ab637-3e9f-48f4-ac45-641b3d9bda00,54.76264,-108.79532,11.28996,5.53496,-1.04452,-8.40406,-1.14384,3.61538,-0.26375,180,2.32976,71.91443,,,,,,,,2.81236,-36.11458,,,,,,,,0.59797,-76.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
220,2025-03-01,14:51:47.90,8,1,"Gorby, Carson",1000322748,Right,DAV_ELK,"Stover, Zach",10118416,Right,AND_TRO,Undefined,6,Bottom,1,0,0,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,60.30511,4.141868,-1.766495,2041.194117,27.849468,7:00,5.48427,1.14528,5.01537,-94.79375,-12.18926,-8.24536,1.50256,-1.20957,54.23165,-13.01108,-3.223725,0.654144,,,,,,,,,,,,3.39587,-6.76288,-0.96876,50,5.80581,2.94967,-87.00653,3.67411,2.50483,16.49659,-37.16239,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,59c7c2c0-f6d7-11ef-b799-5bc6cd04a327,57.62104,,,6.07346,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:51:47.90,2025-03-01T14:51:47.9006208-05:00,2025-03-01T19:51:47.9006208Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,d416f0f3-e3eb-4092-88b9-e9d98ac88dc6,55.48605,-88.04055,8.2483,5.50251,6.00348,-18.58119,-1.14873,2.79267,1.25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-03-01,14:52:01.47,8,2,"Gorby, Carson",1000322748,Right,DAV_ELK,"Stover, Zach",10118416,Right,AND_TRO,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,73.159,1.478549,-2.393999,1841.028657,181.597818,12:00,5.52223,1.27498,5.80605,-34.5084,17.96493,0.45508,4.02309,-0.9148,66.8692,-4.975063,-2.312628,0.521364,,,,,,,,,,,,-0.89709,9.25107,-1.07869,50,5.62323,4.41996,-106.10701,1.80888,-1.02274,18.15547,-21.62728,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,61af61a0-f6d7-11ef-b799-5bc6cd04a327,72.29586,,,6.28981,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:52:01.47,2025-03-01T14:52:01.4782464-05:00,2025-03-01T19:52:01.4782464Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,19f9e686-2822-4526-9130-4bdafde3dd83,54.69079,-106.90662,9.07774,5.52259,2.76139,-10.81364,-1.27435,4.465,-0.51137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-03-01,14:52:17.08,8,3,"Gorby, Carson",1000322748,Right,DAV_ELK,"Stover, Zach",10118416,Right,AND_TRO,Undefined,6,Bottom,1,2,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.94936,0.196445,-2.771592,1784.238447,212.234821,1:00,5.44941,1.35038,5.78521,-40.73738,13.68934,7.50457,2.23761,-0.60484,65.84873,-7.361249,-1.428981,0.530979,,,,,,,,,,,,-4.62807,7.45607,-1.12636,50,5.44123,4.79305,-104.35187,-0.76849,-5.08625,18.10388,-23.97984,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,6afad640-f6d7-11ef-b799-5bc6cd04a327,70.98665,,,6.10063,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:52:17.08,2025-03-01T14:52:17.0821120-05:00,2025-03-01T19:52:17.0821120Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,12b4541a-8781-4e10-9099-13c1bb352f70,54.71297,-105.16634,9.05194,5.45154,0.31032,-11.98992,-1.34713,5.02187,-2.54313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
