PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2025-03-01,15:07:32.15,2,4,"Kraft, Ryan",801993,Left,IU,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,7,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.42156,3.041692,0.794033,2863.566503,307.493021,4:15,5.65781,-3.55582,5.84057,-60.88212,-11.11804,16.66217,3.41412,-1.4293,68.66801,-8.128625,3.781772,0.507726,,,,,,,,,,,,-8.15126,-5.96048,3.48188,50,5.87114,-2.14222,-109.40975,3.86232,-9.76078,21.48525,-39.31148,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,b8f3a9c0-f6d8-11ef-ac57-7fe235499704,74.23778,,,6.75355,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,20:07:32.15,2025-03-01T15:07:32.1592832-05:00,2025-03-01T20:07:32.1592832Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Schuyler, T.J.",814104,Right,IU,e2b37ccd-d340-44c5-a578-a29def8b7349,54.66087,-110.32122,10.74263,5.67191,5.53004,-19.65574,3.56398,-1.72814,-4.88039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-03-01,15:07:48.90,2,5,"Kraft, Ryan",801993,Left,IU,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81071,-0.249762,4.757202,2142.562816,154.974905,11:15,5.8278,-3.36265,6.22604,-18.11387,16.59525,-7.18481,4.08707,0.43798,81.15398,-3.721439,3.467235,0.424027,,,,,,,,,,,,5.12496,8.99284,3.00954,50,5.79985,-10.50783,-129.94878,-1.06215,8.6815,29.60849,-16.94052,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,c2df07e0-f6d8-11ef-ac57-7fe235499704,88.8917,,,8.65673,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,20:07:48.90,2025-03-01T15:07:48.9077248-05:00,2025-03-01T20:07:48.9077248Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Schuyler, T.J.",814104,Right,IU,900253a2-1624-4a1b-9ae7-25d0311add4b,54.26866,-130.91777,14.80424,5.82553,-0.50774,-8.47026,3.35807,-10.79194,4.34075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-03-01,15:08:06.19,2,6,"Kraft, Ryan",801993,Left,IU,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,7,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.75257,2.274655,4.241923,2821.171007,309.136721,4:15,5.73862,-3.45301,6.06889,-62.64043,-10.70552,15.27517,2.63044,1.75256,67.39194,-9.211833,6.977421,0.518682,,,,,,,,,,,,-6.43638,-5.61107,3.11628,50,5.88325,-8.45634,-106.78858,2.38073,-7.31926,21.00237,-38.55478,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,cd349980-f6d8-11ef-ac57-7fe235499704,72.66967,,,6.36064,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,20:08:06.19,2025-03-01T15:08:06.1967872-05:00,2025-03-01T20:08:06.1967872Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Schuyler, T.J.",814104,Right,IU,6c2266c0-5408-49b2-9582-9390a27cd688,54.43248,-107.6568,10.50118,5.75189,3.97454,-19.27739,3.4596,-8.15376,-3.65963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-03-01,15:08:36.55,3,1,"Kraft, Ryan",801993,Left,IU,"Apple, Foster",1000254727,Right,STE_HAT,Undefined,7,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49629,-0.012828,2.223091,2397.237469,250.301052,2:15,5.64023,-3.66654,6.06148,-38.38223,3.01382,5.20114,2.42983,-1.17455,75.5917,-7.084956,3.159123,0.463074,,,,,,,,,,,,-2.12142,1.94142,3.49128,50,5.61875,-4.79441,-118.48689,-1.23744,-3.04553,20.55105,-29.38691,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,df4a92f0-f6d8-11ef-ac57-7fe235499704,81.39607,,,5.90458,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,20:08:36.55,2025-03-01T15:08:36.5593088-05:00,2025-03-01T20:08:36.5593088Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Schuyler, T.J.",814104,Right,IU,fc0b0c33-2982-4bc7-9dec-5b9022cdddda,54.43855,-119.25425,10.27553,5.64447,-0.14015,-14.69346,3.66818,-4.68069,-1.52277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-03-01,15:08:54.16,3,2,"Kraft, Ryan",801993,Left,IU,"Apple, Foster",1000254727,Right,STE_HAT,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.662,-0.270844,4.041983,1722.898163,126.688866,10:15,5.56433,-3.47775,6.24273,-29.27049,11.51249,-13.57225,2.87469,-0.8744,75.01704,-5.7802,1.597465,0.459633,94.67394,40.986502,-3.894596,4511.734503,109.92136,95.24926,-4.14755,312.83743,312.83743,-1.64399,5.983131,8.29126,6.45882,3.18304,50,5.52971,-7.96106,-119.80848,-1.41023,11.94563,25.04277,-22.86852,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,e9c47570-f6d8-11ef-ac57-7fe235499704,82.00558,124.56163,,7.64495,,,,1.74587,2.94776,0.87411,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,20:08:54.16,2025-03-01T15:08:54.1627904-05:00,2025-03-01T20:08:54.1627904Z,FlyBall,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Schuyler, T.J.",814104,Right,IU,cb97a5b7-7efe-4fe4-acdb-b7d40a52df91,54.25598,-120.6948,12.52138,5.5653,-0.60086,-11.43426,3.47228,-8.38384,5.97282,185.470159,1.7496,104.49001,-27.89817,7.76121,-1.5042,0.18126,-0.00944,-0.00016,2E-05,2.94518,91.11979,-18.81972,0.23439,0.40495,-0.1752,0.04242,-0.00546,0.00028,0.87383,-7.11131,3.99565,-1.4607,0.36769,-0.06425,0.00688,-0.00038,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
227,2025-03-01,15:09:34.17,4,1,"Kraft, Ryan",801993,Left,IU,"Lopez, Nelphie",1000337307,Left,STE_HAT,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64578,-1.68385,5.724705,1988.306916,134.122752,10:30,5.78025,-3.25752,6.19969,-21.21111,14.07477,-13.3804,2.45004,0.92966,81.29587,-5.67651,3.327197,0.427535,,,,,,,,,,,,8.40067,8.06449,2.83206,50,5.64217,-12.31117,-128.23337,-4.41868,14.06149,25.21231,-18.67529,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,0198ec30-f6d9-11ef-ac57-7fe235499704,88.1622,,,7.34992,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,20:09:34.17,2025-03-01T15:09:34.1718016-05:00,2025-03-01T20:09:34.1718016Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Schuyler, T.J.",814104,Right,IU,38550d78-e04e-4e3d-b9a3-14d4cf84fc59,54.29914,-129.07587,12.60615,5.7794,-3.79463,-9.33764,3.2513,-12.78104,7.03074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-03-01,15:09:51.74,4,2,"Kraft, Ryan",801993,Left,IU,"Lopez, Nelphie",1000337307,Left,STE_HAT,Undefined,7,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34444,-1.873159,4.885968,1979.899477,113.642937,9:45,5.54453,-3.2439,6.42121,-26.52639,8.87705,-17.58466,1.60521,-0.20696,80.58226,-6.854032,1.710547,0.428247,,,,,,,,,,,,10.57091,5.53618,2.90202,50,5.39844,-10.24681,-127.93906,-5.00333,17.45621,27.30628,-23.03191,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,0c0d7780-f6d9-11ef-ac57-7fe235499704,88.0157,,,7.76218,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,20:09:51.74,2025-03-01T15:09:51.7436928-05:00,2025-03-01T20:09:51.7436928Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Schuyler, T.J.",814104,Right,IU,6a32c649-1a10-454e-b621-d50f999d72ca,54.07815,-128.80652,13.65314,5.54576,-4.27165,-11.51596,3.23635,-10.80136,8.7281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-03-01,15:10:09.63,4,3,"Kraft, Ryan",801993,Left,IU,"Lopez, Nelphie",1000337307,Left,STE_HAT,Undefined,7,Bottom,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.79676,-0.244373,3.325306,2320.319148,221.612298,1:30,5.72593,-3.41758,6.12929,-34.15785,5.29973,3.63725,2.65318,-0.03731,77.01045,-6.57463,3.979349,0.452102,,,,,,,,,,,,-0.9548,3.20606,3.16146,50,5.68971,-7.20709,-121.60787,-1.5993,-1.43148,23.58892,-27.36743,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,16bb6250-f6d9-11ef-ac57-7fe235499704,83.3715,,,6.78631,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,20:10:09.63,2025-03-01T15:10:09.6361472-05:00,2025-03-01T20:10:09.6361472Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Schuyler, T.J.",814104,Right,IU,0a3d7c70-300f-4d70-aa52-2001d6a02d9c,54.36875,-122.45237,11.79446,5.72943,-0.61953,-13.68372,3.41856,-7.15584,-0.71574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-03-01,15:11:21.10,4,4,"Kraft, Ryan",801993,Left,IU,"Lopez, Nelphie",1000337307,Left,STE_HAT,Undefined,7,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,*pitch clock violation,74.93457,3.737509,1.014256,2942.359899,313.47827,4:30,5.75871,-3.43225,5.85894,-64.59326,-14.39064,16.86867,3.85379,-1.08412,68.49707,-8.089748,4.038358,0.509958,,,,,,,,,,,,-8.24516,-7.87036,3.34043,50,6.02541,-2.54299,-108.71256,5.04958,-9.79219,20.41317,-41.52107,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,415c0320-f6d9-11ef-ac57-7fe235499704,73.9128,,,6.4375,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,20:11:21.10,2025-03-01T15:11:21.1070000-05:00,2025-03-01T20:11:21.1070000Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Schuyler, T.J.",814104,Right,IU,37f8cea6-cccc-4fd8-9d45-e0ef1a8e1db0,54.64499,-109.58129,10.20658,5.77292,6.8166,-20.76054,3.43978,-2.12627,-4.89609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88367,1.87145,0.643789,1.227661,-2.22164,3.3071,0.82061,-2.00185,6.28077,0.7235,127.28495,6.37908,2.87219,-1.8887,117.39015,-10.00642,6.33472,17.63236,-14.38002,0.68794,-0.73,2.07261,High,High,High,,,High,High,High
231,2025-03-01,15:11:50.78,4,5,"Kraft, Ryan",801993,Left,IU,"Lopez, Nelphie",1000337307,Left,STE_HAT,Undefined,7,Bottom,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.85561,2.84414,2.739079,2714.871263,317.720815,4:30,5.6605,-3.55299,5.99259,-66.4098,-13.67694,13.90599,2.76728,0.14616,67.07551,-9.307325,5.235142,0.522651,,,,,,,,,,,,-6.30382,-7.2852,3.32965,50,5.84914,-5.53883,-105.73054,3.26619,-7.09712,18.94034,-40.37606,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,5316e440-f6d9-11ef-ac57-7fe235499704,72.11776,,,5.7801,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,20:11:50.78,2025-03-01T15:11:50.7890000-05:00,2025-03-01T20:11:50.7890000Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Schuyler, T.J.",814104,Right,IU,88d5385d-30f2-4282-ab2a-7e92fb6fa069,54.51155,-106.53566,9.47017,5.67382,4.98252,-20.18803,3.55868,-5.23714,-3.54856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61846,3.306743,1.959526,1.347217,-1.91821,2.19388,-0.45638,-1.91194,5.9762,-3.38433,74.29905,4.09391,50.48544,-1.81863,62.9165,-4.78171,6.06516,18.21922,-14.62904,-3.3299,43.92894,-2.96775,High,High,High,,,High,High,High
232,2025-03-01,15:14:37.95,1,1,"Van Dyke, Tyler",1000118827,Right,STE_HAT,"Malamazian, Cooper",815655,Right,IU,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.69094,-1.917256,-2.434253,2053.653515,218.186615,1:15,5.85762,2.03135,6.16061,-15.05178,17.72481,13.15272,2.8299,0.8773,84.13871,-4.794443,-0.063752,0.412053,63.21051,15.105102,-17.17116,6577.633156,,,,132.05051,131.60276,-19.911998,1.694776,-7.49989,10.01162,-1.85341,50,5.70423,5.12513,-133.18774,-4.88701,-13.52866,27.47348,-14.11464,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,b6a9c450-f6d9-11ef-ac57-7fe235499704,91.47472,12.0684,,7.55223,,,,0.93493,2.84492,-0.88093,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,20:14:37.95,2025-03-01T15:14:37.9558400-05:00,2025-03-01T20:14:37.9558400Z,GroundBall,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,f96442ce-7df3-44db-ba07-d05d1cf94716,54.34006,-134.08001,13.73674,5.85551,-4.42861,-7.05732,-2.02699,5.5645,-6.76433,132.423951,0.93493,85.51594,-10.19918,2.07553,-0.39191,0.0673,-0.01244,0.00202,-0.00017,2.84492,24.15898,-16.42366,0.88615,-0.14737,0.02253,-0.00134,5E-05,1E-05,-0.88093,-26.42444,0.365,-0.10289,0.02449,-0.00559,0.00115,-0.00023,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-03-01,15:15:14.11,2,1,"Van Dyke, Tyler",1000118827,Right,STE_HAT,"Schuyler, T.J.",814104,Right,IU,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.90238,1.501604,-0.831248,2584.985772,89.012327,9:00,5.63073,2.25303,5.62513,-42.88971,1.09681,-11.33642,3.45826,0.5326,73.59024,-6.360262,-2.855695,0.477344,,,,,,,,,,,,5.51205,0.57673,-2.17486,50,5.73119,2.12905,-116.08626,1.61054,7.55498,20.82938,-31.38355,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,cc3eab50-f6d9-11ef-ac57-7fe235499704,78.96287,,,6.31214,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,20:15:14.11,2025-03-01T15:15:14.1170688-05:00,2025-03-01T20:15:14.1170688Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,b2b235db-bb13-4ac3-a1ca-567f07b4b7ca,54.87489,-116.95769,10.41469,5.63635,2.92352,-15.69178,-2.25732,1.81297,3.77749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-03-01,15:15:32.18,2,2,"Van Dyke, Tyler",1000118827,Right,STE_HAT,"Schuyler, T.J.",814104,Right,IU,Undefined,8,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.92887,-1.289761,-3.72321,2084.601216,225.464889,1:30,5.85089,1.90136,6.18023,-15.5365,16.52304,15.75446,3.36242,-0.22883,84.83068,-4.263833,-0.88779,0.407521,,,,,,,,,,,,-9.12756,9.19603,-1.62732,50,5.74516,8.09297,-134.79642,-3.48036,-16.81022,29.03379,-15.23778,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,d6f94050-f6d9-11ef-ac57-7fe235499704,92.49201,,,8.09818,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,20:15:32.18,2025-03-01T15:15:32.1832448-05:00,2025-03-01T20:15:32.1832448Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,2bee7dc1-49cc-416c-a1bc-95adabea35fd,54.31846,-135.72339,14.51689,5.84851,-2.99387,-7.61889,-1.89427,8.62968,-8.40511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-03-01,15:15:50.71,2,3,"Van Dyke, Tyler",1000118827,Right,STE_HAT,"Schuyler, T.J.",814104,Right,IU,Undefined,8,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.40866,1.256076,-0.222535,2715.008005,80.1134,8:45,5.56532,2.25613,5.54892,-44.99609,-2.04181,-19.76292,2.98961,0.40126,74.28141,-6.984786,-3.749077,0.471709,66.44665,29.822271,152.707276,4346.443567,,,,,44.07427,,,9.94249,-1.01039,-2.22336,50,5.6442,1.253,-118.19061,1.03582,13.94807,24.25938,-33.59148,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,e20ca3b0-f6d9-11ef-ac57-7fe235499704,79.90605,22.27387,,7.12726,,,,1.28767,2.96523,-0.39261,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,20:15:50.71,2025-03-01T15:15:50.7148800-05:00,2025-03-01T20:15:50.7148800Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,0dbdb815-6650-4256-826e-4260695585eb,54.95197,-119.2027,12.12969,5.57175,2.43724,-16.79574,-2.2635,0.67109,6.97404,321.369111,1.28767,-75.13676,2.76932,0.63562,0.55218,-2.50208,4.64721,-4.51954,1.82627,2.96523,48.46544,-26.51175,2.98684,0.05996,-2.09634,3.96478,-3.85731,1.55814,-0.39261,38.76891,-8.33099,1.44138,0.25618,-1.73506,3.19663,-3.10395,1.25338,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
236,2025-03-01,15:16:16.12,2,4,"Van Dyke, Tyler",1000118827,Right,STE_HAT,"Schuyler, T.J.",814104,Right,IU,Undefined,8,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.11077,0.717202,-1.065043,2576.342658,27.921881,7:00,5.81854,1.84504,6.02906,-67.50523,-20.5408,-11.86339,0.85745,-0.13001,70.3196,-11.65549,-3.209981,0.493237,,,,,,,,,,,,5.72126,-10.41044,-1.75536,50,5.83845,2.54108,-113.30984,-0.75617,7.16571,27.76098,-45.21286,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,f12dee30-f6d9-11ef-ac57-7fe235499704,76.41846,,,7.79116,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,20:16:16.12,2025-03-01T15:16:16.1254912-05:00,2025-03-01T20:16:16.1254912Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,280f4bef-3fc4-427a-98df-3ce4dec0a237,54.47305,-114.40049,13.88049,5.83327,1.02011,-22.60643,-1.84967,2.25956,3.58285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-03-01,15:16:43.98,2,5,"Van Dyke, Tyler",1000118827,Right,STE_HAT,"Schuyler, T.J.",814104,Right,IU,Undefined,8,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.99218,-0.929673,-3.330833,2248.038056,216.004691,1:15,6.06163,1.62866,6.05704,-13.63221,19.31867,13.09371,4.06357,-0.3667,82.80395,-3.609701,-0.978969,0.413147,,,,,,,,,,,,-7.86012,10.60044,-1.37638,50,5.98203,7.24393,-134.57138,-2.52377,-14.05306,36.01115,-13.22158,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,01c3b040-f6da-11ef-ac57-7fe235499704,91.23241,,,10.18823,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,20:16:43.98,2025-03-01T15:16:43.9816704-05:00,2025-03-01T20:16:43.9816704Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,87781ab6-cf22-4bef-8ea6-7d02c2390541,54.43753,-135.75367,18.00557,6.05776,-2.08969,-6.61079,-1.62178,7.70531,-7.02653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-03-01,15:17:10.59,2,6,"Van Dyke, Tyler",1000118827,Right,STE_HAT,"Schuyler, T.J.",814104,Right,IU,Undefined,8,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.59225,-0.39946,-1.475556,2864.916882,102.807597,9:30,5.604,2.17065,5.59368,-37.68234,4.56272,-13.18623,2.09071,-0.30622,74.47161,-7.355127,-3.829419,0.467799,80.02838,39.723216,-14.040986,3962.944119,106.08342,78.13331,-29.09048,261.43338,259.74351,-18.869366,4.971072,6.19882,2.8761,-2.0352,50,5.54549,3.61888,-119.68423,-2.10338,8.79464,27.80954,-28.09352,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,11a600d0-f6da-11ef-ac57-7fe235499704,80.57399,86.67112,,8.12064,,,,2.17998,2.28032,0.24819,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,20:17:10.59,2025-03-01T15:17:10.5966080-05:00,2025-03-01T20:17:10.5966080Z,FlyBall,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,f4113ec0-7944-4a1f-87d2-859390cd8658,54.90378,-120.81828,13.90477,5.6079,-0.95774,-14.04676,-2.17547,3.26024,4.39732,174.345701,2.18364,87.49816,-20.18953,5.06434,-0.7245,-0.0122,0.02626,-0.0041,0.00021,2.27735,75.06907,-18.43651,0.84638,-0.01233,-0.0357,0.01638,-0.003,0.00019,0.2479,-21.89484,3.56685,-1.25413,0.2859,-0.03898,0.00155,0.00026,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2025-03-01,15:17:48.44,3,1,"Van Dyke, Tyler",1000118827,Right,STE_HAT,"Wiggins, Andrew",806000,Left,IU,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61154,-2.002182,-3.659937,2258.074243,212.984444,1:00,5.84653,1.92776,6.05581,-11.38961,22.49962,13.74729,3.03959,-0.31898,81.8599,-4.277199,-1.192254,0.418989,,,,,,,,,,,,-8.21552,12.54922,-1.64979,50,5.68423,7.85705,-132.49417,-4.86178,-14.29921,33.81453,-10.33192,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,2839ba30-f6da-11ef-ac57-7fe235499704,89.96054,,,9.75165,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,20:17:48.44,2025-03-01T15:17:48.4445184-05:00,2025-03-01T20:17:48.4445184Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,fa3ebb4e-7371-42a0-8ae5-07ac7893d21b,54.43807,-133.62203,16.90727,5.84065,-4.51717,-5.16596,-1.91981,8.33399,-7.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
