PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-27,14:10:31.16,2,10,"Carrey, Sean",1000283767,Left,SAC_HOR,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.56311,0.304825,7.688583,1771.950234,100.166669,9:15,4.62354,-3.49695,6.01871,-34.60655,3.86705,-14.76957,2.02457,2.43679,78.2562,-6.07495,5.069009,0.446429,,,,,,,,,,,,9.63064,2.29622,2.89907,50,4.62888,-16.05189,-123.30043,-0.47996,14.87388,23.77443,-28.62769,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,a8b356a0-f557-11ef-b3a6-d76836a7eb52,84.43091,,,7.30691,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:10:31.16,2025-02-27T14:10:31.1678464-08:00,2025-02-27T22:10:31.1678464Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,82966a40-8a9c-4b8b-99d1-eb9552bb7850,54.47925,-124.16111,11.88721,4.6275,0.55641,-14.31384,3.48992,-16.59035,7.43694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-27,14:11:02.76,3,1,"Carrey, Sean",1000283767,Left,SAC_HOR,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7824,-0.218369,4.686692,1748.825966,109.521308,9:45,4.65127,-3.63047,5.84717,-32.2549,5.91374,-13.28036,1.75977,-0.37239,78.52392,-6.181044,2.315003,0.444657,,,,,,,,,,,,8.12843,3.42126,3.25668,50,4.61442,-9.6572,-124.27863,-1.55242,12.72276,24.7221,-26.81903,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,bb6d5840-f557-11ef-b3a6-d76836a7eb52,84.76751,,,7.25847,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:11:02.76,2025-02-27T14:11:02.7687424-08:00,2025-02-27T22:11:02.7687424Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,011ea563-0c23-4bd1-ad2f-00b6c25829bf,54.65166,-125.20054,12.36105,4.65366,-0.55231,-13.40951,3.62565,-10.13164,6.36138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-27,14:11:20.59,3,2,"Carrey, Sean",1000283767,Left,SAC_HOR,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,1,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.83179,0.55609,3.989885,1844.723226,103.761254,9:30,4.65069,-3.46631,5.80116,-33.04726,5.16201,-16.06036,2.41521,-1.08791,78.3156,-5.558835,1.120039,0.444893,96.92689,16.901938,48.224719,3170.169058,65.85715,28.68179,88.10669,304.17284,167.03608,62.361348,3.339186,9.32784,2.83717,3.14798,50,4.6767,-8.01919,-124.42057,0.08894,14.60195,25.28145,-27.7327,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,c611cd30-f557-11ef-b3a6-d76836a7eb52,84.72247,33.55546,,7.5162,,,,0.6837,2.75215,0.73637,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:11:20.59,2025-02-27T14:11:20.5970432-08:00,2025-02-27T22:11:20.5970432Z,LineDrive,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,f11e5064-9259-45c4-aa05-eced264d4711,54.69702,-125.37134,12.64073,4.65374,1.1319,-13.86635,3.45989,-8.56833,7.30097,,0.68331,90.62973,-26.63928,6.98159,-1.88334,0.49473,-0.11428,0.01709,-0.0011,2.75252,41.31809,-14.85574,0.49552,0.27067,-0.17917,0.06114,-0.01026,0.00064,0.73607,101.44806,-6.93951,-0.35209,0.34343,-0.06368,-0.0025,0.0024,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-02-27,14:11:44.67,3,3,"Carrey, Sean",1000283767,Left,SAC_HOR,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,1,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,85.20068,0.187215,4.265888,1916.018942,97.910591,9:15,4.585,-3.72288,5.71069,-35.49699,3.77685,-17.29379,1.80181,-1.18249,77.15617,-6.373537,1.181078,0.451048,93.73347,-17.215777,19.38438,,,,,7.27395,7.27395,25.049626,0.043583,10.09461,2.265,3.37616,50,4.57884,-8.47839,-123.34015,-0.8189,15.38844,26.91561,-28.72121,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,d46b33d0-f557-11ef-b3a6-d76836a7eb52,83.56631,1.77573,,8.04451,,,,1.18377,1.77573,1.17772,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:11:44.67,2025-02-27T14:11:44.6754816-08:00,2025-02-27T22:11:44.6754816Z,GroundBall,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,4ea4d7df-b270-4cf7-826c-e47522834a32,54.78638,-124.38026,13.45781,4.58904,0.29098,-14.36061,3.71529,-9.07305,7.69422,,1.1826,124.03982,,,,,,,,1.77612,-40.74381,,,,,,,,1.1773,43.64331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2025-02-27,14:13:13.57,4,1,"Carrey, Sean",1000283767,Left,SAC_HOR,"Sintek, Carter",1000220714,Right,SOU_JAC,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.55159,0.911299,3.938286,1805.218004,113.469603,9:45,4.66307,-3.6301,5.71379,-32.49687,7.51776,-13.99375,2.80601,-1.1217,76.15471,-5.136792,1.442898,0.455282,,,,,,,,,,,,8.31599,3.96217,3.30886,50,4.71968,-7.83248,-122.34534,0.8657,12.42977,27.26181,-26.25186,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,09681d00-f558-11ef-b3a6-d76836a7eb52,82.78916,,,8.39688,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:13:13.57,2025-02-27T14:13:13.5760384-08:00,2025-02-27T22:13:13.5760384Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,e11e311d-6e70-447b-8817-dbf6959c0126,54.78084,-123.40604,13.63091,4.66613,1.88711,-13.12593,3.62302,-8.3161,6.21489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-27,14:13:32.43,4,2,"Carrey, Sean",1000283767,Left,SAC_HOR,"Sintek, Carter",1000220714,Right,SOU_JAC,Undefined,1,Top,0,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67858,2.699107,2.385778,1596.462537,75.9776,8:30,4.34811,-3.53404,5.77932,-49.30215,-2.31949,-15.65635,2.75494,-2.61768,70.46389,-6.388609,-0.415657,0.493333,,,,,,,,,,,,8.66603,-1.50343,3.34659,50,4.54162,-4.09395,-112.58697,3.73013,11.02048,22.20619,-34.08594,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,14b0e840-f558-11ef-b3a6-d76836a7eb52,76.40365,,,7.21469,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:13:32.43,2025-02-27T14:13:32.4373504-08:00,2025-02-27T22:13:32.4373504Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,ecfd4925-4601-4b74-869c-6c90899f4022,54.71853,-113.51382,11.1031,4.35624,5.15282,-17.04297,3.52706,-4.55393,5.51024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-27,14:13:51.12,4,3,"Carrey, Sean",1000283767,Left,SAC_HOR,"Sintek, Carter",1000220714,Right,SOU_JAC,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53732,1.828748,4.085952,1906.858773,101.700049,9:30,4.57803,-3.57996,5.90046,-33.49714,5.28323,-18.87233,3.48914,-1.3532,77.04517,-4.412682,0.709767,0.448206,,,,,,,,,,,,10.87568,2.54516,3.26163,50,4.7065,-8.05662,-123.79565,2.84821,16.66907,27.56139,-28.27312,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,1fd00b70-f558-11ef-b3a6-d76836a7eb52,84.09628,,,8.49216,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:13:51.12,2025-02-27T14:13:51.1237120-08:00,2025-02-27T22:13:51.1237120Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,57ff3be7-3749-43ed-b6ea-6e86e5fe0b60,54.59565,-124.81461,13.7807,4.58188,3.89348,-14.13656,3.57088,-8.67289,8.33453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-27,14:14:09.97,4,4,"Carrey, Sean",1000283767,Left,SAC_HOR,"Sintek, Carter",1000220714,Right,SOU_JAC,Undefined,1,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.82217,0.134504,5.021729,1900.763519,108.841938,9:45,4.60586,-3.34264,5.84628,-31.61364,7.94969,-19.14166,2.09686,-0.25935,76.56261,-5.756486,1.605245,0.452708,,,,,,,,,,,,11.35717,4.42118,2.94467,50,4.59845,-9.99894,-122.66785,-0.73957,17.09482,27.01579,-25.51927,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,2b01f350-f558-11ef-b3a6-d76836a7eb52,83.25999,,,8.25956,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:14:09.97,2025-02-27T14:14:09.9780096-08:00,2025-02-27T22:14:09.9780096Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,a89c303d-7543-4398-aa62-9748287f23ab,54.65068,-123.68786,13.5079,4.60819,0.22393,-12.75964,3.33437,-10.64437,8.54741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-27,14:14:30.14,4,5,"Carrey, Sean",1000283767,Left,SAC_HOR,"Sintek, Carter",1000220714,Right,SOU_JAC,Undefined,1,Top,0,2,2,Curveball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,77.44246,1.023284,5.827249,1604.255297,77.85558,8:30,4.27191,-3.49125,5.87325,-49.25845,-2.06996,-16.91072,1.12249,0.5305,70.68592,-8.019814,2.812355,0.494413,101.85165,10.331101,-34.108814,2441.665631,,,,133.62371,93.23944,-37.012621,1.070481,10.43997,-0.98854,3.02882,50,4.3261,-10.81957,-111.9682,0.4839,13.1867,21.16723,-33.42269,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,370de780-f558-11ef-b3a6-d76836a7eb52,76.23682,7.48281,,6.75653,,,,3.22939,1.07897,-0.36293,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:14:30.14,2025-02-27T14:14:30.1441024-08:00,2025-02-27T22:14:30.1441024Z,LineDrive,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,a8124f75-4594-48b9-9dc1-5c387162446b,54.627,-112.83953,10.58362,4.27786,1.85971,-16.71134,3.48537,-11.36239,6.59335,,3.22939,121.67938,-30.38583,8.45937,-2.25295,0.55112,-0.12977,0.02544,-0.00284,1.07897,26.78964,-30.09088,4.78986,-1.07708,0.22857,-0.0459,0.00813,-0.00086,-0.36293,-82.41044,5.8289,2.11782,-1.25462,0.49037,-0.15124,0.03577,-0.00453,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-02-27,14:15:14.12,5,1,"Carrey, Sean",1000283767,Left,SAC_HOR,"Ronken, Bryce",1000302012,Left,SOU_JAC,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.91367,-0.247903,6.754027,1930.202844,97.16635,9:15,4.63798,-3.46038,6.011,-34.25951,4.1887,-22.4273,1.55177,0.95659,77.69345,-6.605968,2.755999,0.446282,,,,,,,,,,,,13.51347,2.65059,2.94002,50,4.59993,-13.75704,-123.94339,-1.67408,20.8257,26.92111,-28.08918,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,5145c9b0-f558-11ef-b3a6-d76836a7eb52,84.45878,,,8.22022,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:15:14.12,2025-02-27T14:15:14.1271552-08:00,2025-02-27T22:15:14.1271552Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,02bf45d0-ece5-42a3-b6ca-ff923456943b,54.48653,-124.91409,13.46056,4.64203,-0.66127,-14.04459,3.44959,-14.50796,10.41285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-27,14:15:32.58,5,2,"Carrey, Sean",1000283767,Left,SAC_HOR,"Ronken, Bryce",1000302012,Left,SOU_JAC,Undefined,1,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.60433,0.947694,5.30037,1911.963728,107.029424,9:30,4.59329,-3.40873,5.79996,-32.43821,7.63217,-20.03694,2.77538,-0.1347,75.88974,-5.103183,1.731055,0.455599,65.07842,36.704691,-76.663623,4384.468525,40.41168,29.23113,-102.30757,156.29115,57.61145,-66.164893,2.57369,11.97654,3.98874,2.98454,50,4.65225,-10.51873,-122.21879,0.97142,17.80458,27.943,-26.2443,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,5c394900-f558-11ef-b3a6-d76836a7eb52,82.73157,34.2325,,8.71459,,,,2.40189,2.37054,0.17796,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:15:32.58,2025-02-27T14:15:32.5871104-08:00,2025-02-27T22:15:32.5871104Z,FlyBall,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,f23fa602-1bc2-4200-acb8-6a2e48a0216e,54.69674,-123.28793,13.9715,4.59587,1.97557,-13.12215,3.40004,-11.19996,8.90229,,2.40188,17.65158,3.75722,-0.86643,0.18689,-0.04125,0.00821,-0.00123,0.0001,2.37055,57.04776,-29.54266,4.41871,-1.02418,0.21838,-0.04194,0.00609,-0.00048,0.17797,-74.46014,12.1511,-2.94234,0.66915,-0.15849,0.03309,-0.00464,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2025-02-27,14:15:53.39,5,3,"Carrey, Sean",1000283767,Left,SAC_HOR,"Ronken, Bryce",1000302012,Left,SOU_JAC,Undefined,1,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09717,1.158073,7.660396,1835.072997,92.988031,9:00,4.46452,-3.50999,6.04601,-36.87518,2.21941,-17.30048,2.47349,2.18259,77.243,-5.653007,4.589778,0.450018,,,,,,,,,,,,11.05784,1.22347,2.91924,50,4.53584,-15.78776,-122.55766,1.28442,16.76327,24.96636,-30.31932,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,68a9cb60-f558-11ef-b3a6-d76836a7eb52,83.75765,,,7.85418,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:15:53.39,2025-02-27T14:15:53.3914624-08:00,2025-02-27T22:15:53.3914624Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,5df8d8fc-ceae-4993-8664-d98a37395491,54.4517,-123.46119,12.48318,4.4695,2.38167,-15.15966,3.50157,-16.39442,8.38163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-27,14:16:11.51,5,4,"Carrey, Sean",1000283767,Left,SAC_HOR,"Ronken, Bryce",1000302012,Left,SOU_JAC,Undefined,1,Top,0,1,2,Curveball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.3045,1.02072,4.044072,1731.681896,147.681482,11:00,4.6444,-3.42959,5.79011,-42.97837,8.13119,-3.83725,2.01485,0.01882,67.1283,-6.996045,3.359401,0.514544,88.51565,29.722458,-15.805784,4121.834236,102.94574,52.78903,-38.75756,283.97358,276.25315,-28.686391,4.201769,3.45059,4.32803,3.0986,50,4.70332,-7.54982,-108.78032,0.68618,4.00844,24.50372,-27.14629,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,737cca60-f558-11ef-b3a6-d76836a7eb52,73.25409,61.94623,,8.1762,,,,2.21909,2.16885,0.02022,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:16:11.51,2025-02-27T14:16:11.5146752-08:00,2025-02-27T22:16:11.5146752Z,FlyBall,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,1106862d-2f75-466d-9e84-e8b705a107f0,54.70306,-109.83461,12.25186,4.64867,1.85418,-13.57315,3.42715,-7.72228,2.00422,135.883842,2.21836,108.50299,-24.87559,6.52308,-1.75563,0.49211,-0.11927,0.01786,-0.00111,2.16973,64.34115,-19.00233,0.67008,0.37095,-0.23568,0.06984,-0.01,0.00055,0.02031,-30.71253,-4.2466,2.56703,-0.82917,0.18166,-0.02536,0.00165,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-02-27,14:16:47.94,6,1,"Carrey, Sean",1000283767,Left,SAC_HOR,"Jirschele, Keagen",10013663,Right,SOU_JAC,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93479,0.294333,7.132147,1830.901222,103.526784,9:30,4.63645,-3.54248,5.87784,-33.02581,5.75378,-18.08875,2.15978,1.60817,77.47074,-5.831862,3.923772,0.448201,,,,,,,,,,,,11.69697,3.16662,2.97482,50,4.64109,-14.78893,-123.8448,-0.44013,17.93273,27.70205,-27.31928,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,892fe7c0-f558-11ef-b3a6-d76836a7eb52,84.09714,,,8.46404,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:16:47.94,2025-02-27T14:16:47.9492608-08:00,2025-02-27T22:16:47.9492608Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,fe7665f5-39f1-4966-a507-6beaed52e483,54.62176,-124.87433,13.85103,4.63858,0.57518,-13.65964,3.53683,-15.45539,8.96636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-27,14:17:04.05,6,2,"Carrey, Sean",1000283767,Left,SAC_HOR,"Jirschele, Keagen",10013663,Right,SOU_JAC,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49262,0.772461,2.923143,1807.698226,95.754966,9:15,4.58566,-3.6475,5.78345,-36.47876,3.17406,-18.08714,2.2654,-2.43286,76.66186,-5.979116,-0.314266,0.453219,,,,,,,,,,,,10.07233,1.79681,3.41728,50,4.62765,-5.50996,-122.51993,0.41325,15.17521,26.20023,-29.4669,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,92cb7830-f558-11ef-b3a6-d76836a7eb52,83.16599,,,7.83077,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:17:04.05,2025-02-27T14:17:04.0578560-08:00,2025-02-27T22:17:04.0578560Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,f2529103-9fd3-4be2-b80f-f22e72cf90d6,54.7137,-123.52382,13.10012,4.59018,1.5423,-14.73345,3.63954,-6.09141,7.58761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-27,14:17:21.46,6,3,"Carrey, Sean",1000283767,Left,SAC_HOR,"Jirschele, Keagen",10013663,Right,SOU_JAC,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87905,0.760036,3.079153,1714.162557,112.046515,9:45,4.64374,-3.47574,5.79778,-32.88486,7.31402,-14.69426,2.61131,-1.83359,76.09299,-5.354563,0.450294,0.456329,,,,,,,,,,,,8.39355,3.91047,3.23131,50,4.68678,-5.94136,-121.59943,0.53697,12.47041,25.5638,-26.36421,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,9d381440-f558-11ef-b3a6-d76836a7eb52,82.59922,,,7.78606,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:17:21.46,2025-02-27T14:17:21.4681600-08:00,2025-02-27T22:17:21.4681600Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,d54c72e1-0b74-4cc6-bb33-473a7bf5045b,54.69845,-122.5832,12.7819,4.6466,1.55155,-13.18211,3.46919,-6.42126,6.23521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-27,14:17:38.24,6,4,"Carrey, Sean",1000283767,Left,SAC_HOR,"Jirschele, Keagen",10013663,Right,SOU_JAC,Undefined,1,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.62326,-0.893124,4.749337,1821.699406,99.385418,9:15,4.60997,-3.42065,5.96133,-35.14758,4.26878,-17.58403,0.84994,-0.47209,76.91309,-7.404093,1.59926,0.451866,,,,,,,,,,,,10.60666,2.79543,3.05351,50,4.51907,-9.50268,-122.51693,-3.05473,15.967,26.37365,-27.96586,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,a7256e30-f558-11ef-b3a6-d76836a7eb52,83.41508,,,7.71017,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:17:38.24,2025-02-27T14:17:38.2444032-08:00,2025-02-27T22:17:38.2444032Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,d3444a4b-b20a-4720-9014-472ec3e9b0b8,54.53806,-123.48995,13.18683,4.61273,-2.02297,-13.98293,3.41496,-10.09176,7.9835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-27,14:18:10.59,7,1,"Carrey, Sean",1000283767,Left,SAC_HOR,"Gibson, Colin",1000306833,Right,SOU_JAC,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20237,1.355493,1.790154,1704.281572,110.163445,9:45,4.61092,-3.56929,5.68677,-33.09057,7.18737,-15.65674,3.11759,-3.20498,75.8589,-4.805813,-1.008176,0.456778,,,,,,,,,,,,8.46945,3.64792,3.42846,50,4.70463,-3.15444,-122.04143,1.7808,12.5861,27.30613,-26.75302,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,ba740eb0-f558-11ef-b3a6-d76836a7eb52,82.51812,,,8.34347,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:18:10.59,2025-02-27T14:18:10.5945088-08:00,2025-02-27T22:18:10.5945088Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,11f3bd77-09f9-4ff8-8ab4-446851b69f2d,54.808,-123.11249,13.65306,4.61419,2.83017,-13.37651,3.56187,-3.64812,6.29305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
