PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-21,16:06:17.06,2,6,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01143,2.067552,-0.928654,1895.702494,248.834354,2:15,5.25139,1.30199,5.66473,-33.36344,9.70772,20.6882,4.40013,2.15999,72.92194,-4.193263,2.766548,0.472351,,,,,,,,,,,,-10.69831,4.67292,-1.23631,50,5.40583,1.05251,-118.67992,3.21678,-14.82852,28.67395,-25.69711,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,b1448380-f097-11ef-8267-a7847330cbdd,79.79755,,,9.08949,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:06:17.06,2025-02-21T16:06:17.0642944-05:00,2025-02-21T21:06:17.0642944Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,72b91459-2fee-43fd-8dcf-add224d4257d,54.83039,-119.84129,14.33698,5.25447,4.25758,-12.84856,-1.29111,1.65311,-7.41426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-21,16:06:37.22,2,7,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22343,-1.138155,-2.215389,1836.423834,227.945652,1:30,5.54551,0.8739,5.96825,-19.99678,13.5132,13.79095,2.82291,-0.03193,83.29938,-4.906764,0.262263,0.416638,75.56084,-73.082845,101.674047,,,,,3.22794,2.97632,35.095216,0.035879,-7.75808,7.59059,-0.70618,50,5.44413,4.54612,-132.46743,-3.27169,-13.764,28.7021,-18.70718,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,bd4aab50-f097-11ef-8267-a7847330cbdd,90.46817,3.82257,,7.92404,,,,2.87634,3.82257,0.71727,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:06:37.22,2025-02-21T16:06:37.2235264-05:00,2025-02-21T21:06:37.2235264Z,GroundBall,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,6d639ad3-4314-4000-9be2-f2a1779bb8ee,54.53301,-133.446,14.35105,5.5448,-2.63389,-9.35359,-0.86918,5.01539,-6.882,,2.87653,-6.55686,,,,,,,,3.82554,-106.54127,,,,,,,,0.71639,31.73426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2025-02-21,16:07:18.59,2,8,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.16683,-0.923898,-2.896736,1860.180858,252.471895,2:30,5.20844,1.22103,6.06791,-34.04065,8.43823,22.12107,1.51554,0.38142,73.91253,-7.268432,1.087421,0.469092,,,,,,,,,,,,-12.31323,5.04862,-1.00817,50,5.11863,5.13156,-117.7743,-2.92769,-17.14251,24.20575,-25.14535,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,d5f62120-f097-11ef-8267-a7847330cbdd,80.35192,,,7.2543,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:07:18.59,2025-02-21T16:07:18.5910000-05:00,2025-02-21T21:07:18.5910000Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,a0bdc0f4-8a0b-4e17-8a2e-06ce1643329e,54.4333,-118.68197,12.10287,5.21074,-1.9848,-12.57268,-1.21264,5.77436,-8.57126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.34548,2.181971,0.945203,1.236768,1.55404,1.53304,-0.37883,-2.5064,5.37583,0.68077,75.19369,8.46217,-49.6148,-2.42066,68.23259,-4.42359,5.44284,19.85533,-14.07495,0.59991,-45.34346,3.82966,High,High,High,,,High,High,High
14,2025-02-21,16:07:44.17,3,1,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.79401,-2.076228,-2.919705,1782.898221,239.762789,2:00,5.64708,0.84005,5.89924,-21.67915,12.57548,19.52229,1.90961,-0.24603,82.32943,-6.152674,0.582885,0.421242,,,,,,,,,,,,-10.85001,7.42225,-0.61605,50,5.46746,5.85906,-131.58414,-5.48071,-18.84315,30.38412,-19.28384,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,e536da80-f097-11ef-8267-a7847330cbdd,89.4794,,,8.46458,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:07:44.17,2025-02-21T16:07:44.1711104-05:00,2025-02-21T21:07:44.1711104Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,a92fa4ea-7aa3-4668-ad2e-93962be101ea,54.60022,-132.64213,15.19206,5.64661,-4.80924,-9.64192,-0.83148,6.51518,-9.42158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-21,16:07:59.36,3,2,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.49233,-2.985784,-1.785739,1773.088864,222.186981,1:30,5.67533,0.8132,5.82497,-17.87332,15.95784,13.3904,1.40622,0.26837,83.00956,-6.367677,0.6149,0.41863,95.10457,-8.49125,-11.910207,,,,,8.07976,7.71741,-9.855074,0.050034,-7.40607,9.418,-0.6753,50,5.42057,3.5504,-132.58419,-7.47616,-13.0549,30.91697,-15.57273,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,ee3f52b0-f097-11ef-8267-a7847330cbdd,90.03767,1.03122,,8.48276,,,,1.20198,1.03122,0.0426,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:07:59.36,2025-02-21T16:07:59.3659904-05:00,2025-02-21T21:07:59.3659904Z,GroundBall,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,84bead96-5831-4bc9-978c-759bb4bb6b26,54.67459,-133.66981,15.45848,5.67348,-6.92934,-7.78637,-0.80801,4.00881,-6.52745,180,1.20126,135.07824,,,,,,,,1.03133,-20.61018,,,,,,,,0.04276,-28.49058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
16,2025-02-21,16:11:00.15,1,1,"Packard, Ryan",1000136067,Right,BIN_BEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10557,-2.327998,-2.217933,2191.538955,217.918972,1:15,6.27091,2.26647,5.86772,-18.59781,16.10158,11.62595,2.55574,1.17397,81.94476,-5.846989,-0.132999,0.423967,,,,,,,,,,,,-6.558,9.25666,-2.09333,50,6.07136,4.55047,-130.62646,-5.88191,-11.26645,28.98216,-16.27131,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,5a022540-f098-11ef-8267-a7847330cbdd,88.90414,,,8.16081,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:11:00.15,2025-02-21T16:11:00.1599488-05:00,2025-02-21T21:11:00.1599488Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,2fd677cb-caf7-4dc8-8c17-c1bad6912229,54.63026,-131.64977,14.49108,6.26889,-5.3074,-8.13566,-2.26102,4.94827,-5.63323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-21,16:11:12.25,1,2,"Packard, Ryan",1000136067,Right,BIN_BEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.03486,-0.28041,-4.197673,1654.810505,254.863871,2:30,5.97373,2.44921,5.77052,-36.56203,6.66965,19.13395,2.66524,0.13024,73.62703,-7.04955,-0.779374,0.47323,94.4938,12.615745,-50.797087,3233.118759,62.43209,16.54119,-90.56571,216.23984,182.43125,-60.291621,2.07626,-10.99028,3.92925,-2.11316,50,5.92851,7.85726,-117.34889,-1.74941,-15.19751,23.93397,-26.74062,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,61554c50-f098-11ef-8267-a7847330cbdd,79.64928,16.56506,,7.40783,,,,0.02759,2.27752,0.0654,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:11:12.25,2025-02-21T16:11:12.2532864-05:00,2025-02-21T21:11:12.2532864Z,LineDrive,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,98c7b3f4-b27e-4adc-ae18-859bb86e70b6,54.72945,-118.30956,11.96699,5.97719,-0.67609,-13.37031,-2.44078,8.46726,-7.59876,,0.02759,85.48382,-24.05144,5.59527,-1.33903,0.30839,-0.06393,0.0097,-0.00073,2.27752,30.26978,-17.07602,1.26594,-0.2149,0.03851,-0.00558,0.0008,-7E-05,0.0654,-104.80275,9.1305,-1.44792,0.23604,-0.03702,0.00576,-0.00073,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
18,2025-02-21,16:11:30.95,1,3,"Packard, Ryan",1000136067,Right,BIN_BEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50335,-2.353663,-3.537992,1815.676283,260.586616,2:45,5.81762,2.64006,5.39334,-38.09982,5.80075,24.78856,0.43131,1.38572,73.51596,-9.343747,0.873314,0.476877,,,,,,,,,,,,-13.79363,4.15256,-2.3424,50,5.58037,6.28099,-117.83492,-6.14548,-18.96566,27.00068,-26.46446,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,6c5dda40-f098-11ef-8267-a7847330cbdd,79.04018,,,7.98739,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:11:30.95,2025-02-21T16:11:30.9524992-05:00,2025-02-21T21:11:30.9524992Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,f0f68103-30d5-4dcc-810b-e6f609927f2b,55.10761,-118.99952,13.50034,5.82082,-5.00401,-13.23223,-2.63096,7.09902,-9.48283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-21,16:11:49.25,1,4,"Packard, Ryan",1000136067,Right,BIN_BEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08008,-1.682939,-2.300799,2173.308053,204.572571,12:45,6.22265,2.21431,5.714,-15.89855,19.28017,8.23158,3.32821,0.75568,81.17686,-4.736891,-0.829856,0.426885,74.93925,15.004339,-168.819548,1196.84091,,,,134.28419,41.54595,-171.432584,1.522676,-4.93051,10.71516,-2.02695,50,6.07221,4.88258,-130.50592,-4.29607,-8.38061,31.16609,-13.96105,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,774328c0-f098-11ef-8267-a7847330cbdd,88.29637,12.59385,,8.90322,,,,0.40741,3.43402,-0.63918,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:11:49.25,2025-02-21T16:11:49.2527616-05:00,2025-02-21T21:11:49.2527616Z,LineDrive,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,9e1c59e0-2fe8-4788-a45f-06004c18339b,54.78419,-131.64347,15.58305,6.21971,-3.78649,-6.98053,-2.21074,5.18847,-4.1903,46.252765,0.22343,-102.43166,9.96826,,,,,,,3.75188,25.51513,-18.49271,,,,,,,-0.79849,-19.08859,4.3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2025-02-21,16:12:11.32,1,5,"Packard, Ryan",1000136067,Right,BIN_BEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14262,1.010585,0.201684,2068.129756,8.797468,6:15,6.32113,2.21136,5.55011,-65.59315,-15.17725,-2.60386,1.7995,2.18284,69.07628,-10.888275,-0.264777,0.51104,,,,,,,,,,,,1.37122,-7.39335,-2.22709,50,6.36558,-0.28606,-109.14946,-0.25791,1.63887,20.87354,-41.01059,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,848049f0-f098-11ef-8267-a7847330cbdd,73.7563,,,6.06634,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:12:11.32,2025-02-21T16:12:11.3285120-05:00,2025-02-21T21:12:11.3285120Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,41939db1-23f9-478a-8ea7-44b6c043b9bc,54.95393,-110.09277,10.43677,6.33535,1.59542,-20.5053,-2.21249,-0.36012,0.81944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-21,16:12:28.84,1,6,"Packard, Ryan",1000136067,Right,BIN_BEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.53904,-1.603089,-3.971086,2274.389165,203.443305,12:45,6.21837,2.09434,6.28849,-16.19812,18.40288,7.48036,3.3872,-0.94786,81.4429,-4.718581,-2.623614,0.423366,58.16449,35.1906,16.086609,2786.779651,106.88916,42.89035,25.97514,181.03861,174.21467,11.600696,3.576802,-5.0591,10.38442,-1.80495,50,6.09205,8.71022,-129.77589,-4.06619,-8.58557,28.40107,-14.55117,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,8edbcf00-f098-11ef-8267-a7847330cbdd,89.03043,43.66626,,8.09614,,,,1.27985,3.40449,0.95668,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:12:28.84,2025-02-21T16:12:28.8403968-05:00,2025-02-21T21:12:28.8403968Z,LineDrive,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,d6e74714-4b8f-4320-ae14-5b96309dd4b1,54.21122,-130.69425,14.20053,6.21593,-3.59567,-7.27558,-2.09109,8.98784,-4.29279,166.693353,1.28068,66.95879,-9.36892,1.87672,0.03249,-0.25241,0.10158,-0.01727,0.00111,3.40365,49.18902,-16.10774,0.95475,-0.38911,0.18417,-0.04174,0.00373,-6E-05,0.95713,19.30254,-4.34541,0.50541,0.19416,-0.18015,0.06447,-0.01088,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-02-21,16:13:02.16,2,1,"Packard, Ryan",1000136067,Right,BIN_BEA,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.649,-1.255488,-4.855622,2214.595345,207.560017,1:00,6.3345,2.02463,6.30761,-15.53879,18.59682,9.05599,3.87864,-1.70469,81.57222,-4.272544,-3.227206,0.420509,,,,,,,,,,,,-6.20748,10.38442,-1.67165,50,6.23437,10.75188,-131.08884,-3.26725,-10.64759,31.39727,-14.36187,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,a2c1a670-f098-11ef-8267-a7847330cbdd,89.6353,,,9.07679,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:13:02.16,2025-02-21T16:13:02.1636096-05:00,2025-02-21T21:13:02.1636096Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,3c1a4395-8bbe-4f08-8923-5fbddb7be1c7,54.18851,-132.08823,15.69864,6.33109,-2.81011,-7.18094,-2.01928,11.09079,-5.32379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-21,16:13:17.14,2,2,"Packard, Ryan",1000136067,Right,BIN_BEA,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.36771,-2.467162,-4.139347,2315.959198,204.038953,12:45,6.33977,1.97416,5.98036,-15.99379,18.61036,7.75599,2.71259,-1.22321,81.81198,-5.533457,-2.750714,0.423385,,,,,,,,,,,,-5.23307,10.65493,-1.65069,50,6.13533,9.12718,-130.72628,-6.08965,-8.96933,30.0128,-13.91191,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,aba53180-f098-11ef-8267-a7847330cbdd,89.0264,,,8.55573,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:13:17.14,2025-02-21T16:13:17.1411456-05:00,2025-02-21T21:13:17.1411456Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,50553795-1d83-41b9-ae48-30b8c0dcdf08,54.51743,-131.75933,15.0064,6.3367,-5.61079,-6.95595,-1.97016,9.4359,-4.48467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-21,16:13:34.17,2,3,"Packard, Ryan",1000136067,Right,BIN_BEA,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66601,-3.605036,-4.501298,2299.702512,215.251519,1:15,6.37024,1.92655,5.97578,-15.24922,19.23466,12.71733,1.74268,-1.19517,82.07149,-6.53437,-2.225203,0.422649,,,,,,,,,,,,-7.89788,11.33623,-1.57676,50,6.07541,9.7655,-130.97701,-8.6928,-13.5851,30.19555,-12.6747,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,b5d7aac0-f098-11ef-8267-a7847330cbdd,89.18149,,,8.59452,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:13:34.17,2025-02-21T16:13:34.1737984-05:00,2025-02-21T21:13:34.1737984Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,18bafac2-4fd7-4de2-8911-7181fa0cb306,54.52292,-132.01561,15.09778,6.36691,-8.25685,-6.33735,-1.92068,10.23277,-6.79255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-21,16:13:52.52,2,4,"Packard, Ryan",1000136067,Right,BIN_BEA,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.1895,-2.331706,-4.036952,1762.653828,249.310032,2:15,5.93719,2.16141,5.66947,-34.64384,9.50961,21.26729,0.86954,0.16343,73.45056,-8.709855,-0.239144,0.478249,,,,,,,,,,,,-12.02591,5.9265,-1.8339,50,5.71782,7.37755,-116.1132,-5.83898,-16.36043,22.45313,-24.11146,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,c0c5f9f0-f098-11ef-8267-a7847330cbdd,78.81346,,,6.73893,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:13:52.52,2025-02-21T16:13:52.5233152-05:00,2025-02-21T21:13:52.5233152Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,96ac2326-c719-4d45-9eaa-df33bcb10dc4,54.83226,-117.0439,11.22656,5.93914,-4.83955,-12.05573,-2.15376,8.0557,-8.18022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-21,16:14:11.91,2,5,"Packard, Ryan",1000136067,Right,BIN_BEA,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.37178,-2.907072,-4.361212,1826.368086,247.377511,2:15,5.88754,2.48967,5.65106,-32.48108,10.52914,21.76489,0.45912,0.22779,74.46251,-8.890007,-0.478143,0.472017,,,,,,,,,,,,-12.46292,6.59355,-2.13399,50,5.6195,8.14321,-117.72513,-7.03159,-17.41044,23.30246,-22.96299,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,cc5e44c0-f098-11ef-8267-a7847330cbdd,79.85406,,,6.90927,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:14:11.91,2025-02-21T16:14:11.9179776-05:00,2025-02-21T21:14:11.9179776Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,e11536d1-6811-46f0-809c-736c67d28088,54.85151,-118.68155,11.65123,5.88876,-6.08911,-11.4815,-2.48288,8.8578,-8.70522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-21,16:14:40.24,3,1,"Packard, Ryan",1000136067,Right,BIN_BEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.40831,0.526183,-1.754493,2301.573424,115.156026,9:45,6.10405,2.30273,5.46908,-44.62432,3.05587,-3.14398,2.87805,0.39821,70.69012,-7.650787,-2.31453,0.496982,,,,,,,,,,,,1.05862,1.87083,-2.14618,50,6.12008,3.56154,-112.27441,-0.43227,1.34215,21.61096,-29.80219,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,dd3f1990-f098-11ef-8267-a7847330cbdd,75.84273,,,6.71819,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:14:40.24,2025-02-21T16:14:40.2427392-05:00,2025-02-21T21:14:40.2427392Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,968d707c-277f-4baa-8424-14618574b115,55.02984,-113.23844,10.80548,6.1097,0.89715,-14.9011,-2.30372,3.50167,0.67108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
28,2025-02-21,16:14:55.49,3,2,"Packard, Ryan",1000136067,Right,BIN_BEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13036,-1.312566,-3.069495,2195.961572,206.775195,1:00,6.35989,2.04634,5.89382,-16.96729,17.83399,8.38241,3.7253,-0.10779,81.4931,-4.559277,-1.568108,0.424589,,,,,,,,,,,,-5.19299,9.85867,-1.80355,50,6.24428,6.6328,-130.57865,-3.48186,-8.87743,30.03319,-15.32065,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,e64ce8f0-f098-11ef-8267-a7847330cbdd,88.77389,,,8.63727,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:14:55.49,2025-02-21T16:14:55.4951680-05:00,2025-02-21T21:14:55.4951680Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,1aa9997b-5641-4272-bf1e-7d5c1c53a22e,54.60289,-131.63306,15.01659,6.35708,-2.94398,-7.66033,-2.04188,6.94447,-4.43872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
