PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2025-02-16,14:44:58.71,3,3,"Mulamekic, Arnad",10308927,Left,WIC_SHO,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,8,Bottom,1,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.24467,-0.089075,2.290548,1707.650022,172.021248,11:45,6.17213,-1.09221,6.28031,-40.46144,6.11276,-0.63441,2.71817,0.96736,70.37723,-7.636527,2.175874,0.491184,55.883,15.392583,-45.443008,1664.353397,,,,97.83426,97.83426,-46.744843,1.44724,1.04035,3.65264,0.92336,50,6.14603,-4.46324,-112.13021,-1.3102,1.31016,22.33082,-27.57415,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,aae0a4f0-eca6-11ef-bd78-4786aa73d334,76.73792,9.67965,,6.86744,,,,2.35802,2.76932,-0.72445,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:43:22.43,2025-02-16T14:44:58.7120000-06:00,2025-02-16T15:43:22.4330000Z,GroundBall,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,fc24b187-cd82-4bcd-ac4c-84518ef92cd0,54.22058,-112.96762,11.16541,6.17577,-0.27617,-13.78708,1.09165,-4.51237,0.65508,,2.35802,55.44302,-9.58211,1.89501,-0.35191,0.06335,-0.01196,0.0017,-0.00011,2.76932,21.75538,-17.91989,1.42015,-0.34956,0.16448,-0.11126,0.05043,-0.00962,-0.72445,-56.30704,6.7631,-1.34192,0.2386,-0.02533,-0.01028,0.00779,-0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-02-16,14:45:17.70,3,4,"Mulamekic, Arnad",10308927,Left,WIC_SHO,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,8,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10022,0.181656,0.233008,1926.196952,148.824738,11:00,6.17903,-0.94277,5.95254,-16.07631,19.62292,-11.23138,5.00782,-1.66261,80.79459,-2.890557,-1.784632,0.430032,,,,,,,,,,,,5.793,10.32918,0.93033,50,6.18426,-0.05035,-128.06986,-0.03344,9.67095,25.17392,-14.93036,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,bf479340-eca6-11ef-bd78-4786aa73d334,87.6503,,,7.30563,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:43:56.64,2025-02-16T14:45:17.7070000-06:00,2025-02-16T15:43:56.6480000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,aa9ac7bc-833d-4495-a463-754eaaee4b5e,54.54802,-128.96074,12.58696,6.17609,0.49493,-7.46518,0.93817,-0.39259,4.83547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-16,14:46:35.81,3,5,"Mulamekic, Arnad",10308927,Left,WIC_SHO,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,8,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,Popup,Single,0,0,,80.06527,-1.252549,3.346672,1850.922434,140.639664,10:45,5.91749,-1.24001,5.93436,-25.44856,17.91851,-13.61135,2.63251,0.73425,73.66678,-6.02296,0.906472,0.473971,62.43744,31.892719,-19.24361,2350.224241,105.51439,44.30705,-31.09201,195.67123,195.67123,-13.208067,3.750286,7.9228,9.93965,0.98049,50,5.80288,-6.29789,-116.20591,-3.26574,10.89386,20.64263,-18.50702,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,cb2b6600-eca6-11ef-bd78-4786aa73d334,79.52485,44.3347,,6.39849,,,,2.3603,2.73727,-0.72206,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:44:16.62,2025-02-16T14:46:35.8110000-06:00,2025-02-16T15:44:16.6290000Z,FlyBall,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,8289ae2a-f723-4161-ba04-acb6babf142f,54.56855,-117.01464,10.32132,5.91662,-2.54067,-9.25351,1.23559,-6.72469,5.44693,195.065003,2.36128,73.37679,-10.56706,1.7892,-0.03397,-0.15554,0.05852,-0.00896,0.00051,2.73638,48.40704,-15.18691,0.92183,-0.3378,0.14326,-0.02996,0.00248,-3E-05,-0.72283,-25.60245,5.80125,-0.63414,-0.17273,0.1585,-0.0505,0.00739,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2025-02-16,14:46:53.85,4,1,"Mulamekic, Arnad",10308927,Left,WIC_SHO,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48361,-1.311509,1.206694,1936.545753,152.828335,11:00,6.20385,-0.98211,5.83145,-15.71414,21.82316,-10.56938,3.67469,-0.741,78.77484,-4.331816,-0.687662,0.440964,,,,,,,,,,,,5.69481,11.84863,0.8896,50,6.08737,-2.19615,-125.52629,-3.28182,9.06344,26.0066,-13.31667,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,e43a5890-eca6-11ef-bd78-4786aa73d334,85.47737,,,7.70876,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:44:58.71,2025-02-16T14:46:53.8590000-06:00,2025-02-16T15:44:58.7120000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,09ea8839-ddca-4181-85c5-b949564205eb,54.66743,-126.48959,13.0033,6.1998,-2.78856,-6.65834,0.97717,-2.53187,4.53172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-16,14:50:28.72,4,2,"Mulamekic, Arnad",10308927,Left,WIC_SHO,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,8,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47031,0.127731,0.816176,1906.874806,148.936538,11:00,6.2057,-0.92414,5.97375,-17.10001,22.17489,-12.563,4.89913,-1.21433,76.5659,-3.175463,-1.441379,0.451055,,,,,,,,,,,,6.63032,11.69056,0.86614,50,6.20615,-1.2326,-122.62117,-0.14849,10.02225,25.87792,-14.5029,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,efa41950-eca6-11ef-bd78-4786aa73d334,83.56513,,,7.90442,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:45:17.70,2025-02-16T14:50:28.7240000-06:00,2025-02-16T15:45:17.7070000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,ea6e81ba-5678-4152-a53f-2dcdd3216cb7,54.52447,-123.57232,12.93896,6.20181,0.38457,-7.25145,0.91821,-1.60097,5.01113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-16,14:50:49.13,4,3,"Mulamekic, Arnad",10308927,Left,WIC_SHO,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,8,Bottom,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73806,-1.030724,2.251846,2013.881566,146.938484,11:00,6.23259,-0.83216,5.89858,-17.35044,20.46544,-12.57442,3.82894,0.21169,78.69196,-4.333234,-0.003164,0.442597,,,,,,,,,,,,6.99945,11.08662,0.65793,50,6.13948,-4.38218,-124.52345,-2.7169,11.05406,23.6445,-14.66524,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,1e259dd0-eca7-11ef-bd78-4786aa73d334,85.16195,,,7.0461,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:46:35.81,2025-02-16T14:50:49.1300000-06:00,2025-02-16T15:46:35.8110000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,981d9703-3db5-4667-b4e9-d57fd07ca135,54.6023,-125.39429,11.82225,6.2296,-2.17677,-7.33262,0.82683,-4.7893,5.52703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-16,14:51:10.91,4,4,"Mulamekic, Arnad",10308927,Left,WIC_SHO,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,8,Bottom,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.1087,-0.74405,2.255307,1991.151508,149.309142,11:00,6.20679,-0.81099,5.96206,-16.10859,21.76883,-12.15103,4.17388,0.26885,78.0044,-3.859,0.07383,0.442957,,,,,,,,,,,,6.84469,11.7254,0.63833,50,6.13853,-4.40992,-124.90027,-2.02311,10.73192,26.90319,-13.78954,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,28e62640-eca7-11ef-bd78-4786aa73d334,85.09276,,,8.1043,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:46:53.85,2025-02-16T14:51:10.9180000-06:00,2025-02-16T15:46:53.8590000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,f656fae3-2b16-4a87-9aeb-04f0a2928732,54.53612,-125.87355,13.45159,6.2027,-1.52424,-6.89477,0.80489,-4.79817,5.36596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-16,14:51:31.73,5,1,"Richard, Karsen",830766,Right,WIC_SHO,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0734,-1.866065,-3.556639,2132.673279,189.057121,12:15,6.85463,1.79385,6.80123,-12.22426,17.42899,2.64311,4.12897,-1.23606,87.69915,-4.234719,-3.075714,0.391929,,,,,,,,,,,,-2.28075,9.95705,-1.56418,50,6.72829,8.47933,-138.10938,-4.78816,-4.4498,27.84291,-12.74773,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,a8f13b90-eca7-11ef-bd78-4786aa73d334,96.17156,,,7.37425,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:50:28.72,2025-02-16T14:51:31.7370000-06:00,2025-02-16T15:50:28.7240000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,e2b62308-804b-4a44-af5b-aa3de51f9cab,53.70027,-138.85335,13.92145,6.85169,-4.44754,-6.37386,-1.79234,8.59823,-2.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-16,14:52:02.28,5,2,"Richard, Karsen",830766,Right,WIC_SHO,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.10347,-2.635868,-2.342693,2332.433251,199.486883,12:45,6.75316,1.86148,6.85249,-12.52449,17.05269,5.72851,3.30246,0.20168,87.67123,-5.061902,-1.296868,0.391426,,,,,,,,,,,,-3.63036,9.99465,-1.71362,50,6.57949,5.43201,-138.23939,-6.66026,-7.08488,28.36237,-12.66891,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,b519df80-eca7-11ef-bd78-4786aa73d334,96.29515,,,7.43224,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:50:49.13,2025-02-16T14:52:02.2870000-06:00,2025-02-16T15:50:49.1300000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,dbb7d445-54d1-45ed-8987-83846d3515cf,53.64954,-138.98615,14.18118,6.75046,-6.3267,-6.33445,-1.85909,5.61854,-3.54244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-16,14:52:23.49,5,3,"Richard, Karsen",830766,Right,WIC_SHO,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.57555,-3.480441,-2.096626,2235.743744,204.617365,12:45,6.73788,1.77372,6.90237,-12.94646,16.94072,7.3589,2.48267,0.47631,87.2509,-5.981302,-0.751212,0.393472,,,,,,,,,,,,-4.42866,10.1641,-1.64374,50,6.51309,4.74433,-137.39217,-8.65966,-8.53791,27.99041,-12.57891,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,c210a8e0-eca7-11ef-bd78-4786aa73d334,95.79447,,,7.32465,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:51:10.91,2025-02-16T14:52:23.4990000-06:00,2025-02-16T15:51:10.9180000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,6cfb212a-a317-41e1-aeea-a6bc47104cd5,53.59936,-138.1235,13.99521,6.73506,-8.331,-6.28946,-1.77062,4.96741,-4.26895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-16,14:52:59.83,5,4,"Richard, Karsen",830766,Right,WIC_SHO,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,8,Bottom,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.08647,1.157554,-1.330324,2257.729574,42.438446,7:30,6.73784,1.72032,6.41671,-58.02834,-13.43548,-13.41894,2.9668,-0.62121,72.60416,-9.514771,-3.767257,0.480622,97.48174,42.236594,35.98039,4431.691758,79.6417,91.70214,75.87606,317.22376,134.18008,55.333224,5.625744,6.69937,-7.01851,-1.61933,50,6.79428,3.08841,-113.70814,0.58149,8.80366,20.12631,-41.3971,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,ce8f5c10-eca7-11ef-bd78-4786aa73d334,78.42424,117.14201,,5.48231,,,,0.98872,2.44274,-0.02368,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:51:31.73,2025-02-16T14:52:59.8380000-06:00,2025-02-16T15:51:31.7370000Z,FlyBall,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,6705eb33-fc9a-48c3-8de6-02fd9a46be51,54.09109,-114.42997,10.06316,6.7468,2.06619,-20.69855,-1.72444,2.77266,4.40183,,1.02118,85.08668,-25.80536,4.98883,0.36448,-0.52207,0.13121,-0.01416,0.00057,2.44436,96.03517,-23.52087,1.10623,0.60976,-0.39023,0.10545,-0.01359,0.00067,-0.0204,62.10962,-3.08659,-1.12785,0.87583,-0.32963,0.0721,-0.00833,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
256,2025-02-16,14:53:32.78,5,5,"Richard, Karsen",830766,Right,WIC_SHO,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.57231,-1.322126,-2.369477,2305.231907,185.711618,12:15,6.84432,1.84543,6.78104,-12.95808,17.18627,1.62614,4.55612,-0.18365,86.5799,-3.843126,-2.073127,0.395161,,,,,,,,,,,,-1.49799,9.71501,-1.69164,50,6.75256,5.62168,-137.45184,-3.47027,-2.87169,29.88112,-13.55006,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,e0b708c0-eca7-11ef-bd78-4786aa73d334,95.38497,,,7.99241,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:52:02.28,2025-02-16T14:53:32.7890000-06:00,2025-02-16T15:52:02.2870000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,251ced24-3368-49b2-9cd6-579955f4a0f3,53.71879,-138.25792,14.94056,6.84125,-3.10474,-6.77503,-1.84433,5.69914,-1.43584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-16,14:53:56.09,5,6,"Richard, Karsen",830766,Right,WIC_SHO,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,8,Bottom,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.04054,-3.191727,-1.142471,2313.083599,185.294787,12:15,6.74275,1.90242,6.9906,-10.51304,19.22926,1.6928,2.96067,1.00445,86.79985,-5.272185,-0.832356,0.392517,,,,,,,,,,,,-1.2198,11.42571,-1.83266,50,6.54196,2.6865,-138.05663,-7.88503,-2.34967,31.29006,-10.16522,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,ed6138c0-eca7-11ef-bd78-4786aa73d334,96.02746,,,8.24069,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:52:23.49,2025-02-16T14:53:56.0930000-06:00,2025-02-16T15:52:23.4990000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,963fec9a-a64c-4ff8-ae36-cbdb796de8ea,53.50923,-138.8497,15.64503,6.73855,-7.62739,-5.08261,-1.90151,2.74605,-1.17484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-16,14:57:12.82,6,1,"Richard, Karsen",830766,Right,WIC_SHO,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.43823,-3.296809,-2.586892,2289.987899,187.038281,12:15,6.79734,1.84123,7.01778,-10.81863,19.36745,2.26862,2.89302,-0.32249,86.13661,-5.437445,-2.171731,0.395435,,,,,,,,,,,,-1.96209,11.60918,-1.68409,50,6.5917,6.10717,-137.07177,-8.10304,-3.71799,31.44135,-10.17588,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,03040270-eca8-11ef-bd78-4786aa73d334,95.31902,,,8.30162,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:52:59.83,2025-02-16T14:57:12.8250000-06:00,2025-02-16T15:52:59.8380000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,246db345-5737-473f-b11d-1094fb0df50e,53.48342,-137.86848,15.72068,6.79376,-7.84519,-5.08794,-1.84004,6.20138,-1.85899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-16,14:57:28.98,6,2,"Richard, Karsen",830766,Right,WIC_SHO,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,8,Bottom,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.90793,0.731942,-0.415594,2262.287623,37.037838,7:15,6.77374,1.7599,6.3978,-63.03165,-17.1395,-14.1508,2.19433,0.19844,70.96117,-10.891442,-2.990441,0.487574,,,,,,,,,,,,7.19437,-8.60335,-1.72432,50,6.79916,1.32394,-113.24122,-0.48623,9.13579,24.93532,-43.09903,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,16b4e730-eca8-11ef-bd78-4786aa73d334,77.30608,,,6.94675,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:53:32.78,2025-02-16T14:57:28.9800000-06:00,2025-02-16T15:53:32.7890000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,e0d1c555-5fd4-4ffb-8f33-d3df1db2908b,54.10731,-114.14205,12.46766,6.7886,1.0708,-21.54952,-1.76619,0.99389,4.56789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-16,14:57:48.69,6,3,"Richard, Karsen",830766,Right,WIC_SHO,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,8,Bottom,2,0,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.88548,1.180412,-0.39068,2270.485942,37.064149,7:15,6.76368,1.67787,6.3996,-62.00594,-16.12962,-13.398,2.68228,0.20207,70.87081,-10.271698,-2.826797,0.48749,,,,,,,,,,,,6.818,-8.24288,-1.64435,50,6.82156,1.24674,-113.19592,0.43861,8.66284,24.65608,-42.64732,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,2498a8a0-eca8-11ef-bd78-4786aa73d334,77.31943,,,7.01467,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:53:56.09,2025-02-16T14:57:48.6930000-06:00,2025-02-16T15:53:56.0930000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,79bf4cca-480f-4052-a419-78fe8e4a028d,54.10523,-114.0866,12.32804,6.77788,1.97922,-21.32366,-1.68374,0.93379,4.33142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-16,14:58:09.70,1,1,"Mott, Marcus",1000099806,Right,MCN_COW,"Gustafson, Jaden",1000138310,Left,WIC_SHO,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63107,0.050512,-0.797529,1719.517233,247.492049,2:15,5.63114,1.18579,5.73938,-28.93214,8.24626,16.62753,3.26717,1.82872,78.88156,-5.35172,2.179713,0.438851,,,,,,,,,,,,-8.65752,4.58579,-1.12944,50,5.61796,1.04172,-127.06685,-0.87523,-13.90339,30.34667,-24.80956,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,99d41a50-eca8-11ef-bd78-4786aa73d334,85.88897,,,8.74952,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:57:12.82,2025-02-16T14:58:09.7050000-06:00,2025-02-16T15:57:12.8250000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,231b75ff-60d6-4d14-b7fa-92a9ad709dd3,54.75911,-128.19841,15.17333,5.63335,0.04986,-12.40478,-1.17794,1.56015,-6.95169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-16,14:58:46.75,1,2,"Mott, Marcus",1000099806,Right,MCN_COW,"Gustafson, Jaden",1000138310,Left,WIC_SHO,Undefined,9,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90957,-1.255193,-1.223306,1892.580149,236.286474,2:00,5.68382,1.29819,5.85172,-24.22698,10.61056,14.14308,2.49809,1.33988,81.75676,-5.784842,1.314646,0.42481,,,,,,,,,,,,-7.55205,6.15185,-1.20683,50,5.5677,2.16863,-130.48318,-3.67144,-12.92604,29.30669,-21.64457,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,a36a0570-eca8-11ef-bd78-4786aa73d334,88.7277,,,8.15281,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:57:28.98,2025-02-16T14:58:46.7570000-06:00,2025-02-16T15:57:28.9800000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,10c3ef0b-dfd0-46c7-b533-2e0cae848385,54.64809,-131.523,14.65335,5.68434,-2.90348,-10.82229,-1.29191,2.62725,-6.46302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
