PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,14:06:46.46,2,5,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Glassford, Ronan",10293513,Left,CAN_GRI,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.11595,0.708653,2.73918,2271.429402,283.894413,3:30,5.69865,-1.2549,4.87945,-46.70892,1.21894,1.49567,2.47753,1.46337,71.32106,-7.743121,3.002351,0.498271,68.46295,-16.753282,29.457047,,,,,10.95763,10.95763,15.716819,0.091796,0.07146,0.79606,0.98434,50,5.72874,-5.4745,-113.14315,-0.26884,0.09203,21.9355,-31.14905,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,2ace8530-f150-11ef-b96a-8105152a6bab,75.64649,2.66731,,6.7949,,,,2.83274,2.66731,-1.38919,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:06:46.46,2025-02-22T14:06:46.4679424-05:00,2025-02-22T19:06:46.4679424Z,GroundBall,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,b29e2a36-ebdc-4840-9990-f23322f27e0d,55.61943,-114.22742,10.96775,5.70397,1.27085,-15.57453,1.25506,-5.47905,0.04602,,2.82791,84.04743,,,,,,,,2.66899,-29.05701,,,,,,,,-1.39192,47.46861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2025-02-22,14:07:18.92,3,1,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,2,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.56395,-1.064242,1.553908,2197.213667,128.831074,10:15,5.98523,-1.04027,5.11151,-19.19643,15.88032,-18.33977,3.38242,-1.1043,82.71361,-4.640334,-1.69019,0.426266,,,,,,,,,,,,9.51784,8.51949,0.90875,50,5.87049,-2.69282,-131.3808,-3.12391,16.64268,27.72516,-17.27707,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,3e16bd10-f150-11ef-b96a-8105152a6bab,88.42459,,,7.85033,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:07:18.92,2025-02-22T14:07:18.9239808-05:00,2025-02-22T19:07:18.9239808Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,22da9c14-0194-48ab-b724-21ee54d4bfa0,55.38649,-132.51264,13.86258,5.98362,-2.41861,-8.63854,1.03255,-3.37223,8.32134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-22,14:07:35.22,3,2,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,2,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82675,-1.206193,0.273065,2208.462821,130.169899,10:15,6.06868,-1.01049,4.97572,-18.8734,17.17119,-18.90784,3.35652,-2.32824,81.63467,-4.728652,-3.063341,0.432107,,,,,,,,,,,,9.38036,9.19402,1.00016,50,5.9375,0.29102,-130.22055,-3.40492,16.01179,28.85715,-16.48038,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,47cf2450-f150-11ef-b96a-8105152a6bab,87.22938,,,8.19208,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:07:35.22,2025-02-22T14:07:35.2251904-05:00,2025-02-22T19:07:35.2251904Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,5b75df93-3154-45bd-a1bd-39729bff979b,55.52094,-131.43831,14.42857,6.06652,-2.70946,-8.24019,1.00213,-0.38467,8.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-22,14:07:51.38,3,3,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,2,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31352,-1.989041,3.699974,2344.333065,127.892363,10:15,6.05191,-0.88444,5.34913,-18.59178,16.51198,-19.73796,2.63233,0.94594,82.39316,-5.472806,0.200463,0.426431,,,,,,,,,,,,10.89867,9.16985,0.5655,50,5.85949,-7.54877,-130.79307,-5.17835,18.88093,27.56077,-16.28813,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,51719290-f150-11ef-b96a-8105152a6bab,88.39057,,,7.92037,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:07:51.38,2025-02-22T14:07:51.3863680-05:00,2025-02-22T19:07:51.3863680Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,f6a99e56-72d9-4617-a3fb-7b7139482210,55.14937,-131.87368,13.78038,6.05001,-4.53971,-8.14407,0.87598,-8.28906,9.44046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-22,14:08:07.63,3,4,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,2,1,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.76653,-2.168656,1.650937,2239.439148,132.342245,10:30,6.18283,-0.88541,4.88809,-17.05875,18.25225,-18.75808,2.7079,-0.88637,82.79985,-5.352485,-1.653485,0.427687,,,,,,,,,,,,9.68827,9.94595,0.74005,50,5.95637,-2.87741,-131.53037,-5.58513,16.95496,28.16223,-14.76815,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,5b1d9dc0-f150-11ef-b96a-8105152a6bab,88.13084,,,7.96668,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:08:07.63,2025-02-22T14:08:07.6371968-05:00,2025-02-22T19:08:07.6371968Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,e8923a69-52d9-424e-a95c-292a0cc223c1,55.60977,-132.72606,14.08112,6.18018,-4.95812,-7.38408,0.8775,-3.59727,8.47748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-22,14:10:34.88,1,1,"Morin, Felix",806820,Left,CAN_GRI,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43368,-2.04328,2.040807,1825.786721,124.661625,10:15,5.76683,-1.65547,5.73343,-27.7832,13.54272,-17.70277,1.54676,-1.22942,75.7523,-7.197382,-1.128949,0.462682,,,,,,,,,,,,9.5926,7.85185,1.49653,50,5.57942,-3.566,-119.64743,-5.14048,13.92867,22.72267,-20.77296,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,b2eb56a0-f150-11ef-b96a-8105152a6bab,81.46506,,,6.68138,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:10:34.88,2025-02-22T14:10:34.8854272-05:00,2025-02-22T19:10:34.8854272Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,b13f7772-6441-49ed-b650-4e101637ee76,54.76573,-120.54911,11.36134,5.76705,-4.31617,-10.38648,1.649,-4.11872,6.96434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-22,14:10:45.83,1,2,"Morin, Felix",806820,Left,CAN_GRI,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,1,Bottom,0,1,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.23447,-0.731523,3.587193,1928.23153,126.754619,10:15,5.75648,-1.64592,5.3574,-23.92206,14.3528,-17.62914,3.07556,0.25347,79.0369,-5.169557,0.461047,0.445275,,,,,,,,,,,,9.8869,7.76099,1.33652,50,5.67381,-7.08989,-125.04321,-2.41548,15.71838,24.24034,-19.83549,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,b972f050-f150-11ef-b96a-8105152a6bab,84.6498,,,7.19757,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:10:45.83,2025-02-22T14:10:45.8315776-05:00,2025-02-22T19:10:45.8315776Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,b6ae9260-39a5-4092-a6fb-79c722b7c341,55.14292,-126.03625,12.12017,5.75612,-1.60289,-9.91774,1.64016,-7.73382,7.85919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-22,14:10:58.96,1,3,"Morin, Felix",806820,Left,CAN_GRI,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88654,-1.87072,3.864492,1909.184593,133.793036,10:30,5.75513,-1.481,5.55382,-23.11009,16.04788,-15.49509,2.07673,0.84411,78.12333,-6.16821,1.107926,0.450383,,,,,,,,,,,,8.80646,8.95741,1.15689,50,5.57784,-7.66176,-123.03354,-4.76917,13.60387,22.62685,-18.33698,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,c1424c40-f150-11ef-b96a-8105152a6bab,83.68984,,,6.76321,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:10:58.96,2025-02-22T14:10:58.9685248-05:00,2025-02-22T19:10:58.9685248Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,c10cd9fd-e9b7-4f33-969f-20ca7bb6c963,54.94485,-123.9396,11.31342,5.75411,-4.03489,-9.16849,1.4746,-8.20651,6.80194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-22,14:11:11.53,1,4,"Morin, Felix",806820,Left,CAN_GRI,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,1,Bottom,0,2,1,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.49097,0.360343,2.025986,1284.166795,103.830358,9:30,5.44114,-1.37296,6.1788,-42.63392,4.16193,-11.48579,2.2213,-0.4584,70.87739,-7.525436,-0.047724,0.492351,78.8106,-22.104998,45.076849,,,,,7.69828,7.69828,35.853925,0.053287,6.50528,2.44276,1.22577,50,5.44646,-3.54795,-111.25708,-0.52161,8.22252,18.38529,-29.08643,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,c8c77fd0-f150-11ef-b96a-8105152a6bab,76.55601,2.32382,,5.61358,,,,2.19932,2.32382,0.45795,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:11:11.53,2025-02-22T14:11:11.5318272-05:00,2025-02-22T19:11:11.5318272Z,GroundBall,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,09013563-4e50-4084-bf12-fadecc36a34e,54.32213,-111.96904,9.19264,5.44485,0.60474,-14.54322,1.36933,-3.86636,4.11126,,2.19763,75.82066,,,,,,,,2.32478,-43.60963,,,,,,,,0.45626,76.02432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2025-02-22,14:11:44.05,2,1,"Morin, Felix",806820,Left,CAN_GRI,"Peifer, Wyatt",1000115813,Right,JMU_DUK,Undefined,1,Bottom,1,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.61733,0.445648,1.829147,1297.59814,93.71858,9:00,5.52098,-1.58589,6.11293,-45.87955,2.37788,-14.20028,2.10996,-1.07741,69.76685,-8.031148,-0.732799,0.499981,,,,,,,,,,,,7.82658,1.56134,1.45285,50,5.53125,-3.01925,-109.92974,-0.47809,9.60348,18.98827,-30.25825,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,dc29f670-f150-11ef-b96a-8105152a6bab,75.38773,,,5.85047,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:11:44.05,2025-02-22T14:11:44.0520704-05:00,2025-02-22T19:11:44.0520704Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,0520cdb8-5c2a-4981-9fac-12cb56a10184,54.38708,-110.68493,9.49413,5.52634,0.72532,-15.12913,1.58052,-3.40119,4.80174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-22,14:11:54.69,2,2,"Morin, Felix",806820,Left,CAN_GRI,"Peifer, Wyatt",1000115813,Right,JMU_DUK,Undefined,1,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.73605,-0.853354,2.025532,1954.661697,125.05159,10:15,5.57074,-1.58133,5.48168,-25.06139,13.56099,-17.56792,2.68331,-1.14938,78.37293,-5.512149,-1.103291,0.447292,66.06065,51.459596,84.643416,5058.909531,,,,,49.22264,,,9.49264,7.44894,1.41621,50,5.47904,-3.66417,-124.43874,-2.69266,14.87037,25.19338,-20.50516,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,e279b740-f150-11ef-b96a-8105152a6bab,84.26813,57.09472,,7.36312,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:11:54.69,2025-02-22T14:11:54.6957824-05:00,2025-02-22T19:11:54.6957824Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,02d21e90-c215-4e91-ba90-ca520ea23ce1,55.01788,-125.45053,12.59669,5.57064,-1.86916,-10.25258,1.57536,-4.26137,7.43518,,3.20542,5.6356,-9.64758,2.64286,-0.67726,0.15214,-0.03301,-0.00584,0.00857,19.2283,75.78341,-26.55828,3.70489,-0.8067,0.17424,-0.04119,0.00041,0.00637,13.77636,60.10452,-5.68552,-0.66106,0.38958,-0.15334,0.05045,-0.03374,0.01371,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
22,2025-02-22,14:12:10.78,2,3,"Morin, Felix",806820,Left,CAN_GRI,"Peifer, Wyatt",1000115813,Right,JMU_DUK,Undefined,1,Bottom,1,0,2,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.74963,0.769603,2.41661,1307.069144,80.335225,8:45,5.483,-1.73212,6.33072,-50.03861,-0.89453,-16.56902,2.02245,-0.8863,67.95,-8.577511,-0.584856,0.504553,86.24079,-3.145477,-16.51481,,,,,30.19316,29.15654,-14.06289,0.222898,9.5376,-0.24567,1.56355,50,5.5159,-4.06881,-109.8271,0.06932,11.31027,24.72261,-32.46537,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,ec1b8940-f150-11ef-b96a-8105152a6bab,74.7046,2.32533,,7.79963,,,,3.11051,2.32533,0.82927,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:12:10.78,2025-02-22T14:12:10.7846656-05:00,2025-02-22T19:12:10.7846656Z,GroundBall,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,4f6f84c5-4d0c-49a1-821e-1b311c3c50da,54.16723,-110.76119,12.36131,5.49011,1.29595,-16.23269,1.72535,-4.49614,5.65513,84.367541,3.11161,121.02009,-16.09306,,,,,,,2.32595,-6.97751,-15.52412,,,,,,,0.82983,-35.93496,-3.16195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-02-22,14:12:41.87,3,1,"Morin, Felix",806820,Left,CAN_GRI,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42888,-0.674543,2.654917,2066.413961,135.234271,10:30,5.69399,-1.51226,5.60169,-22.17517,17.68879,-15.9271,3.21564,-0.35927,75.86056,-4.906754,-0.185231,0.454424,,,,,,,,,,,,8.915,9.61512,1.29499,50,5.62238,-5.02216,-123.51806,-2.1144,13.37702,31.18816,-17.74649,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,fe9f38a0-f150-11ef-b96a-8105152a6bab,82.94546,,,9.56832,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:12:41.87,2025-02-22T14:12:41.8783744-05:00,2025-02-22T19:12:41.8783744Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,31f63080-1f48-47b8-a20a-fd889c5dfba6,54.89001,-124.74667,15.59408,5.6919,-1.41531,-8.87325,1.50321,-5.54912,6.68851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-22,14:12:52.39,3,2,"Morin, Felix",806820,Left,CAN_GRI,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.39852,-1.242136,2.795005,2080.144461,131.110059,10:15,5.6548,-1.47194,5.37387,-23.01671,16.38013,-16.89229,2.57065,-0.25719,76.64853,-5.600913,-0.205013,0.451754,64.06847,31.447176,160.699218,2832.235221,-104.96167,19.77079,32.90896,143.309,45.88137,163.761776,2.207309,9.5256,9.12839,1.23395,50,5.52794,-5.34581,-124.8551,-3.44934,14.56538,32.47106,-18.21601,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,04def3e0-f151-11ef-b96a-8105152a6bab,83.43572,26.28867,,9.74999,,,,1.83938,2.637,0.25631,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:12:52.39,2025-02-22T14:12:52.3922432-05:00,2025-02-22T19:12:52.3922432Z,FlyBall,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,be6eb70f-7fd9-492a-b109-e9d1d51c90b1,55.12057,-126.17977,16.23553,5.6535,-2.7062,-9.10801,1.46415,-5.94002,7.28269,348.303541,1.83952,-75.66939,5.06933,0.15949,0.529,-0.7101,0.43579,-0.12818,0.01446,2.63698,49.02565,-28.5367,3.89168,-0.98955,0.36384,-0.14943,0.04352,-0.00545,0.25622,26.503,-3.71043,0.07642,-0.38234,0.4642,-0.28074,0.08245,-0.00932,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2025-02-22,14:13:09.24,3,3,"Morin, Felix",806820,Left,CAN_GRI,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.51774,-0.812876,2.028524,1721.087494,345.375939,5:30,5.59834,-1.58255,5.1923,-55.52027,-4.28079,1.60421,0.20646,0.46013,68.71649,-10.860044,2.313511,0.515198,,,,,,,,,,,,-0.12579,-1.45508,1.39304,50,5.48055,-3.93515,-109.37856,-3.41035,-0.1493,22.94119,-33.90105,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,0ef46f40-f151-11ef-b96a-8105152a6bab,73.16114,,,6.80125,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:13:09.24,2025-02-22T14:13:09.2491776-05:00,2025-02-22T19:13:09.2491776Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,0c295311-35e8-4bcf-83c6-6ac451a2f7e5,55.30697,-110.48604,11.47059,5.60569,-1.77378,-16.95053,1.58283,-3.92795,-0.07465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-22,14:13:25.06,3,4,"Morin, Felix",806820,Left,CAN_GRI,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33128,-2.526745,3.002601,2023.265597,136.49402,10:30,5.70989,-1.24456,5.33414,-19.90253,17.50206,-15.24091,1.67593,0.30502,79.2405,-6.285299,0.298624,0.440184,,,,,,,,,,,,8.58973,10.00717,0.98449,50,5.46769,-5.99379,-127.65497,-6.28177,13.90096,31.00061,-15.97925,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,185dcc20-f151-11ef-b96a-8105152a6bab,85.62889,,,9.09079,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:13:25.06,2025-02-22T14:13:25.0603520-05:00,2025-02-22T19:13:25.0603520Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,89c8f6cc-2bba-4e97-8523-626a1a8b01a0,55.16022,-128.90203,15.50031,5.70745,-5.63898,-7.98963,1.23685,-6.55298,6.95048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-22,14:13:39.67,3,5,"Morin, Felix",806820,Left,CAN_GRI,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25792,0.89175,1.148921,1362.592257,81.325504,8:45,5.32733,-1.5408,6.47746,-47.66093,-0.0248,-11.2665,2.17467,-1.42453,69.11937,-8.018105,-0.898363,0.496752,,,,,,,,,,,,6.24843,0.22386,1.46447,50,5.3698,-1.83635,-110.74907,0.39912,7.62798,22.93044,-31.90079,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,211a4730-f151-11ef-b96a-8105152a6bab,75.87777,,,7.13855,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:13:39.67,2025-02-22T14:13:39.6710912-05:00,2025-02-22T19:13:39.6710912Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,500a9cb0-7ed4-4985-893c-c3642d30febd,54.02002,-111.5783,11.46522,5.3345,1.55275,-15.95039,1.53587,-2.11219,3.81399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
