PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-02-20,16:39:57.24,1,1,"Hartle, Mason",1000311389,Right,CSI_EAG,"Klein, Cobie",1000338126,Right,TRE_VAL,Undefined,7,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.38934,-3.092059,-2.952925,1800.078677,233.488771,1:45,5.91327,2.04566,5.60847,-27.03253,11.11402,13.65875,0.7677,0.4251,79.85166,-8.033874,-0.514457,0.444528,,,,,,,,,,,,-7.69733,6.63666,-1.80244,50,5.63057,5.85841,-123.97378,-7.62031,-12.2175,20.16837,-21.64011,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,fe9afec0-efe3-11ef-9543-33ff0311708a,84.79207,,,5.53768,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:39:57.24,2025-02-20T16:39:57.2457984-07:00,2025-02-20T23:39:57.2457984Z,,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,a9464e70-5b5b-4026-86fe-870428bc2cb0,54.89439,-124.76747,10.08418,5.9137,-6.7687,-10.82005,-2.04245,6.3392,-6.10875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-20,16:40:14.94,1,2,"Hartle, Mason",1000311389,Right,CSI_EAG,"Klein, Cobie",1000338126,Right,TRE_VAL,Undefined,7,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14552,-3.176679,-4.511002,2129.4306,206.603237,1:00,6.03831,1.92267,5.75062,-13.58914,21.69415,10.33292,1.93633,-1.42446,82.12858,-5.768319,-2.67048,0.427519,,,,,,,,,,,,-6.36221,12.15119,-1.55372,50,5.76517,9.73499,-129.027,-7.55158,-10.83824,24.19748,-11.47403,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,090d8e40-efe4-11ef-9543-33ff0311708a,88.16544,,,7.01694,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:40:14.94,2025-02-20T16:40:14.9498368-07:00,2025-02-20T23:40:14.9498368Z,,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,cba37b04-0136-48d6-af8d-6ad0a6a870bd,54.7482,-129.91442,12.09874,6.0344,-7.13079,-5.73701,-1.91803,10.13247,-5.41912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-20,16:40:31.47,1,3,"Hartle, Mason",1000311389,Right,CSI_EAG,"Klein, Cobie",1000338126,Right,TRE_VAL,Undefined,7,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5102,0.296504,-1.98407,2068.854671,159.983462,11:15,5.44441,2.77177,5.41785,-37.3973,7.85811,-2.31732,2.60589,0.71933,72.50976,-6.584433,-2.396073,0.48418,,,,,,,,,,,,0.58118,4.30713,-2.59381,50,5.44492,4.08683,-115.3002,-0.63869,0.77777,22.60848,-26.40982,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,130b8a00-efe4-11ef-9543-33ff0311708a,77.848,,,7.00044,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:40:31.47,2025-02-20T16:40:31.4777600-07:00,2025-02-20T23:40:31.4777600Z,,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,0defc578-cc8a-4499-aff3-e4c3d6e34019,55.07953,-116.29194,11.30424,5.44753,0.51981,-13.20491,-2.77234,4.05271,0.38888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-20,16:40:47.74,1,4,"Hartle, Mason",1000311389,Right,CSI_EAG,"Klein, Cobie",1000338126,Right,TRE_VAL,Undefined,7,Top,0,1,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.38675,-1.788218,-2.616074,796.567142,226.115148,1:30,6.04601,1.78037,5.83832,-31.76112,12.2406,11.4193,1.73497,0.29886,73.68424,-7.647766,-0.568328,0.477426,,,,,,,,,,,,-6.52197,7.09095,-1.57401,50,5.88123,4.85044,-115.31226,-4.56587,-8.88202,19.14328,-22.51716,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,1cbbb3e0-efe4-11ef-9543-33ff0311708a,78.94924,,,5.70251,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:40:47.74,2025-02-20T16:40:47.7490000-07:00,2025-02-20T23:40:47.7490000Z,,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,0d083c16-1b2f-4e82-bdb2-ebe700a56367,54.66216,-116.08366,9.57164,6.04694,-3.65852,-11.25858,-1.77667,5.20835,-4.44101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.97251,,,1.051025,,,,-0.08634,5.44003,5.20458,67.12528,5.90907,57.66737,-0.01746,71.33758,-7.12113,5.47994,15.52489,-14.40011,5.22041,52.63851,-2.61145,High,High,High,,,High,High,High
186,2025-02-20,16:41:15.06,2,1,"Hartle, Mason",1000311389,Right,CSI_EAG,"Caringella, Vinny",1000308495,Right,TRE_VAL,Undefined,7,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.39628,-0.569415,-2.684307,2212.196788,174.6515,11:45,5.24168,2.8064,5.25682,-37.57313,7.31185,-0.56886,1.57498,0.23507,73.82239,-7.395896,-2.785114,0.482194,29.96189,-72.369462,1.633449,,,,,2.65888,2.2424,-5.066126,0.038867,-0.35965,4.14055,-2.55982,50,5.16136,5.42804,-115.30379,-2.42227,-0.49044,18.84728,-26.52786,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,2d044050-efe4-11ef-9543-33ff0311708a,78.16862,1.64957,,5.57388,,,,2.12447,1.64957,-0.24974,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:41:15.06,2025-02-20T16:41:15.0666752-07:00,2025-02-20T23:41:15.0666752Z,GroundBall,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,82f0362d-1813-4823-99e7-ed72d55b37b7,55.2444,-116.15786,9.42364,5.24389,-1.22015,-13.26393,-2.8063,5.45026,-0.24522,,2.12335,13.48279,,,,,,,,1.65309,-42.44191,,,,,,,,-0.24977,0.38448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
187,2025-02-20,16:41:44.42,3,1,"Hartle, Mason",1000311389,Right,CSI_EAG,"Willhelm, Gunner",1000302545,Right,TRE_VAL,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77294,-1.454685,-4.213124,2239.092784,221.94927,1:30,6.11565,1.74511,5.96356,-18.34375,16.7019,14.12013,3.23423,-0.99181,82.05365,-4.90673,-1.684809,0.426077,,,,,,,,,,,,-8.24323,9.23363,-1.41823,50,5.98955,8.9045,-128.79808,-3.8313,-14.04209,23.21975,-16.44488,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,3e61e640-efe4-11ef-9543-33ff0311708a,88.46385,,,6.7193,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:41:44.42,2025-02-20T16:41:44.4203520-07:00,2025-02-20T23:41:44.4203520Z,,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,75703fab-a9f2-4304-96ab-4f5e8dc6cfdc,54.53652,-129.61335,11.60987,6.11393,-3.2539,-8.22244,-1.73953,9.39753,-7.02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-20,16:41:55.80,3,2,"Hartle, Mason",1000311389,Right,CSI_EAG,"Willhelm, Gunner",1000302545,Right,TRE_VAL,Undefined,7,Top,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.16455,-0.44009,-3.188048,1994.25587,212.31985,1:00,5.20001,2.92914,5.41286,-36.51774,6.57311,3.54945,1.74393,0.23514,75.66314,-7.055835,-2.557378,0.472459,81.42377,-3.938006,-28.353513,,,,,28.9555,28.9555,-26.709169,0.224911,-2.42347,3.68225,-2.64804,50,5.13472,6.36016,-116.59992,-2.13111,-3.43893,15.59612,-26.94886,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,45497a40-efe4-11ef-9543-33ff0311708a,79.77932,1.84695,,4.50141,,,,2.25479,1.84695,-0.27264,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:41:55.80,2025-02-20T16:41:55.8021632-07:00,2025-02-20T23:41:55.8021632Z,GroundBall,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,b3e9d71c-120e-4956-a6c3-08c041738a12,55.08995,-117.27876,7.79806,5.20195,-0.95812,-13.47443,-2.92814,6.50984,-1.71947,,2.24997,104.97987,,,,,,,,1.84733,-8.21192,,,,,,,,-0.27005,-56.65237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
189,2025-02-20,16:44:20.13,1,1,"Kormylo, Daniel",1000302542,Right,TRE_VAL,"Petersen, Brayden",1000362285,Left,CSI_EAG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.30439,-0.408844,-2.393622,2361.343621,223.20444,1:30,5.55577,1.69675,6.10085,-19.49017,17.98843,15.95717,3.55314,0.81152,79.13989,-4.084977,0.479232,0.440619,,,,,,,,,,,,-8.7941,9.70764,-1.52085,50,5.51378,4.57116,-124.09577,-1.43681,-13.94886,20.83639,-16.77615,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,9b337f00-efe4-11ef-9543-33ff0311708a,85.54432,,,6.1645,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:44:20.13,2025-02-20T16:44:20.1314304-07:00,2025-02-20T23:44:20.1314304Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,3d1e2837-cbae-40aa-a365-5c28f2df44f4,54.39993,-124.83235,10.4182,5.55409,-0.84375,-8.38807,-1.69116,5.06427,-6.97443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-20,16:44:36.06,1,2,"Kormylo, Daniel",1000302542,Right,TRE_VAL,"Petersen, Brayden",1000362285,Left,CSI_EAG,Undefined,7,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.98796,-1.031912,-1.578894,2156.581013,77.367646,8:30,5.44548,1.68245,6.21102,-56.34302,-0.29543,-8.58044,-0.2026,-0.49013,65.38184,-11.344868,-3.132957,0.538828,,,,,,,,,,,,4.1174,0.44158,-1.55951,50,5.33911,3.05913,-101.80969,-3.3042,4.33404,16.26319,-31.70926,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,a4c17ae0-efe4-11ef-9543-33ff0311708a,69.95267,,,4.60611,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:44:36.06,2025-02-20T16:44:36.0683520-07:00,2025-02-20T23:44:36.0683520Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,f7c313f1-2ec8-444a-9ea3-4f76f9e7554c,54.29203,-102.49301,8.13159,5.44996,-1.97189,-15.85463,-1.68422,2.87703,2.16702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-20,16:44:52.28,1,3,"Kormylo, Daniel",1000302542,Right,TRE_VAL,"Petersen, Brayden",1000362285,Left,CSI_EAG,Undefined,7,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64877,0.908539,-1.747247,2379.454101,236.132333,1:45,5.56914,1.66122,6.21184,-22.79253,14.25906,19.78111,4.50871,1.69661,79.32501,-3.376448,1.822791,0.438102,,,,,,,,,,,,-10.67445,7.49685,-1.53984,50,5.62561,3.04635,-124.65413,1.3127,-17.04964,21.50715,-20.19979,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,ae737980-efe4-11ef-9543-33ff0311708a,86.03583,,,6.32376,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:44:52.28,2025-02-20T16:44:52.2856448-07:00,2025-02-20T23:44:52.2856448Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,e4037dfb-1b15-4a1d-b10c-89274d4e0f13,54.28957,-125.39205,10.75358,5.56868,2.00576,-10.0999,-1.6544,3.63133,-8.52482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-20,16:45:08.47,1,4,"Kormylo, Daniel",1000302542,Right,TRE_VAL,"Petersen, Brayden",1000362285,Left,CSI_EAG,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07938,-0.054125,-2.715643,2322.842188,220.554928,1:15,5.45697,1.58709,6.28789,-18.40225,19.27292,15.56812,3.87351,0.3799,78.35653,-3.565032,0.09582,0.441773,,,,,,,,,,,,-8.76205,10.36749,-1.39416,50,5.44374,5.27568,-123.68579,-0.59447,-13.70737,22.38724,-15.95512,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,b80df880-efe4-11ef-9543-33ff0311708a,85.32088,,,6.72285,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:45:08.47,2025-02-20T16:45:08.4765184-07:00,2025-02-20T23:45:08.4765184Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,fb00c2b3-5fb9-4a44-8de0-43d3956556ce,54.2119,-124.44581,11.19362,5.45473,-0.05281,-7.97756,-1.58116,5.74103,-6.85368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-20,16:45:25.88,1,5,"Kormylo, Daniel",1000302542,Right,TRE_VAL,"Petersen, Brayden",1000362285,Left,CSI_EAG,Undefined,7,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.50887,0.959839,-2.652241,2299.126709,216.734643,1:15,5.54385,1.5541,6.23819,-21.53556,17.65245,12.34599,4.63564,0.13466,76.88132,-3.121985,-0.4254,0.450555,,,,,,,,,,,,-7.04012,9.25906,-1.36212,50,5.60448,5.15479,-121.36408,1.45558,-10.60871,21.45464,-18.22163,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,c2647480-efe4-11ef-9543-33ff0311708a,83.65777,,,6.62756,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:45:25.88,2025-02-20T16:45:25.8803200-07:00,2025-02-20T23:45:25.8803200Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,ca8d37b6-5e5e-421f-866c-9f8988a73209,54.26063,-122.11494,10.72732,5.54237,2.0933,-9.11081,-1.54903,5.52607,-5.30435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-20,16:45:57.14,2,1,"Kormylo, Daniel",1000302542,Right,TRE_VAL,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36619,0.679603,-2.345441,2440.870014,225.595639,1:30,5.56612,1.55297,6.4264,-22.67718,14.9008,14.2915,4.30157,0.5869,78.78163,-3.583858,0.242956,0.441203,,,,,,,,,,,,-7.96835,7.95638,-1.39197,50,5.60387,4.51574,-122.85709,0.83213,-12.47912,18.71166,-19.71365,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,d50c26a0-efe4-11ef-9543-33ff0311708a,85.43115,,,5.58455,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:45:57.14,2025-02-20T16:45:57.1493888-07:00,2025-02-20T23:45:57.1493888Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,d6e0e2a0-f28c-47e4-98e4-93260e4d6829,54.07499,-123.47617,9.35583,5.56555,1.48436,-9.85682,-1.5482,4.92861,-6.23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-20,16:46:18.31,2,2,"Kormylo, Daniel",1000302542,Right,TRE_VAL,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,7,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.26306,-0.259745,-2.342329,2283.541306,226.363679,1:30,5.46008,1.46215,6.41981,-21.92505,16.10009,15.79883,3.39401,0.62428,78.04942,-4.404752,0.519468,0.44382,,,,,,,,,,,,-8.81485,8.81,-1.30175,50,5.43123,4.43847,-122.61211,-1.14761,-13.61243,20.96908,-18.56906,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,e1c65c30-efe4-11ef-9543-33ff0311708a,84.92733,,,6.21364,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:46:18.31,2025-02-20T16:46:18.3154688-07:00,2025-02-20T23:46:18.3154688Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,7333946b-d85c-4ad4-ab90-f50764b95ebe,54.0808,-123.30803,10.48454,5.45909,-0.53134,-9.28453,-1.45655,4.89024,-6.80621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-20,16:47:06.05,2,3,"Kormylo, Daniel",1000302542,Right,TRE_VAL,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,7,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06185,-0.431181,-0.393885,2339.755887,219.127726,1:15,5.44836,1.58981,6.34548,-20.85749,18.75466,14.2817,3.31329,2.41735,76.23322,-4.405465,2.191538,0.452987,,,,,,,,,,,,-7.51158,10.24678,-1.56736,50,5.4069,0.29737,-120.80116,-1.44283,-11.1352,22.82809,-16.98419,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,fe412980-efe4-11ef-9543-33ff0311708a,83.20867,,,6.82863,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:47:06.05,2025-02-20T16:47:06.0534784-07:00,2025-02-20T23:47:06.0534784Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,d5434cc4-965d-4187-8dcf-114f4da84728,54.15267,-121.58337,11.41405,5.44637,-0.86087,-8.49209,-1.58408,0.67891,-5.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-20,16:47:26.41,2,4,"Kormylo, Daniel",1000302542,Right,TRE_VAL,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,7,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.51388,-0.355512,-1.775269,2316.545061,221.118065,1:15,5.48373,1.54167,6.20417,-20.34273,19.00237,15.56005,3.46019,1.19918,76.71089,-4.224572,1.032847,0.451457,,,,,,,,,,,,-8.48997,10.29099,-1.41566,50,5.44652,3.16789,-121.41004,-1.29027,-12.74385,22.51327,-16.72678,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,0a3d1820-efe5-11ef-9543-33ff0311708a,83.49058,,,6.80299,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:47:26.41,2025-02-20T16:47:26.4118784-07:00,2025-02-20T23:47:26.4118784Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,5d7d6086-ff67-4bc3-a796-c53d222c387d,54.29444,-122.20377,11.25664,5.48161,-0.70055,-8.36339,-1.53527,3.61719,-6.37193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-20,16:47:46.68,2,5,"Kormylo, Daniel",1000302542,Right,TRE_VAL,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,7,Bottom,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.20274,-0.909486,-1.934722,2309.664072,227.482039,1:30,5.55426,1.60508,6.19665,-21.2421,17.65749,17.92253,2.94393,1.31188,77.06851,-4.94313,1.299708,0.448894,,,,,,,,,,,,-9.7702,9.75851,-1.46798,50,5.4749,3.43771,-122.34375,-2.51959,-14.82007,23.9579,-17.37176,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,1651e5f0-efe5-11ef-9543-33ff0311708a,83.96734,,,7.13423,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:47:46.68,2025-02-20T16:47:46.6800000-07:00,2025-02-20T23:47:46.6800000Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,0934e1b6-8c64-4995-9d29-292c92e1d73a,54.30185,-123.18327,11.97895,5.55253,-1.91085,-8.68588,-1.59754,3.95703,-7.41003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.09787,2.34739,0.987136,1.360254,-1.3811,2.69579,-1.37953,-2.84085,4.81094,0.78519,127.2791,0.38085,-2.34032,-2.73966,106.18056,-7.87404,4.85666,14.96152,-13.4605,0.71291,-7.47833,3.90682,High,High,High,,,High,High,High
199,2025-02-20,16:48:24.50,3,1,"Kormylo, Daniel",1000302542,Right,TRE_VAL,"Barker, Jack",1000165788,Right,CSI_EAG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.45028,0.162054,-2.218718,2386.119308,224.964403,1:30,5.46392,1.59511,6.26417,-19.29166,18.53292,17.28536,4.00581,0.98891,77.76293,-3.537011,0.903019,0.442648,,,,,,,,,,,,-9.53453,9.91571,-1.43843,50,5.46622,4.12402,-124.1042,-0.1481,-14.82315,25.56816,-16.75832,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,2ce180a0-efe5-11ef-9543-33ff0311708a,85.15218,,,7.68735,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:48:24.50,2025-02-20T16:48:24.5090304-07:00,2025-02-20T23:48:24.5090304Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,3363917c-36e4-49e5-b210-206bf73b3029,54.23323,-124.97329,12.78408,5.46157,0.42154,-8.37916,-1.58717,4.62787,-7.41158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-20,16:48:46.10,3,2,"Kormylo, Daniel",1000302542,Right,TRE_VAL,"Barker, Jack",1000165788,Right,CSI_EAG,Undefined,7,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.2331,-0.519265,-2.595635,2314.350717,225.557592,1:30,5.51721,1.49791,6.29529,-21.1919,17.01115,16.29288,3.27224,0.46228,78.10711,-4.519487,0.348043,0.444857,,,,,,,,,,,,-9.09398,9.3065,-1.3146,50,5.46848,4.95249,-122.53918,-1.69234,-14.04647,20.62108,-17.79934,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,39d47970-efe5-11ef-9543-33ff0311708a,84.72933,,,6.12599,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:48:46.10,2025-02-20T16:48:46.1013504-07:00,2025-02-20T23:48:46.1013504Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,745a60e0-6081-4f84-affc-732c665a16cf,54.20562,-123.24487,10.31054,5.51597,-1.08321,-8.89967,-1.49231,5.43319,-7.02323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
