PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-15,12:09:10.90,2,5,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Baker, Dillon",1000034148,Right,MIA_RED,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.24979,-0.304838,-0.952809,2220.549168,187.184032,12:15,5.47777,1.37289,5.41809,-18.29643,17.8184,2.08504,3.66748,0.65403,80.50412,-3.776911,-0.581964,0.432528,,,,,,,,,,,,-1.34032,9.40678,-1.28975,50,5.43845,2.05587,-129.36248,-1.26695,-2.2441,29.99949,-16.42446,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,93b0e7a0-ebbf-11ef-90bf-9d5786b67427,87.14453,,,8.74567,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:09:10.90,2025-02-15T12:09:10.9024768-05:00,2025-02-15T17:09:10.9024768Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,4990b92d-eaa5-4870-9622-3addebe8100c,55.07563,-130.53422,14.99974,5.47541,-0.62543,-8.21223,-1.37177,2.14352,-1.12205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-15,12:10:24.99,3,1,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44956,-1.287732,-2.49187,2072.100745,196.962505,12:30,5.43766,1.54982,5.23166,-19.03426,16.98969,4.81319,2.63968,-0.39288,81.30302,-4.855441,-1.639708,0.431983,,,,,,,,,,,,-3.11543,9.20402,-1.32401,50,5.30529,5.4152,-129.5863,-3.55802,-5.27468,28.17212,-16.59092,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,bfcabaf0-ebbf-11ef-90bf-9d5786b67427,87.25435,,,8.14654,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:10:24.99,2025-02-15T12:10:24.9936384-05:00,2025-02-15T17:10:24.9936384Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,5cf2c890-4611-4e11-b134-35b372f56af7,55.26315,-130.7255,14.08606,5.4356,-2.88712,-8.29546,-1.54729,5.62849,-2.63734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-15,12:10:42.22,3,2,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03962,-1.04517,-0.84065,2260.630887,200.946363,12:45,5.40781,1.59212,5.4037,-20.13529,15.23576,5.36772,2.75035,1.2517,81.6242,-4.824237,0.114181,0.428051,,,,,,,,,,,,-2.93134,8.3165,-1.52106,50,5.30101,1.66684,-130.54808,-3.06191,-5.01941,29.48066,-17.93351,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,ca121bc0-ebbf-11ef-90bf-9d5786b67427,88.05596,,,8.41543,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:10:42.22,2025-02-15T12:10:42.2203392-05:00,2025-02-15T17:10:42.2203392Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,1ca7fa20-037f-4ba4-a3cf-fd2dd8a4c0fa,55.09049,-131.69261,14.74033,5.40637,-2.36568,-8.96676,-1.58956,1.86171,-2.5097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-15,12:10:59.63,3,3,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.55148,-0.480571,-0.91803,2332.873225,169.610922,11:45,5.3738,1.50758,4.68457,-33.74718,7.92119,-1.16512,2.10515,0.53871,76.02816,-6.64478,-1.122673,0.464595,,,,,,,,,,,,0.26138,4.49792,-1.4132,50,5.29535,2.01456,-122.29856,-2.3282,0.38853,28.30634,-25.48854,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,d4787640-ebbf-11ef-90bf-9d5786b67427,81.12966,,,8.52332,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:10:59.63,2025-02-15T12:10:59.6387840-05:00,2025-02-15T17:10:59.6387840Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,de0b885e-3d20-4f7b-8335-5e44dd328746,55.80805,-123.63555,14.15317,5.37689,-1.12431,-12.74427,-1.50791,1.99621,0.19426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-15,12:11:22.38,3,4,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86856,-1.472666,-1.636619,1722.761811,241.164706,2:00,5.25424,1.77526,5.51285,-34.87675,4.835,6.30894,0.96992,0.77023,77.28604,-7.878227,-0.510754,0.453556,,,,,,,,,,,,-3.7089,3.26666,-1.63705,50,5.10248,3.25387,-123.06216,-4.38701,-5.63086,26.69857,-27.21462,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,e2078800-ebbf-11ef-90bf-9d5786b67427,83.10426,,,7.58252,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:11:22.38,2025-02-15T12:11:22.3844864-05:00,2025-02-15T17:11:22.3844864Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,6f08d563-a5c8-413b-ae99-f93ba170fbbe,54.98451,-124.13885,13.34929,5.25727,-3.28951,-13.60731,-1.77285,3.48095,-2.81543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-15,12:11:53.83,3,5,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51238,-1.413801,-1.873923,2175.557894,226.186008,1:30,5.3977,1.55497,5.28594,-24.39883,11.54505,10.75654,2.03587,0.69104,81.32623,-5.93349,0.035296,0.431503,90.81966,37.906202,-67.015822,4307.0719,30.64779,62.86309,-105.64379,255.43979,103.95048,-83.997359,3.795721,-5.95926,6.55985,-1.39246,50,5.25132,3.75556,-129.74427,-4.08794,-10.0839,28.99513,-21.07391,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,f4c02a10-ebbf-11ef-90bf-9d5786b67427,87.35148,66.89358,,8.18615,,,,0.63547,1.72311,-0.28836,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:11:53.83,2025-02-15T12:11:53.8321408-05:00,2025-02-15T17:11:53.8321408Z,FlyBall,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,59ef389d-2bbe-4bf0-93a1-023805172d4f,55.21069,-130.90357,14.49756,5.39792,-3.24535,-10.53696,-1.55067,4.15874,-5.04195,,0.63505,41.05451,-18.71764,5.17948,-1.56284,0.4896,-0.11431,0.01547,-0.00089,1.72405,81.80122,-32.03013,5.1107,-0.84531,-0.01244,0.04294,-0.00879,0.00061,-0.28798,-96.76987,16.40576,-4.55568,1.38533,-0.43775,0.10277,-0.01395,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2025-02-15,12:12:13.68,3,6,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.70767,-0.055206,-1.123375,2333.561188,181.971802,12:00,5.37506,1.53868,4.77586,-39.84951,3.37402,0.06236,2.00193,0.47885,74.757,-7.295777,-1.112402,0.473186,99.91362,24.237046,-10.419936,3066.380517,106.57763,47.21892,-27.2241,335.04325,318.27173,-23.106557,4.722983,-0.39543,2.07252,-1.42638,50,5.3349,2.3456,-119.75813,-1.62747,-0.5651,26.56738,-29.21218,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,009ca9d0-ebc0-11ef-90bf-9d5786b67427,79.65677,66.9864,,7.95068,,,,1.1784,2.05136,-0.47153,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:12:13.68,2025-02-15T12:12:13.6878080-05:00,2025-02-15T17:12:13.6878080Z,FlyBall,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,120d3435-212b-4b19-9393-fa04a36e9a82,55.7207,-121.02057,13.28369,5.37925,-0.23936,-14.60609,-1.53848,2.37245,-0.28255,144.975986,1.17867,131.41457,-29.82603,6.93877,-1.54848,0.33877,-0.06635,0.00856,-0.00048,2.05225,60.13502,-14.35693,-0.22092,0.44396,-0.20515,0.05594,-0.00772,0.00041,-0.47034,-24.19782,-5.08057,2.44468,-0.62761,0.10254,-0.01027,0.00045,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-02-15,12:13:07.42,4,1,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.60901,0.451799,-0.780361,2373.260047,145.253507,10:45,5.40142,1.36448,4.77686,-38.71982,3.47378,-1.37315,2.60309,0.51029,75.63178,-6.589099,-1.021944,0.467514,,,,,,,,,,,,0.4252,2.02221,-1.28519,50,5.4132,1.71213,-121.07021,-0.54564,0.6232,26.40628,-29.21019,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,20a69150-ebc0-11ef-90bf-9d5786b67427,80.62313,,,7.97723,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:13:07.42,2025-02-15T12:13:07.4277888-05:00,2025-02-15T17:13:07.4277888Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,f470d981-0550-4d57-ae9f-d0e3eda7ec1b,55.71755,-122.3109,13.20314,5.40659,0.82678,-14.6051,-1.36495,1.68284,0.3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-15,12:13:24.47,4,2,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00391,1.163924,0.189702,2405.520729,73.044158,8:30,5.43576,1.33691,4.88717,-40.8699,0.6789,-2.50331,3.13116,1.30776,76.06631,-6.267945,-0.251586,0.463928,,,,,,,,,,,,1.28213,0.44776,-1.35332,50,5.51585,-0.28787,-121.68747,0.87859,1.90206,26.24596,-31.50979,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,2ad2f010-ebc0-11ef-90bf-9d5786b67427,81.24629,,,7.9376,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:13:24.47,2025-02-15T12:13:24.4726784-05:00,2025-02-15T17:13:24.4726784Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,0c81190a-d725-436a-b75d-916197c7f424,55.60755,-122.89098,13.12298,5.44244,2.32346,-15.7549,-1.33812,-0.37509,0.95103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-15,12:13:41.42,4,3,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.46242,-1.380394,-1.152059,2288.383811,196.436044,12:30,5.55729,1.18153,5.18804,-17.11418,18.20178,5.01256,2.832,0.51531,82.01928,-4.608913,-0.264213,0.427717,83.35216,65.523421,-3.716044,,,,,113.75602,53.57613,0.36924,5.898261,-2.86673,9.86973,-1.07865,50,5.41689,2.40672,-131.13854,-3.73514,-4.95282,29.7725,-15.12227,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,34e9f210-ebc0-11ef-90bf-9d5786b67427,88.12463,144.21533,,8.44314,,,,1.67142,1.76365,-0.64809,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:13:41.42,2025-02-15T12:13:41.4256640-05:00,2025-02-15T17:13:41.4256640Z,Popup,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,ebca17b6-62c5-40b4-91f6-16f229e4dce8,55.30887,-132.33833,14.88625,5.55513,-3.12573,-7.56114,-1.17966,2.60631,-2.47641,182.2527,1.66671,50.60011,-19.81316,6.63222,-1.6229,0.29643,-0.03576,0.00233,-6E-05,1.7402,111.67471,-28.54772,4.85511,-1.82087,0.58761,-0.11845,0.0125,-0.00053,-0.64623,-3.31257,2.65266,-1.08393,0.34185,-0.08369,0.01365,-0.00124,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2025-02-15,12:14:21.30,5,1,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Novak, David",1000076952,Right,MIA_RED,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42981,1.337267,0.080033,2378.017608,140.682108,10:45,5.50236,1.34918,4.65358,-37.58663,4.33658,-2.24886,3.64088,1.23781,75.58955,-5.519803,-0.314544,0.466014,,,,,,,,,,,,1.11358,2.16362,-1.35521,50,5.60551,-0.06307,-122.07179,1.36355,1.64622,28.57503,-28.97553,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,4cab07e0-ebc0-11ef-90bf-9d5786b67427,80.88268,,,8.84026,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:14:21.30,2025-02-15T12:14:21.3086208-05:00,2025-02-15T17:14:21.3086208Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,16505a3d-16ca-4ef2-961b-360cebd316bc,55.8383,-123.43087,14.28752,5.50788,2.74168,-14.48777,-1.35035,-0.14137,0.82311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-15,12:15:04.84,5,2,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Novak, David",1000076952,Right,MIA_RED,Undefined,1,Top,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.47154,0.758855,-0.05574,2368.17287,129.520954,10:15,5.36197,1.42057,4.8821,-37.2436,4.42453,-3.38858,2.97633,1.08546,75.44368,-6.067949,-0.653005,0.464594,42.18882,-54.143371,5.651427,,,,,2.46725,2.46725,-20.627171,0.056205,1.64016,2.3939,-1.4121,50,5.40568,0.27574,-122.16423,0.194,2.41693,29.64991,-28.64638,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,66a65640-ebc0-11ef-90bf-9d5786b67427,81.12988,2.8515,,9.02785,,,,0.25825,2.8515,-1.07212,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:15:04.84,2025-02-15T12:15:04.8430592-05:00,2025-02-15T17:15:04.8430592Z,GroundBall,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,c3fb0597-6dc2-4b81-9b4a-309c26b831ac,55.61039,-123.5184,14.82495,5.36695,1.50234,-14.32319,-1.42217,0.16535,1.20847,,0.25445,36.48853,,,,,,,,2.85678,-50.73394,,,,,,,,-1.0725,3.6108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2025-02-15,12:17:47.68,1,1,"Burke, Clayton",1000266653,Right,MIA_RED,"Rollauer, Thomas",1000064203,Right,CIT_BUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.61879,-0.640423,-2.355068,2383.276001,223.203302,1:30,5.29613,1.10677,5.6186,-18.40202,16.32021,14.19076,3.16443,0.09028,81.91339,-4.13042,0.176863,0.424107,93.4774,7.208788,-21.832652,1498.062129,,,,134.40184,125.02925,-25.385761,1.139067,-7.95741,8.82894,-0.91534,50,5.22999,4.77718,-131.38848,-2.05826,-13.76245,30.59366,-16.90427,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,c7ab8690-ebc0-11ef-90bf-9d5786b67427,88.87491,7.21291,,8.70539,,,,2.18253,3.2149,-0.06607,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:17:47.68,2025-02-15T12:17:47.6809216-05:00,2025-02-15T17:17:47.6809216Z,GroundBall,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,7a7685f3-d262-47ad-9749-7913ffb9ea43,54.87854,-132.51957,15.29683,5.29453,-1.43328,-8.45213,-1.10136,5.286,-6.88123,89.986004,2.18253,126.26035,-23.37144,4.88345,-1.05658,0.1945,-0.03543,0.00558,-0.00052,3.2149,17.20404,-19.27617,1.76533,-0.29303,0.04968,-0.00644,0.00091,-0.0001,-0.06607,-50.58402,-1.7037,2.2471,-0.83884,0.24822,-0.06242,0.01248,-0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-02-15,12:18:25.17,2,1,"Burke, Clayton",1000266653,Right,MIA_RED,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11475,-0.242442,-3.481462,2377.023312,202.467655,12:45,5.24608,1.11556,6.02259,-12.39678,23.24005,9.07087,3.98805,-1.35697,79.96121,-2.701095,-1.854388,0.429656,,,,,,,,,,,,-5.74185,12.33489,-0.84745,50,5.22013,7.45669,-129.03243,-0.8002,-9.52591,30.84374,-11.71011,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,de00b050-ebc0-11ef-90bf-9d5786b67427,87.72698,,,9.15355,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:18:25.17,2025-02-15T12:18:25.1707392-05:00,2025-02-15T17:18:25.1707392Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,17b19b58-243b-45e9-8a22-9c9368ec1f35,54.4704,-130.09663,15.42187,5.24077,-0.39616,-5.85506,-1.1104,7.78537,-4.76295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-15,12:18:43.67,2,2,"Burke, Clayton",1000266653,Right,MIA_RED,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55672,-0.433183,-2.869888,2384.566126,142.887149,10:45,5.06145,1.53926,5.95992,-36.14789,6.95863,-4.22465,1.64694,-1.4762,73.82693,-7.123603,-3.627883,0.472545,,,,,,,,,,,,1.35012,4.10421,-1.30901,50,5.00686,6.01772,-116.8928,-1.99795,1.86166,22.74128,-26.51487,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,e916f9e0-ebc0-11ef-90bf-9d5786b67427,79.7648,,,6.7298,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:18:43.67,2025-02-15T12:18:43.6792832-05:00,2025-02-15T17:18:43.6792832Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,c9adae7b-3ca2-489b-8856-fa3ce7553efa,54.53747,-117.77224,11.37064,5.0643,-0.97257,-13.25743,-1.54033,5.94573,0.93083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-15,12:19:03.62,2,3,"Burke, Clayton",1000266653,Right,MIA_RED,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06369,-1.86759,-2.908191,2347.182983,212.80225,1:00,5.18557,1.20031,5.85698,-17.42241,18.19694,10.93162,1.99573,-0.59296,80.73725,-5.191128,-0.950456,0.429551,,,,,,,,,,,,-6.49095,10.24174,-0.97069,50,5.02385,6.09618,-129.07902,-4.72234,-10.85636,29.03831,-15.04428,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,f4f638c0-ebc0-11ef-90bf-9d5786b67427,87.74853,,,8.32644,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:19:03.62,2025-02-15T12:19:03.6213248-05:00,2025-02-15T17:19:03.6213248Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,71ae8e05-694e-443d-ab99-a53ce7fc9aea,54.63983,-130.11863,14.51916,5.18327,-4.18373,-7.52214,-1.1959,6.48486,-5.42818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-15,12:19:28.45,2,4,"Burke, Clayton",1000266653,Right,MIA_RED,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.70167,-0.788866,-2.583112,2421.130297,218.706413,1:15,5.17479,1.19789,5.6733,-17.75981,18.30725,13.68702,2.95857,-0.07133,80.42033,-4.16888,-0.139348,0.432242,,,,,,,,,,,,-7.70335,9.88162,-0.98863,50,5.09726,5.20497,-128.61358,-2.3052,-12.81546,28.36591,-15.73477,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,03c2d390-ebc1-11ef-90bf-9d5786b67427,87.2022,,,8.28134,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:19:28.45,2025-02-15T12:19:28.4534784-05:00,2025-02-15T17:19:28.4534784Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,b5eeddc1-5bb6-43c7-b900-1e267a557fda,54.82285,-129.6729,14.18296,5.17238,-1.71759,-7.86739,-1.19195,5.68356,-6.40773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-15,12:19:56.14,2,5,"Burke, Clayton",1000266653,Right,MIA_RED,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23441,-1.422307,-1.65067,2410.498422,205.743783,12:45,5.21931,1.17394,5.65542,-11.36461,23.81824,10.85733,2.94501,0.53889,81.03389,-3.67493,0.288298,0.426911,72.98821,16.971148,-165.382235,878.324912,-106.69139,14.36624,-26.77396,159.71852,55.16252,-166.490501,1.933047,-6.04784,12.91733,-1.04123,50,5.09215,3.28387,-130.75099,-3.50552,-10.2929,31.90918,-10.18988,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,14422770-ebc1-11ef-90bf-9d5786b67427,88.29119,16.29544,,9.20052,,,,1.11094,2.88859,-0.54262,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:19:56.14,2025-02-15T12:19:56.1488384-05:00,2025-02-15T17:19:56.1488384Z,LineDrive,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,90a133a3-aa7f-43db-9efc-f24a3274a5fa,54.83971,-131.92681,15.95459,5.2144,-3.13003,-5.09494,-1.16923,3.66315,-5.14645,91.821848,1.11092,-99.07136,10.83856,-1.00437,-0.03899,0.34303,-0.27387,0.10478,-0.0161,2.88858,31.24788,-19.4819,1.72485,-0.45273,0.30598,-0.18561,0.06703,-0.01009,-0.54262,-25.8391,4.38009,-0.57902,0.05772,0.05231,-0.0502,0.01977,-0.00306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
