PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2025-02-23,15:18:05.25,2,5,"Cox, Seth",1000251000,Right,MT,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,8,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18009,-2.290981,-2.800427,2049.210434,216.517271,1:15,6.42017,1.78018,6.9139,-13.24442,20.8121,14.37461,3.2266,0.42585,80.10904,-4.953116,-0.173584,0.420021,71.87669,71.752955,-130.630444,4489.372242,,,,,9.34262,,,-8.67497,12.30194,-1.60856,50,6.27105,5.8435,-130.66829,-5.46701,-14.52627,35.60574,-11.57442,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,ac412240-f22b-11ef-a12a-db5be9f192cd,89.73931,30.58626,,10.07105,,,,1.9652,3.10385,-0.39048,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:18:05.25,2025-02-23T15:18:05.2557824-06:00,2025-02-23T21:18:05.2557824Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,f1f6be09-9b4e-4297-8a1d-d0d277c249bb,53.58144,-131.64057,17.80287,6.41602,-5.15095,-5.78721,-1.77354,6.24017,-7.26313,9.647717,1.96864,-21.6473,-4.69605,,,,,,,3.10935,99.8753,-29.15133,,,,,,,-0.38989,-25.07724,0.56035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
245,2025-02-23,15:18:26.23,2,6,"Cox, Seth",1000251000,Right,MT,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,8,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99381,-3.387454,-5.899127,1889.738936,257.070051,2:30,5.95892,2.3211,7.60327,-32.18561,6.76016,23.14206,0.21302,-1.07021,75.20395,-9.534597,-1.626528,0.449161,,,,,,,,,,,,-14.60166,5.23697,-2.02406,50,5.77932,11.70039,-120.01468,-7.85763,-20.92312,27.02657,-24.66984,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,b8c3f420-f22b-11ef-a12a-db5be9f192cd,83.91752,,,7.78985,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:18:26.23,2025-02-23T15:18:26.2386688-06:00,2025-02-23T21:18:26.2386688Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,296db789-01cd-45b9-8b5e-4e413ea9b03f,52.89643,-120.66518,13.51328,5.9613,-7.26386,-12.33492,-2.31173,12.20398,-10.46156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-23,15:18:53.73,2,7,"Cox, Seth",1000251000,Right,MT,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,8,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.57311,-2.119453,-3.022655,2000.045399,221.606299,1:30,6.31307,2.02824,7.35162,-14.28469,19.40694,16.07548,3.20527,0.63587,80.15407,-4.978351,-0.060499,0.417765,92.94278,31.569511,15.53081,2846.50529,106.36421,63.326,28.04524,335.79332,335.79332,13.701403,4.985309,-9.73217,11.60111,-1.86441,50,6.1914,6.29866,-129.97699,-5.05492,-16.24164,33.45187,-12.81339,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,c92f4ad0-f22b-11ef-a12a-db5be9f192cd,90.22394,84.65647,,9.41905,,,,1.55138,3.25041,-0.60403,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:18:53.73,2025-02-23T15:18:53.7336320-06:00,2025-02-23T21:18:53.7336320Z,FlyBall,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,d591a738-7c44-4df7-9ace-44e378eedaa7,53.14494,-130.78389,16.72594,6.30961,-4.74584,-6.4067,-2.02106,6.69043,-8.12082,178.991696,1.55206,111.89073,-22.5462,5.66048,-1.26792,0.26823,-0.04741,0.00543,-0.00027,3.25231,71.31889,-16.87088,0.24288,0.4231,-0.22916,0.05922,-0.00757,0.00038,-0.60393,31.0969,-6.51196,1.39897,-0.28206,0.0619,-0.01264,0.00163,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2025-02-23,15:19:27.78,3,1,"Cox, Seth",1000251000,Right,MT,"Thaxton, Aidan",10101891,Right,VAL_CRU,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97908,-2.328996,-4.081943,2093.414245,218.631087,1:15,6.34449,1.92,7.07085,-13.71355,20.11812,15.02363,3.08065,-0.54031,80.469,-5.069505,-1.333907,0.418633,,,,,,,,,,,,-9.34697,11.88591,-1.67793,50,6.199,8.72477,-130.29718,-5.54613,-15.70257,33.19234,-12.20615,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,dd6ae360-f22b-11ef-a12a-db5be9f192cd,90.03702,,,9.51008,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:19:27.78,2025-02-23T15:19:27.7886464-06:00,2025-02-23T21:19:27.7886464Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,0ad3c0ac-ba02-48cc-9251-4fc3ca123cf3,53.42374,-131.16645,16.59617,6.34006,-5.22646,-6.10307,-1.91181,9.136,-7.85129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-23,15:19:39.84,3,2,"Cox, Seth",1000251000,Right,MT,"Thaxton, Aidan",10101891,Right,VAL_CRU,Undefined,8,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.29675,1.275368,-1.991938,1983.9112,27.643724,7:00,6.16111,2.25734,6.44379,-54.2031,-7.49729,-4.82225,2.81696,0.02447,69.86063,-8.805684,-2.867131,0.491877,72.69158,30.160211,44.756084,3755.375584,71.08317,44.52382,83.94691,210.75031,170.60919,55.456509,3.522218,1.82807,-3.84575,-2.11406,50,6.22826,4.06834,-112.173,0.92231,2.27567,24.63783,-36.96147,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,e49ffb20-f22b-11ef-a12a-db5be9f192cd,76.62977,45.02611,,7.43612,,,,0.50203,2.60426,-0.04483,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:19:39.84,2025-02-23T15:19:39.8466048-06:00,2025-02-23T21:19:39.8466048Z,FlyBall,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,2f636da9-9659-41df-b42c-5b9d6496ec06,54.05483,-113.0601,12.31891,6.1711,2.25313,-18.48074,-2.25906,3.9864,1.13784,222.715628,0.50185,65.46704,-15.89791,3.80808,-1.10684,0.38883,-0.12018,0.0217,-0.00159,2.60463,53.55171,-18.59797,1.13371,0.10057,-0.18851,0.07984,-0.01506,0.00108,-0.04524,64.91805,-6.22621,0.839,-0.28386,0.15892,-0.06036,0.01186,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2025-02-23,15:20:06.98,3,3,"Cox, Seth",1000251000,Right,MT,"Thaxton, Aidan",10101891,Right,VAL_CRU,Undefined,8,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.37869,0.18078,-2.288445,1991.687289,23.920768,6:45,6.0932,2.17312,6.28916,-58.4035,-10.09087,-5.28028,1.39297,-0.37693,69.11676,-10.605851,-3.24535,0.500267,75.27574,-4.731878,-48.290222,,,,,21.94703,18.34225,-42.335331,0.182697,1.94024,-4.88662,-2.00208,50,6.07873,4.60802,-110.80481,-1.36233,2.34501,24.93569,-38.08011,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,f4d378f0-f22b-11ef-a12a-db5be9f192cd,75.34467,1.66648,,7.26193,,,,2.82817,1.66648,0.2489,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:20:06.98,2025-02-23T15:20:06.9848576-06:00,2025-02-23T21:20:06.9848576Z,GroundBall,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,7f43ac8c-acdc-446a-8cee-48d9037b153b,54.21072,-111.74838,12.46784,6.10302,0.07863,-19.04005,-2.17477,4.51929,1.1725,180,2.82486,73.32049,,,,,,,,1.6669,-9.12158,,,,,,,,0.25261,-82.26485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
250,2025-02-23,15:20:34.14,3,4,"Cox, Seth",1000251000,Right,MT,"Thaxton, Aidan",10101891,Right,VAL_CRU,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02179,0.199246,-3.916317,1954.587284,217.634667,1:15,6.34169,1.85484,7.06077,-17.10426,17.3895,12.39981,5.09769,-0.67371,79.55656,-3.170917,-1.648892,0.422709,,,,,,,,,,,,-7.8526,9.54796,-1.62127,50,6.34736,8.35418,-129.01412,0.10201,-12.94746,32.27971,-16.43126,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,04fff1e0-f22c-11ef-a12a-db5be9f192cd,89.16871,,,9.46523,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:20:34.14,2025-02-23T15:20:34.1470208-06:00,2025-02-23T21:20:34.1470208Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,17e31dd5-b8c1-423f-9203-bfc8c797c3f9,53.43231,-129.87006,16.13986,6.33887,0.5377,-8.21563,-1.84734,8.6975,-6.47373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-23,15:20:49.17,3,5,"Cox, Seth",1000251000,Right,MT,"Thaxton, Aidan",10101891,Right,VAL_CRU,Undefined,8,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.16263,-1.547898,-2.804697,2120.702023,217.681013,1:15,6.29557,1.90764,6.99042,-13.97961,19.74147,14.23745,3.72106,0.54173,80.57033,-4.336272,-0.199115,0.417948,44.5399,39.405854,19.165556,3914.023349,,,,106.73135,100.61027,26.507694,2.737142,-8.52949,11.41619,-1.73896,50,6.195,5.86578,-130.77961,-3.79538,-14.41125,33.85972,-12.88551,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,0df8b2a0-f22c-11ef-a12a-db5be9f192cd,90.18454,29.46249,,9.5923,,,,0.47925,3.72186,-0.51323,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:20:49.17,2025-02-23T15:20:49.1796992-06:00,2025-02-23T21:20:49.1796992Z,GroundBall,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,8752abc7-f3d8-40fc-854c-ab2a38184679,53.50495,-131.68393,16.92986,6.29178,-3.45124,-6.44275,-1.90077,6.25068,-7.20563,217.498453,0.47948,47.66691,-7.6235,1.56987,-0.10641,-0.11373,0.03437,0.00119,-0.00092,3.72183,41.46959,-17.78487,0.97101,-0.0394,-0.11086,0.08306,-0.02324,0.00228,-0.51321,16.56953,1.16978,-0.68531,0.27015,-0.09825,0.03502,-0.00751,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2025-02-23,15:23:03.14,1,1,"Deliyannis, Harry",828771,Right,VAL_CRU,"Turner, Cy",1000232724,Left,MT,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.15686,-2.135195,-2.382837,2192.228271,224.107104,1:30,6.01845,0.97783,5.75289,-31.69781,10.40882,8.65658,1.38667,-0.52026,74.73397,-8.011423,-0.832505,0.467032,,,,,,,,,,,,-5.14614,6.39922,-0.78536,50,5.82196,4.6094,-119.03928,-5.44777,-7.30511,25.13445,-23.09016,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,5dd18630-f22c-11ef-a12a-db5be9f192cd,80.70632,,,7.4229,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:23:03.14,2025-02-23T15:23:03.1483904-06:00,2025-02-23T21:23:03.1483904Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,d2360ea3-0d51-49fe-b4dc-7c4243390628,54.74388,-120.03675,12.56722,6.01998,-4.53143,-11.54508,-0.97404,4.8993,-3.65256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-23,15:23:18.09,1,2,"Deliyannis, Harry",828771,Right,VAL_CRU,"Turner, Cy",1000232724,Left,MT,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58815,-1.337264,-3.796681,2088.358488,238.619198,2:00,5.84727,0.97523,5.89918,-30.49352,14.06099,20.51434,2.06174,-0.84507,72.37653,-7.040201,-0.120322,0.480416,,,,,,,,,,,,-11.57501,8.05914,-0.68096,50,5.72217,6.86111,-115.28943,-3.58949,-15.46208,22.93627,-21.40852,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,66b7a950-f22c-11ef-a12a-db5be9f192cd,78.45798,,,7.21162,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:23:18.09,2025-02-23T15:23:18.0945920-06:00,2025-02-23T21:23:18.0945920Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,4c529e44-2039-4770-bc3f-ad01adcf38eb,54.59813,-116.2006,11.46813,5.84787,-2.73901,-10.70426,-0.96573,7.47536,-7.73104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-23,15:23:35.52,1,3,"Deliyannis, Harry",828771,Right,VAL_CRU,"Turner, Cy",1000232724,Left,MT,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.1737,-1.851875,-2.702534,2072.48408,207.912803,1:00,6.05762,0.89156,5.39605,-14.41863,23.0132,11.4239,3.11808,-0.69095,78.8919,-4.655333,-0.674181,0.440344,,,,,,,,,,,,-6.58489,12.53174,-0.65844,50,5.8827,5.49078,-127.49633,-4.50282,-10.62424,31.05337,-11.95502,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,71181060-f22c-11ef-a12a-db5be9f192cd,85.59773,,,9.2818,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:23:35.52,2025-02-23T15:23:35.5211776-06:00,2025-02-23T21:23:35.5211776Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,fd0d572a-482c-4363-a7b5-b70d63429909,55.0972,-128.73183,15.52669,6.05239,-4.02717,-5.97751,-0.8853,5.91348,-5.31212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-23,15:23:51.39,1,4,"Deliyannis, Harry",828771,Right,VAL_CRU,"Turner, Cy",1000232724,Left,MT,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.80285,-2.312531,-2.424263,2090.023349,216.420968,1:15,5.9732,0.97558,5.61377,-15.88048,20.56103,14.16603,2.48836,-0.10791,79.88006,-5.366985,0.102918,0.43448,85.35316,31.635622,9.180079,2587.603266,109.14226,58.49121,13.70803,312.61371,309.60784,3.611829,4.557088,-7.98268,11.56489,-0.77791,50,5.76573,4.82209,-128.55675,-5.64658,-13.13703,30.7842,-13.1418,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,7a9d80c0-f22c-11ef-a12a-db5be9f192cd,86.75302,71.54593,,8.9228,,,,1.81457,2.56956,0.13198,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:23:51.39,2025-02-23T15:23:51.3961984-06:00,2025-02-23T21:23:51.3961984Z,FlyBall,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,d70c4e91-52a3-4e80-81a5-70b917d94d59,54.88298,-129.72076,15.3921,5.96984,-5.14967,-6.5709,-0.96963,5.31883,-6.56851,162.102338,1.81454,105.22022,-18.19583,4.46519,-1.01684,0.23868,-0.04929,0.0065,-0.00037,2.57083,65.62933,-16.89323,0.47529,0.26305,-0.1753,0.05026,-0.00698,0.00038,0.13199,17.0046,-6.29438,1.56523,-0.35661,0.08215,-0.01656,0.00215,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2025-02-23,15:24:21.74,2,1,"Deliyannis, Harry",828771,Right,VAL_CRU,"Nixon, Chase",803081,Left,MT,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.19618,-0.007824,-1.855613,2077.551655,226.870883,1:30,5.83818,1.11788,5.89855,-28.16124,17.17836,16.52847,3.48415,0.77197,71.16137,-5.344078,1.110313,0.48463,,,,,,,,,,,,-8.96437,9.26516,-0.97753,50,5.8217,3.06703,-114.76551,-0.79753,-11.73456,24.9072,-20.04578,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,8caee650-f22c-11ef-a12a-db5be9f192cd,77.77575,,,8.03482,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:24:21.74,2025-02-23T15:24:21.7428992-06:00,2025-02-23T21:24:21.7428992Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,4f40a2de-c3ee-4a3f-985f-6a9b7b6a6688,54.59484,-115.75842,12.4536,5.83756,0.00158,-10.02289,-1.10912,3.53482,-5.86728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-23,15:24:38.03,2,2,"Deliyannis, Harry",828771,Right,VAL_CRU,"Nixon, Chase",803081,Left,MT,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51734,-2.851155,-2.872487,2204.596383,239.99409,2:00,5.9822,0.91113,5.87303,-34.31596,11.85938,17.58119,0.46884,-0.29399,71.25786,-9.221947,0.284433,0.489076,48.31644,0.896183,175.085056,2186.174875,,,,24.37306,24.37306,176.323835,0.350547,-9.99213,7.4778,-0.68915,50,5.73143,5.05498,-113.66403,-6.67929,-12.85966,23.99173,-22.55029,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,966355f0-f22c-11ef-a12a-db5be9f192cd,77.06864,0.72471,,7.25948,,,,-0.64895,0.68924,-0.11956,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:24:38.03,2025-02-23T15:24:38.0301312-06:00,2025-02-23T21:24:38.0301312Z,GroundBall,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,7abc154e-9c5e-4d48-abcf-ccc8ba07ae3a,54.62507,-114.63611,11.99586,5.98355,-5.76561,-11.27514,-0.90452,5.57602,-6.42983,,-0.65275,-70.45031,8.37887,,,,,,,0.68838,1.14181,-8.85452,,,,,,,-0.11784,6.00491,-3.46726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
258,2025-02-23,15:24:57.14,2,3,"Deliyannis, Harry",828771,Right,VAL_CRU,"Nixon, Chase",803081,Left,MT,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,,88.37861,-0.966818,-1.515573,1906.387182,209.047924,1:00,6.0428,0.85454,5.36218,-17.85123,19.54096,10.03233,3.64819,0.26905,78.77847,-4.387938,0.266743,0.440111,100.66197,28.438643,13.841666,3051.65325,106.82948,60.41793,26.21885,382.86778,382.86778,12.391174,5.345849,-5.5665,10.55237,-0.72589,50,5.94411,2.92779,-127.891,-2.70072,-8.98654,32.58403,-15.1384,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,a1bdad60-f22c-11ef-a12a-db5be9f192cd,85.64312,90.95004,,9.60014,,,,1.41519,3.73692,-0.22223,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:24:57.14,2025-02-23T15:24:57.1405824-06:00,2025-02-23T21:24:57.1405824Z,FlyBall,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,db1ba2f6-1097-490c-8376-9b3f6b21502b,55.13229,-129.19199,16.29202,6.03988,-2.09629,-7.5692,-0.84995,3.2866,-4.49327,183.958243,1.41974,125.96096,-27.88067,7.08283,-1.29501,0.1446,-0.00592,-0.00031,3E-05,3.73387,70.36043,-13.96211,-0.77156,0.52153,-0.16626,0.03645,-0.00453,0.00023,-0.2213,31.04238,-5.65614,0.70304,0.02901,-0.0369,0.00767,-0.00069,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2025-02-23,15:25:45.43,3,1,"Deliyannis, Harry",828771,Right,VAL_CRU,"Smith, James",1000110612,Right,MT,Undefined,8,Bottom,1,0,0,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,1,,84.89414,-1.5986,-0.683829,2257.340188,199.877246,12:45,6.04136,0.8435,5.54435,-28.72191,11.12843,3.50063,2.15342,0.49613,76.7511,-6.936581,-0.058952,0.454347,100.91061,-9.29647,-29.189502,,,,,14.34997,13.45467,-28.571638,0.089511,-1.99228,6.55638,-0.78667,50,5.88418,1.32076,-123.03027,-4.39265,-3.00662,27.91515,-22.27963,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,be8c6710-f22c-11ef-a12a-db5be9f192cd,82.95963,2.14278,,8.14304,,,,1.17453,2.14278,-0.47889,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:25:45.43,2025-02-23T15:25:45.4363648-06:00,2025-02-23T21:25:45.4363648Z,GroundBall,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,da419b7d-1c26-47f7-b46c-97c6320d745a,54.9517,-124.1487,13.95758,6.04229,-3.5,-11.13982,-0.842,1.44122,-1.50331,180,1.17224,127.66965,,,,,,,,2.14321,-23.93855,,,,,,,,-0.47761,-71.32146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
260,2025-02-23,15:29:33.34,4,1,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Cox, Shane",1000122607,Right,MT,Undefined,8,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06026,0.122673,-0.982639,2514.659158,161.444104,11:30,6.20414,0.58773,6.00617,-29.68809,9.99508,-2.90197,3.84381,-0.56459,76.28171,-5.43861,-1.504651,0.453393,,,,,,,,,,,,1.17992,5.51583,-0.50904,50,6.19775,2.20983,-122.00432,-0.66189,1.76205,26.07414,-23.93705,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,466af700-f22d-11ef-a12a-db5be9f192cd,83.1342,,,7.77855,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,21:29:33.34,2025-02-23T15:29:33.3424128-06:00,2025-02-23T21:29:33.3424128Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,281d3b96-80c5-492a-b1db-e7fe0f4969a2,54.48903,-122.95995,13.03707,6.20594,0.21541,-11.96852,-0.58884,2.14525,0.88102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
