PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2025-02-22,16:17:25.58,6,1,"Potts, Jake",1000268615,Right,LIB_FLA,"Karpierz, Joe",830144,Right,XAV_MUS,Undefined,7,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.47718,-1.569665,-2.270285,2439.099958,47.937136,7:30,5.98078,1.16821,5.2714,-38.55864,-0.40587,-2.01665,1.29165,-1.13344,78.99802,-8.59624,-2.628418,0.444564,,,,,,,,,,,,0.2398,0.76547,-0.95916,50,5.80924,5.10983,-126.57626,-4.95838,0.38125,30.65948,-30.95706,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,6a27ffb0-f162-11ef-80e1-ff7cf59447a9,84.78515,,,8.47916,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,21:17:25.58,2025-02-22T16:17:25.5899136-05:00,2025-02-22T21:17:25.5899136Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,dc8fe0a5-8ffa-4ef2-9ed3-800eceaa431b,55.22371,-127.83529,15.32974,5.98675,-3.68713,-15.47853,-1.16868,5.09418,0.19063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-22,16:17:42.41,6,2,"Potts, Jake",1000268615,Right,LIB_FLA,"Karpierz, Joe",830144,Right,XAV_MUS,Undefined,7,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.32443,-1.496767,-1.863723,2502.268147,45.023715,7:30,6.06281,1.10262,5.29316,-37.004,-0.10094,-1.32756,1.57273,-0.75851,80.68131,-8.225005,-2.099662,0.437222,,,,,,,,,,,,0.1076,0.76795,-0.932,50,5.89961,4.22601,-128.03631,-4.78147,0.17731,28.21515,-30.90843,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,74316d20-f162-11ef-80e1-ff7cf59447a9,86.20883,,,7.64312,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,21:17:42.41,2025-02-22T16:17:42.4106496-05:00,2025-02-22T21:17:42.4106496Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,b5cad4a7-f287-4eb7-ac69-1a33ae668d2e,55.20433,-129.17809,14.10758,6.06779,-3.5307,-15.45421,-1.10286,4.21884,0.08865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-22,16:18:00.97,6,3,"Potts, Jake",1000268615,Right,LIB_FLA,"Karpierz, Joe",830144,Right,XAV_MUS,Undefined,7,Top,1,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.9103,-1.088351,-2.545196,2573.537128,342.140724,5:30,6.02052,1.04712,5.38849,-39.43679,-1.3676,0.85492,1.71293,-1.26871,79.24461,-8.270688,-2.393111,0.444077,,,,,,,,,,,,-1.20587,0.03634,-0.82026,50,5.89555,5.56093,-125.94707,-3.88686,-1.91892,27.80464,-32.11625,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,7f3df2b0-f162-11ef-80e1-ff7cf59447a9,84.87817,,,7.66569,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,21:18:00.97,2025-02-22T16:18:00.9782272-05:00,2025-02-22T21:18:00.9782272Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,53572c0d-379f-43d6-8ccf-32d97fb485c2,55.10894,-127.06994,13.90232,6.02633,-2.58988,-16.05812,-1.0464,5.63842,-0.95946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-22,16:18:33.43,7,1,"Potts, Jake",1000268615,Right,LIB_FLA,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,7,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47104,-1.336902,-2.464333,2498.278873,17.09216,6:30,6.07095,1.12099,5.32194,-36.2636,1.00437,-0.12094,1.79302,-1.20309,79.69385,-7.971263,-2.485819,0.439379,,,,,,,,,,,,-0.77634,1.3889,-0.89779,50,5.92408,5.51426,-127.99847,-4.38529,-1.26098,31.57546,-29.9181,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,92987a10-f162-11ef-80e1-ff7cf59447a9,85.78568,,,8.77718,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,21:18:33.43,2025-02-22T16:18:33.4381568-05:00,2025-02-22T21:18:33.4381568Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,db0e25a1-8551-4ea8-86ae-5cb02d0c8b28,55.17268,-129.2682,15.78773,6.07624,-3.1822,-14.95905,-1.12055,5.56496,-0.63049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-22,16:18:50.48,7,2,"Potts, Jake",1000268615,Right,LIB_FLA,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.06464,-4.246702,-2.567607,2271.661841,218.765351,1:15,6.09619,0.90507,5.24638,-12.13552,20.01454,15.14694,1.08278,-0.24718,86.08275,-6.57146,0.115851,0.408096,,,,,,,,,,,,-8.3402,11.62012,-0.68096,50,5.69691,5.41794,-137.36422,-10.58012,-15.79527,32.9256,-10.16696,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,9cb80790-f162-11ef-80e1-ff7cf59447a9,92.36166,,,8.9819,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,21:18:50.48,2025-02-22T16:18:50.4821760-05:00,2025-02-22T21:18:50.4821760Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,50e5f6da-cd9a-45d1-9508-f766adaa7d2c,55.25058,-138.61705,16.4628,6.09213,-10.19326,-5.08348,-0.89855,6.01895,-7.89764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-22,16:19:08.22,7,3,"Potts, Jake",1000268615,Right,LIB_FLA,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,7,Top,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3854,-1.231118,-2.679375,2476.335221,4.360905,6:15,6.00688,1.05758,5.32573,-37.89825,0.04835,-0.09866,1.69203,-1.46667,79.27261,-8.14197,-2.696899,0.443361,,,,,,,,,,,,-0.80488,0.85425,-0.81509,50,5.86849,5.92491,-126.51046,-4.17333,-1.28625,29.16288,-30.8089,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,a758d300-f162-11ef-80e1-ff7cf59447a9,85.01517,,,8.11278,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,21:19:08.22,2025-02-22T16:19:08.2287104-05:00,2025-02-22T21:19:08.2287104Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,dcc684e3-55ee-450b-8589-b0a641aab39c,55.16977,-127.69662,14.58144,6.01275,-2.92022,-15.40445,-1.05714,5.97722,-0.64312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-22,16:19:27.43,7,4,"Potts, Jake",1000268615,Right,LIB_FLA,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,7,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.41008,-3.272428,-2.792608,2170.387803,223.81054,1:30,6.03486,0.89723,5.24461,-14.11091,18.38221,16.54044,1.77662,-0.35089,85.58255,-5.950699,0.137319,0.410268,,,,,,,,,,,,-9.0439,10.46973,-0.65321,50,5.72371,5.84558,-136.55603,-8.27467,-16.95762,32.03701,-12.54295,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,b2baf2a0-f162-11ef-80e1-ff7cf59447a9,91.87283,,,8.82753,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,21:19:27.43,2025-02-22T16:19:27.4306560-05:00,2025-02-22T21:19:27.4306560Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,f5ed3811-f0dd-467a-bebe-5f70f5bf537f,55.25174,-137.78262,16.0185,6.03132,-7.79444,-6.27147,-0.88944,6.49483,-8.47881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-22,16:19:45.44,7,5,"Potts, Jake",1000268615,Right,LIB_FLA,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,7,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.50946,-4.455185,-3.959394,2147.766691,226.591688,1:30,6.05836,0.8299,5.49366,-15.10202,17.1556,16.9304,0.61398,-1.46884,85.78753,-7.310777,-0.951066,0.408778,,,,,,,,,,,,-9.66764,10.29406,-0.49461,50,5.65699,8.63428,-136.42125,-11.14248,-18.10147,31.81923,-12.89972,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,bd84c9e0-f162-11ef-80e1-ff7cf59447a9,92.20758,,,8.72193,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,21:19:45.44,2025-02-22T16:19:45.4477312-05:00,2025-02-22T21:19:45.4477312Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,12c16644-3765-4e9c-ac29-a252b7dc1752,55.00325,-137.58327,15.90961,6.05531,-10.67139,-6.44986,-0.822,9.29533,-9.05074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-22,16:20:20.62,8,1,"Potts, Jake",1000268615,Right,LIB_FLA,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,7,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75642,-1.143099,-3.661308,2569.21824,72.558527,8:30,5.97904,0.94436,5.40718,-35.74002,0.88929,-1.18197,1.92737,-2.5892,80.68802,-7.666644,-3.871082,0.435598,,,,,,,,,,,,-0.54437,1.22413,-0.61727,50,5.8525,8.27203,-128.42978,-3.93877,-0.8994,29.27536,-30.15152,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,d28475c0-f162-11ef-80e1-ff7cf59447a9,86.53039,,,8.0684,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,21:20:20.62,2025-02-22T16:20:20.6276608-05:00,2025-02-22T21:20:20.6276608Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,33ef92cb-8b81-4004-bc54-8fbadc8debfe,55.08831,-129.58446,14.63768,5.98441,-2.74954,-15.07576,-0.94424,8.30751,-0.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-22,16:20:41.52,8,2,"Potts, Jake",1000268615,Right,LIB_FLA,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.39882,-5.438775,-1.829384,2230.936504,207.659455,1:00,6.10755,0.84343,5.40327,-9.25796,22.67489,11.25953,0.22197,0.067,86.11158,-7.259594,0.171657,0.406715,,,,,,,,,,,,-6.26552,13.48914,-0.68876,50,5.61577,3.86016,-137.66136,-13.34,-11.86563,34.29833,-6.62836,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,dee4cb80-f162-11ef-80e1-ff7cf59447a9,92.67525,,,9.28724,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,21:20:41.52,2025-02-22T16:20:41.5276544-05:00,2025-02-22T21:20:41.5276544Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,522861f5-dfb8-4fa9-8f6b-2792a6a6148a,55.09399,-138.92473,17.14916,6.10265,-13.09585,-3.31418,-0.839,4.29723,-5.93282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-22,16:21:07.59,8,3,"Potts, Jake",1000268615,Right,LIB_FLA,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,7,Top,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34084,0.710581,-2.518243,2523.365624,57.470923,8:00,6.04078,0.97063,5.21082,-36.38514,0.44996,-1.12642,3.67757,-1.49281,80.71269,-5.918514,-2.717625,0.43682,,,,,,,,,,,,-0.15252,0.3987,-0.73687,50,6.07926,5.68461,-128.07954,0.1615,-0.25291,26.86392,-31.51284,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,ee76b220-f162-11ef-80e1-ff7cf59447a9,86.28829,,,7.62815,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,21:21:07.59,2025-02-22T16:21:07.5958272-05:00,2025-02-22T21:21:07.5958272Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,4e9b29d7-7e3c-4725-af64-008923141f4d,55.28658,-129.18361,13.43196,6.046,1.45663,-15.75642,-0.97072,5.695,-0.12645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-22,16:21:27.35,8,4,"Potts, Jake",1000268615,Right,LIB_FLA,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,7,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.08858,-2.320362,-2.023041,2031.83832,218.840205,1:15,6.04135,0.96154,5.33788,-13.06473,18.93021,14.31013,2.77325,0.25537,85.73863,-4.829687,0.517622,0.40711,,,,,,,,,,,,-7.77422,10.53115,-0.78954,50,5.82299,4.15916,-137.66413,-5.98244,-14.73317,34.11199,-12.2161,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,fa3b1600-f162-11ef-80e1-ff7cf59447a9,92.58535,,,9.34995,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,21:21:27.35,2025-02-22T16:21:27.3589248-05:00,2025-02-22T21:21:27.3589248Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,35ceca50-b060-4e4c-8214-5c02952184b2,55.15777,-138.9363,17.056,6.0376,-5.52685,-6.10805,-0.9549,4.70862,-7.36658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-22,16:21:44.16,8,5,"Potts, Jake",1000268615,Right,LIB_FLA,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,7,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,94.27048,-4.231909,-3.605981,2056.034397,221.530129,1:30,5.97102,1.01935,5.50428,-14.29229,18.19879,15.06942,0.80709,-1.10176,85.24026,-6.954599,-0.926839,0.410255,,,,,,,,,,,,-8.67693,10.81312,-0.71448,50,5.59094,7.85935,-136.10846,-10.53342,-16.10613,32.80302,-12.1028,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,0446cd60-f163-11ef-80e1-ff7cf59447a9,91.87575,,,9.03021,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,21:21:44.16,2025-02-22T16:21:44.1695232-05:00,2025-02-22T21:21:44.1695232Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,0b9c2503-19bb-4a75-a108-d4a53cca386d,54.99188,-137.30627,16.40151,5.9675,-10.09148,-6.0514,-1.0122,8.44746,-8.05306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-22,16:22:16.19,9,1,"Potts, Jake",1000268615,Right,LIB_FLA,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,7,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66431,-0.184052,-2.394298,2444.477286,63.504238,8:00,5.91499,1.14572,5.33612,-36.37896,0.98488,-0.49543,2.71059,-1.14314,79.93047,-6.828444,-2.482274,0.439944,,,,,,,,,,,,-0.45933,0.93866,-0.92919,50,5.87242,5.33613,-127.0875,-1.79723,-0.74678,27.4842,-30.64795,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,175e7f60-f163-11ef-80e1-ff7cf59447a9,85.67559,,,7.73385,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,21:22:16.19,2025-02-22T16:22:16.1977856-05:00,2025-02-22T21:22:16.1977856Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,4d990e5e-ddd3-4327-b041-e0c78f071c44,55.16077,-128.19872,13.7421,5.92004,-0.5581,-15.32397,-1.14554,5.36633,-0.37339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-22,16:22:34.22,9,2,"Potts, Jake",1000268615,Right,LIB_FLA,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,7,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.82491,1.05141,-1.824344,2420.55406,15.691549,6:30,5.88826,1.07435,5.08273,-57.9896,-15.26552,-4.71882,2.04746,-1.03908,75.04852,-9.410547,-2.660307,0.470444,,,,,,,,,,,,1.72181,-7.41087,-0.89776,50,5.94218,4.02984,-119.98511,-0.06731,2.46201,27.35761,-42.77085,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,221a9b00-f163-11ef-80e1-ff7cf59447a9,80.12104,,,7.77639,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,21:22:34.22,2025-02-22T16:22:34.2216704-05:00,2025-02-22T21:22:34.2216704Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,41fa5ff7-0e8c-4e2e-9705-18f4303a558f,55.41662,-121.21385,13.6788,5.90206,1.85371,-21.38543,-1.07628,3.91926,1.23101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-22,16:22:53.08,9,3,"Potts, Jake",1000268615,Right,LIB_FLA,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,7,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74706,-0.744014,-1.406436,2403.799703,27.382094,7:00,5.91482,1.00682,5.14609,-57.86216,-15.06005,-8.60178,0.39224,-1.0344,75.20587,-11.152524,-2.935731,0.470873,,,,,,,,,,,,3.8261,-6.88221,-0.86824,50,5.80021,3.30948,-119.90399,-3.76465,5.44304,28.11356,-41.96477,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,2d590600-f163-11ef-80e1-ff7cf59447a9,80.04793,,,7.54119,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,21:22:53.08,2025-02-22T16:22:53.0845696-05:00,2025-02-22T21:22:53.0845696Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,888adb66-a327-4147-8bba-43a88906f95c,55.35427,-121.15288,14.05678,5.92604,-1.90044,-20.98239,-1.00989,3.06768,2.72152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-22,16:23:16.13,9,4,"Potts, Jake",1000268615,Right,LIB_FLA,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,7,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89417,-0.093179,-1.811198,2596.861165,25.311433,6:45,5.98139,0.97561,5.167,-64.11681,-20.47714,-10.41579,0.55059,-1.5975,74.59273,-11.606388,-3.663542,0.475458,,,,,,,,,,,,4.55988,-9.68741,-0.79857,50,5.92366,4.19872,-118.70674,-2.65526,6.35952,27.50708,-45.68476,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,3b1da6b0-f163-11ef-80e1-ff7cf59447a9,79.2761,,,7.30145,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,21:23:16.13,2025-02-22T16:23:16.1335296-05:00,2025-02-22T21:23:16.1335296Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,6be109f0-d2a3-4c55-8d0a-48d08c6d9be8,55.33477,-119.93656,13.75354,5.99672,-0.61273,-22.84238,-0.97993,3.9144,3.17976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-22,16:23:36.19,9,5,"Potts, Jake",1000268615,Right,LIB_FLA,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,7,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70267,-0.288495,-2.176035,2604.558563,14.43604,6:30,5.97857,1.01931,5.20563,-58.43842,-16.0191,-4.49051,0.83719,-1.40233,75.68776,-10.798709,-2.974317,0.468763,,,,,,,,,,,,1.54591,-7.4554,-0.81442,50,5.90773,4.7486,-119.91995,-2.84318,2.21997,26.18946,-42.88017,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,4711cd20-f163-11ef-80e1-ff7cf59447a9,80.40832,,,7.01491,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,21:23:36.19,2025-02-22T16:23:36.1915904-05:00,2025-02-22T21:23:36.1915904Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,4f4b0c80-2684-430d-b998-0b0c2dced1e5,55.29536,-121.07089,13.09473,5.99127,-0.95874,-21.44008,-1.02096,4.65104,1.10998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-22,16:23:57.56,9,6,"Potts, Jake",1000268615,Right,LIB_FLA,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,7,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.45954,-2.58704,-2.295984,1970.366455,236.132823,1:45,5.97986,1.07163,5.25168,-20.66485,11.76827,15.84804,1.82329,0.23374,85.66573,-6.42117,0.514902,0.409889,,,,,,,,,,,,-8.64678,7.00154,-0.87333,50,5.72736,4.72006,-136.76826,-6.96451,-16.22772,32.75043,-19.03398,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,53be6e20-f163-11ef-80e1-ff7cf59447a9,91.95778,,,8.79381,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,21:23:57.56,2025-02-22T16:23:57.5600640-05:00,2025-02-22T21:23:57.5600640Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,daa405f8-df05-4f51-ac1d-7391dc1ea34c,55.24604,-138.01876,16.37522,5.97941,-6.23774,-9.51699,-1.06538,5.33968,-8.11386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
