PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-15,14:08:44.51,1,1,"Rabayda, Mike",1000367093,Right,FOR_RAM,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31624,-3.515246,-2.386682,2169.438435,196.851573,12:30,6.38084,0.62512,5.49563,-13.98028,20.55257,5.84717,1.92067,-1.12141,82.57726,-6.194802,-1.346216,0.422949,,,,,,,,,,,,-3.68721,11.81489,-0.42033,50,6.06379,5.23695,-132.07385,-8.52416,-6.43982,31.0739,-11.539,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,48a0aff0-ebd0-11ef-bbfa-c361bcbcc61a,89.11824,,,8.73898,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:08:44.51,2025-02-15T14:08:44.5105664-05:00,2025-02-15T19:08:44.5105664Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,0a05d9a4-5f74-4c56-a2d4-fcac70664289,55.00096,-133.24527,15.53695,6.37693,-8.08916,-5.7695,-0.62233,5.47971,-3.21991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-15,14:08:59.54,1,2,"Rabayda, Mike",1000367093,Right,FOR_RAM,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.10649,-2.330325,-1.551992,2250.439283,205.416224,12:45,6.44736,0.93131,5.39792,-18.83895,17.31627,7.63599,2.69168,0.1129,80.92153,-5.871748,-0.194077,0.43277,93.10908,31.259535,-9.05724,3612.810697,106.52816,60.72878,-27.41737,304.37184,299.5979,-23.85459,4.707308,-4.31658,9.77611,-0.79849,50,6.22665,3.15762,-129.12105,-5.87269,-7.23232,28.7834,-15.7944,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,519503e0-ebd0-11ef-bbfa-c361bcbcc61a,87.09587,76.30442,,8.18496,,,,1.46377,2.79383,-0.12955,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:08:59.54,2025-02-15T14:08:59.5466752-05:00,2025-02-15T19:08:59.5466752Z,FlyBall,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,cc596520-3e79-4019-948c-335eb640b14b,55.09984,-130.25294,14.3917,6.44537,-5.25158,-7.8972,-0.92826,3.44203,-3.61616,139.748476,1.46453,115.26842,-27.06851,6.83761,-1.60056,0.36512,-0.07637,0.0107,-0.00064,2.79556,70.82,-18.49407,0.19652,0.60622,-0.31137,0.08301,-0.01105,0.00057,-0.13001,-18.3676,-7.59828,3.63317,-1.20062,0.30708,-0.05677,0.00629,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-02-15,14:09:28.26,2,1,"Rabayda, Mike",1000367093,Right,FOR_RAM,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09369,-3.620447,-1.480328,2240.17789,203.829092,12:45,6.53211,0.67708,5.55565,-15.52804,18.93533,7.83229,1.84969,-0.05368,82.7533,-6.566205,-0.083432,0.422523,,,,,,,,,,,,-4.36658,10.97611,-0.55427,50,6.20872,3.04641,-131.85639,-8.81318,-7.6352,29.81759,-12.98182,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,62b1f750-ebd0-11ef-bbfa-c361bcbcc61a,89.208,,,8.3404,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:09:28.26,2025-02-15T14:09:28.2620928-05:00,2025-02-15T19:09:28.2620928Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,a1f07bd5-4eef-4e29-9bdb-a6312fd0aa2f,54.94016,-132.96884,14.90879,6.52849,-8.32885,-6.49091,-0.67325,3.33127,-3.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-15,14:09:42.66,2,2,"Rabayda, Mike",1000367093,Right,FOR_RAM,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79975,-2.441631,-1.963175,2279.302344,207.763166,1:00,6.44005,0.74614,5.44346,-14.89457,19.27887,9.50166,2.90998,-0.30092,82.90366,-5.288491,-0.272978,0.420742,75.00269,12.789747,-172.786265,1160.98793,,,,113.21593,50.12933,-174.369598,1.212323,-5.2939,10.73839,-0.57886,50,6.21393,4.09209,-132.86781,-6.10667,-9.36443,31.25256,-13.1788,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,6b440700-ebd0-11ef-bbfa-c361bcbcc61a,89.58563,9.13029,,8.89609,,,,1.20274,2.8121,0.29726,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:09:42.66,2025-02-15T14:09:42.6639360-05:00,2025-02-15T19:09:42.6639360Z,LineDrive,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,64c14cd9-35e7-4ea8-b583-adfb994e9fd6,55.04951,-134.05026,15.62628,6.43555,-5.60804,-6.5894,-0.74039,4.44639,-4.68221,25.072035,1.20274,-106.42534,11.00859,-0.73013,0.1261,0.00217,-0.00237,8E-05,-1E-05,2.8121,24.35197,-24.83275,2.88851,-0.58516,0.12913,-0.02227,0.00378,-0.00044,0.29726,-13.47057,4.30563,-0.99649,0.21962,-0.04728,0.00874,-0.00157,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2025-02-15,14:10:03.81,2,3,"Rabayda, Mike",1000367093,Right,FOR_RAM,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.8594,-1.644178,-1.016378,2141.600962,203.364604,12:45,6.48068,1.01469,5.25588,-19.33773,16.2632,6.5126,3.32369,0.60234,81.78552,-5.261333,0.138908,0.42944,100.52533,10.481748,-17.768963,2749.8553,101.53839,15.2367,-42.30621,223.32874,221.59759,-27.396298,2.004547,-3.55784,8.96406,-0.92659,50,6.31613,2.01299,-130.2983,-4.40495,-6.08975,28.49617,-16.83077,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,77e27730-ebd0-11ef-bbfa-c361bcbcc61a,87.77123,15.29051,,8.07388,,,,0.6553,3.24685,-0.56559,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:10:03.81,2025-02-15T14:10:03.8139392-05:00,2025-02-15T19:10:03.8139392Z,LineDrive,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,ca9ab80e-30e8-4e5e-bd39-e6ec5774ea1d,55.24186,-131.43969,14.24809,6.47906,-3.7308,-8.41538,-1.0121,2.25691,-3.04488,109.308456,0.6553,138.06054,-27.69764,5.72349,-1.17393,0.20821,-0.03392,0.00434,-0.0003,3.24685,26.82202,-15.59695,0.7439,0.00176,-0.02463,0.00955,-0.00166,0.00012,-0.56559,-44.24382,-7.88464,3.90122,-1.29662,0.35418,-0.07941,0.01254,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-02-15,14:10:40.06,3,1,"Rabayda, Mike",1000367093,Right,FOR_RAM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2617,-2.380736,-1.753946,2273.13619,193.211501,12:30,6.56304,0.45283,5.20451,-15.41702,19.01619,4.2067,3.03691,-0.84669,83.49257,-5.281682,-1.008949,0.422338,,,,,,,,,,,,-2.56445,10.44961,-0.29372,50,6.3313,3.85128,-132.28707,-6.00737,-4.55516,27.59087,-13.61279,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,8d773720-ebd0-11ef-bbfa-c361bcbcc61a,89.24709,,,7.76913,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:10:40.06,2025-02-15T14:10:40.0699392-05:00,2025-02-15T19:10:40.0699392Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,a38080c5-b774-4e73-8aba-85fa1b4f0511,55.29261,-133.38638,13.79544,6.55985,-5.46499,-6.80639,-0.45078,4.03277,-2.27758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-15,14:11:00.04,3,2,"Rabayda, Mike",1000367093,Right,FOR_RAM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.17096,0.326769,-0.244191,2142.568303,98.656455,9:15,6.40941,0.78198,5.04718,-41.86908,2.29823,-7.39701,3.22855,-0.06476,74.67525,-7.236357,-1.552626,0.478324,,,,,,,,,,,,3.61819,1.44201,-0.75257,50,6.40694,0.80335,-116.55634,-0.85544,5.05674,18.63511,-30.15873,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,99771d60-ebd0-11ef-bbfa-c361bcbcc61a,78.80111,,,5.49572,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:11:00.04,2025-02-15T14:11:00.0480256-05:00,2025-02-15T19:11:00.0480256Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,090555be-0aca-4e6a-960c-556d4c19f7d3,55.45368,-117.42504,9.31755,6.41405,0.55045,-15.07936,-0.78453,0.56762,2.52837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-15,14:11:22.00,3,3,"Rabayda, Mike",1000367093,Right,FOR_RAM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.42936,0.335858,0.532462,2131.337717,65.317426,8:15,6.46591,0.64464,4.96666,-47.94373,-2.53795,-8.32335,2.78788,0.45403,73.68064,-8.296435,-0.938902,0.484983,96.32596,38.636064,-14.821328,4538.854899,107.3843,89.7052,-23.84523,292.73781,292.73781,-7.825391,6.014087,4.29032,-1.01331,-0.68886,50,6.45847,-0.73307,-115.41896,-1.07389,5.8381,19.7189,-33.5529,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,a686c5f0-ebd0-11ef-bbfa-c361bcbcc61a,77.71902,123.63673,,5.74872,,,,1.63607,2.70346,-0.40744,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:11:22.00,2025-02-15T14:11:22.0043776-05:00,2025-02-15T19:11:22.0043776Z,FlyBall,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,3acbfc7f-957c-45f1-9a5a-2e8c65480ba4,55.53554,-116.36084,9.85945,6.47149,0.52878,-16.77645,-0.64719,-1.01193,2.91905,190.418689,1.64531,106.52318,-26.76507,6.27071,-1.04839,0.11977,-0.00944,0.0006,-3E-05,2.69928,88.27149,-17.91855,0.69436,0.09349,-0.08546,0.02344,-0.0029,0.00013,-0.41135,-28.15923,10.82868,-2.80285,0.5178,-0.06745,0.00595,-0.00035,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-02-15,14:12:01.30,4,1,"Rabayda, Mike",1000367093,Right,FOR_RAM,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.73741,-0.526385,-0.077003,2092.460511,77.063374,8:30,6.33295,0.79364,4.72352,-45.81577,-0.06185,-6.32406,2.01548,0.19356,73.60758,-8.751259,-1.190307,0.486839,,,,,,,,,,,,3.07929,0.54654,-0.77995,50,6.23899,0.42798,-115.7129,-2.79679,4.18803,20.95986,-31.43075,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,bdecea80-ebd0-11ef-bbfa-c361bcbcc61a,77.42277,,,6.12984,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:12:01.30,2025-02-15T14:12:01.3092864-05:00,2025-02-15T19:12:01.3092864Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,fb8eca8d-8295-4240-9de1-9b8bb1db6983,55.77605,-116.75447,10.47993,6.33917,-1.23489,-15.71537,-0.79605,0.21986,2.09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-15,14:12:20.18,4,2,"Rabayda, Mike",1000367093,Right,FOR_RAM,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81057,-1.917803,-0.170783,2293.980716,198.268537,12:30,6.64153,0.84856,5.26475,-14.24678,20.65619,6.4276,3.65198,1.22375,82.45536,-4.635893,0.969451,0.425209,,,,,,,,,,,,-3.23567,11.20194,-0.83774,50,6.45597,0.08638,-131.62615,-4.83451,-5.64675,29.3115,-12.62497,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,c927ac00-ebd0-11ef-bbfa-c361bcbcc61a,88.64449,,,8.35521,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:12:20.18,2025-02-15T14:12:20.1807360-05:00,2025-02-15T19:12:20.1807360Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,c51ba902-02ec-46b5-887e-9e28e0abc01b,55.23079,-132.78587,14.65575,6.63737,-4.335,-6.31248,-0.84558,0.3098,-2.82338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-15,14:12:41.10,4,3,"Rabayda, Mike",1000367093,Right,FOR_RAM,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25698,-2.587297,-0.082551,2106.361878,221.744282,1:30,6.4388,0.91226,5.27919,-18.5734,16.62064,13.80938,2.45943,1.98551,82.48965,-6.050335,2.36872,0.426978,,,,,,,,,,,,-6.89469,9.38032,-0.91505,50,6.18933,-0.45592,-130.85658,-6.54526,-11.93933,27.94764,-15.93037,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,d5b04a40-ebd0-11ef-bbfa-c361bcbcc61a,88.27716,,,7.76733,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:12:41.10,2025-02-15T14:12:41.1052032-05:00,2025-02-15T19:12:41.1052032Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,fc863310-9872-47b3-8b48-51ae08eff451,55.21816,-131.96635,13.97382,6.43667,-5.91269,-7.96518,-0.90636,0.01817,-5.96967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-15,14:13:03.06,4,4,"Rabayda, Mike",1000367093,Right,FOR_RAM,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.62498,0.461381,0.358382,2158.08314,89.368391,9:00,6.40678,0.901,4.87328,-45.4177,1.32008,-7.77548,3.05857,0.59218,72.49241,-7.738262,-1.012982,0.492046,,,,,,,,,,,,3.91929,0.97965,-0.92937,50,6.4137,-0.38689,-114.13131,-0.73962,5.19265,20.12894,-30.87614,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,e2c87e50-ebd0-11ef-bbfa-c361bcbcc61a,76.60352,,,6.13257,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:13:03.06,2025-02-15T14:13:03.0637056-05:00,2025-02-15T19:13:03.0637056Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,380fea52-430d-4bdc-b797-f12f0d5100c2,55.62604,-115.11928,10.06447,6.41281,0.77584,-15.43807,-0.90412,-0.64176,2.59633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-15,14:13:27.75,4,5,"Rabayda, Mike",1000367093,Right,FOR_RAM,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.13199,-2.905426,-0.666919,2101.10661,213.8396,1:15,6.4968,0.82577,5.07042,-16.84277,18.20796,11.3854,2.3514,1.14573,82.66923,-6.06579,1.346216,0.426108,,,,,,,,,,,,-5.81701,10.25308,-0.77179,50,6.20823,0.98356,-131.9271,-7.26696,-10.17122,30.13131,-14.24627,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,f16bbf30-ebd0-11ef-bbfa-c361bcbcc61a,88.45744,,,8.46276,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:13:27.75,2025-02-15T14:13:27.7541888-05:00,2025-02-15T19:13:27.7541888Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,ee4dad43-36c1-494a-a14c-ee2e02837f3b,55.42559,-133.1605,15.06565,6.49376,-6.6838,-7.12313,-0.82058,1.39991,-5.08561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-15,14:15:42.37,1,1,"Marohn, Ryan",10149127,Left,NOR_WOL,"Sahler, Cian",1000133997,Left,FOR_RAM,Undefined,2,Top,0,0,0,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73659,-3.558023,4.18868,2271.159533,158.632154,11:15,5.91996,-2.96766,5.71949,-26.88978,12.66036,-4.44323,0.35172,0.57077,77.70399,-8.5194,3.396271,0.452632,,,,,,,,,,,,3.47307,7.85201,2.6199,50,5.60495,-8.79476,-122.51357,-8.50315,5.26588,24.75136,-20.26889,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,41bef2e0-ebd1-11ef-bbfa-c361bcbcc61a,83.27387,,,7.0326,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:15:42.37,2025-02-15T14:15:42.3774720-05:00,2025-02-15T19:15:42.3774720Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,099183ea-e46a-4030-b646-651fcb23103e,54.77955,-123.4754,12.37568,5.92008,-7.71551,-10.13445,2.96564,-8.9994,2.63294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-15,14:15:58.53,1,2,"Marohn, Ryan",10149127,Left,NOR_WOL,"Sahler, Cian",1000133997,Left,FOR_RAM,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7989,-2.940542,5.208602,2331.235051,138.834086,10:45,5.86451,-3.05202,5.76683,-15.85875,18.35229,-15.09548,1.79252,0.5509,83.1837,-5.945385,2.521678,0.420973,,,,,,,,,,,,9.05953,10.45465,2.62918,50,5.61046,-11.30826,-131.27062,-7.2466,15.88474,26.52724,-13.84314,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,4b53cc90-ebd1-11ef-bbfa-c361bcbcc61a,89.5364,,,7.6152,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:15:58.53,2025-02-15T14:15:58.5340416-05:00,2025-02-15T19:15:58.5340416Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,de8ce5f9-3ec2-492d-be07-a8123f4be47c,54.73265,-132.22354,13.26362,5.86184,-6.74933,-6.92157,3.04565,-11.87888,7.94237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-15,14:16:11.65,1,3,"Marohn, Ryan",10149127,Left,NOR_WOL,"Sahler, Cian",1000133997,Left,FOR_RAM,Undefined,2,Top,0,1,1,Slider,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.61259,-2.150327,4.06355,2252.174819,159.091588,11:15,5.87167,-2.94792,5.72022,-20.98631,17.53658,-6.22744,2.11383,0.3246,78.39181,-6.085182,2.953762,0.446715,57.45437,-50.19799,73.734874,,,,,3.48591,3.48591,26.01728,0.034433,4.31571,9.90693,2.6119,50,5.67871,-8.55638,-123.98741,-5.30842,6.72301,24.62086,-16.74108,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,532105a0-ebd1-11ef-bbfa-c361bcbcc61a,84.37688,2.24014,,7.22078,,,,2.60986,2.24014,-0.26278,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:16:11.65,2025-02-15T14:16:11.6568576-05:00,2025-02-15T19:16:11.6568576Z,GroundBall,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,b67b6732-57cb-4960-8559-35d76de1c8d4,54.77914,-124.93283,12.31043,5.8702,-4.66558,-8.37054,2.94541,-8.81454,3.36151,,2.60945,15.18261,,,,,,,,2.24191,-65.05737,,,,,,,,-0.26419,52.03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2025-02-15,14:16:29.13,1,4,"Marohn, Ryan",10149127,Left,NOR_WOL,"Sahler, Cian",1000133997,Left,FOR_RAM,Undefined,2,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00057,-0.207258,4.168879,2542.452471,305.737513,4:15,5.94907,-2.94163,4.91722,-59.39838,-9.84749,15.90678,0.80273,2.33257,70.91377,-10.804255,6.964577,0.506637,,,,,,,,,,,,-6.60055,-4.36988,2.52026,50,5.87898,-8.76043,-111.40979,-2.54265,-8.20261,22.11762,-37.60458,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,5d9ff130-ebd1-11ef-bbfa-c361bcbcc61a,74.3973,,,6.0868,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:16:29.13,2025-02-15T14:16:29.1367424-05:00,2025-02-15T19:16:29.1367424Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,6bd03ec6-6753-4720-9ef0-87ea353e2473,55.58495,-112.51308,11.05881,5.95903,-0.66683,-18.80229,2.94705,-8.35126,-4.10131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
