PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2025-03-22,17:39:32.84,5,2,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92443,0.281194,1.794075,1882.434907,147.95755,11:00,5.45104,-1.8192,6.03028,-21.43245,16.22237,-9.408,3.92555,-0.94117,78.39131,-3.779082,0.10227,0.441653,,,,,,,,,,,,5.30008,8.61359,1.68374,50,5.4613,-3.52288,-124.7786,-0.00711,8.35339,25.18227,-18.59832,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,4a13ad90-077f-11f0-b247-8b529a87ed34,85.34393,,,7.53312,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:39:32.84,2025-03-22T17:39:32.8482816-07:00,2025-03-23T00:39:32.8482816Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,5def5868-f308-4ec8-867f-de0e25ded55f,54.46813,-125.67711,12.59114,5.44972,0.65648,-9.29916,1.81476,-3.82093,4.17669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-03-22,17:39:52.01,5,3,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.93687,-1.136281,3.193446,2101.852612,153.081605,11:00,5.4541,-1.82239,6.30615,-16.3708,19.08253,-9.14166,3.04126,0.36093,80.6789,-4.274433,1.543745,0.428548,86.82324,49.400958,16.631301,4437.575224,100.36834,112.3203,45.01303,254.18726,126.92579,30.359718,5.689474,5.61402,10.56902,1.5922,50,5.36255,-6.77054,-127.70333,-2.96292,9.31493,25.12962,-14.63771,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,5596c2b0-077f-11f0-b247-8b529a87ed34,87.95376,123.03588,,7.25797,,,,0.74094,2.9162,-0.67733,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:39:52.01,2025-03-22T17:39:52.0175616-07:00,2025-03-23T00:39:52.0175616Z,FlyBall,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,ac9079e9-abc1-4a8b-a49d-8c82134aade4,54.19515,-128.5262,12.56481,5.45172,-2.48361,-7.31886,1.8189,-7.07556,4.65746,203.554799,0.74527,79.30447,-21.12341,5.17265,-0.55491,-0.1122,0.04973,-0.00664,0.00031,2.90967,96.78893,-23.38538,2.26926,-0.43326,0.05474,0.00324,-0.00177,0.00013,-0.67953,23.76052,1.78577,-0.9217,0.08737,0.05393,-0.02049,0.00279,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
264,2025-03-22,17:43:08.99,1,1,"Edwards, Zach",829593,Right,ORE_BEA,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,8,Bottom,0,0,0,Cutter,Four-Seam,InPlay,Undefined,Popup,Double,0,0,,93.58513,-1.680429,-1.429179,2143.534866,176.739982,12:00,6.60299,1.73413,6.01908,-19.59702,11.84827,-0.62382,3.4124,0.35803,86.4439,-5.34337,-1.541401,0.403598,84.31792,59.164,38.06721,,78.51505,138.64256,77.04138,171.59341,76.17883,46.490638,5.905702,-0.03449,6.81154,-1.62177,50,6.46045,3.42077,-136.06296,-4.6451,-0.06528,27.21615,-19.28436,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,caf88110-077f-11f0-b247-8b529a87ed34,93.39097,140.61073,,7.14123,,,,2.20256,3.39065,-0.7949,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:43:08.99,2025-03-22T17:43:08.9952256-07:00,2025-03-23T00:43:08.9952256Z,Popup,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,5960a8fa-2ec1-4a1c-b7a5-3b5a1cb4657d,54.48356,-136.95685,13.60808,6.60261,-4.01172,-9.64218,-1.73416,3.42292,-0.03264,189.231765,2.21145,49.73206,-17.60251,4.82689,-0.60886,-0.06402,0.03762,-0.00539,0.00027,3.37214,106.47884,-25.88747,3.37235,-0.93991,0.22569,-0.03306,0.00224,-4E-05,-0.78606,38.92629,-8.84745,1.81327,0.03452,-0.13655,0.03703,-0.00435,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
265,2025-03-22,17:44:05.31,2,1,"Edwards, Zach",829593,Right,ORE_BEA,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.59437,-1.097485,-0.890918,2562.885035,91.788003,9:00,6.48324,1.72214,5.41434,-39.12853,1.83764,-15.73599,2.1941,-0.42391,76.4949,-8.232692,-3.693937,0.460664,,,,,,,,,,,,7.67985,1.6385,-1.63151,50,6.35836,2.54064,-121.2991,-3.71847,11.35132,25.4866,-29.75226,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,ec96c430-077f-11f0-b247-8b529a87ed34,81.82201,,,7.09947,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:44:05.31,2025-03-22T17:44:05.3188608-07:00,2025-03-23T00:44:05.3188608Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,0bc54795-6481-44d7-9f28-feb0c29024dd,55.08709,-122.3633,12.7433,6.48769,-2.47615,-14.87613,-1.7277,2.06667,5.67566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-03-22,17:44:26.89,2,2,"Edwards, Zach",829593,Right,ORE_BEA,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80156,-2.199185,-3.404542,2536.615317,118.39531,10:00,6.34354,1.84177,5.42457,-32.45762,8.16162,-12.8039,1.57417,-2.41791,77.31988,-8.105737,-5.675718,0.458709,,,,,,,,,,,,5.54807,5.08985,-1.53004,50,6.12545,7.74689,-121.41416,-5.79264,8.28465,23.69189,-24.57364,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,f9754aa0-077f-11f0-b247-8b529a87ed34,82.17072,,,6.48168,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:44:26.89,2025-03-22T17:44:26.8960768-07:00,2025-03-23T00:44:26.8960768Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,b51d8944-e907-4487-b141-77edb95beac8,55.07704,-122.40085,11.84595,6.34538,-4.76923,-12.28682,-1.84548,7.40187,4.14232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-03-22,17:44:46.45,2,3,"Edwards, Zach",829593,Right,ORE_BEA,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,8,Bottom,0,1,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.71291,-4.513275,-3.771416,2144.050654,199.535495,12:45,6.69281,1.63513,5.72708,-14.41583,16.91072,5.66863,1.27001,-1.41023,87.45972,-7.215058,-2.760472,0.402835,,,,,,,,,,,,-3.83898,10.04378,-1.32355,50,6.30574,8.77846,-137.01278,-11.30304,-7.37113,27.41251,-12.88913,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,050be7c0-0780-11f0-b247-8b529a87ed34,93.56783,,,7.25319,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:44:46.45,2025-03-22T17:44:46.4536576-07:00,2025-03-23T00:44:46.4536576Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,84f71ecd-1c40-40a5-acef-4b377d78199b,54.77478,-137.96477,13.70625,6.69051,-10.85541,-6.44457,-1.63285,9.03445,-3.68556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-03-22,17:45:09.55,2,4,"Edwards, Zach",829593,Right,ORE_BEA,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,8,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.48527,-1.972025,-0.842102,2582.159672,133.444724,10:30,6.4463,1.83852,5.51688,-28.64352,11.76638,-11.16382,2.21445,0.12073,77.17609,-7.234001,-2.833028,0.457526,71.66763,66.882113,158.342403,4080.719934,,,,,26.19473,,,5.48697,6.82107,-1.75723,50,6.25518,2.22716,-121.26282,-5.12945,8.22009,22.35379,-21.95529,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,12ef0cf0-0780-11f0-b247-8b529a87ed34,82.38324,54.16059,,6.30918,,,,3.09501,2.44953,-0.22508,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:45:09.55,2025-03-22T17:45:09.5562752-07:00,2025-03-23T00:45:09.5562752Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,716b8eba-a373-4962-b8fb-9401394641b2,54.98566,-122.17843,11.17689,6.44687,-4.23016,-10.97765,-1.84156,1.89047,4.11004,355.192431,3.09501,-38.35707,-4.34307,2.4001,1.77028,-5.95604,8.16488,-5.94064,1.81566,2.44953,96.67135,-33.321,4.65014,0.13429,-2.29868,3.18506,-2.28859,0.6902,-0.22508,15.23093,-0.64004,0.10682,0.00371,-0.03904,0.05103,-0.03562,0.01049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
269,2025-03-22,17:45:41.23,2,5,"Edwards, Zach",829593,Right,ORE_BEA,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,8,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.13021,-1.580765,-1.604609,2431.795106,87.547561,9:00,6.40621,1.84589,5.34926,-41.11057,1.11197,-11.24379,1.49664,-0.59659,75.03793,-9.085434,-3.605228,0.467674,,,,,,,,,,,,5.13595,1.5035,-1.69284,50,6.23448,3.83824,-120.35004,-4.78283,7.34868,28.67625,-30.02276,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,25c79310-0780-11f0-b247-8b529a87ed34,80.59547,,,8.09228,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:45:41.23,2025-03-22T17:45:41.2395008-07:00,2025-03-23T00:45:41.2395008Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,a93db75f-f941-4e12-9204-b114ace61cc7,55.15066,-121.57112,14.33812,6.41092,-3.50442,-15.01138,-1.84961,3.52532,3.67434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-03-22,17:46:09.74,2,6,"Edwards, Zach",829593,Right,ORE_BEA,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,8,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51678,-2.953517,-2.715737,2427.171087,87.837605,9:00,6.37098,1.7447,5.45224,-41.33861,0.98701,-11.77434,0.15549,-1.78084,75.6507,-10.431946,-4.813097,0.468245,,,,,,,,,,,,5.17154,1.75732,-1.49625,50,6.08118,6.13247,-119.45464,-7.60221,7.37803,25.72613,-29.66693,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,36c8c120-0780-11f0-b247-8b529a87ed34,80.4973,,,6.86608,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:46:09.74,2025-03-22T17:46:09.7448448-07:00,2025-03-23T00:46:09.7448448Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,dd9c4ea8-6f13-463d-8fb9-50b686fc35cc,55.05005,-120.53733,12.86306,6.37485,-6.35367,-14.83347,-1.7478,5.82197,3.68902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-03-22,17:46:37.18,2,7,"Edwards, Zach",829593,Right,ORE_BEA,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,8,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,89.15124,-3.101686,-3.613467,1522.934511,201.251072,12:45,6.26799,1.81554,5.71691,-28.10261,7.69575,2.52473,1.02809,-1.34473,81.43493,-8.274084,-3.162631,0.430629,,,,,,,,,,,,-2.36012,5.19677,-1.51454,50,5.99054,8.03726,-128.98517,-7.98655,-3.95034,28.44937,-23.47576,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,4716a4c0-0780-11f0-b247-8b529a87ed34,87.52885,,,7.71631,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:46:37.18,2025-03-22T17:46:37.1804672-07:00,2025-03-23T00:46:37.1804672Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,cf9da8e5-a3a6-4632-ab79-1a0d36d6733d,54.78284,-130.03581,14.22469,6.26947,-7.11958,-11.73788,-1.81405,8.18314,-1.97517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-03-22,17:47:18.46,3,1,"Edwards, Zach",829593,Right,ORE_BEA,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,8,Bottom,0,0,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.98931,-3.888107,-2.514192,2075.545774,187.241665,12:15,6.5445,1.6327,5.98152,-16.71182,15.07209,1.78091,1.53875,-0.55092,85.81503,-7.038236,-2.194363,0.405765,,,,,,,,,,,,-1.64984,9.20493,-1.43493,50,6.22734,5.89981,-136.11366,-9.78433,-3.0825,31.0187,-14.97592,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,5fb79340-0780-11f0-b247-8b529a87ed34,92.89219,,,8.17428,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:47:18.46,2025-03-22T17:47:18.4689664-07:00,2025-03-23T00:47:18.4689664Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,c0ae9403-9f8a-4883-9970-de7c36621910,54.5192,-137.13967,15.50935,6.54278,-9.28897,-7.48796,-1.63177,6.00177,-1.54125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-03-22,17:47:48.04,3,2,"Edwards, Zach",829593,Right,ORE_BEA,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,8,Bottom,0,0,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.72038,-2.705208,-2.663247,2101.091552,183.313691,12:00,6.60852,1.60391,6.01906,-17.22938,14.55351,0.78335,2.66234,-0.79954,85.68464,-5.956558,-2.522538,0.405759,,,,,,,,,,,,-1.1615,8.58166,-1.39552,50,6.3868,6.28863,-135.91056,-6.97138,-2.16841,30.31422,-16.15295,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,714d8740-0780-11f0-b247-8b529a87ed34,92.89364,,,8.03574,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:47:48.04,2025-03-22T17:47:48.0497152-07:00,2025-03-23T00:47:48.0497152Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,effe0744-b60f-4821-b4f7-cd30c10acaf8,54.4821,-136.90662,15.15711,6.60715,-6.44063,-8.07648,-1.60332,6.35988,-1.08421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-03-22,17:48:19.33,3,3,"Edwards, Zach",829593,Right,ORE_BEA,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,8,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.41777,-2.000496,-0.847659,2434.859295,124.657913,10:15,6.44174,1.76718,5.46363,-31.08112,9.73064,-12.22489,1.97823,-0.04501,76.7234,-7.699755,-3.026228,0.459795,,,,,,,,,,,,5.99244,5.83481,-1.68369,50,6.24425,2.2848,-121.07635,-5.28261,8.89073,23.75291,-23.51718,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,84005cf0-0780-11f0-b247-8b529a87ed34,81.97666,,,6.69438,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:48:19.33,2025-03-22T17:48:19.3316352-07:00,2025-03-23T00:48:19.3316352Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,ca073d47-c063-47b9-869e-c7b67bcf0189,55.03834,-122.06077,11.87645,6.44299,-4.30796,-11.75859,-1.77074,1.91633,4.44537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-03-22,17:48:46.61,3,4,"Edwards, Zach",829593,Right,ORE_BEA,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,8,Bottom,0,0,2,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.90808,-3.63739,-1.566385,2263.917515,200.032582,12:45,6.58459,1.46289,5.98653,-12.95406,17.63001,6.04229,2.12792,0.51423,87.08394,-6.12735,-0.480267,0.398033,,,,,,,,,,,,-3.59362,10.48851,-1.34263,50,6.28998,3.53181,-138.96276,-9.20871,-6.96901,33.53878,-11.83395,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,94405de0-0780-11f0-b247-8b529a87ed34,94.69676,,,8.82415,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:48:46.61,2025-03-22T17:48:46.6118144-07:00,2025-03-23T00:48:46.6118144Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,2c57a3b5-e5de-4a0a-87c2-ecf5910204e7,54.51376,-140.04792,16.76939,6.58174,-8.82582,-5.91697,-1.46055,3.7573,-3.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-03-22,17:49:10.46,3,5,"Edwards, Zach",829593,Right,ORE_BEA,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,8,Bottom,0,0,2,Cutter,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.42078,-1.054996,-1.354112,2123.572019,181.406837,12:00,6.5748,1.56099,5.8004,-22.09761,10.09536,0.22244,3.75168,0.31982,85.24029,-5.180131,-1.314254,0.408368,,,,,,,,,,,,-0.49988,5.76646,-1.44984,50,6.47494,3.19578,-135.61992,-3.27288,-0.92859,30.38326,-21.46235,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,a2759ab0-0780-11f0-b247-8b529a87ed34,92.30011,,,8.18049,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:49:10.46,2025-03-22T17:49:10.4649728-07:00,2025-03-23T00:49:10.4649728Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,92fa862c-5f6b-4620-992b-862e42c07a8d,54.69897,-136.66858,15.19163,6.57512,-2.53211,-10.73117,-1.56069,3.22783,-0.4643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-03-22,17:49:49.62,4,1,"Edwards, Zach",829593,Right,ORE_BEA,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,8,Bottom,1,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.12686,-0.632831,-0.780346,1987.446629,192.433913,12:30,6.60702,1.61025,5.8769,-17.65277,13.38044,2.72343,4.54812,1.11239,86.40623,-3.974428,-0.291667,0.400945,,,,,,,,,,,,-1.61555,7.32985,-1.54871,50,6.54569,1.75575,-138.09953,-2.10609,-3.10237,32.37383,-18.09856,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,b9af3100-0780-11f0-b247-8b529a87ed34,94.00904,,,8.72064,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:49:49.62,2025-03-22T17:49:49.6286720-07:00,2025-03-23T00:49:49.6286720Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,52f81514-de8e-488d-a363-d04f19577918,54.62152,-139.17871,16.18691,6.60584,-1.50278,-9.04928,-1.60896,1.85916,-1.55118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-03-22,17:50:10.04,4,2,"Edwards, Zach",829593,Right,ORE_BEA,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,8,Bottom,1,1,0,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.05123,-2.028884,-2.117223,2085.049358,185.413458,12:15,6.60451,1.5774,5.83824,-16.88552,14.99241,1.3191,3.30956,-0.28143,85.49791,-5.225467,-1.880931,0.406365,,,,,,,,,,,,-1.29776,8.57248,-1.40551,50,6.4291,4.98176,-136.37181,-5.37345,-2.42906,31.68957,-16.12865,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,c5f76ae0-0780-11f0-b247-8b529a87ed34,92.75511,,,8.55332,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:50:10.04,2025-03-22T17:50:10.0432896-07:00,2025-03-23T00:50:10.0432896Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,a4357b8b-58c9-40d4-8c66-3774b8e3e5fb,54.66045,-137.45052,15.84478,6.60267,-4.82444,-8.06432,-1.5765,5.06445,-1.21453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-03-22,17:50:30.94,4,3,"Edwards, Zach",829593,Right,ORE_BEA,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,8,Bottom,1,1,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.36635,-1.486039,-1.407652,2036.96133,176.26039,12:00,6.59252,1.51916,5.67511,-20.44718,11.29477,-0.67059,3.50243,0.15067,86.03181,-5.303965,-1.527515,0.405498,81.40068,50.727073,-123.387111,4933.782291,,,,,29.83535,,,-0.06496,6.47733,-1.39996,50,6.45435,3.39563,-136.94332,-4.27952,-0.12292,31.32863,-19.92107,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,d2699af0-0780-11f0-b247-8b529a87ed34,92.95357,36.34414,,8.33455,,,,1.37854,3.58642,-0.05979,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-23,00:50:30.94,2025-03-22T17:50:30.9481984-07:00,2025-03-23T00:50:30.9481984Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,e65b40e0-99e8-4057-84d5-92a84c143f77,54.82514,-138.04275,15.66431,6.59227,-3.58042,-9.96053,-1.5192,3.39994,-0.06146,,1.39518,-42.12151,-3.39048,,,,,,,3.61847,91.41335,-35.78292,,,,,,,-0.07793,-62.53181,14.6177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
