PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2025-02-25,16:44:41.14,2,4,"Gruber, Chase",1000363640,Right,RIC_SPI,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39361,-0.656555,-0.635691,2410.021356,207.853607,1:00,5.14324,1.5754,5.7089,-16.6145,20.31194,10.09556,3.14694,1.82442,79.53592,-3.83163,1.169928,0.437361,,,,,,,,,,,,-5.29075,10.85721,-1.52842,50,5.07808,0.97333,-126.86922,-1.92178,-8.59431,26.76819,-14.53756,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,b85e9a20-f3c1-11ef-aca4-adbff6f7e253,86.18151,,,7.85769,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:44:41.14,2025-02-25T16:44:41.1442176-05:00,2025-02-25T21:44:41.1442176Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,0c9894de-d96d-4384-9ff7-724e5248380c,54.78803,-127.87545,13.38409,5.14005,-1.3753,-7.26878,-1.57108,1.29639,-4.29715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-25,16:44:52.83,2,5,"Gruber, Chase",1000363640,Right,RIC_SPI,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25852,-1.723296,-3.080378,2450.732838,200.143274,12:45,5.11824,1.4904,5.96078,-14.12013,22.69072,7.87252,2.34078,-0.71269,79.38193,-4.461679,-1.668888,0.436676,,,,,,,,,,,,-4.90567,12.47918,-1.25003,50,4.97327,6.47952,-126.49851,-4.15119,-7.9218,26.62719,-12.02239,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,bf5a0440-f3c1-11ef-aca4-adbff6f7e253,86.31672,,,7.87659,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:44:52.83,2025-02-25T16:44:52.8303104-05:00,2025-02-25T21:44:52.8303104Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,0c82c1aa-f32a-4a80-813b-407a1a0af8e8,54.53614,-127.44976,13.3136,5.1139,-3.7217,-6.01119,-1.48657,6.76252,-3.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-25,16:45:06.43,2,6,"Gruber, Chase",1000363640,Right,RIC_SPI,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72732,-0.545093,-3.027592,2503.241691,217.963745,1:15,5.13553,1.62469,5.84202,-18.59198,17.22355,12.49568,3.07888,-0.15033,80.48306,-4.081885,-0.79101,0.430732,68.2003,37.41427,-148.904618,2905.64356,,,,,51.87527,,,-7.29304,9.31973,-1.38544,50,5.08032,6.27611,-128.66009,-1.78042,-12.14551,28.30749,-16.65338,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,c76e7f80-f3c1-11ef-aca4-adbff6f7e253,87.50788,32.49655,,8.24426,,,,0.48176,2.87386,0.27677,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:45:06.43,2025-02-25T16:45:06.4323584-05:00,2025-02-25T21:45:06.4323584Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,502da581-3cf1-4e5e-b8e2-cc270834a6f4,54.6562,-129.68049,14.15374,5.13368,-1.18011,-8.32669,-1.61956,6.71391,-6.07275,20.257326,0.48176,-68.03176,1.89317,0.609,-0.31888,0.60009,-1.14636,1.20398,-0.49777,2.87386,60.77386,-27.66023,3.42434,-1.20947,2.08328,-4.0207,4.15933,-1.68816,0.27677,-41.03191,4.78643,0.20305,-0.15584,0.24704,-0.4392,0.47375,-0.2028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
193,2025-02-25,16:45:20.31,2,7,"Gruber, Chase",1000363640,Right,RIC_SPI,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.7563,-2.000085,-2.946301,2488.168606,210.275981,1:00,5.09938,1.60712,5.72116,-15.84891,20.42564,11.14804,1.9124,-0.21068,79.96483,-5.051658,-0.95528,0.433483,,,,,,,,,,,,-6.56422,11.37379,-1.36763,50,4.92247,6.11953,-128.47808,-4.92629,-10.82069,30.0409,-13.42508,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,cfbe2f00-f3c1-11ef-aca4-adbff6f7e253,86.95243,,,8.79147,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:45:20.31,2025-02-25T16:45:20.3140000-05:00,2025-02-25T21:45:20.3140000Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,4b7fffdb-7c8e-4ca4-837c-b68a369dc507,54.77426,-129.58959,15.02045,5.09556,-4.42956,-6.71254,-1.60146,6.5199,-5.41034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.02915,,,0.812476,,,,6.3823,5.18776,4.27669,72.13821,7.16491,52.64683,6.44713,89.22085,-10.28018,5.2074,13.35999,-13.47168,4.2818,61.52755,-2.45938,High,High,High,,,High,High,High
194,2025-02-25,16:45:43.13,3,1,"Gruber, Chase",1000363640,Right,RIC_SPI,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1215,-0.97488,-2.804048,2614.94184,85.579133,8:45,4.94933,1.83205,5.13813,-49.95995,0.49358,-16.42836,-0.13317,-2.17949,69.51241,-10.001908,-5.709854,0.511231,,,,,,,,,,,,7.358,0.99264,-1.55559,50,4.81926,6.0297,-110.20744,-3.55297,8.8939,22.72593,-30.9742,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,dd581630-f3c1-11ef-aca4-adbff6f7e253,73.72878,,,6.6091,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:45:43.13,2025-02-25T16:45:43.1318528-05:00,2025-02-25T21:45:43.1318528Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,574546e7-27c7-42f2-9806-e75d19556446,55.36187,-111.30762,11.36297,4.95497,-2.05348,-15.4871,-1.83707,5.59913,4.44695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
195,2025-02-25,16:45:58.95,3,2,"Gruber, Chase",1000363640,Right,RIC_SPI,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.90918,-1.166869,-3.338086,2480.014483,196.997475,12:30,5.04366,1.58957,5.9326,-15.62788,21.01631,6.02181,2.65675,-1.00911,79.25301,-4.193086,-2.259561,0.435686,,,,,,,,,,,,-4.11807,11.48847,-1.32606,50,4.94151,7.16845,-127.30367,-2.99505,-6.67079,29.28005,-13.56408,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,e6c2f9b0-f3c1-11ef-aca4-adbff6f7e253,86.51278,,,8.65617,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:45:58.95,2025-02-25T16:45:58.9585408-05:00,2025-02-25T21:45:58.9585408Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,feb80174-ed71-43c3-9b33-42e6058e10ea,54.56262,-128.34879,14.64003,5.03978,-2.51089,-6.78204,-1.58618,7.40656,-3.3354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
196,2025-02-25,16:46:10.63,3,3,"Gruber, Chase",1000363640,Right,RIC_SPI,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.66894,0.291842,-0.841115,2312.010649,96.111688,9:15,4.89979,1.77742,5.13888,-48.96979,3.66559,-15.76584,1.09381,-0.32847,67.41216,-8.653444,-3.634015,0.522168,,,,,,,,,,,,7.55485,2.28984,-1.68586,50,4.88984,2.2047,-108.11956,-1.05846,8.74071,22.82416,-29.52478,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,edbe63d0-f3c1-11ef-aca4-adbff6f7e253,72.18448,,,7.25678,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:46:10.63,2025-02-25T16:46:10.6338816-05:00,2025-02-25T21:46:10.6338816Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,4d618d8b-ed5d-4fdb-aa46-334644d0eb09,55.35788,-109.24476,11.41208,4.90614,0.39707,-14.76239,-1.78393,1.7738,4.37035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-25,16:46:20.56,3,4,"Gruber, Chase",1000363640,Right,RIC_SPI,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.80699,-0.681091,-2.744214,2486.911269,203.775685,12:45,5.15341,1.45943,5.83409,-15.47898,21.34891,8.8226,3.22967,-0.35804,79.0901,-3.681663,-1.165249,0.436777,75.23975,40.315956,140.577513,4690.610307,,,,,40.64161,,,-5.37721,11.49701,-1.24071,50,5.08894,5.72524,-127.24199,-1.91848,-8.69484,29.44983,-13.5836,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,f3a41830-f3c1-11ef-aca4-adbff6f7e253,86.29676,33.16373,,8.71689,,,,1.0621,3.29548,0.29771,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:46:20.56,2025-02-25T16:46:20.5671424-05:00,2025-02-25T21:46:20.5671424Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,7302699e-f81c-47f1-a1ce-bde147c66d4d,54.66253,-128.31659,14.72492,5.1499,-1.42282,-6.7918,-1.45541,6.04251,-4.34742,,1.0621,-64.99814,2.213,0.53038,-0.35921,0.13159,-0.03816,0.00745,-0.00019,3.29548,71.39763,-29.40661,3.6393,-0.56354,0.04881,0.00545,-0.0049,0.00131,0.29771,53.43281,-16.55005,5.85807,-1.62628,0.41154,-0.10046,0.0204,-0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
198,2025-02-25,16:46:33.22,3,5,"Gruber, Chase",1000363640,Right,RIC_SPI,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.25821,0.034226,-2.79339,1425.986475,265.005392,2:45,4.77697,1.70549,5.385,-45.639,2.23811,7.95371,1.00584,-0.25211,70.86111,-8.290995,-1.379249,0.498007,,,,,,,,,,,,-4.8004,1.56921,-1.46141,50,4.74783,5.1582,-112.03543,-1.44724,-6.08532,20.73793,-30.18479,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,fb3384f0-f3c1-11ef-aca4-adbff6f7e253,75.68656,,,6.3971,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:46:33.22,2025-02-25T16:46:33.2286976-05:00,2025-02-25T21:46:33.2286976Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,f7a1c192-ad28-47ca-87ab-bb9ad0d3bd33,55.11426,-112.97813,10.36896,4.78243,-0.07512,-15.0924,-1.70218,5.43482,-3.04266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-25,16:49:34.05,1,1,"Kelly, Carson",1000066691,Right,NOR_WOL,"O'Keefe, Aidan",10093009,Left,RIC_SPI,Undefined,8,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78208,-0.616051,-5.675844,2341.454057,252.238548,2:30,4.53708,2.97856,5.93553,-27.29801,8.0065,20.97596,1.68789,-0.55635,80.88206,-5.720108,-1.931102,0.427648,,,,,,,,,,,,-12.46721,4.67764,-2.53578,50,4.47248,11.97711,-129.69573,-2.32293,-20.96207,30.38339,-24.30914,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,66f79000-f3c2-11ef-aca4-adbff6f7e253,88.13889,,,8.90002,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:49:34.05,2025-02-25T16:49:34.0548608-05:00,2025-02-25T21:49:34.0548608Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,9240c9c0-ada9-4f4d-87d3-b20b2b624d84,54.56239,-130.76017,15.19169,4.53895,-1.47129,-12.15457,-2.96825,12.71149,-10.48103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-25,16:49:52.83,1,2,"Kelly, Carson",1000066691,Right,NOR_WOL,"O'Keefe, Aidan",10093009,Left,RIC_SPI,Undefined,8,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.34749,1.461563,-2.979562,2374.826595,108.627049,9:30,4.54525,2.89022,5.55259,-45.70329,6.76583,-14.27198,2.10448,-1.08575,66.91743,-6.983755,-5.515652,0.521343,,,,,,,,,,,,6.18902,3.45595,-2.62259,50,4.64207,6.12623,-107.5486,1.36438,7.07636,22.78974,-28.2226,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,72375a90-f3c2-11ef-aca4-adbff6f7e253,72.29877,,,7.43006,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:49:52.83,2025-02-25T16:49:52.8344064-05:00,2025-02-25T21:49:52.8344064Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,e1c5b08a-a698-4259-8d0e-a9d57e55cd2c,54.94389,-108.59116,11.39487,4.55012,2.65548,-14.1113,-2.89544,5.80251,3.53818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-25,16:50:21.46,1,3,"Kelly, Carson",1000066691,Right,NOR_WOL,"O'Keefe, Aidan",10093009,Left,RIC_SPI,Undefined,8,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80074,0.061988,-6.562788,2296.970656,259.218891,2:45,4.44327,2.90188,5.85061,-29.07848,5.11599,21.16568,2.07804,-1.4593,82.93392,-5.311706,-2.801189,0.420871,,,,,,,,,,,,-12.52686,2.93382,-2.37853,50,4.43132,14.1668,-131.17156,-0.89336,-21.90451,26.80404,-27.04396,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,83399a10-f3c2-11ef-aca4-adbff6f7e253,89.55813,,,7.86682,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:50:21.46,2025-02-25T16:50:21.4673920-05:00,2025-02-25T21:50:21.4673920Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,2bbc7109-a424-47a2-8861-5ec5a2320e9a,54.65012,-132.11836,13.40202,4.44601,0.06192,-13.52198,-2.89261,14.94053,-10.95225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-25,16:50:40.10,1,4,"Kelly, Carson",1000066691,Right,NOR_WOL,"O'Keefe, Aidan",10093009,Left,RIC_SPI,Undefined,8,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59967,0.61023,-5.215571,2396.616833,123.745115,10:00,4.54778,2.76652,5.75976,-37.65435,2.67732,-2.20264,1.98029,-2.28509,76.89814,-6.290815,-5.60688,0.457082,,,,,,,,,,,,-0.28449,1.57055,-2.33185,50,4.57562,11.13247,-120.99633,0.02333,-0.42302,22.93047,-29.83864,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,8e5b7c60-f3c2-11ef-aca4-adbff6f7e253,82.4631,,,6.70153,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:50:40.10,2025-02-25T16:50:40.1085952-05:00,2025-02-25T21:50:40.1085952Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,1625af01-e2cc-4a3f-a8cb-08ad249dee75,54.73973,-121.89127,11.46524,4.55198,1.18788,-14.91932,-2.76665,11.14898,-0.21151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-25,16:51:01.90,1,5,"Kelly, Carson",1000066691,Right,NOR_WOL,"O'Keefe, Aidan",10093009,Left,RIC_SPI,Undefined,8,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87772,-1.344549,-5.569593,2312.877287,264.365248,2:45,4.47258,2.80439,5.98719,-31.48403,3.22575,21.33434,0.59661,-0.59609,82.20972,-7.161483,-1.752457,0.424031,,,,,,,,,,,,-12.57922,2.34236,-2.37574,50,4.34845,11.80207,-130.05716,-4.15892,-21.54097,27.33246,-28.1629,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,9b541a80-f3c2-11ef-aca4-adbff6f7e253,88.89078,,,7.668,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:51:01.90,2025-02-25T16:51:01.9037184-05:00,2025-02-25T21:51:01.9037184Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54d6fd63-9949-42d9-8619-7328731827b4,54.51465,-131.00251,13.66623,4.47545,-3.18485,-14.08145,-2.79682,12.54711,-10.77049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-25,16:51:22.93,1,6,"Kelly, Carson",1000066691,Right,NOR_WOL,"O'Keefe, Aidan",10093009,Left,RIC_SPI,Undefined,8,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.70314,0.756514,-5.317155,2182.493988,259.394431,2:45,4.47107,2.81712,6.04427,-30.03895,4.70977,19.18013,2.67129,-0.52148,81.72849,-4.825274,-1.884849,0.424269,82.31035,-24.207509,-6.522902,,,,,7.30803,7.30803,-1.277713,0.053104,-11.40134,2.52701,-2.41229,50,4.51397,11.29598,-129.86816,0.70258,-19.45927,27.35702,-27.8611,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,a7db0b10-f3c2-11ef-aca4-adbff6f7e253,88.841,2.63582,,7.97465,,,,1.48126,2.63582,0.50307,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:51:22.93,2025-02-25T16:51:22.9362688-05:00,2025-02-25T21:51:22.9362688Z,GroundBall,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,d3357b66-3196-4062-8039-dcdf89bbebf2,54.45679,-130.80362,13.67851,4.47365,1.65528,-13.93055,-2.80993,11.96138,-9.72964,180,1.47872,109.68983,,,,,,,,2.63697,-49.63516,,,,,,,,0.50336,-12.54199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2025-02-25,16:52:00.80,2,1,"Kelly, Carson",1000066691,Right,NOR_WOL,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,8,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75343,2.999023,-3.29892,2320.878778,129.149052,10:15,4.58672,2.8424,5.71723,-35.69392,5.73579,-5.42252,4.41311,-0.68593,75.22206,-3.60561,-4.264412,0.463263,,,,,,,,,,,,1.78697,2.4563,-2.56297,50,4.81617,7.12531,-119.78988,5.10481,2.58607,24.01337,-28.61935,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,be75c950-f3c2-11ef-aca4-adbff6f7e253,81.36301,,,7.53137,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:52:00.80,2025-02-25T16:52:00.8091136-05:00,2025-02-25T21:52:00.8091136Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,91bfe5f2-c174-4dde-ab47-8de3be3fc45b,54.78012,-120.74431,12.00668,4.59067,6.24231,-14.30968,-2.84413,7.02252,1.29303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-25,16:52:16.86,2,2,"Kelly, Carson",1000066691,Right,NOR_WOL,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,8,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.20909,-0.139749,-2.734442,2368.463454,181.698984,12:00,4.63799,2.93073,5.77963,-30.01336,10.55048,0.2752,2.0067,0.40748,76.19605,-5.711878,-2.685238,0.458396,79.22797,-23.199528,-85.896751,,,,,6.07903,5.67967,-70.152038,0.047745,-0.90646,5.79221,-2.70512,50,4.60833,5.7568,-120.75766,-1.25105,-1.33774,23.6374,-23.62594,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,c8001bb0-f3c2-11ef-aca4-adbff6f7e253,82.22678,2.19085,,7.01304,,,,1.69822,2.19085,-0.61928,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:52:16.86,2025-02-25T16:52:16.8686592-05:00,2025-02-25T21:52:16.8686592Z,GroundBall,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,1448fcbc-55fd-482b-aab2-71cc10de7864,54.71976,-121.67802,11.8187,4.63913,-0.33115,-11.81297,-2.93028,5.80888,-0.66887,180,1.69808,7.66089,,,,,,,,2.1917,-45.8868,,,,,,,,-0.61729,-106.78994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
207,2025-02-25,16:53:19.00,2,3,"Kelly, Carson",1000066691,Right,NOR_WOL,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,8,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.10362,0.655506,-4.802677,2228.692105,260.756467,2:45,4.47836,2.85339,6.06808,-30.75387,4.25335,17.99843,2.52431,-0.10162,80.67345,-5.09755,-1.575986,0.425844,89.1379,-6.479803,34.226579,,,,,22.16154,22.16154,33.602437,0.16589,-10.84886,2.35524,-2.48979,50,4.51321,10.17489,-130.287,0.44713,-18.27448,32.48196,-28.20673,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,ed0fdee0-f3c2-11ef-aca4-adbff6f7e253,88.51237,2.45169,,9.43017,,,,0.61067,2.45169,0.12345,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:53:19.00,2025-02-25T16:53:19.0084096-05:00,2025-02-25T21:53:19.0084096Z,GroundBall,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,d2c49218-910f-4342-b8e0-61e5b3b5bfa4,54.42931,-131.38663,16.24098,4.48191,1.40203,-14.10336,-2.84472,10.79355,-9.13724,,0.60578,107.5872,,,,,,,,2.45236,-14.77903,,,,,,,,0.12013,73.18917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
