PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2025-02-23,15:28:30.12,2,4,"Hamblen, Spenser",10004342,Right,WCC,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,8,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.96197,-1.755066,-4.078118,2164.948624,246.149522,2:15,5.46055,2.3598,5.03865,-23.76411,10.53713,21.27974,1.81977,0.27935,83.88018,-6.123471,-0.327345,0.421528,103.56972,20.162183,13.161347,1505.376972,106.16167,33.86253,28.80356,325.57491,319.03229,19.851482,3.38916,-11.77162,6.04642,-1.9881,50,5.27384,8.47951,-133.09858,-5.01351,-21.09427,28.84797,-21.33908,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,beda59a0-f224-11ef-9c7b-1ffbdc963b6d,89.41862,41.98939,,8.08178,,,,2.01826,1.93905,-0.28924,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:28:30.12,2025-02-23T15:28:30.1208064-05:00,2025-02-23T20:28:30.1208064Z,LineDrive,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,4f645581-52f6-4a76-8180-3022f85aa5a5,55.46288,-134.27739,14.42398,5.46089,-4.14154,-10.66954,-2.3522,9.34148,-10.54714,231.554344,2.01835,138.84456,-25.29985,5.66284,-1.15943,0.16199,-0.00352,-0.00361,0.00047,1.93899,52.35983,-18.92745,1.45429,-0.2771,0.09155,-0.03129,0.00674,-0.00058,-0.28906,32.46193,2.5874,-1.82212,0.66145,-0.18434,0.03667,-0.00437,0.00023,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
270,2025-02-23,15:29:05.12,3,1,"Hamblen, Spenser",10004342,Right,WCC,"Calarco, Alex",701321,Left,MAR_TER,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.22422,-1.806354,-3.632805,2226.023043,244.161164,2:15,5.489,2.15311,5.16529,-22.55281,11.44528,21.27737,1.90551,0.50251,83.93073,-5.97495,0.128938,0.419661,,,,,,,,,,,,-11.60142,6.55646,-1.83082,50,5.30328,7.45016,-133.50758,-5.07361,-20.87114,29.61729,-20.3789,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,d3ab7b70-f224-11ef-9c7b-1ffbdc963b6d,89.8164,,,8.29349,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:29:05.12,2025-02-23T15:29:05.1290624-05:00,2025-02-23T20:29:05.1290624Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,1d4d16cb-3c1b-4b8a-979f-4da86578fb34,55.33446,-134.68578,14.80864,5.48899,-4.26293,-10.18945,-2.14371,8.28043,-10.43557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-23,15:29:19.44,3,2,"Hamblen, Spenser",10004342,Right,WCC,"Calarco, Alex",701321,Left,MAR_TER,Undefined,8,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64512,-0.214502,-3.382381,1689.115913,277.864732,3:15,5.29309,2.13706,5.57576,-43.77042,-1.33721,19.25458,1.44486,0.57873,75.06695,-8.204326,0.053374,0.46884,,,,,,,,,,,,-10.71292,-0.24402,-1.85866,50,5.24568,6.23632,-118.4671,-1.95398,-15.23391,22.50251,-32.52102,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,dc450530-f224-11ef-9c7b-1ffbdc963b6d,80.39516,,,6.57817,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:29:19.44,2025-02-23T15:29:19.4452480-05:00,2025-02-23T20:29:19.4452480Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,104ed4f2-db25-4401-924e-2ea3a0ed9b0f,54.92697,-119.3993,11.25126,5.29872,-0.60676,-16.26051,-2.13008,6.86741,-7.61696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-23,15:29:36.35,3,3,"Hamblen, Spenser",10004342,Right,WCC,"Calarco, Alex",701321,Left,MAR_TER,Undefined,8,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37383,-0.347819,-3.129937,1761.508426,285.302741,3:30,5.22328,2.20816,5.55585,-46.68947,-3.74173,18.78005,1.00701,0.84575,74.57148,-8.859921,0.222851,0.471674,,,,,,,,,,,,-10.43103,-1.39102,-1.95019,50,5.16219,5.70378,-118.0411,-2.34117,-14.64537,23.49688,-34.12707,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,e66703b0-f224-11ef-9c7b-1ffbdc963b6d,79.9121,,,6.80235,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:29:36.35,2025-02-23T15:29:36.3595264-05:00,2025-02-23T20:29:36.3595264Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,c48dc586-919a-49f3-b93b-e64f411ec044,54.94652,-119.02167,11.74844,5.23018,-0.91699,-17.06354,-2.20098,6.31496,-7.32268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-23,15:29:54.95,3,4,"Hamblen, Spenser",10004342,Right,WCC,"Calarco, Alex",701321,Left,MAR_TER,Undefined,8,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43847,-0.920581,-3.300787,2172.555948,240.635932,2:00,5.41085,2.16676,5.04379,-20.59887,13.57705,21.97741,2.82438,0.88112,83.46384,-4.758377,0.576264,0.420757,57.92015,26.271582,-119.996997,5735.175851,,,,,27.10891,,,-11.97784,7.36611,-1.87042,50,5.30709,6.65761,-133.80371,-2.92365,-21.48227,31.75608,-18.96291,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,f1733b20-f224-11ef-9c7b-1ffbdc963b6d,89.58243,13.87717,,8.97463,,,,1.99908,3.01118,-0.93673,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:29:54.95,2025-02-23T15:29:54.9517824-05:00,2025-02-23T20:29:54.9517824Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,2371463b-c299-4270-be10-9d040ee0c59e,55.45636,-135.09248,15.87804,5.41013,-2.15407,-9.48146,-2.1583,7.52944,-10.74113,,2.00082,-38.14704,0.68017,,,,,,,3.01806,37.3541,-22.24545,,,,,,,-0.94119,-65.81126,9.37651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
274,2025-02-23,15:30:16.25,3,5,"Hamblen, Spenser",10004342,Right,WCC,"Calarco, Alex",701321,Left,MAR_TER,Undefined,8,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.52285,0.262271,-2.865098,1649.798527,266.680719,3:00,5.21658,2.24095,5.42424,-41.6799,2.13685,13.4567,1.98923,0.67648,73.98581,-7.350222,-0.471507,0.476422,90.53142,43.152395,4.095825,3837.720945,109.97461,96.52978,2.36304,312.59412,312.59412,-2.146918,5.837481,-7.60213,1.36933,-1.99641,50,5.21065,5.31491,-116.84684,-0.8916,-10.52687,21.68817,-30.27791,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,fe2644c0-f224-11ef-9c7b-1ffbdc963b6d,79.11571,120.9353,,6.53704,,,,1.87777,2.03177,-0.67795,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:30:16.25,2025-02-23T15:30:16.2525696-05:00,2025-02-23T20:30:16.2525696Z,FlyBall,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,9605e30e-fb63-4055-9191-19f1ba8a6df5,55.07755,-117.78552,10.84408,5.22088,0.41886,-15.13895,-2.23631,5.77053,-5.26344,170.495246,1.88278,96.51561,-23.20204,6.25781,-1.06529,0.07531,0.00825,-0.00187,9E-05,2.02868,90.86418,-19.61277,0.74348,0.21199,-0.13791,0.03963,-0.00563,0.00031,-0.67696,6.89785,-4.76326,1.30353,-0.22741,0.01782,0.00133,-0.00035,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
275,2025-02-23,15:30:53.22,4,1,"Hamblen, Spenser",10004342,Right,WCC,"Iannazzo, Michael",828717,Left,MAR_TER,Undefined,8,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.28364,-0.181522,-3.180584,2242.407085,243.267508,2:00,5.47723,2.17276,5.21351,-22.23104,10.86048,19.3997,3.45369,0.7955,84.80358,-4.301889,0.25244,0.414028,68.52678,-21.796762,23.684668,,,,,9.81358,7.9715,16.167315,0.093254,-10.61882,5.78981,-1.89396,50,5.44404,6.58498,-135.19511,-1.27622,-19.59226,30.33207,-21.49161,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,142ed520-f225-11ef-9c7b-1ffbdc963b6d,91.03838,3.49831,,8.48006,,,,1.41448,3.49831,-0.7815,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:30:53.22,2025-02-23T15:30:53.2203520-05:00,2025-02-23T20:30:53.2203520Z,GroundBall,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,bb6d48e1-355c-4970-b4bd-24079e424b0b,55.28696,-136.37613,15.16603,5.47744,-0.43942,-10.74581,-2.1652,7.34782,-9.79613,180,1.4078,85.9048,,,,,,,,3.50122,-37.5136,,,,,,,,-0.78443,37.68216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2025-02-23,15:33:29.40,1,1,"Bailey, Ryan",1000139902,Right,MAR_TER,"Jones, Cole",1000220310,Left,WCC,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.61773,-1.863083,-2.12712,2241.865486,216.121151,1:15,5.74043,1.4383,6.16904,-22.38048,11.77312,7.69626,2.15274,0.11401,81.87481,-6.09295,-0.738792,0.42062,107.0204,13.426703,-9.939628,2128.136264,106.97978,22.41716,-25.59682,279.4799,273.36708,-19.025434,2.641199,-4.68091,7.04685,-1.28105,50,5.58787,4.56268,-131.40597,-4.97228,-8.06164,31.74926,-20.03763,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,71489a70-f225-11ef-9c7b-1ffbdc963b6d,89.61164,25.19434,,8.74292,,,,0.61098,2.09909,-0.10566,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:33:29.40,2025-02-23T15:33:29.4075904-05:00,2025-02-23T20:33:29.4075904Z,LineDrive,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,ded3a5c0-f5fc-4a4b-88ca-a67cb1effb75,54.32942,-132.44788,15.87463,5.74026,-4.31471,-10.01882,-1.43512,4.82723,-4.03082,126.848686,0.611,150.37727,-32.20191,7.75669,-1.47976,0.13082,0.04237,-0.01757,0.00199,2.09909,36.45189,-14.38235,-0.03051,-0.17459,0.30727,-0.16531,0.04156,-0.00407,-0.10565,-26.35679,-7.09757,2.60979,-0.46681,-0.09566,0.09651,-0.02703,0.00275,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2025-02-23,15:34:02.31,2,1,"Bailey, Ryan",1000139902,Right,MAR_TER,"Turner, Trent",1000363705,Right,WCC,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50078,-2.029822,-0.663059,2365.960719,110.01394,9:45,5.49335,1.59482,6.42842,-35.93872,6.043,-13.23678,0.63188,-0.11771,74.69213,-8.686421,-3.067189,0.466339,,,,,,,,,,,,6.82441,4.04362,-1.54163,50,5.33231,1.80161,-117.09959,-5.17078,9.51956,21.15589,-26.5335,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,84efe240-f225-11ef-9c7b-1ffbdc963b6d,80.82633,,,5.80865,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:34:02.31,2025-02-23T15:34:02.3144448-05:00,2025-02-23T20:34:02.3144448Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,d80ea811-25ea-4b99-a53e-f545028ea661,54.07405,-117.83333,10.57794,5.49568,-4.25053,-13.26675,-1.59839,1.47145,4.75978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-23,15:34:20.91,2,2,"Bailey, Ryan",1000139902,Right,MAR_TER,"Turner, Trent",1000363705,Right,WCC,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23149,-1.181659,-0.916907,2396.411617,194.161035,12:30,5.78483,1.19886,6.05309,-24.41919,9.90926,2.26906,2.65576,0.5391,82.92365,-5.716157,-0.508192,0.421695,,,,,,,,,,,,-1.38425,5.68426,-1.12877,50,5.67965,1.98588,-129.83883,-3.47907,-2.40056,23.13286,-22.31637,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,8ffba480-f225-11ef-9c7b-1ffbdc963b6d,89.38316,,,6.30783,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:34:20.91,2025-02-23T15:34:20.9164288-05:00,2025-02-23T20:34:20.9164288Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,3842a7ab-a6f5-44ef-b152-60ab5dde8534,54.44784,-130.62888,11.56643,5.78545,-2.71691,-11.15819,-1.19799,2.06787,-1.20028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
279,2025-02-23,15:34:35.78,2,3,"Bailey, Ryan",1000139902,Right,MAR_TER,"Turner, Trent",1000363705,Right,WCC,Undefined,8,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.60583,0.447469,0.77108,2326.633508,85.104976,8:45,5.60935,1.26732,5.34035,-45.22089,-0.12791,-18.27627,2.26077,0.46771,72.97697,-7.794272,-2.480554,0.48331,71.51966,61.823964,87.871309,,,,,,48.37349,,,9.42831,0.20756,-1.32313,50,5.61712,-0.82569,-115.58913,-0.66153,12.70759,22.30649,-31.89429,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,98e60d60-f225-11ef-9c7b-1ffbdc963b6d,77.9881,80.32687,,6.62886,,,,1.74863,2.71619,-1.42666,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:34:35.78,2025-02-23T15:34:35.7818368-05:00,2025-02-23T20:34:35.7818368Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,a914fe9d-0f25-44c8-a4ea-906e09b5d553,55.16145,-116.58093,11.15325,5.61501,0.75657,-15.94714,-1.27385,-1.3907,6.3538,,1.74864,1.83852,-8.86587,3.17788,-1.20689,1.48626,-1.61971,0.88587,-0.18982,2.71619,92.46557,-25.57494,2.7661,-0.45771,-0.06309,0.17697,-0.11045,0.02487,-1.42666,49.49516,-8.53594,2.051,-0.54546,0.52388,-0.5463,0.29454,-0.06271,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
280,2025-02-23,15:34:56.55,2,4,"Bailey, Ryan",1000139902,Right,MAR_TER,"Turner, Trent",1000363705,Right,WCC,Undefined,8,Bottom,1,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16365,-0.473242,-2.834662,2112.818791,143.420825,10:45,5.77603,1.08496,6.13921,-26.15934,7.54292,-4.91185,3.15818,-1.94624,83.50863,-5.328474,-3.718424,0.417831,,,,,,,,,,,,1.8452,4.31705,-0.8662,50,5.72628,6.68868,-131.04638,-1.95044,3.24587,24.69085,-24.57995,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,a53991e0-f225-11ef-9c7b-1ffbdc963b6d,90.20971,,,6.65501,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:34:56.55,2025-02-23T15:34:56.5548032-05:00,2025-02-23T20:34:56.5548032Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,a7769276-a681-4160-b504-c8fd949eae04,54.3615,-131.86558,12.34542,5.77746,-1.13492,-12.28998,-1.08633,6.58099,1.62293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-23,15:35:12.27,2,5,"Bailey, Ryan",1000139902,Right,MAR_TER,"Turner, Trent",1000363705,Right,WCC,Undefined,8,Bottom,1,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40347,-1.016782,0.787955,2006.686138,147.025152,11:00,5.76488,1.12471,6.22343,-26.67998,8.06193,-4.63036,2.60317,1.46595,82.19458,-5.974221,-0.048943,0.424227,,,,,,,,,,,,2.63492,4.68957,-1.18119,50,5.67519,-1.59794,-128.71882,-3.13072,4.48467,23.0967,-24.19239,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,ae8fb4e0-f225-11ef-9c7b-1ffbdc963b6d,88.84972,,,6.2089,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:35:12.27,2025-02-23T15:35:12.2782208-05:00,2025-02-23T20:35:12.2782208Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,87caac6f-d63c-4f69-b63f-ee92cb5d0078,54.28011,-129.48454,11.54835,5.76569,-2.32867,-12.09619,-1.12575,-1.74662,2.24233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-02-23,15:35:29.38,2,6,"Bailey, Ryan",1000139902,Right,MAR_TER,"Turner, Trent",1000363705,Right,WCC,Undefined,8,Bottom,1,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.67582,-2.035206,-1.226216,2134.901866,184.980788,12:15,5.6944,1.19157,6.41549,-25.26352,8.96217,0.70382,1.7168,0.12272,82.76358,-6.735008,-1.098545,0.421063,76.54818,-55.545118,-28.325519,,,,,1.69671,1.69671,-21.946968,0.017456,-0.64858,5.43618,-1.10429,50,5.5372,2.73646,-129.07221,-5.36286,-1.1139,22.32066,-22.83793,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,b8d1be80-f225-11ef-9c7b-1ffbdc963b6d,89.51724,1.61926,,5.91224,,,,0.59576,1.61926,-0.10699,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:35:29.38,2025-02-23T15:35:29.3804544-05:00,2025-02-23T20:35:29.3804544Z,GroundBall,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,90301f50-79e3-41de-887a-f47045a04236,54.0867,-129.77701,11.16033,5.69515,-4.64173,-11.41896,-1.19126,2.77163,-0.55695,,0.59545,56.02438,,,,,,,,1.61978,-92.76019,,,,,,,,-0.10682,-30.19822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
283,2025-02-23,15:36:03.17,3,1,"Bailey, Ryan",1000139902,Right,MAR_TER,"Spees, Trey",1000094042,Left,WCC,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93156,-1.392933,0.22442,2056.575035,203.302762,12:45,5.71354,1.34377,6.42903,-22.73316,10.86001,4.25374,2.53857,1.90452,82.89864,-5.667051,0.996168,0.417154,,,,,,,,,,,,-2.15654,6.35241,-1.36149,50,5.60396,-0.68115,-130.81255,-3.86627,-3.76148,25.88603,-21.09409,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,cce583c0-f225-11ef-9c7b-1ffbdc963b6d,90.35609,,,7.03292,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:36:03.17,2025-02-23T15:36:03.1774720-05:00,2025-02-23T20:36:03.1774720Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,e37ab103-ca5f-4026-84d6-e50275ce5b20,54.07039,-131.61556,12.94302,5.71375,-3.21191,-10.54704,-1.34217,-0.56446,-1.88074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-23,15:36:22.08,3,2,"Bailey, Ryan",1000139902,Right,MAR_TER,"Spees, Trey",1000094042,Left,WCC,Undefined,8,Bottom,2,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8625,-1.111265,-1.166463,2127.296205,191.094336,12:15,5.75464,1.21043,6.20126,-25.25844,9.3854,1.64567,2.62362,0.27066,82.08157,-5.823202,-0.869238,0.423628,,,,,,,,,,,,-1.14598,5.46453,-1.12353,50,5.6583,2.56535,-129.23449,-3.31158,-1.9554,24.68002,-22.84985,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,d8405060-f225-11ef-9c7b-1ffbdc963b6d,88.97536,,,6.78093,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:36:22.08,2025-02-23T15:36:22.0851712-05:00,2025-02-23T20:36:22.0851712Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,0bd7c60a-29b8-4a02-a5fa-2f0ee3428a9c,54.29869,-130.05283,12.34001,5.75554,-2.55393,-11.42492,-1.20967,2.63018,-0.9777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
285,2025-02-23,15:36:37.31,3,3,"Bailey, Ryan",1000139902,Right,MAR_TER,"Spees, Trey",1000094042,Left,WCC,Undefined,8,Bottom,2,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77708,-1.774738,-1.154149,2054.403025,183.23877,12:00,5.65023,1.05081,6.49807,-25.65119,8.63882,0.43406,1.88272,0.02742,82.21983,-6.570647,-1.075292,0.421459,,,,,,,,,,,,-0.51571,5.2865,-0.97021,50,5.51466,2.5854,-129.15074,-4.77858,-0.87967,24.39565,-23.1564,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,e1487a70-f225-11ef-9c7b-1ffbdc963b6d,89.43327,,,6.55725,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:36:37.31,2025-02-23T15:36:37.3199360-05:00,2025-02-23T20:36:37.3199360Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,e5bf2039-2a59-49c0-9dec-87dc22a33018,54.00247,-129.90457,12.19783,5.65127,-4.06303,-11.5782,-1.05052,2.61259,-0.43984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
