PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2025-02-18,17:18:07.75,5,3,"Dove, Kendall",1000275294,Right,UTS_ROA,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84698,-3.008054,-3.319339,1769.967699,225.143016,1:30,6.21473,1.96657,5.97644,-32.76955,10.52871,9.36233,0.68801,-0.33394,74.47018,-9.025051,-1.637196,0.473594,,,,,,,,,,,,-5.63481,6.51292,-1.70892,50,5.95762,6.38205,-115.85373,-7.08553,-7.76591,18.80125,-23.19796,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,9d343980-ee4e-11ef-9695-95160fec123c,79.58801,,,5.37681,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:18:07.75,2025-02-18T17:18:07.7590016-06:00,2025-02-18T23:18:07.7590016Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,aec7f926-58a1-48a9-97e0-d5dc2b4a6107,54.52789,-116.58622,9.40063,6.21607,-6.18175,-11.59898,-1.96346,6.68461,-3.88296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-18,17:18:28.44,5,4,"Dove, Kendall",1000275294,Right,UTS_ROA,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,6,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02749,-2.806312,-4.347841,2215.046269,236.498122,2:00,6.49184,1.92655,5.97855,-24.75568,9.51375,12.84635,1.81773,-1.04127,83.19222,-7.388377,-2.045349,0.421332,,,,,,,,,,,,-7.71347,5.91095,-1.58919,50,6.25519,9.38736,-130.4468,-7.24114,-13.41577,25.02666,-21.8933,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,a97fcec0-ee4e-11ef-9695-95160fec123c,89.46012,,,6.83527,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:18:28.44,2025-02-18T17:18:28.4418560-06:00,2025-02-18T23:18:28.4418560Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,7a43356b-e05b-4439-956a-5b872993996f,54.52555,-131.31217,12.51333,6.49249,-6.48411,-10.94665,-1.9218,9.85125,-6.70788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-18,17:18:51.21,5,5,"Dove, Kendall",1000275294,Right,UTS_ROA,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,6,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.71894,-2.88634,-4.840337,2116.203762,238.779034,2:00,6.32497,2.12249,6.39188,-24.31277,10.5767,15.68237,1.63224,-1.0335,81.69844,-7.434969,-2.010153,0.425127,,,,,,,,,,,,-9.46225,6.60965,-1.78064,50,6.10525,10.27443,-128.49587,-7.23522,-15.91027,25.20612,-21.06027,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,b713c280-ee4e-11ef-9695-95160fec123c,88.66161,,,7.0205,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:18:51.21,2025-02-18T17:18:51.2143360-06:00,2025-02-18T23:18:51.2143360Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,df1f1bd7-9349-41c6-bbed-d04e215524ba,54.11209,-129.3,12.60306,6.32535,-6.56336,-10.53013,-2.11651,10.78199,-7.95514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-18,17:19:24.60,6,1,"Dove, Kendall",1000275294,Right,UTS_ROA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.61547,-3.713993,-1.821675,2184.973186,200.274149,12:45,6.61639,1.69846,5.84434,-11.07713,22.5723,7.91048,2.23502,0.66407,83.28715,-5.878569,-0.404311,0.417504,86.34775,62.690952,22.626316,,75.75245,110.42533,79.75939,143.16745,60.79367,48.620533,5.670387,-4.58815,12.9839,-1.5548,50,6.30707,3.87651,-132.70249,-8.88297,-8.13452,29.92225,-9.15438,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,caf81350-ee4e-11ef-9695-95160fec123c,90.2805,133.94945,,8.32832,,,,1.99646,1.48542,-1.12211,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:19:24.60,2025-02-18T17:19:24.6093824-06:00,2025-02-18T23:19:24.6093824Z,Popup,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,ccea21da-dd9d-4894-9956-f1d3cd425ac4,54.65743,-133.74854,14.96113,6.61201,-8.56294,-4.57719,-1.69529,4.16088,-4.06726,198.454575,1.97406,53.93576,-24.73716,8.90748,-2.20726,0.28506,0.00563,-0.00569,0.00042,1.45091,113.14813,-32.70382,6.81049,-2.70858,0.85872,-0.16135,0.01552,-0.00059,-1.10896,22.15494,2.60874,-2.50088,1.00825,-0.23483,0.02798,-0.00115,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
238,2025-02-18,17:20:03.57,6,2,"Dove, Kendall",1000275294,Right,UTS_ROA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.56997,-2.39703,-2.044727,2188.537774,215.170251,1:15,6.63977,1.71253,5.96863,-16.29741,16.88186,11.16516,3.0564,0.74627,83.94679,-5.487168,-0.038861,0.414577,79.92756,34.313383,-6.800767,3501.612324,109.88656,67.84842,-4.98886,218.95379,176.58156,3.782089,4.729944,-6.33252,9.65831,-1.5568,50,6.44049,4.27865,-132.93611,-6.05993,-11.3585,27.87004,-14.8501,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,e2330930-ee4e-11ef-9695-95160fec123c,90.91788,74.07438,,7.62318,,,,1.14134,3.10093,-0.75622,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:20:03.57,2025-02-18T17:20:03.5751424-06:00,2025-02-18T23:20:03.5751424Z,FlyBall,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,b07ce766-26e8-49fb-a336-a27229fac103,54.53506,-133.88351,13.93502,6.63791,-5.55512,-7.42505,-1.70881,4.66477,-5.67925,200.666726,1.14187,96.13404,-23.15505,5.37475,-1.15861,0.24884,-0.04825,0.00626,-0.00035,3.1023,66.05039,-16.53851,0.29063,0.37712,-0.22327,0.06365,-0.00883,0.00047,-0.75696,-11.44792,8.4654,-2.55072,0.60815,-0.12194,0.02003,-0.00225,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2025-02-18,17:22:43.42,1,1,"Jameson, Caleb",831099,Left,BAY_BEA,"Jacob, Mason",1000133904,Right,UTS_ROA,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72286,-3.149642,2.297121,2046.658269,144.907024,10:45,6.18208,-0.93312,5.69305,-19.85572,14.97887,-9.78745,1.5866,0.39336,82.73317,-6.845123,0.547535,0.424792,,,,,,,,,,,,5.57977,8.7556,0.74617,50,5.90441,-4.801,-130.13753,-7.82089,9.64105,25.38114,-17.04557,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,417c58b0-ee4f-11ef-9695-95160fec123c,88.73141,,,6.9897,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:22:43.42,2025-02-18T17:22:43.4287616-06:00,2025-02-18T23:22:43.4287616Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,15a39003-9c95-41fe-b918-c06b1a52ff0c,54.81014,-131.07231,12.69057,6.18089,-7.1931,-8.52279,0.92953,-5.15608,4.82053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-18,17:22:56.48,1,2,"Jameson, Caleb",831099,Left,BAY_BEA,"Jacob, Mason",1000133904,Right,UTS_ROA,Undefined,7,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07843,-3.446927,1.419371,2027.770896,140.369506,10:45,6.06498,-1.16392,5.34354,-20.39489,14.68816,-11.2704,1.12689,-0.77131,82.94465,-7.21366,-0.584056,0.426305,,,,,,,,,,,,6.0163,8.6041,1.04421,50,5.73928,-2.72249,-130.57442,-8.58463,10.44768,25.98671,-17.23249,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,4940b820-ee4f-11ef-9695-95160fec123c,88.41666,,,7.13378,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:22:56.48,2025-02-18T17:22:56.4888064-06:00,2025-02-18T23:22:56.4888064Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,cb5f6747-26fc-475f-9e1f-cef95c584246,55.15865,-131.59708,12.99336,6.06376,-7.90648,-8.61624,1.15943,-3.13364,5.22384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-18,17:23:09.91,1,3,"Jameson, Caleb",831099,Left,BAY_BEA,"Jacob, Mason",1000133904,Right,UTS_ROA,Undefined,7,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36315,-3.862753,3.292868,2003.123203,146.159403,10:45,6.10062,-1.01639,5.59968,-19.53914,15.7628,-9.85678,0.85447,1.23997,82.52765,-7.487578,1.536298,0.427632,,,,,,,,,,,,5.85504,9.30473,0.74054,50,5.75592,-7.02476,-129.41667,-9.40083,10.01971,24.72478,-16.25095,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,5144dfb0-ee4f-11ef-9695-95160fec123c,88.14214,,,6.8355,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:23:09.91,2025-02-18T17:23:09.9164160-06:00,2025-02-18T23:23:09.9164160Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,bf4e106f-abf0-400f-b735-aacee9559161,54.90409,-130.35021,12.36239,6.09928,-8.78723,-8.12548,1.01292,-7.40308,5.00986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-18,17:23:27.12,1,4,"Jameson, Caleb",831099,Left,BAY_BEA,"Jacob, Mason",1000133904,Right,UTS_ROA,Undefined,7,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.8974,-1.907988,2.300012,1995.009904,137.930657,10:30,6.09591,-1.27327,5.51804,-18.57788,17.28966,-14.57296,2.76155,-0.33585,81.32532,-5.397609,-0.295737,0.431045,65.87944,-1.489917,-30.90741,4412.104815,,,,27.52769,26.91966,-28.524909,0.280251,8.03418,9.61319,1.08302,50,5.91731,-4.54726,-128.96329,-4.90035,13.54333,26.58003,-15.96887,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,5b84ed80-ee4f-11ef-9695-95160fec123c,87.44441,2.69506,,7.57208,,,,2.0655,2.69506,0.43853,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:23:27.12,2025-02-18T17:23:27.1214080-06:00,2025-02-18T23:23:27.1214080Z,GroundBall,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,af4ba867-726a-4f5f-ac32-0154ae4f4108,54.98522,-129.98671,13.29002,6.09415,-4.2855,-7.98444,1.26814,-5.06872,6.77167,23.249371,2.06652,82.82632,-13.92319,,,,,,,2.69913,-2.70565,-24.76407,,,,,,,0.43908,-49.64031,4.15736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
243,2025-02-18,17:23:57.25,2,1,"Jameson, Caleb",831099,Left,BAY_BEA,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,7,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.7761,-0.327744,2.671743,1473.242118,110.70509,9:45,5.73444,-1.49347,6.20734,-33.12049,6.89985,-15.15162,2.67154,-0.28819,76.37882,-6.484411,-0.06299,0.455315,77.0902,71.560784,39.133158,4853.418735,,,,,41.65848,,,8.60044,4.00288,1.30035,50,5.69297,-5.0623,-120.33142,-1.69269,12.69441,21.88802,-26.26571,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,6d778070-ee4f-11ef-9695-95160fec123c,82.78325,109.16574,,6.39728,,,,1.87426,2.49033,-0.29579,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:23:57.25,2025-02-18T17:23:57.2541440-06:00,2025-02-18T23:23:57.2541440Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,4fb70c3c-7460-4032-ab80-ab7378ebd5c1,54.29753,-121.11061,10.94401,5.73658,-0.75766,-13.13286,1.48861,-5.5142,6.34721,196.304535,1.87426,27.7402,-16.46746,6.09944,-1.71611,0.42037,-0.0833,0.01024,-0.00049,2.49033,107.26062,-30.72436,3.93754,-0.58288,0.0269,0.02302,-0.01013,0.0015,-0.29579,22.57056,0.94535,-1.27516,0.51074,-0.15904,0.04183,-0.00796,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
244,2025-02-18,17:24:23.88,2,2,"Jameson, Caleb",831099,Left,BAY_BEA,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,7,Top,1,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.03094,1.363186,1.117616,1871.670474,298.843358,4:00,5.75014,-1.21637,5.4454,-48.20227,-1.72591,5.64323,3.01017,0.3005,71.92391,-7.420997,2.122695,0.490668,71.94297,64.532397,44.340297,,,,,129.05606,62.3439,66.537131,5.013661,-2.56067,-0.86658,1.11347,50,5.83702,-2.42707,-113.34626,1.0816,-3.34232,20.07216,-33.30515,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,7d6346e0-ee4f-11ef-9695-95160fec123c,76.81868,104.98568,,6.10703,,,,1.61229,2.67276,-0.89971,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:24:23.88,2025-02-18T17:24:23.8850048-06:00,2025-02-18T23:24:23.8850048Z,Popup,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,04366fe4-b926-4d81-9f42-0d5ff42f9b2f,55.05931,-114.23869,10.03608,5.75601,2.56237,-16.65258,1.21808,-2.27847,-1.67116,201.13815,1.6019,32.5649,-15.45135,4.75149,-0.29442,-0.46239,0.19651,-0.03203,0.0019,2.66089,95.49829,-28.14321,4.46337,-1.4354,0.38834,-0.06039,0.00388,-2E-05,-0.89706,31.67652,-1.8096,-0.22803,0.05351,0.06535,-0.03486,0.00647,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
245,2025-02-18,17:24:52.00,2,3,"Jameson, Caleb",831099,Left,BAY_BEA,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,7,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.38528,-2.787886,1.020702,2005.249773,152.972822,11:00,6.17014,-0.89774,5.68923,-15.34237,19.27351,-9.24563,2.2906,-0.71673,82.41415,-5.707106,-0.632541,0.423457,,,,,,,,,,,,4.9526,10.9043,0.81755,50,5.9258,-1.92015,-131.0528,-6.82914,8.59125,28.35529,-13.25839,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,8e1bd330-ee4f-11ef-9695-95160fec123c,89.01131,,,7.97113,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:24:52.00,2025-02-18T17:24:52.0040000-06:00,2025-02-18T23:24:52.0040000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,098ee03b-4cf5-45b3-81f4-8cd974f4ea9f,54.81085,-132.0896,14.17764,6.16664,-6.34436,-6.62919,0.8935,-2.23428,4.29563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.32274,,,0.810693,,,,5.96567,4.26105,-0.83226,67.30181,6.34464,-57.50397,5.97736,80.05185,-5.43035,4.32102,15.60433,-16.14033,-0.95132,-80.95623,13.75772,High,High,High,,,High,Medium,High
246,2025-02-18,17:25:15.62,3,1,"Jameson, Caleb",831099,Left,BAY_BEA,"Odom, Tye",823155,Right,UTS_ROA,Undefined,7,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.97947,-2.691277,1.876945,1955.078735,150.490724,11:00,6.15291,-0.84326,5.84406,-17.27277,16.99395,-9.05871,2.20912,0.14686,83.18164,-5.934019,0.253016,0.421316,101.97335,18.105912,-6.248543,1710.084523,109.51141,36.10255,-10.35062,313.36311,307.23948,-2.508902,4.324234,5.11638,9.67827,0.69581,50,5.92328,-3.90353,-130.67691,-6.68233,8.94609,24.65008,-15.25138,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,9c2e93e0-ee4f-11ef-9695-95160fec123c,89.46366,51.27197,,6.79783,,,,0.73676,2.1174,-0.13768,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:25:15.62,2025-02-18T17:25:15.6286976-06:00,2025-02-18T23:25:15.6286976Z,LineDrive,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,7101a86b-fdf9-4aff-b4a9-af89d29eeb5d,54.65977,-131.55296,12.32504,6.15114,-6.1403,-7.62569,0.84019,-4.22147,4.47304,188.435772,0.73748,141.29071,-32.7189,7.79049,-1.71245,0.31195,-0.04034,0.00298,-8E-05,2.11685,46.49404,-10.51476,-0.52071,0.18961,-0.02134,-0.0036,0.0014,-0.00012,-0.13781,-15.46882,6.01359,-1.50163,0.34441,-0.06582,0.00906,-0.00074,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-02-18,17:27:52.47,1,1,"Dove, Kendall",1000275294,Right,UTS_ROA,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44381,-1.697649,-3.364902,2239.164668,207.871902,1:00,6.61093,1.66596,5.85721,-13.58095,19.91285,9.96914,3.89863,-0.63338,83.56922,-4.307283,-1.581559,0.416537,,,,,,,,,,,,-5.9678,10.92686,-1.39802,50,6.46471,7.35267,-132.58453,-4.30317,-10.64843,27.7066,-12.67713,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,f9bc77c0-ee4f-11ef-9695-95160fec123c,90.49003,,,7.87459,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:27:52.47,2025-02-18T17:27:52.4763136-06:00,2025-02-18T23:27:52.4763136Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,ad7bb9f4-5416-4dac-99f6-cfa1985dc4b3,54.64368,-133.5514,13.8533,6.60716,-3.86078,-6.33856,-1.66109,7.72427,-5.32421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-18,17:28:05.86,1,2,"Dove, Kendall",1000275294,Right,UTS_ROA,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,7,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.83233,-2.013317,-2.711565,2173.41253,229.419657,1:45,6.46111,1.65802,5.98069,-19.83139,14.54217,15.75977,2.9393,0.45585,82.59521,-5.73861,0.119476,0.421972,89.0577,-16.49602,-60.558301,,,,,11.39478,11.00667,-54.938317,0.080351,-8.85154,8.32977,-1.45241,50,6.29065,5.52845,-130.43175,-5.21075,-15.3317,26.0312,-17.7461,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,01a80e40-ee50-11ef-9695-95160fec123c,89.32449,2.98761,,7.23712,,,,1.5869,2.98761,-0.5413,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:28:05.86,2025-02-18T17:28:05.8692096-06:00,2025-02-18T23:28:05.8692096Z,GroundBall,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,d5e88e49-374a-4bea-9042-e7f2c59d820a,54.52344,-131.33142,13.0156,6.46014,-4.59743,-8.87305,-1.65264,6.05833,-7.66585,180,1.58489,61.71602,,,,,,,,2.98883,-37.1822,,,,,,,,-0.53775,-109.34214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
249,2025-02-18,17:28:26.88,1,3,"Dove, Kendall",1000275294,Right,UTS_ROA,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31335,-4.52013,-1.231012,2304.106504,220.75854,1:15,6.46483,1.79181,5.97742,-16.65249,16.22485,13.05572,0.87704,1.7384,84.53858,-7.654741,1.117323,0.412686,,,,,,,,,,,,-7.0713,9.94615,-1.7017,50,6.09717,2.31529,-133.71594,-11.08116,-12.78526,29.20567,-14.19098,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,0e3407e0-ee50-11ef-9695-95160fec123c,91.33438,,,7.77477,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:28:26.88,2025-02-18T17:28:26.8860416-06:00,2025-02-18T23:28:26.8860416Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,cc234ed4-cbf4-4771-a397-83e72605bf53,54.52534,-134.70072,14.60284,6.46274,-10.60265,-7.09549,-1.78703,2.7464,-6.39263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-18,17:28:45.69,1,4,"Dove, Kendall",1000275294,Right,UTS_ROA,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,7,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66791,-2.413131,-3.35732,1353.260591,256.931148,2:30,6.17306,1.90436,6.25471,-40.45195,3.87248,11.12304,0.5715,-0.26843,73.17092,-9.851109,-1.345973,0.479174,,,,,,,,,,,,-6.70209,2.98646,-1.66027,50,5.97324,6.32374,-114.21174,-5.99591,-8.91794,19.58205,-28.20023,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,196be330-ee50-11ef-9695-95160fec123c,78.66132,,,5.49699,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:28:45.69,2025-02-18T17:28:45.6922112-06:00,2025-02-18T23:28:45.6922112Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,483344f1-f009-4e5d-9658-606d3b47a535,54.25064,-114.93822,9.79102,6.17628,-4.9497,-14.10012,-1.90101,6.65459,-4.45897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-18,17:29:04.03,1,5,"Dove, Kendall",1000275294,Right,UTS_ROA,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8534,-2.519189,-3.462782,2370.691948,209.276778,1:00,6.51733,1.5851,5.94987,-14.71603,18.44737,9.74178,2.94858,-0.81885,83.91878,-5.33132,-1.717022,0.414477,,,,,,,,,,,,-5.93213,10.46804,-1.3145,50,6.30796,7.62923,-133.10567,-6.28287,-10.64958,28.3913,-13.38142,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,24524320-ee50-11ef-9695-95160fec123c,90.93966,,,7.93462,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:29:04.03,2025-02-18T17:29:04.0311808-06:00,2025-02-18T23:29:04.0311808Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,3d670796-e00b-4201-954c-09f1be5a96de,54.55154,-134.073,14.19565,6.51426,-5.82695,-6.69071,-1.58062,7.99207,-5.32479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
