PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2025-02-23,15:03:52.69,1,3,"Downing, John",1000213959,Left,SET_PIR,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.77541,0.006866,2.884727,1501.61765,115.499507,9:45,5.5137,-2.54991,6.56725,-31.89734,8.42709,-14.63517,2.8619,-1.12274,74.7501,-6.026591,0.226703,0.457041,,,,,,,,,,,,8.55331,4.86339,2.35657,50,5.50103,-5.50976,-120.09738,-0.87771,12.30138,26.57477,-25.17951,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,4d988b20-f221-11ef-8b2b-69eea062087e,82.47051,,,8.0253,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:03:52.69,2025-02-23T15:03:52.6915584-05:00,2025-02-23T20:03:52.6915584Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,ab0a6532-7c83-480e-8020-a06bcee50922,53.93159,-120.96422,13.28739,5.51627,-0.05638,-12.58975,2.54283,-5.91102,6.15069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-23,15:04:12.48,1,4,"Downing, John",1000213959,Left,SET_PIR,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.12622,-0.941774,3.882537,2347.657216,150.753569,11:00,5.54826,-2.49514,6.66066,-16.05001,19.62757,-10.24044,3.34688,0.20987,79.01455,-4.093272,2.024316,0.429902,72.25746,67.850181,4.494981,,,,,102.36372,43.71702,14.010333,5.416546,6.72304,11.05095,2.23775,50,5.47814,-8.27919,-127.69299,-2.46014,10.87535,31.26582,-14.29781,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,596134c0-f221-11ef-8b2b-69eea062087e,87.6769,121.93159,,9.11166,,,,1.39332,4.30432,-0.41715,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:04:12.48,2025-02-23T15:04:12.4852224-05:00,2025-02-23T20:04:12.4852224Z,Popup,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,da063db5-7149-4697-8530-069276ab7efe,53.83877,-128.62948,15.63291,5.54541,-2.03189,-7.14891,2.49062,-8.60494,5.43767,186.129874,1.39113,39.85527,-13.92065,4.45199,-0.92458,0.10977,-0.00064,-0.00154,0.00012,4.2881,98.46345,-25.92699,4.19416,-1.68709,0.57615,-0.12262,0.01367,-0.00061,-0.41426,3.07817,1.85894,-1.0305,0.42025,-0.12628,0.0239,-0.00245,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
240,2025-02-23,15:04:40.75,2,1,"Downing, John",1000213959,Left,SET_PIR,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,7,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40933,-1.812319,4.009722,2209.805443,126.607405,10:15,5.42232,-2.57144,6.64416,-22.66529,13.62485,-16.5028,1.86993,-0.27019,78.59535,-6.155682,1.013154,0.433577,,,,,,,,,,,,9.93091,8.16087,2.30599,50,5.29046,-8.22818,-126.58013,-4.6151,15.81393,30.30139,-19.17875,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,6a420990-f221-11ef-8b2b-69eea062087e,86.93377,,,8.81397,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:04:40.75,2025-02-23T15:04:40.7508480-05:00,2025-02-23T20:04:40.7508480Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,692175c0-1ef2-42f3-954d-30eded41bb24,53.85386,-127.49935,15.1507,5.42164,-4.0333,-9.58937,2.56288,-8.70791,7.90697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-23,15:04:55.88,2,2,"Downing, John",1000213959,Left,SET_PIR,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.14588,-1.068623,3.604262,2279.94195,159.490481,11:15,5.53,-2.5749,6.62299,-15.5806,20.76824,-7.2793,3.25096,0.1235,78.53595,-4.125117,2.28398,0.433927,89.59098,58.206741,-90.843713,2864.826849,,,,,29.99615,,,4.98268,11.64225,2.3328,50,5.45057,-7.68189,-126.33391,-2.69572,7.93341,29.29623,-13.63728,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,734ccbb0-f221-11ef-8b2b-69eea062087e,86.86356,47.81484,,8.60993,,,,1.1296,3.23018,-0.13493,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:04:55.88,2025-02-23T15:04:55.8875136-05:00,2025-02-23T20:04:55.8875136Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,c61b3e41-39b0-4fa3-a95f-2ee5b8dfeef3,53.87594,-127.22955,14.64812,5.52661,-2.2788,-6.81864,2.57135,-7.92443,3.9667,,1.1296,-1.0194,0.70919,-0.00013,-0.03977,0.02406,-0.01058,0.00381,-0.00085,3.23018,111.68396,-58.40851,16.57971,-5.16434,1.59619,-0.48014,0.13411,-0.02499,-0.13493,-69.22129,23.86741,-0.18628,-1.25072,0.77223,-0.33893,0.11964,-0.02575,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
242,2025-02-23,15:05:14.73,2,3,"Downing, John",1000213959,Left,SET_PIR,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,7,Bottom,1,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.6191,-0.366049,4.635151,2264.01866,116.742252,10:00,5.47479,-2.38045,6.45116,-27.82655,9.81461,-16.44607,2.81849,0.51697,77.01791,-5.662994,1.66427,0.441573,,,,,,,,,,,,10.13087,5.70788,2.0575,50,5.43677,-9.47913,-125.20749,-1.61247,15.62375,31.99463,-23.37142,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,7e7dc930-f221-11ef-8b2b-69eea062087e,85.35941,,,9.6012,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:05:14.73,2025-02-23T15:05:14.7370000-05:00,2025-02-23T20:05:14.7370000Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,f28c2bd3-a127-4cb1-af76-dd0a3c5b4f74,54.04433,-126.23671,15.99731,5.47655,-0.86064,-11.68571,2.37052,-9.98173,7.81187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.46012,2.365569,1.531853,0.833716,-1.51052,2.51932,-0.59779,1.45951,5.42367,-2.12559,72.92131,6.37449,-51.88873,1.49569,90.73226,-6.0493,5.44461,11.77668,-12.77467,-2.21641,-67.9127,9.94426,High,High,High,,,High,High,High
243,2025-02-23,15:05:41.40,3,1,"Downing, John",1000213959,Left,SET_PIR,"Frehner, Payton",1000350982,Right,COL_CHA,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.92252,-0.473179,4.566446,1427.58779,117.687044,10:00,5.47124,-2.64833,6.43006,-30.59734,10.14367,-16.38528,2.48515,0.1923,74.45355,-6.264223,1.606727,0.459396,,,,,,,,,,,,10.02308,5.90992,2.32911,50,5.42391,-8.96096,-119.99338,-1.85715,14.32169,27.54302,-23.72956,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,8e6ac820-f221-11ef-8b2b-69eea062087e,82.04782,,,8.46897,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:05:41.40,2025-02-23T15:05:41.4041600-05:00,2025-02-23T20:05:41.4041600Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,61d3d744-2b21-46c2-8d0f-d5ef9a322fb0,54.06811,-120.92355,13.77151,5.4731,-1.05575,-11.86478,2.6399,-9.44463,7.16084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-23,15:05:56.22,3,2,"Downing, John",1000213959,Left,SET_PIR,"Frehner, Payton",1000350982,Right,COL_CHA,Undefined,7,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,77.75935,0.545885,1.98686,2268.88478,264.521073,2:45,5.21213,-2.85888,6.00276,-43.86514,3.56272,17.56635,2.06283,0.44672,69.56615,-7.624197,5.142443,0.495665,84.35977,25.895655,-4.422202,2757.282625,109.88232,43.62945,-5.07606,301.23157,295.66612,0.073025,3.852643,-8.33032,2.11795,2.6928,50,5.23138,-4.5493,-112.63491,-0.23234,-10.34532,26.79807,-29.5438,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,97455280-f221-11ef-8b2b-69eea062087e,76.0442,50.83149,,8.1932,,,,2.02461,2.14118,-0.40181,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:05:56.22,2025-02-23T15:05:56.2218496-05:00,2025-02-23T20:05:56.2218496Z,LineDrive,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,0e20646d-a4bc-46e9-b107-7dc8c0197fcb,54.49659,-113.6997,13.39904,5.21729,0.94156,-14.7719,2.86539,-4.13824,-5.17266,204.399194,2.02422,110.98687,-17.40258,4.22961,-1.00914,0.28233,-0.07295,0.01167,-0.00078,2.1419,54.01016,-15.69312,0.166,0.38328,-0.2558,0.08437,-0.01358,0.00085,-0.40182,-8.58395,5.28664,-1.52884,0.37978,-0.09809,0.02328,-0.0036,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2025-02-23,15:08:16.72,1,1,"Lucas, Asher",1000115230,Left,COL_CHA,"Soldra, AJ",831004,Left,SET_PIR,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.20351,3.290041,-1.276531,2112.240822,270.012482,3:00,4.78184,-2.67439,4.97383,-61.22106,2.3711,22.7173,2.79188,-1.98722,61.37159,-7.882375,2.729136,0.573949,,,,,,,,,,,,-11.87182,0.52433,2.77733,50,5.0499,1.39779,-98.62601,3.8119,-11.43423,18.92631,-31.66904,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,eb0a7b70-f221-11ef-8b2b-69eea062087e,65.67212,,,6.83192,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:08:16.72,2025-02-23T15:08:16.7263744-05:00,2025-02-23T20:08:16.7263744Z,,v3,471501,471438,,"Johnson, Dylan",805359,Right,COL_CHA,69655248-af07-421d-9de2-01396039293c,55.52909,-99.68139,9.46315,4.7881,5.57786,-15.83452,2.6816,2.03539,-5.71712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-23,15:08:31.53,1,2,"Lucas, Asher",1000115230,Left,COL_CHA,"Soldra, AJ",831004,Left,SET_PIR,Undefined,8,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2491,-1.446734,4.557376,2024.224782,146.873655,11:00,5.56231,-1.71668,5.83439,-26.0147,18.60808,-11.00942,2.04509,1.61103,71.96092,-6.376248,2.592583,0.480784,,,,,,,,,,,,7.10611,10.46158,1.35036,50,5.42887,-8.79952,-115.90209,-3.65752,9.46831,25.79626,-18.23479,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,f3cf33e0-f221-11ef-8b2b-69eea062087e,78.39792,,,8.28818,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:08:31.53,2025-02-23T15:08:31.5342848-05:00,2025-02-23T20:08:31.5342848Z,,v3,471501,471438,,"Johnson, Dylan",805359,Right,COL_CHA,2fc20110-cfd6-45bc-bd40-ebcee7c3439b,54.6613,-116.93495,12.89813,5.5607,-2.92742,-9.1174,1.71028,-9.17862,4.73415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-23,15:08:46.60,1,3,"Lucas, Asher",1000115230,Left,COL_CHA,"Soldra, AJ",831004,Left,SET_PIR,Undefined,8,Top,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.05103,-0.606415,3.409818,2021.049785,149.676764,11:00,5.57386,-1.75199,5.70643,-26.70017,18.04158,-9.57812,2.78279,0.63072,72.0334,-5.647265,1.700989,0.481424,,,,,,,,,,,,5.93414,9.8265,1.47172,50,5.50673,-6.5164,-115.82851,-1.99449,7.93023,24.92775,-19.04219,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,fccb5000-f221-11ef-8b2b-69eea062087e,78.29362,,,8.01763,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:08:46.60,2025-02-23T15:08:46.6099200-05:00,2025-02-23T20:08:46.6099200Z,,v3,471501,471438,,"Johnson, Dylan",805359,Right,COL_CHA,94fa4b59-7f71-49bc-b541-f885866573c7,54.78978,-116.85479,12.46387,5.5727,-1.21053,-9.52109,1.74672,-6.84289,3.96511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-23,15:09:02.43,1,4,"Lucas, Asher",1000115230,Left,COL_CHA,"Soldra, AJ",831004,Left,SET_PIR,Undefined,8,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02782,-1.511415,4.548338,1971.449917,149.499485,11:00,5.47357,-1.71047,5.7179,-27.48635,17.41257,-9.26178,1.77029,1.76369,72.09029,-6.678824,2.899021,0.482269,,,,,,,,,,,,6.14433,9.81764,1.33495,50,5.33012,-8.82427,-115.60146,-3.85557,8.17926,24.82273,-19.10492,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,0638cb90-f222-11ef-8b2b-69eea062087e,78.15644,,,7.93754,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:09:02.43,2025-02-23T15:09:02.4311808-05:00,2025-02-23T20:09:02.4311808Z,,v3,471501,471438,,"Johnson, Dylan",805359,Right,COL_CHA,b9d6d903-b676-4bbe-b3cb-86921a4360da,54.77813,-116.62294,12.41137,5.47261,-3.06939,-9.55246,1.705,-9.16085,4.08963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-23,15:09:17.30,1,5,"Lucas, Asher",1000115230,Left,COL_CHA,"Soldra, AJ",831004,Left,SET_PIR,Undefined,8,Top,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.24704,-0.427372,2.390017,1952.420586,145.883126,10:45,5.4978,-1.72028,5.47005,-28.36557,18.14131,-11.0104,2.73368,-0.39973,70.55933,-5.785269,0.431244,0.490829,28.99062,-54.895846,75.968861,,,,,3.71858,2.48206,38.577542,0.080192,6.44894,9.81713,1.51792,50,5.44165,-4.34583,-114.6196,-1.69448,8.32971,26.92421,-19.49386,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,0f18ad20-f222-11ef-8b2b-69eea062087e,76.79347,2.85788,,8.6877,,,,2.42,2.85788,0.36985,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:09:17.30,2025-02-23T15:09:17.3038592-05:00,2025-02-23T20:09:17.3038592Z,GroundBall,v3,471501,471438,,"Johnson, Dylan",805359,Right,COL_CHA,fe264de5-04a5-4e92-ba8a-57d89ddb291c,55.02746,-115.79453,13.4621,5.49703,-0.8438,-9.74693,1.71549,-4.70932,4.16486,,2.41812,6.07363,,,,,,,,2.86889,-35.63869,,,,,,,,0.36234,24.30373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
250,2025-02-23,15:09:49.29,1,6,"Lucas, Asher",1000115230,Left,COL_CHA,"Soldra, AJ",831004,Left,SET_PIR,Undefined,8,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.49157,0.680371,2.108997,1732.206389,134.703301,10:30,4.76741,-2.62049,5.64289,-30.54691,16.74088,-14.9278,2.85699,-1.89616,69.51878,-5.110376,-0.555672,0.494932,,,,,,,,,,,,8.52945,8.76587,2.45162,50,4.80648,-3.62094,-113.57194,0.46899,10.74755,27.62768,-21.12864,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,222f9bd0-f222-11ef-8b2b-69eea062087e,76.15675,,,8.97279,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:09:49.29,2025-02-23T15:09:49.2967424-05:00,2025-02-23T20:09:49.2967424Z,,v3,471501,471438,,"Johnson, Dylan",805359,Right,COL_CHA,f9f88c03-acfa-40af-be25-8c96d7cfb252,54.85686,-114.74735,13.81384,4.76741,1.3679,-10.56432,2.6154,-4.07819,5.37377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-23,15:12:57.29,2,1,"Duval, Derek",824468,Right,COL_CHA,"Ali, Marco",830991,Right,SET_PIR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,87.35567,-3.05671,-2.874367,1964.693391,206.640172,1:00,5.88189,0.61611,6.29181,-16.76706,20.04564,9.35729,1.66151,-1.2552,78.6066,-6.304511,-1.184797,0.436687,,,,,,,,,,,,-5.82496,11.83642,-0.40873,50,5.64829,5.97971,-126.46468,-7.17469,-9.25857,30.24946,-13.36044,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,923daca0-f222-11ef-8b2b-69eea062087e,86.31453,,,8.74908,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:12:57.29,2025-02-23T15:12:57.2970000-05:00,2025-02-23T20:12:57.2970000Z,,v3,471501,471438,,"Johnson, Dylan",805359,Right,COL_CHA,86be716b-a2e1-4bc1-9d74-395a8271c30f,54.20721,-127.46704,15.12473,5.8787,-6.73197,-6.68022,-0.61197,6.28651,-4.62928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.06263,,0.771584,,2.46805,1.77697,1.23315,-0.1764,6.11088,1.31532,,,,-0.09712,113.32117,-10.63742,6.10349,3.03628,-9.56317,1.30041,-2.38332,1.60578,High,High,High,,,High,High,Medium
252,2025-02-23,15:13:23.78,2,2,"Duval, Derek",824468,Right,COL_CHA,"Ali, Marco",830991,Right,SET_PIR,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69925,-1.786351,-2.3808,2107.598661,209.061582,1:00,5.95767,0.59735,6.32662,-12.73642,23.4095,12.15694,3.24924,-0.5834,78.38559,-4.354898,-0.183496,0.432714,,,,,,,,,,,,-7.14819,13.19934,-0.42853,50,5.82072,4.82264,-128.34462,-4.22917,-11.51233,35.08205,-10.9162,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,a1ffa3f0-f222-11ef-8b2b-69eea062087e,87.10702,,,10.31365,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:13:23.78,2025-02-23T15:13:23.7873152-05:00,2025-02-23T20:13:23.7873152Z,,v3,471501,471438,,"Johnson, Dylan",805359,Right,COL_CHA,f2e42388-6975-4e9c-b7c7-4bc3c88f0f2a,54.16774,-129.47883,17.54103,5.95175,-3.87625,-5.4581,-0.59047,5.19483,-5.75616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-23,15:13:37.47,2,3,"Duval, Derek",824468,Right,COL_CHA,"Ali, Marco",830991,Right,SET_PIR,Undefined,8,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.67398,-2.152922,-1.873842,1977.522741,212.482407,1:00,5.83934,0.53246,6.39853,-15.61024,20.08607,11.89532,2.55649,-0.20022,79.25452,-5.213359,0.280649,0.430014,98.52151,-5.656205,14.270124,,,,,19.46877,19.18719,15.31141,0.138226,-6.82244,11.60048,-0.40291,50,5.67736,3.71932,-128.48978,-5.18987,-11.12474,32.73292,-13.25823,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,aa2c8930-f222-11ef-8b2b-69eea062087e,87.65388,2.40338,,9.41946,,,,0.01316,2.40338,0.19452,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:13:37.47,2025-02-23T15:13:37.4733312-05:00,2025-02-23T20:13:37.4733312Z,GroundBall,v3,471501,471438,,"Johnson, Dylan",805359,Right,COL_CHA,cf82f2a4-fc55-4056-b416-c0f7598d0ccb,54.09856,-129.52968,16.36646,5.83554,-4.76866,-6.62911,-0.52668,4.07275,-5.56237,316.499617,0.01368,139.30773,-25.77372,,,,,,,2.40388,-14.29006,-22.46015,,,,,,,0.19431,35.46412,2.34702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2025-02-23,15:14:03.60,3,1,"Duval, Derek",824468,Right,COL_CHA,"Robbins, Aiden",828657,Right,SET_PIR,Undefined,8,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.22801,1.544506,0.428257,2360.539667,67.591289,8:15,5.73895,0.89877,5.6232,-54.20038,-4.59213,-15.64835,2.66399,-0.0056,68.66651,-8.417784,-2.370318,0.506931,85.31774,51.054487,39.352556,,,,,,82.51599,,,8.05579,-2.30977,-0.92504,50,5.83619,-0.22846,-110.48283,1.22493,9.72103,24.03593,-34.96129,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,b9d77610-f222-11ef-8b2b-69eea062087e,74.35425,92.07474,,7.5615,,,,0.79666,2.89523,0.71286,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,20:14:03.60,2025-02-23T15:14:03.6076544-05:00,2025-02-23T20:14:03.6076544Z,,v3,471501,471438,,"Johnson, Dylan",805359,Right,COL_CHA,3241e4b8-7d61-413b-ba6c-e66a43e95d4a,54.8775,-111.5389,12.01797,5.74863,2.76103,-17.48064,-0.90562,-0.65558,4.86052,,0.79667,60.81928,-19.03505,4.86633,0.62874,-2.86602,2.73716,-1.25523,0.22837,2.89523,97.3218,-24.60272,2.67075,-1.19093,1.38769,-1.19792,0.54177,-0.09851,0.71285,49.87551,-3.46934,0.34356,-0.4825,0.90351,-0.82794,0.37826,-0.06895,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
