PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-16,13:07:57.67,4,1,"Shores, Chase",702274,Right,LSU_TIG,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.01223,-2.496301,-4.311275,2243.831562,234.258342,1:45,5.97363,3.24011,6.22034,-19.7454,9.71481,12.19422,2.01662,0.27036,88.75326,-6.201906,-2.116637,0.390652,,,,,,,,,,,,-7.48433,6.013,-2.92253,50,5.77624,10.05361,-140.52981,-6.80669,-14.97857,31.61098,-20.14009,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,559934b0-ec99-11ef-88b5-abcf4d601849,96.4861,,,8.25897,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:07:57.67,2025-02-16T13:07:57.6713728-06:00,2025-02-16T19:07:57.6713728Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,299e3702-e9c7-4e03-97be-520084012b99,54.28077,-141.48945,15.80549,5.97359,-6.19528,-10.07004,-3.23464,10.50833,-7.48929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-16,13:08:19.18,4,2,"Shores, Chase",702274,Right,LSU_TIG,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,97.60861,-1.999147,-4.739263,2262.589914,235.592807,1:45,5.7845,3.20984,5.94798,-21.26312,8.24512,10.6302,2.15116,-0.31025,89.01502,-5.962893,-2.83821,0.39097,102.52143,7.273187,12.459075,5747.388588,106.24056,6.47993,28.50899,160.49922,140.0841,16.15671,1.271924,-6.83607,5.08622,-2.83781,50,5.61278,11.23198,-141.27778,-5.71466,-13.78029,32.97143,-21.92119,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,6265b9c0-ec99-11ef-88b5-abcf4d601849,96.4076,7.47805,,8.59359,,,,2.03858,2.28015,0.27386,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:08:19.18,2025-02-16T13:08:19.1824896-06:00,2025-02-16T19:08:19.1824896Z,LineDrive,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,f529575f-7913-4ca5-962c-7fd86d8c50b1,54.55397,-142.33662,16.48572,5.785,-5.01069,-10.96059,-3.20561,11.67452,-6.89014,264.490202,2.03858,145.64211,-25.70084,5.25436,-1.09653,0.18547,-0.02913,0.00375,-0.00027,2.28015,19.03621,-18.40388,1.93877,-0.34076,0.06635,-0.01067,0.00165,-0.00018,0.27386,32.17896,5.14713,-3.51464,1.25141,-0.36479,0.09103,-0.01775,0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-02-16,13:09:04.84,5,1,"Shores, Chase",702274,Right,LSU_TIG,"Shirley, Colton",1000218385,Left,FOR_MAS,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.70656,-2.55886,-4.284226,2291.615951,234.957105,1:45,5.80194,3.29637,6.1191,-19.13155,10.11434,13.04973,1.83362,0.41543,89.09345,-6.152547,-1.939869,0.389228,71.49838,42.773507,-112.400377,4966.131235,,,,,45.02528,,,-8.00276,6.24603,-2.97437,50,5.59519,10.02295,-141.4953,-6.99306,-16.17535,33.19306,-19.54945,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,7d9e9130-ec99-11ef-88b5-abcf4d601849,96.83904,35.40512,,8.61311,,,,1.25955,1.82624,-0.42325,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:09:04.84,2025-02-16T13:09:04.8433152-06:00,2025-02-16T19:09:04.8433152Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,bcb53665-0d36-495a-a87f-ea01ee2ec396,54.38308,-142.51981,16.59653,5.80172,-6.38966,-9.77472,-3.29143,10.52221,-8.08768,42.66835,1.25955,-29.33331,-6.39049,3.75289,-1.23514,0.34923,-0.08846,0.0197,-0.00242,1.82624,71.21343,-31.2556,4.71215,-1.01412,0.19381,-0.0402,0.01065,-0.00238,-0.42325,-71.16662,12.77612,-2.07585,0.30628,-0.0106,-0.00447,0.0014,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2025-02-16,13:09:32.81,5,2,"Shores, Chase",702274,Right,LSU_TIG,"Shirley, Colton",1000218385,Left,FOR_MAS,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,96.8572,-1.564234,-1.363424,2146.241788,238.977982,2:00,5.72789,3.27271,5.83671,-22.52387,7.51764,10.8243,2.39619,2.90721,88.05104,-5.760899,0.578538,0.394487,,,,,,,,,,,,-5.9115,4.61425,-3.16779,50,5.58712,2.83687,-140.54248,-4.67124,-11.73986,33.9608,-23.01047,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,8e510300-ec99-11ef-88b5-abcf4d601849,95.54808,,,8.80617,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:09:32.81,2025-02-16T13:09:32.8120000-06:00,2025-02-16T19:09:32.8120000Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,b615e5ae-68eb-4d3c-b919-dd4822541c70,54.66309,-141.66479,16.9804,5.72893,-3.9108,-11.50524,-3.26795,3.22484,-5.86993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.77858,2.21678,0.997786,1.218994,-0.99987,2.14781,-2.93347,0.87706,6.32091,-1.87557,127.28348,1.75181,3.69792,1.03246,119.13948,-13.01621,6.31717,9.00469,-10.46087,-1.92613,1.1718,2.90004,High,High,High,,,High,Medium,Medium
15,2025-02-16,13:10:23.27,5,3,"Shores, Chase",702274,Right,LSU_TIG,"Shirley, Colton",1000218385,Left,FOR_MAS,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.23112,-2.484749,-4.315326,2287.452577,216.260163,1:15,5.85925,3.22842,6.08611,-18.79737,11.23808,7.41674,1.98609,-0.15334,87.37368,-6.043633,-2.984758,0.394447,,,,,,,,,,,,-5.26874,6.9467,-2.89855,50,5.65695,10.26997,-140.55249,-6.73872,-10.33933,37.50175,-18.54193,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,ac629cf0-ec99-11ef-88b5-abcf4d601849,95.55771,,,9.85744,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:10:23.27,2025-02-16T13:10:23.2719872-06:00,2025-02-16T19:10:23.2719872Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,b7c3bd0a-6d1b-4193-9c0a-043c73ad360e,54.41296,-141.72505,18.75087,5.85858,-6.15897,-9.27096,-3.22472,10.59325,-5.16967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-16,13:10:51.80,5,4,"Shores, Chase",702274,Right,LSU_TIG,"Shirley, Colton",1000218385,Left,FOR_MAS,Undefined,1,Top,2,1,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.39963,-1.569131,-4.732459,2349.957824,269.325627,3:00,5.59536,3.29083,6.07537,-33.83844,1.45091,17.38162,1.3182,0.35027,81.07273,-7.835496,-1.610581,0.427556,,,,,,,,,,,,-10.41749,1.61898,-2.93279,50,5.45573,9.98123,-129.36207,-4.72619,-17.44099,30.00953,-29.46358,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,bd650380-ec99-11ef-88b5-abcf4d601849,88.15785,,,8.3269,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:10:51.80,2025-02-16T13:10:51.8057472-06:00,2025-02-16T19:10:51.8057472Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,a154d877-8cbb-4f3a-b6c0-ab0710cbe952,54.4259,-130.38475,15.00476,5.59968,-3.72212,-14.73179,-3.28306,10.57559,-8.7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-16,13:14:04.41,1,1,"Walters, Gavin",1000164080,Right,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56503,-2.42906,-1.911382,2309.463406,194.522261,12:30,6.28968,1.22979,6.11119,-13.18662,20.581,5.05469,2.94206,-0.11709,82.90468,-4.975072,-1.001198,0.418236,,,,,,,,,,,,-3.12036,11.59634,-1.08556,50,6.09587,4.17486,-131.45788,-5.90952,-5.47108,27.35075,-11.84149,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,30391220-ec9a-11ef-88b5-abcf4d601849,90.12237,,,7.66035,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:14:04.41,2025-02-16T13:14:04.4140032-06:00,2025-02-16T19:14:04.4140032Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,2f94f0cc-df25-497f-8afe-6d6830c40d44,54.38903,-132.3679,13.67537,6.28594,-5.51553,-5.92074,-1.2275,4.3569,-2.73554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-16,13:14:19.51,1,2,"Walters, Gavin",1000164080,Right,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17276,-3.202657,-2.379217,2255.839889,185.709268,12:15,6.27603,0.87908,6.2551,-13.59422,19.23403,1.83055,2.1841,-1.16371,84.47303,-5.79396,-2.04889,0.412378,,,,,,,,,,,,-1.51866,11.05304,-0.7032,50,6.03077,5.42664,-132.39227,-7.77271,-2.73263,24.61159,-12.28582,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,39363fb0-ec9a-11ef-88b5-abcf4d601849,91.40269,,,6.69974,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:14:19.51,2025-02-16T13:14:19.5127808-06:00,2025-02-16T19:14:19.5127808Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,5eb790b8-f18c-456b-9234-df07b6cdb5ca,54.24689,-133.17942,12.30579,6.27308,-7.37977,-6.14291,-0.87815,5.51404,-1.36632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-16,13:14:36.24,1,3,"Walters, Gavin",1000164080,Right,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.72181,-0.033271,-1.697377,2551.572802,97.907454,9:15,6.18889,1.368,6.10189,-35.97943,2.20665,-8.35902,3.15982,-0.89888,78.61232,-6.666958,-3.203395,0.444758,,,,,,,,,,,,3.89248,1.4941,-1.23314,50,6.16743,3.97484,-123.24368,-1.24647,6.05077,22.0431,-29.85153,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,4332b4d0-ec9a-11ef-88b5-abcf4d601849,84.74815,,,6.10948,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:14:36.24,2025-02-16T13:14:36.2467840-06:00,2025-02-16T19:14:36.2467840Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,a824206b-4c9f-4554-b41a-f7d71b7e1f0f,54.40095,-124.02832,11.02155,6.19288,-0.18387,-14.92576,-1.37079,3.75945,3.02539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-16,13:15:00.56,1,4,"Walters, Gavin",1000164080,Right,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38364,-0.513491,-0.489843,2638.032706,58.368303,8:00,6.36139,0.88736,5.80077,-51.58278,-7.98737,-14.67674,1.58519,-0.79132,74.80152,-9.857045,-3.127852,0.475217,,,,,,,,,,,,7.45107,-3.69429,-0.83806,50,6.28768,1.52169,-115.65399,-2.73003,10.27757,17.85269,-37.26973,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,51b17dc0-ec9a-11ef-88b5-abcf4d601849,79.31629,,,4.58212,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:15:00.56,2025-02-16T13:15:00.5619712-06:00,2025-02-16T19:15:00.5619712Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,f5425db0-2e01-4881-a943-fb5756c84cc2,54.7068,-116.37827,8.92635,6.36777,-1.21799,-18.63487,-0.89134,1.10472,5.13878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-16,13:15:20.51,1,5,"Walters, Gavin",1000164080,Right,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,1,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,Popup,Single,0,0,,78.37989,0.251472,-0.47134,2643.745309,60.269948,8:00,6.35091,0.78718,6.08176,-54.9542,-10.18166,-19.99911,2.00407,-1.31551,73.01623,-9.786779,-4.083853,0.48159,66.29701,27.287398,6.812056,3802.967595,107.05148,38.46482,25.29784,219.35727,215.74876,19.351629,3.500776,10.29965,-5.04662,-0.73991,50,6.34073,1.63334,-114.13445,-1.20425,13.64755,20.11704,-38.86108,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,5d941800-ec9a-11ef-88b5-abcf4d601849,78.26669,38.9162,,5.36366,,,,1.98627,2.09898,1.29466,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:15:20.51,2025-02-16T13:15:20.5108736-06:00,2025-02-16T19:15:20.5108736Z,LineDrive,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,45d2ec50-c83e-424c-9216-10fe6b4e7ad7,54.42591,-114.9119,10.05852,6.35825,0.29759,-19.43054,-0.79284,1.10592,6.82378,216.582622,1.98577,85.82094,-13.88014,3.0953,-0.77626,0.24742,-0.07139,0.01234,-0.00087,2.09966,44.55674,-14.03721,0.28345,0.13345,-0.11865,0.04641,-0.0084,0.00057,1.29484,10.2439,5.14238,-1.14201,0.29071,-0.09488,0.02767,-0.00479,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-02-16,13:15:58.59,2,1,"Walters, Gavin",1000164080,Right,FOR_MAS,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6289,-2.626899,-1.104978,2333.03245,203.798286,12:45,6.29799,1.37084,6.19941,-14.4191,19.43812,8.06485,2.66921,1.02272,82.38465,-5.412001,0.350871,0.418791,,,,,,,,,,,,-4.48315,11.1693,-1.29153,50,6.09275,2.19788,-131.49473,-6.39931,-7.79844,29.57557,-12.7451,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,74425e40-ec9a-11ef-88b5-abcf4d601849,90.00305,,,8.24425,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:15:58.59,2025-02-16T13:15:58.5918464-06:00,2025-02-16T19:15:58.5918464Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,28bf6292-c092-4108-b3dc-9204c951d215,54.2998,-132.4583,14.78779,6.29447,-5.98407,-6.37255,-1.36728,2.45195,-3.89922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-16,13:16:38.73,2,2,"Walters, Gavin",1000164080,Right,FOR_MAS,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84703,-2.412795,-2.352644,2348.43822,202.949011,12:45,6.23898,1.39854,6.22239,-12.65658,22.47505,9.01997,2.95465,-0.02193,80.89335,-4.88846,-0.725687,0.4266,80.41051,58.027862,-61.105225,3612.210871,,,,,49.07576,,,-5.3837,12.72922,-1.22691,50,6.05185,4.93813,-128.91641,-5.72544,-9.02137,27.87163,-10.84389,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,8c2f3f00-ec9a-11ef-88b5-abcf4d601849,88.35549,72.87776,,7.95368,,,,1.58711,3.28115,-0.09508,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:16:38.73,2025-02-16T13:16:38.7392000-06:00,2025-02-16T19:16:38.7392000Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,f3d21746-12a5-4235-a704-40392998d05e,54.27899,-129.83823,13.93582,6.23528,-5.36679,-5.42195,-1.39517,5.2365,-4.51069,150.281201,1.58711,30.17479,-18.01506,6.44821,-1.82942,0.46676,-0.10805,0.01755,-0.00098,3.28115,100.04511,-29.23702,3.55704,-0.52578,0.03146,0.01579,-0.01002,0.00251,-0.09508,-54.67332,6.05155,-0.54859,-0.10814,0.08389,-0.03509,0.01218,-0.00243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2025-02-16,13:17:05.67,2,3,"Walters, Gavin",1000164080,Right,FOR_MAS,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93153,-0.112151,-1.276195,2285.080067,196.266244,12:30,6.29524,1.29931,6.08816,-12.3504,23.40966,6.4365,5.16226,0.65489,79.49766,-2.576559,-0.117326,0.430398,,,,,,,,,,,,-3.69882,12.39599,-1.20389,50,6.27969,2.59114,-128.90442,-0.48802,-6.09456,31.97262,-11.74904,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,9c41ee60-ec9a-11ef-88b5-abcf4d601849,87.57575,,,9.43387,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:17:05.67,2025-02-16T13:17:05.6772608-06:00,2025-02-16T19:17:05.6772608Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,c24368c8-d85f-436d-bcef-0bab220215fa,54.40674,-129.99284,15.98631,6.28949,-0.08806,-5.87452,-1.29563,2.79861,-3.04728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-16,13:17:43.97,2,4,"Walters, Gavin",1000164080,Right,FOR_MAS,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11734,0.996761,-0.272433,2260.907259,93.481852,9:00,6.09544,1.54782,6.0065,-40.36849,1.41724,-4.30819,3.65503,0.93638,75.14749,-6.443904,-1.047865,0.465249,,,,,,,,,,,,2.14177,0.87453,-1.52412,50,6.15171,0.72402,-118.01015,0.76153,3.05324,20.16518,-30.92734,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,b31ebeb0-ec9a-11ef-88b5-abcf4d601849,81.01565,,,5.96984,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:17:43.97,2025-02-16T13:17:43.9717376-06:00,2025-02-16T19:17:43.9717376Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,7174b091-c661-4605-804f-c1546fb82d76,54.49595,-118.77592,10.08259,6.10049,1.93599,-15.46367,-1.54941,0.60807,1.52662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-16,13:18:04.26,2,5,"Walters, Gavin",1000164080,Right,FOR_MAS,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33746,-2.840942,-1.535939,2204.725631,199.675997,12:45,6.23201,1.28108,6.35006,-12.2443,22.70163,7.65835,2.5934,0.50507,80.53207,-5.265645,-0.150217,0.425471,,,,,,,,,,,,-4.43921,13.04776,-1.17274,50,6.01928,3.15449,-129.4891,-6.66403,-7.42583,30.76737,-10.34798,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,bf2c87a0-ec9a-11ef-88b5-abcf4d601849,88.59001,,,8.80539,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:18:04.26,2025-02-16T13:18:04.2684928-06:00,2025-02-16T19:18:04.2684928Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,b6a2202d-2dc7-4e0c-8e5e-f1d42fcf4528,54.14719,-130.47077,15.38368,6.22664,-6.33386,-5.17399,-1.27717,3.39142,-3.71292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-16,13:18:30.53,2,6,"Walters, Gavin",1000164080,Right,FOR_MAS,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11977,2.073252,-0.463875,2282.499985,57.803058,8:00,6.10875,1.66802,5.91985,-45.99495,-3.29496,-7.46796,4.20079,0.61519,73.82154,-6.415843,-1.805212,0.470311,,,,,,,,,,,,3.64902,-1.80508,-1.62682,50,6.24933,1.24882,-117.74014,2.73432,5.08318,23.94878,-34.68859,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,cedd40e0-ec9a-11ef-88b5-abcf4d601849,80.14363,,,7.29824,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:18:30.53,2025-02-16T13:18:30.5369600-06:00,2025-02-16T19:18:30.5369600Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,fa7a30f2-14c7-43b0-9ca1-da97d3f6b312,54.58069,-118.66822,11.97439,6.11733,4.07858,-17.3443,-1.6714,1.05184,2.54159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-16,13:18:49.61,2,7,"Walters, Gavin",1000164080,Right,FOR_MAS,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.02446,-0.071126,-0.985534,2219.783873,186.788624,12:15,6.2839,1.2805,6.20379,-13.30698,21.93859,2.46362,5.10932,0.57598,80.21869,-2.692923,-0.540956,0.427291,,,,,,,,,,,,-1.57413,11.68989,-1.20756,50,6.2715,2.11869,-129.19406,-0.44663,-2.62561,30.21007,-12.67554,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,da36d500-ec9a-11ef-88b5-abcf4d601849,88.21262,,,8.80576,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:18:49.61,2025-02-16T13:18:49.6180224-06:00,2025-02-16T19:18:49.6180224Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,b0c0f448-a40b-4302-b58d-0ef1e99142e0,54.29316,-130.19408,15.10504,6.27934,-0.02704,-6.33777,-1.27913,2.2056,-1.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
