PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2025-02-22,17:59:47.96,2,3,"Menendez, Frank",1000091674,Left,FLA_GAT,"Fitzgerald, Jack",10147859,Right,DAY_FLY,Undefined,7,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.10429,-0.668172,0.999499,1720.181589,134.650381,10:30,6.37533,-0.78628,5.2423,-27.04309,14.2919,-13.16922,3.49366,-0.94427,76.23067,-5.662568,-1.33649,0.462733,81.45765,73.394952,113.84388,4343.979921,,,,,13.44384,,,6.92221,7.71496,0.70489,50,6.29412,-1.55911,-120.66007,-2.32226,10.22617,23.01994,-20.77673,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,4865bc00-f171-11ef-bfb0-2b29ed5d3052,81.45618,42.66504,,6.87362,,,,1.9969,3.23454,0.85173,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:59:47.96,2025-02-22T17:59:47.9657984-05:00,2025-02-22T22:59:47.9657984Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,8ce5fd6f-2fe0-4084-96b3-390c7b049e6f,55.25751,-121.65898,11.50997,6.37533,-1.42069,-10.38837,0.78217,-2.00286,5.11309,346.30595,2.00819,-14.19389,-7.23952,,,,,,,3.25095,113.92445,-32.92149,,,,,,,0.85213,31.21519,-2.56778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
215,2025-02-22,18:00:10.09,2,4,"Menendez, Frank",1000091674,Left,FLA_GAT,"Fitzgerald, Jack",10147859,Right,DAY_FLY,Undefined,7,Top,1,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.5722,-2.37266,0.862677,2127.912439,155.214372,11:15,6.58407,-0.528,4.40755,-13.75217,21.11899,-9.17599,3.17207,-0.46927,83.62837,-4.970493,-0.739504,0.425015,,,,,,,,,,,,4.69185,11.29473,0.44578,50,6.3193,-1.53459,-133.88352,-6.02793,8.43533,31.46187,-11.86751,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,559a51b0-f171-11ef-bfb0-2b29ed5d3052,88.68493,,,8.94382,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,23:00:10.09,2025-02-22T18:00:10.0940000-05:00,2025-02-22T23:00:10.0940000Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,6ca5b7a7-c88a-4609-8dad-64a1cba1d4fb,56.08787,-135.30657,15.73094,6.57981,-5.49115,-5.93376,0.52383,-1.91613,4.21767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.92889,,,1.077197,,,,3.15688,5.84736,4.70794,70.64129,6.11965,-54.13125,3.19997,66.93244,-4.00416,5.91483,15.67833,-14.36008,4.59987,-61.91376,6.83637,High,High,High,,,High,Medium,High
216,2025-02-22,18:00:34.72,3,1,"Menendez, Frank",1000091674,Left,FLA_GAT,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,7,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56595,-2.813782,0.57594,2068.557768,143.538975,10:45,6.53217,-0.54996,5.15086,-17.62343,17.34761,-11.83383,2.41235,-0.9939,82.23947,-6.136372,-1.519847,0.425624,90.53781,22.091627,46.25197,4040.093909,69.3629,36.95019,85.37391,287.67432,199.24905,57.835666,3.449417,6.08122,9.95355,0.50568,50,6.2562,-0.76386,-132.44342,-7.1069,10.59335,33.37733,-14.83523,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,6441ff60-f171-11ef-bfb0-2b29ed5d3052,88.55814,42.02466,,9.32648,,,,0.28943,2.68421,0.96351,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,23:00:34.72,2025-02-22T18:00:34.7222016-05:00,2025-02-22T23:00:34.7222016Z,LineDrive,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,fed6085b-734a-4a06-a74b-73bda6fdb509,55.34461,-133.78354,16.68866,6.52959,-6.51126,-7.41762,0.54489,-1.18919,5.29668,,0.28904,85.09414,-22.28003,5.5643,-1.28045,0.26294,-0.04279,0.00392,-9E-05,2.68441,49.93324,-17.00339,0.80933,-0.07626,0.03051,-0.01697,0.00499,-0.00052,0.96376,88.87336,-7.80281,0.83793,0.04911,-0.07467,0.02582,-0.00455,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
217,2025-02-22,18:00:52.20,3,2,"Menendez, Frank",1000091674,Left,FLA_GAT,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,7,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1095,-3.767395,0.984816,2176.651671,148.476118,11:00,6.57279,-0.50169,4.93403,-15.77698,18.77509,-10.76741,1.69144,-0.46804,83.56614,-6.723971,-0.91423,0.423066,,,,,,,,,,,,5.58134,10.74201,0.41519,50,6.19351,-1.75473,-133.18541,-9.31261,9.9479,30.66215,-13.02797,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,6eb1f6d0-f171-11ef-bfb0-2b29ed5d3052,89.09345,,,8.54336,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,23:00:52.20,2025-02-22T18:00:52.2001920-05:00,2025-02-22T23:00:52.2001920Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,8ea02c11-60f0-4a9e-91b9-e276e0b408ab,55.56165,-134.45972,15.33107,6.56929,-8.77116,-6.51399,0.49671,-2.16817,4.97395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-22,18:01:07.19,3,3,"Menendez, Frank",1000091674,Left,FLA_GAT,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,7,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.26146,0.524071,-0.448096,2798.153936,347.913682,5:30,6.42405,-0.68945,4.00317,-76.12445,-23.54781,5.45268,0.58425,-0.66589,69.50681,-12.866378,0.503686,0.521877,,,,,,,,,,,,-2.80146,-11.19886,0.73376,50,6.39732,0.6277,-110.38138,-2.02664,-3.37593,23.90789,-45.66939,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,77a51240-f171-11ef-bfb0-2b29ed5d3052,72.22479,,,6.75465,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,23:01:07.19,2025-02-22T18:01:07.1919104-05:00,2025-02-22T23:01:07.1919104Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,d407c35d-6e77-4921-8d22-4ed483187b16,56.50114,-111.78062,11.95395,6.43772,0.64621,-22.8347,0.69124,0.82529,-1.68797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-22,18:04:40.01,1,1,"Heller, James",1000281326,Right,DAY_FLY,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,7,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82318,-0.869121,-3.897275,2095.41729,249.374768,2:15,5.6016,1.73719,4.80175,-28.12541,9.2789,21.11056,2.43235,-0.202,80.28685,-6.022172,-0.191596,0.440182,,,,,,,,,,,,-11.52674,5.21284,-1.36789,50,5.49102,7.72435,-128.41299,-3.06044,-19.05572,29.05937,-23.55631,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,f67e8560-f171-11ef-bfb0-2b29ed5d3052,85.62923,,,8.53633,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,23:04:40.01,2025-02-22T18:04:40.0173056-05:00,2025-02-22T23:04:40.0173056Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,7813836d-dac3-4eea-8a39-6faf285b9b03,55.69578,-129.69552,14.52969,5.60316,-2.02079,-11.77815,-1.72736,8.56537,-9.52786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-22,18:04:55.15,1,2,"Heller, James",1000281326,Right,DAY_FLY,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.97102,-0.067018,-3.240889,1770.896788,266.750348,3:00,5.37178,1.71563,4.8355,-41.08518,2.72358,20.74418,1.88445,0.37218,74.33476,-7.523958,0.409192,0.476378,,,,,,,,,,,,-11.2004,1.81091,-1.41337,50,5.33012,5.79867,-118.62892,-1.6906,-15.78689,25.00144,-29.62157,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,ff8d3f20-f171-11ef-bfb0-2b29ed5d3052,79.12293,,,7.63626,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,23:04:55.15,2025-02-22T18:04:55.1531008-05:00,2025-02-22T23:04:55.1531008Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,10279f99-1b17-40db-8416-55fee08d4b37,55.66317,-119.8165,12.50072,5.377,-0.28355,-14.81079,-1.70662,6.54856,-7.89345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-22,18:05:12.59,1,3,"Heller, James",1000281326,Right,DAY_FLY,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,7,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.63537,-0.053594,-4.208693,1903.997748,274.678765,3:15,5.38406,1.89695,4.72778,-43.72853,-0.31106,22.80836,1.68902,-0.20274,74.83026,-7.954285,-0.208179,0.474246,50.65512,-61.196422,44.698246,,,,,2.37741,2.37741,21.273181,0.026099,-12.53233,0.28343,-1.49345,50,5.33972,7.76865,-119.45065,-1.81112,-17.88383,25.65715,-31.76957,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,09e6a150-f172-11ef-bfb0-2b29ed5d3052,79.47866,1.70737,,7.80511,,,,1.54812,1.70737,0.20225,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,23:05:12.59,2025-02-22T18:05:12.5922304-05:00,2025-02-22T23:05:12.5922304Z,GroundBall,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,4bb98a05-4ec2-4ef1-be83-c9eddf7565fe,55.77212,-120.68409,12.82858,5.39008,-0.28383,-15.88479,-1.88759,8.6284,-8.94192,,1.5476,25.56779,,,,,,,,1.70869,-65.41838,,,,,,,,0.20174,25.29989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
222,2025-02-22,18:05:53.40,2,1,"Heller, James",1000281326,Right,DAY_FLY,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.34598,-0.338328,-1.171117,2268.104935,167.386296,11:30,5.50813,1.59947,4.63713,-38.41376,9.92993,-1.83378,1.98537,0.3335,70.96785,-7.329494,-1.492848,0.500428,,,,,,,,,,,,0.52421,5.46733,-1.47771,50,5.43911,2.39751,-113.38679,-2.04927,0.6738,23.18785,-25.14667,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,22470460-f172-11ef-bfb0-2b29ed5d3052,75.32044,,,7.37812,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,23:05:53.40,2025-02-22T18:05:53.4084096-05:00,2025-02-22T23:05:53.4084096Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,7dd947ce-ef55-4df0-9af0-e69967ecee4e,55.85765,-114.57843,11.59393,5.51121,-0.75697,-12.57333,-1.60003,2.36288,0.3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-22,18:06:08.93,2,2,"Heller, James",1000281326,Right,DAY_FLY,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,7,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,77.04007,0.132832,-0.870027,2271.247333,106.291788,9:30,5.5366,1.61352,4.16741,-44.3477,6.72363,-16.60532,1.96831,-0.60431,69.66258,-7.843203,-3.758404,0.514351,92.90423,10.498421,-30.793588,2646.577313,90.93454,8.0199,-61.89398,156.14183,111.18287,-36.209541,1.359264,7.74654,3.67941,-1.49825,50,5.50523,2.4186,-111.41634,-1.41107,9.56612,23.30337,-27.63039,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,2b892a30-f172-11ef-bfb0-2b29ed5d3052,73.28149,9.53212,,7.37748,,,,2.01524,2.12232,0.57979,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,23:06:08.93,2025-02-22T18:06:08.9372160-05:00,2025-02-22T23:06:08.9372160Z,LineDrive,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,622e0f12-2478-4d4b-8f8b-f3dacce06d03,56.32988,-112.7325,11.65169,5.54086,0.14948,-13.8152,-1.6196,1.87831,4.78306,84.918271,2.01524,115.08969,-22.13176,4.37855,-0.93003,0.16013,-0.02715,0.00389,-0.0003,2.12232,24.8276,-22.20929,2.6206,-0.53328,0.10802,-0.01919,0.00312,-0.00031,0.57979,-68.58977,-1.94671,2.43875,-0.88151,0.2584,-0.06214,0.01171,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2025-02-22,18:09:06.32,3,1,"Heller, James",1000281326,Right,DAY_FLY,"Stripling, Landon",806235,Left,FLA_GAT,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.88101,-0.432502,-2.977623,1869.181172,264.575039,2:45,5.29986,1.97634,4.76128,-40.20203,3.50138,21.64052,1.53903,0.95374,74.81149,-7.70268,0.82685,0.475805,,,,,,,,,,,,-11.46823,2.27669,-1.69761,50,5.22126,5.2089,-118.61069,-2.42756,-16.27821,23.45435,-28.94249,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,953c7db0-f172-11ef-bfb0-2b29ed5d3052,79.21824,,,7.06952,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,23:09:06.32,2025-02-22T18:09:06.3260160-05:00,2025-02-22T23:09:06.3260160Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,6f1e849e-546b-48b4-a9f7-f0519d5a6421,55.73834,-119.74003,11.72718,5.30459,-1.03397,-14.47125,-1.96729,5.9927,-8.13911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-22,18:09:24.31,3,2,"Heller, James",1000281326,Right,DAY_FLY,"Stripling, Landon",806235,Left,FLA_GAT,Undefined,7,Bottom,1,0,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44989,-2.170285,-2.270308,2003.227309,218.841505,1:15,5.48889,1.97772,4.67494,-18.42277,19.50316,14.58973,1.88989,1.03625,79.80482,-5.618484,0.28833,0.443241,,,,,,,,,,,,-7.83556,10.60713,-1.76057,50,5.25229,4.36048,-127.896,-5.49634,-12.8235,29.31723,-14.81464,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,9ff1bb80-f172-11ef-bfb0-2b29ed5d3052,85.03833,,,8.64506,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,23:09:24.31,2025-02-22T18:09:24.3148800-05:00,2025-02-22T23:09:24.3148800Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,19689fce-096d-481c-a3a9-253433d2b9c2,55.8211,-129.22347,14.65862,5.48597,-4.82554,-7.40732,-1.97115,4.94112,-6.41175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-22,18:09:43.68,3,3,"Heller, James",1000281326,Right,DAY_FLY,"Stripling, Landon",806235,Left,FLA_GAT,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.35504,-0.459385,-2.579101,1848.269711,268.676628,3:00,5.36887,2.10784,4.76051,-40.47774,2.08433,24.02218,1.55968,1.66246,75.46642,-7.794449,1.64677,0.469551,54.06443,-33.747245,-1.406491,,,,,4.33983,4.33983,-23.278966,0.035875,-12.66977,1.57748,-1.87165,50,5.2873,4.35725,-120.6676,-2.53279,-18.41115,26.64037,-29.88175,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,ab7aeb20-f172-11ef-bfb0-2b29ed5d3052,80.27337,1.58647,,7.88862,,,,1.61268,1.58647,-1.65685,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,23:09:43.68,2025-02-22T18:09:43.6812288-05:00,2025-02-22T23:09:43.6812288Z,GroundBall,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,ec719746-0e8b-4961-b2fc-1fe260bb822c,55.73915,-121.92807,13.32018,5.37369,-1.11895,-14.94087,-2.09842,5.22837,-9.20557,,1.61119,66.17107,,,,,,,,1.58747,-44.22281,,,,,,,,-1.65681,-1.62469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
227,2025-02-22,18:10:24.60,4,1,"Heller, James",1000281326,Right,DAY_FLY,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35558,-0.756559,-4.489706,1907.339544,269.171183,3:00,5.37445,1.65679,4.70221,-41.67439,1.76532,21.40722,1.18117,-0.82985,75.22366,-8.26506,-0.738133,0.474367,,,,,,,,,,,,-11.82363,1.48295,-1.22157,50,5.26014,8.40142,-119.09268,-3.18806,-16.9187,23.65362,-30.05205,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,c3e44ee0-f172-11ef-bfb0-2b29ed5d3052,79.45833,,,7.13192,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,23:10:24.60,2025-02-22T18:10:24.6034432-05:00,2025-02-22T23:10:24.6034432Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,fcdb88dc-5e7b-4b3c-9b5a-b776b12870c1,55.79833,-120.23881,11.82681,5.37933,-1.73191,-15.02602,-1.64852,9.22121,-8.45935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-22,18:10:40.82,4,2,"Heller, James",1000281326,Right,DAY_FLY,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,7,Bottom,2,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.62317,-1.083454,-3.211205,2050.160695,221.795606,1:30,5.56205,1.78597,4.72005,-19.18737,18.45607,15.29969,2.93324,0.01053,80.01214,-4.670726,-0.52938,0.441587,89.84355,-22.443044,-44.025126,,,,,8.92661,2.76952,-33.807678,0.059198,-8.53398,9.77469,-1.47602,50,5.43651,6.46196,-128.18368,-3.11396,-14.05426,29.01723,-16.0765,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,cd89ca60-f172-11ef-bfb0-2b29ed5d3052,85.35681,2.98553,,8.61103,,,,2.22001,2.98553,0.05645,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,23:10:40.82,2025-02-22T18:10:40.8230912-05:00,2025-02-22T23:10:40.8230912Z,GroundBall,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,bd9498e0-ee63-463f-80c0-3e8774c67a2e,55.77783,-129.48501,14.50862,5.55999,-2.39297,-8.03825,-1.77995,7.09225,-7.02713,,2.21789,87.79417,,,,,,,,2.98675,-50.43332,,,,,,,,0.05851,-84.85628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
229,2025-02-22,18:13:45.39,1,1,"Jenkins, Matthew",10130583,Right,FLA_GAT,"DiMartini, Michael",1000136501,Right,DAY_FLY,Undefined,8,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.30585,-3.690469,-3.882416,2385.806547,201.126261,12:45,6.22775,2.30571,5.97395,-9.40469,23.18946,8.49906,2.01017,-0.59074,84.18182,-5.572501,-2.360625,0.410905,96.7646,40.961267,25.250852,5014.917359,93.77318,90.82988,57.50214,312.62739,155.00889,40.898067,5.754645,-5.59473,13.4239,-2.00287,50,5.92968,8.7797,-134.85834,-8.90333,-10.17344,32.77599,-7.76401,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,3b8500c0-f173-11ef-bfb0-2b29ed5d3052,91.73038,118.795,,9.12404,,,,1.88886,2.55312,0.66709,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,23:13:45.39,2025-02-22T18:13:45.3974528-05:00,2025-02-22T23:13:45.3974528Z,FlyBall,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,7a3525ff-6fc3-488a-9029-801706c2269d,54.52348,-135.95328,16.388,6.22278,-8.64396,-3.88201,-2.30185,9.11956,-5.08672,208.197358,1.90321,96.6559,-28.08638,6.8209,-0.76481,-0.1234,0.05711,-0.00746,0.00034,2.54326,93.19546,-21.72456,1.5288,-0.15509,-0.01429,0.01433,-0.00268,0.00016,0.66523,45.75226,-1.62137,-0.65063,0.30351,-0.06826,0.00959,-0.00082,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230,2025-02-22,18:14:17.33,2,1,"Jenkins, Matthew",10130583,Right,FLA_GAT,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,8,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.92803,-5.140417,-4.269189,2466.490524,222.178228,1:30,6.32219,2.17293,6.17979,-12.11973,19.2271,16.37627,0.53925,-0.41209,85.82886,-7.500363,-1.324535,0.402966,,,,,,,,,,,,-9.7928,11.8817,-1.85802,50,5.92566,9.50912,-136.9528,-12.65537,-18.38715,33.46254,-9.86469,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,4e907dc0-f173-11ef-bfb0-2b29ed5d3052,93.53756,,,9.09917,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,23:14:17.33,2025-02-22T18:14:17.3385728-05:00,2025-02-22T23:14:17.3385728Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,c3e73d6e-9ecc-4704-9db0-3d27a454282e,54.31823,-138.00386,16.73127,6.31831,-12.34553,-4.93234,-2.16578,10.08667,-9.19357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
