PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-02-22,14:47:38.90,3,4,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Frost, Cael",827358,Left,NEB,Undefined,7,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.05901,-2.727362,2.855715,1988.286144,154.059996,11:15,5.87103,-1.06795,6.26001,-15.25851,21.73493,-9.90603,2.07965,0.74189,78.46097,-5.703232,1.068343,0.437758,71.39422,14.138629,-172.143587,2089.161499,,,,130.14336,46.20611,-176.602056,1.519556,5.895,12.40678,0.8597,50,5.66005,-5.85638,-126.00103,-6.3336,9.34964,28.81338,-12.49655,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,4147f770-f15e-11ef-99b4-dbc3ca2c234a,86.10342,10.77086,,8.59804,,,,2.63594,2.02571,-0.67093,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:47:38.90,2025-02-22T14:47:38.9016064-06:00,2025-02-22T20:47:38.9016064Z,LineDrive,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,ad2bd673-bf71-4f68-93dd-d0a0f1b8551a,54.23107,-126.96489,14.40669,5.86492,-5.91557,-6.24827,1.06084,-6.16914,4.67482,82.292312,2.63594,-100.5863,10.39454,-1.32952,0.18285,0.00231,-0.00368,0.00058,1E-05,2.02571,25.57772,-19.7117,1.65656,-0.28718,0.04909,-0.00533,0.00064,-9E-05,-0.67093,-13.87951,8.67218,-2.44941,0.64667,-0.13235,0.02484,-0.00389,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2025-02-22,14:48:00.93,3,5,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Frost, Cael",827358,Left,NEB,Undefined,7,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.51874,-0.838994,2.09402,2004.927195,142.375697,10:45,5.85385,-1.19562,5.99657,-19.86993,17.12997,-12.1354,3.41998,-0.26558,78.54332,-4.645354,-0.087012,0.437796,,,,,,,,,,,,6.86953,9.45048,1.03701,50,5.77692,-4.12014,-126.82844,-2.41913,10.98008,30.46149,-17.06866,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,4e6de720-f15e-11ef-99b4-dbc3ca2c234a,86.09593,,,8.97542,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:48:00.93,2025-02-22T14:48:00.9361920-06:00,2025-02-22T20:48:00.9361920Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,f55c3cf5-00e2-454b-b6fb-78e419f15f2b,54.49837,-127.90429,15.23075,5.85172,-1.81629,-8.53433,1.18938,-4.50794,5.49004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-22,14:50:42.95,1,1,"Clark, Caleb",683308,Left,NEB,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,7,Bottom,0,0,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22242,-0.682677,5.722802,1830.590322,98.888882,9:15,5.13418,-3.48525,5.27759,-31.58277,3.9428,-17.61761,1.85786,0.4395,82.1296,-6.455486,2.616394,0.428985,,,,,,,,,,,,10.41111,2.53244,2.97452,50,5.04849,-12.23915,-130.31132,-2.79017,17.85642,28.03386,-27.83059,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,aef534e0-f15e-11ef-99b4-dbc3ca2c234a,87.86426,,,8.09282,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:50:42.95,2025-02-22T14:50:42.9569536-06:00,2025-02-22T20:50:42.9569536Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,0af450c3-53b4-4655-849c-323f1e4736ef,55.22201,-131.42993,14.01693,5.13767,-1.67967,-13.9153,3.47711,-12.95166,8.92821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-22,14:50:57.38,1,2,"Clark, Caleb",683308,Left,NEB,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,7,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,79.99036,0.774197,3.74558,2264.696345,258.464829,2:30,5.48739,-3.49953,5.37838,-41.94801,2.72429,6.61138,2.71909,0.56774,73.45792,-6.872949,4.916156,0.48105,96.05939,11.405494,39.447586,3107.663214,82.05629,10.17682,73.25812,161.8458,160.84231,44.216683,1.426735,-2.30984,1.49327,3.15878,50,5.52689,-7.84649,-115.91878,0.14754,-3.13987,21.86301,-30.14421,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,b7983480-f15e-11ef-99b4-dbc3ca2c234a,78.35443,11.47576,,6.53244,,,,3.56907,2.93314,-0.50405,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:50:57.38,2025-02-22T14:50:57.3885952-06:00,2025-02-22T20:50:57.3885952Z,LineDrive,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,a497ce03-f8ab-4e54-b073-95bf6c0c3a80,55.12283,-116.88098,10.93151,5.4912,1.47421,-15.0721,3.50107,-7.7083,-1.56993,277.416376,3.56907,106.64345,-25.36158,5.26638,-0.37327,-1.45446,1.60902,-0.76554,0.13931,2.93314,27.86048,-24.54665,3.37958,-0.81561,0.16921,-0.01306,-0.00551,0.00142,-0.50406,87.74964,-6.92827,1.33016,-1.29043,1.97485,-1.84425,0.85755,-0.15589,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-02-22,14:52:38.75,2,1,"Clark, Caleb",683308,Left,NEB,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,7,Bottom,0,0,0,ChangeUp,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.67593,-0.165166,4.692014,1863.094891,109.06437,9:45,5.30605,-3.37502,5.36305,-28.2495,8.64725,-21.13395,2.79652,-0.72651,79.85192,-5.399662,0.950553,0.437185,28.21079,-17.940362,-24.973204,,,,,12.72496,12.72496,-14.425182,0.230928,12.19749,4.74965,2.96891,50,5.27131,-9.58578,-128.20002,-1.39263,20.01734,29.94134,-24.37936,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,f3fe16b0-f15e-11ef-99b4-dbc3ca2c234a,86.21616,3.02197,,8.82401,,,,3.86257,3.02197,0.77073,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:52:38.75,2025-02-22T14:52:38.7504128-06:00,2025-02-22T20:52:38.7504128Z,GroundBall,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,0edd9687-c12c-481e-832b-037e109e1983,55.13716,-129.39425,14.97067,5.30747,-0.42025,-12.18968,3.36717,-10.38418,10.00867,,3.82703,36.64007,,,,,,,,3.03467,-13.08644,,,,,,,,0.78728,-17.06469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
188,2025-02-22,14:56:55.33,3,1,"Jasa, Carson",1000267885,Right,NEB,"Artigues, Casey",1000066459,Left,LOU_CAJ,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.37238,-1.195343,-1.690115,2378.923962,225.707748,1:30,6.56691,1.66456,6.13392,-20.40989,10.25745,9.44654,3.76063,0.8892,86.52257,-5.046126,0.013215,0.398574,,,,,,,,,,,,-5.35563,5.96985,-1.5401,50,6.4651,3.66031,-138.42402,-3.56773,-10.3044,33.31346,-20.68786,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,8cf29530-f15f-11ef-99b4-dbc3ca2c234a,94.56813,,,8.84981,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:56:55.33,2025-02-22T14:56:55.3367040-06:00,2025-02-22T20:56:55.3367040Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,f7d05a96-4f68-400e-ac02-547cb3f52df6,54.36327,-139.47015,16.65673,6.56693,-2.91808,-10.34393,-1.66012,3.98389,-5.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-22,14:57:12.24,3,2,"Jasa, Carson",1000267885,Right,NEB,"Artigues, Casey",1000066459,Left,LOU_CAJ,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.90923,-1.452497,-1.883595,2443.367441,227.904911,1:30,6.64876,1.73029,6.14983,-21.07454,9.26784,9.10914,3.54945,0.74833,86.97769,-5.42084,-0.240635,0.396457,89.61618,11.163636,-79.379765,1839.083397,,,,124.45571,80.71881,-81.976144,1.140942,-5.26607,5.54394,-1.59146,50,6.52744,4.17062,-139.17854,-4.24243,-10.23149,33.99703,-21.40261,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,970b1dd0-f15f-11ef-99b4-dbc3ca2c234a,95.0732,9.06713,,8.93154,,,,-0.48628,2.97703,-0.67114,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:57:12.24,2025-02-22T14:57:12.2468864-06:00,2025-02-22T20:57:12.2468864Z,LineDrive,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,32de67b0-75c5-4350-aa82-ceb35cab326d,54.34792,-140.23658,16.99852,6.64911,-3.57635,-10.70131,-1.72621,4.48905,-5.11574,,-0.48627,23.76345,-10.32161,3.50201,-0.64844,0.21026,-0.39513,0.30893,-0.08109,2.97704,25.44698,-28.37509,4.10606,-0.84694,0.26891,-0.24902,0.16167,-0.03977,-0.67114,-126.74085,19.48968,-2.70975,0.51974,-0.21184,0.18095,-0.09351,0.01975,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2025-02-22,14:57:35.32,3,3,"Jasa, Carson",1000267885,Right,NEB,"Artigues, Casey",1000066459,Left,LOU_CAJ,Undefined,7,Bottom,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.20078,-2.833067,-2.037815,2216.36344,235.904491,1:45,6.668,1.6431,6.21542,-23.63482,7.28906,9.13312,2.08015,0.52281,86.1561,-7.260137,-0.387459,0.400238,,,,,,,,,,,,-5.39378,5.01217,-1.49482,50,6.44379,4.51358,-137.98313,-7.63444,-10.24362,34.97869,-22.65519,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,a4bf1cb0-f15f-11ef-99b4-dbc3ca2c234a,94.17501,,,9.04467,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:57:35.32,2025-02-22T14:57:35.3280512-06:00,2025-02-22T20:57:35.3280512Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,370035fb-97ec-41cb-8f7a-13796168f595,54.28273,-139.06457,17.48935,6.66899,-6.93402,-11.3276,-1.63927,4.83028,-5.12181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-22,14:58:05.84,3,4,"Jasa, Carson",1000267885,Right,NEB,"Artigues, Casey",1000066459,Left,LOU_CAJ,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,1,,94.62659,-1.202223,-1.685668,2383.550818,198.313846,12:30,6.72644,1.47096,5.98171,-16.09591,14.82552,4.60107,4.2701,0.29145,86.8962,-4.247912,-0.858849,0.400222,,,,,,,,,,,,-2.78642,8.20319,-1.34021,50,6.62235,3.83913,-137.48037,-3.39125,-5.36581,28.7205,-16.37716,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,b6f0db80-f15f-11ef-99b4-dbc3ca2c234a,94.1788,,,7.73038,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:58:05.84,2025-02-22T14:58:05.8448384-06:00,2025-02-22T20:58:05.8448384Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,53227536-deed-415b-9363-9da724e95917,54.51655,-138.42069,14.36025,6.7246,-2.85506,-8.18858,-1.46878,4.01481,-2.68291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-22,14:59:05.86,4,1,"Jasa, Carson",1000267885,Right,NEB,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44961,-0.352294,-1.668006,2310.179497,203.151374,12:45,6.59157,1.43909,6.02499,-16.84576,14.81898,5.93091,4.86133,0.38804,85.6918,-3.544636,-0.601429,0.405004,,,,,,,,,,,,-3.47091,7.99867,-1.31163,50,6.55467,3.6928,-135.79811,-1.35593,-6.51527,28.28415,-17.15969,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,dab7f210-f15f-11ef-99b4-dbc3ca2c234a,93.0668,,,7.7578,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:59:05.86,2025-02-22T14:59:05.8692096-06:00,2025-02-22T20:59:05.8692096Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,57e218d6-97a3-4d58-8914-ecfb82049425,54.47331,-136.72664,14.14207,6.58994,-0.7926,-8.57985,-1.43637,3.90669,-3.25763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-22,14:59:22.57,4,2,"Jasa, Carson",1000267885,Right,NEB,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.30655,-2.173219,-2.843483,2357.303197,225.2494,1:30,6.50678,1.61527,6.20289,-20.76072,10.75193,9.91808,2.76727,-0.1851,86.09481,-6.057647,-1.054623,0.40403,,,,,,,,,,,,-5.85386,6.41382,-1.40627,50,6.33268,6.31333,-135.50402,-5.82272,-10.98002,27.16078,-20.1437,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,e4b32eb0-f15f-11ef-99b4-dbc3ca2c234a,93.29113,,,7.21174,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:59:22.57,2025-02-22T14:59:22.5719296-06:00,2025-02-22T20:59:22.5719296Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,599954bd-7ea0-4e91-91be-eca62380116c,54.29734,-136.36267,13.58039,6.50669,-5.18591,-10.07185,-1.61134,6.66044,-5.49001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-22,14:59:41.06,4,3,"Jasa, Carson",1000267885,Right,NEB,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,7,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50765,0.866818,-0.543812,2675.678617,94.952484,9:15,6.55967,1.51914,5.27086,-37.39077,2.45201,-14.73501,4.2581,-0.21961,77.77524,-5.950534,-3.15831,0.454304,,,,,,,,,,,,7.19851,1.38378,-1.45835,50,6.61146,1.80519,-122.74403,0.47276,11.03199,23.25997,-30.05332,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,efc27360-f15f-11ef-99b4-dbc3ca2c234a,82.96751,,,6.73241,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:59:41.06,2025-02-22T14:59:41.0644992-06:00,2025-02-22T20:59:41.0644992Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,df9ed14c-4472-4017-9971-ed8d986895f7,55.22931,-123.73101,11.62998,6.56435,1.74801,-15.02666,-1.52502,1.33708,5.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-22,14:59:56.02,4,4,"Jasa, Carson",1000267885,Right,NEB,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.55159,-3.099624,-3.669317,2395.257158,200.976585,12:45,6.54873,1.51073,6.11614,-16.04532,15.52119,5.59083,2.33708,-1.42059,86.24387,-6.126733,-2.664718,0.404375,,,,,,,,,,,,-3.85614,9.1302,-1.23214,50,6.30201,8.46768,-135.64037,-7.85144,-7.24032,27.49468,-15.03121,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,f8a14380-f15f-11ef-99b4-dbc3ca2c234a,93.21148,,,7.30772,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:59:56.02,2025-02-22T14:59:56.0260000-06:00,2025-02-22T20:59:56.0260000Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,1cee7728-8c4c-4a02-afd3-994ca37bb410,54.38523,-136.52637,13.74734,6.54722,-7.36707,-7.5156,-1.50876,8.70099,-3.62016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.01043,2.020299,0.794982,1.225317,3.18773,2.52558,1.33764,-0.85625,5.63285,2.07408,127.287,6.47887,5.11345,-0.71794,117.64616,-10.87929,5.65014,15.38572,-12.02337,2.01943,-1.15755,3.05306,High,High,High,,,High,High,Medium
196,2025-02-22,15:00:40.61,4,5,"Jasa, Carson",1000267885,Right,NEB,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.95746,-3.60873,-2.101856,2296.314864,224.747436,1:30,6.58605,1.62633,6.24409,-23.71218,8.02851,7.04524,1.27489,0.27392,86.07564,-8.00331,-0.828,0.40549,64.82287,-16.321591,-28.19173,,,,,6.96497,3.76887,-19.242618,0.048949,-4.22744,5.36945,-1.47338,50,6.30513,4.66906,-134.93605,-9.30048,-7.85872,27.08669,-22.19239,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,132ff840-f160-11ef-99b4-dbc3ca2c234a,92.95538,1.31065,,6.88181,,,,2.63099,1.31065,-0.18095,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,21:00:40.61,2025-02-22T15:00:40.6179840-06:00,2025-02-22T21:00:40.6179840Z,GroundBall,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,95d33f76-1aea-49ee-b6d3-90968be7db70,54.25759,-135.78802,13.54334,6.58669,-8.60246,-11.09619,-1.62413,4.91624,-3.92936,,2.62963,80.59098,,,,,,,,1.31111,-26.77579,,,,,,,,-0.18023,-43.19753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
197,2025-02-22,15:01:17.62,5,1,"Jasa, Carson",1000267885,Right,NEB,"Ardoin, Sam",822449,Right,LOU_CAJ,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.51789,-1.403106,-1.448095,2671.134563,106.946309,9:30,6.58523,1.64337,5.57293,-33.85132,4.06421,-9.34158,2.45303,-0.48799,79.26842,-7.606201,-3.115918,0.44318,,,,,,,,,,,,4.30236,2.84193,-1.51242,50,6.44228,3.57252,-125.54161,-4.28801,6.8389,26.36162,-27.65662,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,294b7460-f160-11ef-99b4-dbc3ca2c234a,85.04998,,,7.24947,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,21:01:17.62,2025-02-22T15:01:17.6229376-06:00,2025-02-22T21:01:17.6229376Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,78dd1843-d6a1-4678-a92d-b7ca9cf38c7d,54.92593,-126.57175,13.18081,6.58872,-3.20727,-13.82831,-1.64681,3.30527,3.41945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-22,15:01:32.93,5,2,"Jasa, Carson",1000267885,Right,NEB,"Ardoin, Sam",822449,Right,LOU_CAJ,Undefined,7,Bottom,2,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,,86.60086,-3.26047,-4.163583,2598.990313,25.565473,6:45,6.51267,1.65417,5.59185,-41.11294,-3.39276,-2.14012,0.03084,-2.41869,80.61294,-10.656933,-4.545142,0.442037,,,,,,,,,,,,0.00291,-0.62988,-1.29487,50,6.20457,9.21441,-125.39533,-8.64998,0.00468,24.1417,-33.18206,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,326d8f10-f160-11ef-99b4-dbc3ca2c234a,85.26994,,,5.98791,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,21:01:32.93,2025-02-22T15:01:32.9371648-06:00,2025-02-22T21:01:32.9371648Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,81fcd058-2a81-491b-a2df-bb11005f18e9,54.9111,-126.3373,12.07085,6.51681,-7.35527,-16.59103,-1.6544,9.21422,0.00234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-22,15:02:05.32,5,3,"Jasa, Carson",1000267885,Right,NEB,"Ardoin, Sam",822449,Right,LOU_CAJ,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.77674,-2.473103,-3.259336,2295.831208,220.662803,1:15,6.6517,1.13313,6.30351,-22.29623,9.03693,6.92099,2.51008,-1.29622,86.02478,-6.645909,-2.009385,0.402878,,,,,,,,,,,,-4.49331,5.68457,-0.89689,50,6.45911,7.4572,-136.03141,-6.61027,-8.42942,29.50811,-21.50983,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,45b355f0-f160-11ef-99b4-dbc3ca2c234a,93.5579,,,7.75196,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,21:02:05.32,2025-02-22T15:02:05.3205504-06:00,2025-02-22T21:02:05.3205504Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,b2f05dbc-db34-4271-bd57-b3963c2ef80c,54.19593,-136.93857,14.75406,6.65216,-5.949,-10.75492,-1.13013,7.71634,-4.21471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-22,15:02:17.46,5,4,"Jasa, Carson",1000267885,Right,NEB,"Ardoin, Sam",822449,Right,LOU_CAJ,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.71499,-2.462726,-3.88961,2380.562584,219.23286,1:15,6.61698,1.26841,6.13952,-23.41096,8.22552,5.90315,2.38343,-1.83986,85.92876,-6.821604,-2.828093,0.404823,,,,,,,,,,,,-4.11595,5.24355,-0.97436,50,6.41661,8.97907,-135.79998,-6.64774,-7.69252,29.50685,-22.37409,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,4cf984b0-f160-11ef-99b4-dbc3ca2c234a,93.1084,,,7.78623,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,21:02:17.46,2025-02-22T15:02:17.4660096-06:00,2025-02-22T21:02:17.4660096Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,39d7990c-5fb7-47ad-b637-7d674abff8a1,54.3594,-136.74392,14.75343,6.61782,-5.93198,-11.18705,-1.26554,9.22515,-3.84626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
