PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2025-03-11,18:26:19.46,4,1,"Rovin, Porter",1000255324,Left,SAN_TOR,"Holman, Jack",695688,Left,SAN_GAU,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.03185,-0.638505,2.19463,2132.390944,145.189017,10:45,5.29817,-0.74286,5.20457,-19.40155,19.37473,-12.4104,3.08043,0.28789,77.6048,-4.333279,-0.002624,0.448182,98.47797,34.01295,-4.680938,3984.211306,108.84757,71.88841,-15.87851,337.07029,315.76955,-15.169408,5.419186,6.97878,10.3178,0.54966,50,5.22546,-4.26382,-125.89187,-2.01556,10.92589,31.3848,-16.02063,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,b5070e90-fee1-11ef-914e-e192b72d154c,84.10072,100.9653,,9.42705,,,,1.52495,3.13731,-0.29359,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:26:19.46,2025-03-11T18:26:19.4638848-07:00,2025-03-12T01:26:19.4638848Z,FlyBall,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,26bce688-c1d9-4d41-b219-4c50fbfb82b0,55.28956,-127.20372,15.6924,5.29571,-1.34592,-8.01032,0.73742,-4.72051,5.46294,154.997578,1.53088,119.2082,-27.44489,6.34541,-1.05348,0.11252,-0.00791,0.00066,-5E-05,3.13721,80.78846,-18.59832,0.75099,0.18571,-0.14601,0.04247,-0.0057,0.00029,-0.2919,-9.80666,-5.1754,1.85753,-0.41394,0.06338,-0.00696,0.00056,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2025-03-11,18:29:04.76,1,1,"Gallegos, Elliot",801606,Right,SAN_GAU,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.05257,-3.24532,-3.247593,2174.950668,211.832414,1:00,5.55237,1.98133,5.76002,-13.32418,18.87033,11.00331,1.41331,-0.1277,85.1061,-5.81059,-1.281691,0.408378,,,,,,,,,,,,-6.57685,10.92351,-1.71877,50,5.27495,7.21442,-136.0632,-8.10511,-12.21086,32.53172,-11.89298,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,179290c0-fee2-11ef-914e-e192b72d154c,92.29793,,,8.94648,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:29:04.76,2025-03-11T18:29:04.7686656-07:00,2025-03-12T01:29:04.7686656Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,0af181f0-b264-4cbb-9c20-91dcc5c3dd37,54.73543,-137.19074,16.26586,5.54873,-7.6929,-5.94649,-1.97615,7.63764,-6.10543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-03-11,18:29:23.61,1,2,"Gallegos, Elliot",801606,Right,SAN_GAU,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,7,Top,0,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48382,1.222227,0.056771,2852.86352,79.159588,8:45,5.42282,2.17266,5.22358,-42.43313,-0.96579,-12.39229,3.03594,1.19334,75.80248,-6.524027,-2.141496,0.463473,,,,,,,,,,,,6.16693,-0.40067,-2.16837,50,5.504,0.4223,-121.05466,1.00125,9.0611,25.8007,-32.76278,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,22b18ce0-fee2-11ef-914e-e192b72d154c,81.32606,,,7.68134,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:29:23.61,2025-03-11T18:29:23.6148736-07:00,2025-03-12T01:29:23.6148736Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,43b0a519-8132-4899-847e-7c8bbbd37a2b,55.27286,-122.1733,12.90035,5.42979,2.42176,-16.38139,-2.17816,0.02943,4.53055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-03-11,18:29:42.55,1,3,"Gallegos, Elliot",801606,Right,SAN_GAU,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,7,Top,0,1,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19945,-1.720833,-1.015917,2793.38003,92.425377,9:00,5.3686,2.09999,5.30743,-38.53069,2.16606,-18.70682,0.5417,-0.41261,76.91724,-8.725318,-4.341836,0.459147,,,,,,,,,,,,9.10201,2.00815,-1.99364,50,5.18455,2.95759,-122.08411,-5.06741,13.57987,26.60294,-29.17796,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,2e19ee10-fee2-11ef-914e-e192b72d154c,82.09237,,,7.28221,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:29:42.55,2025-03-11T18:29:42.5587200-07:00,2025-03-12T01:29:42.5587200Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,1e2e1e85-edde-4591-abc3-c9b74cd8ebb5,55.19072,-123.21002,13.30147,5.37289,-3.83253,-14.58898,-2.10665,2.38286,6.78993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-03-11,18:30:02.44,1,4,"Gallegos, Elliot",801606,Right,SAN_GAU,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,7,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.99151,-2.245788,-4.02741,2283.95573,194.829955,12:30,5.6255,1.93456,5.856,-10.64134,20.96218,5.24303,2.64596,-1.3765,85.46164,-4.345918,-3.091163,0.404612,,,,,,,,,,,,-3.94551,11.71898,-1.61018,50,5.43653,9.42508,-137.34306,-5.64125,-7.42803,34.49562,-10.11133,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,39f0ef90-fee2-11ef-914e-e192b72d154c,93.15694,,,9.52987,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:30:02.44,2025-03-11T18:30:02.4495616-07:00,2025-03-12T01:30:02.4495616Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,85873692-5203-450a-9ead-6dc829af6f22,54.63753,-138.50294,17.24781,5.62049,-5.30127,-5.05566,-1.93129,9.67484,-3.71401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-03-11,18:30:23.27,1,5,"Gallegos, Elliot",801606,Right,SAN_GAU,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,7,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.68932,-2.989418,-4.700873,2313.677387,208.64289,1:00,5.62053,1.70805,5.88428,-12.67583,18.94434,9.74564,1.77636,-1.85482,85.83674,-5.438267,-2.96137,0.404719,,,,,,,,,,,,-6.36166,10.88654,-1.3336,50,5.3711,10.80768,-136.83954,-7.51484,-11.98166,32.08205,-11.67006,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,465abb30-fee2-11ef-914e-e192b72d154c,93.13237,,,8.85258,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:30:23.27,2025-03-11T18:30:23.2781824-07:00,2025-03-12T01:30:23.2781824Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,0b651a8b-30e6-40d7-81ca-1d6c8d037fc2,54.61131,-137.91643,16.04103,5.61678,-7.12311,-5.83503,-1.70313,11.20986,-5.99083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-03-11,18:30:45.37,1,6,"Gallegos, Elliot",801606,Right,SAN_GAU,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,7,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.89477,-2.166126,-4.921565,2313.927024,194.067503,12:30,5.65999,1.83233,5.77723,-8.42524,22.74234,5.41205,2.93397,-2.30727,86.22091,-3.866093,-3.95888,0.401812,,,,,,,,,,,,-4.30827,12.55709,-1.42841,50,5.4755,11.66734,-138.47833,-5.40537,-8.24809,34.98193,-8.13368,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,537efd30-fee2-11ef-914e-e192b72d154c,93.80616,,,9.67386,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:30:45.37,2025-03-11T18:30:45.3726720-07:00,2025-03-12T01:30:45.3726720Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,4b3c4c57-3874-413b-867f-e398b7e1dd48,54.71659,-139.66474,17.49097,5.65414,-5.12952,-4.06684,-1.82885,11.94707,-4.12405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-03-11,18:31:24.82,2,1,"Gallegos, Elliot",801606,Right,SAN_GAU,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.55022,-3.083891,-2.824667,2157.591682,198.558897,12:30,5.63481,2.08459,5.48962,-11.99111,21.61962,6.85185,1.74433,0.01102,83.60838,-5.411404,-1.606425,0.417263,90.78256,39.737709,-21.468049,4409.348559,97.15962,84.05241,-51.57507,288.81167,282.89409,-36.477797,5.375992,-4.33685,12.21509,-1.84194,50,5.35671,6.28901,-133.88232,-7.54697,-7.78323,31.93333,-10.25202,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,6b05f030-fee2-11ef-914e-e192b72d154c,90.3325,102.25194,,8.94184,,,,1.35228,2.42107,-0.35699,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:31:24.82,2025-03-11T18:31:24.8208896-07:00,2025-03-12T01:31:24.8208896Z,FlyBall,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,86d7f3a0-5a58-4f5b-911c-d11b2c0c8609,55.00601,-135.07107,15.96666,5.63055,-7.16533,-5.12601,-2.08145,6.57875,-3.89162,150.519543,1.36338,95.0582,-26.17837,6.17518,-0.59685,-0.17203,0.06931,-0.00914,0.00043,2.41524,85.2155,-20.77906,1.2439,-0.01131,-0.07157,0.02943,-0.00485,0.00028,-0.35522,-37.50723,-0.41921,1.15186,-0.3876,0.07569,-0.0098,0.00085,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2025-03-11,18:32:05.28,3,1,"Gallegos, Elliot",801606,Right,SAN_GAU,"Libed, Nico",822297,Right,SAN_TOR,Undefined,7,Top,1,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28424,-0.953988,-1.640247,2717.424862,86.872264,9:00,5.42158,2.07777,5.15215,-43.4153,0.53039,-17.44981,0.90514,-0.92088,74.26315,-8.819757,-4.731695,0.477122,,,,,,,,,,,,8.20811,0.9874,-1.91046,50,5.29919,4.10354,-117.82456,-3.52984,11.40239,24.85466,-30.80239,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,832c5780-fee2-11ef-914e-e192b72d154c,78.99957,,,7.02109,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:32:05.28,2025-03-11T18:32:05.2888576-07:00,2025-03-12T01:32:05.2888576Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,4700baf1-a763-424b-8437-4d14a15297e8,55.34574,-118.94688,12.42733,5.42718,-2.13895,-15.40119,-2.08413,3.58866,5.70119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-03-11,18:32:28.21,3,2,"Gallegos, Elliot",801606,Right,SAN_GAU,"Libed, Nico",822297,Right,SAN_TOR,Undefined,7,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17116,-2.314671,-5.880658,2471.525505,242.925443,2:00,5.54591,2.01108,5.50926,-29.08305,11.64087,19.94107,0.94515,-1.84577,76.41795,-7.694852,-2.349124,0.4593,,,,,,,,,,,,-11.74926,6.99587,-1.51004,50,5.32366,11.65468,-121.41335,-5.90399,-17.41286,25.35702,-21.8059,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,90e2c760-fee2-11ef-914e-e192b72d154c,82.06499,,,7.75321,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:32:28.21,2025-03-11T18:32:28.2119168-07:00,2025-03-12T01:32:28.2119168Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,ab47f231-cd7c-492c-a097-13efd19a7be6,54.9869,-122.45043,12.67851,5.54689,-5.01215,-10.90295,-2.00127,12.36685,-8.70643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-03-11,18:32:50.15,3,3,"Gallegos, Elliot",801606,Right,SAN_GAU,"Libed, Nico",822297,Right,SAN_TOR,Undefined,7,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.003,-4.522495,-4.49644,2226.726044,229.215329,1:45,5.58842,2.03408,5.61237,-19.97875,13.17536,13.94513,-0.31933,-1.00915,84.74269,-8.237529,-2.014776,0.41442,,,,,,,,,,,,-8.47162,8.35953,-1.65886,50,5.18754,9.93804,-134.22478,-11.34181,-15.36703,30.59806,-17.01031,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,9ddee7f0-fee2-11ef-914e-e192b72d154c,90.95237,,,8.2603,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:32:50.15,2025-03-11T18:32:50.1587456-07:00,2025-03-12T01:32:50.1587456Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,a3b569de-b45d-45f9-80ce-6064f5f98bd4,54.88624,-135.33407,15.29903,5.58755,-10.72513,-8.50516,-2.02925,10.49515,-7.68352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-03-11,18:33:15.38,3,4,"Gallegos, Elliot",801606,Right,SAN_GAU,"Libed, Nico",822297,Right,SAN_TOR,Undefined,7,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2971,-1.875612,-3.526127,2232.900925,212.296499,1:00,5.63502,2.14404,5.64692,-13.93454,18.97308,11.23938,2.72042,-0.21244,84.07579,-4.562037,-1.523507,0.412876,,,,,,,,,,,,-6.77252,10.528,-1.85184,50,5.46704,7.79365,-134.99684,-4.82947,-12.34251,32.79914,-12.98747,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,acef4280-fee2-11ef-914e-e192b72d154c,91.29241,,,9.22131,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:33:15.38,2025-03-11T18:33:15.3836032-07:00,2025-03-12T01:33:15.3836032Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,1ef79009-dfb0-4853-b603-a898ba2b6cea,54.84759,-136.16953,16.39957,5.63141,-4.36512,-6.49374,-2.13838,8.23494,-6.17125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-03-11,18:33:36.79,3,5,"Gallegos, Elliot",801606,Right,SAN_GAU,"Libed, Nico",822297,Right,SAN_TOR,Undefined,7,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.88439,-3.621115,-4.705522,2243.366004,219.905114,1:15,5.65122,2.10289,5.61098,-16.30143,16.19292,12.60119,0.897,-1.24886,85.32017,-6.697033,-2.466144,0.410275,,,,,,,,,,,,-7.73985,9.58674,-1.70829,50,5.33014,10.57277,-135.56108,-9.13766,-14.33065,31.0168,-14.42377,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,b9b42670-fee2-11ef-914e-e192b72d154c,91.87107,,,8.56423,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:33:36.79,2025-03-11T18:33:36.7911424-07:00,2025-03-12T01:33:36.7911424Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,3e7883e5-056c-44aa-bec4-e5c71cd9991e,54.88521,-136.67426,15.5084,5.6488,-8.62,-7.21188,-2.09697,11.08709,-7.16533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-03-11,18:34:23.21,4,1,"Gallegos, Elliot",801606,Right,SAN_GAU,"Smith, Austin",801563,Left,SAN_TOR,Undefined,7,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.97441,-2.114334,-4.019476,2301.007901,219.54714,1:15,5.53211,1.98369,6.01916,-13.22686,18.74615,14.52973,2.46577,-0.5346,84.77298,-4.685387,-1.414154,0.406971,84.49663,62.64602,28.833478,,,,,137.15589,64.86901,20.842518,5.90706,-8.73855,10.63717,-1.67638,50,5.35897,8.91826,-136.02193,-5.38775,-16.17512,33.18117,-12.48451,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,d55e8460-fee2-11ef-914e-e192b72d154c,92.61711,142.84473,,9.20143,,,,1.81347,1.51477,0.56961,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:34:23.21,2025-03-11T18:34:23.2133120-07:00,2025-03-12T01:34:23.2133120Z,Popup,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,0a97df4a-1414-45b8-abc0-2b79afeb608c,54.47741,-137.10979,16.59058,5.5289,-4.97843,-6.24225,-1.97746,9.44857,-8.08756,173.359228,1.8159,49.81612,-16.60151,4.84939,-0.8497,0.05278,0.01144,-0.00254,0.00015,1.48671,110.54218,-28.12209,4.7643,-1.76686,0.54635,-0.10388,0.01028,-0.0004,0.56723,27.48321,-12.46978,4.20825,-0.98833,0.15859,-0.0143,0.00039,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
222,2025-03-11,18:35:04.64,5,1,"Gallegos, Elliot",801606,Right,SAN_GAU,"Beltre, AJ",1000208165,Right,SAN_TOR,Undefined,7,Top,2,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.64547,0.783342,-0.623108,2731.875904,101.036848,9:15,5.43711,2.0488,5.38942,-38.95959,4.72122,-15.68324,2.92474,0.15784,73.21724,-6.410564,-3.411988,0.475682,,,,,,,,,,,,7.58748,2.6139,-1.98201,50,5.48032,1.95486,-118.22305,0.26904,10.48204,27.55487,-28.563,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,ee143360-fee2-11ef-914e-e192b72d154c,79.23871,,,8.42822,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:35:04.64,2025-03-11T18:35:04.6403072-07:00,2025-03-12T01:35:04.6403072Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,0c584fff-688d-4970-8297-4d31f6580c67,55.10386,-119.40671,13.77743,5.44241,1.49601,-14.2815,-2.05632,1.50459,5.24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-03-11,18:35:25.45,5,2,"Gallegos, Elliot",801606,Right,SAN_GAU,"Beltre, AJ",1000208165,Right,SAN_TOR,Undefined,7,Top,2,0,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.47259,-0.955653,-2.873092,2770.281423,127.152381,10:15,5.31548,2.01558,5.33876,-31.8408,9.51182,-10.72304,1.76436,-1.57554,76.08599,-6.803954,-4.773494,0.462832,,,,,,,,,,,,4.50626,5.47768,-1.74836,50,5.20669,6.52229,-120.90659,-3.11895,6.6139,25.44056,-24.13441,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,fa82e100-fee2-11ef-914e-e192b72d154c,81.43878,,,7.3866,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:35:25.45,2025-03-11T18:35:25.4553600-07:00,2025-03-12T01:35:25.4553600Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,285e557d-f735-40d1-a8e5-6f2196217fd8,55.15693,-121.98685,12.72028,5.31738,-2.09414,-12.06721,-2.01935,6.24145,3.30695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-03-11,18:36:08.35,5,3,"Gallegos, Elliot",801606,Right,SAN_GAU,"Beltre, AJ",1000208165,Right,SAN_TOR,Undefined,7,Top,2,0,2,Sweeper,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.60286,-0.01488,0.005818,2856.890567,101.297838,9:30,5.33885,2.15117,5.38051,-38.34534,5.0237,-17.39635,2.12946,0.70693,73.85473,-7.066881,-3.089934,0.473981,,,,,,,,,,,,8.685,3.00795,-2.13922,50,5.31092,0.7208,-118.30107,-1.35843,12.11475,25.87407,-27.97823,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,140f6800-fee3-11ef-914e-e192b72d154c,79.52304,,,7.74814,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:36:08.35,2025-03-11T18:36:08.3529728-07:00,2025-03-12T01:36:08.3529728Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,003d23a1-c6a1-43aa-a0ed-35cced6f248c,55.11474,-119.4145,12.93704,5.34347,-0.15446,-13.98912,-2.15902,0.19947,6.05738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-03-11,18:38:23.86,1,1,"Rovin, Porter",1000255324,Left,SAN_TOR,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94326,-0.513863,3.057804,2093.856818,140.957985,10:45,5.27964,-0.60201,5.60475,-23.68493,15.73493,-11.68339,2.82553,1.28146,77.1641,-4.957562,0.975686,0.451886,,,,,,,,,,,,6.91666,8.52859,0.34833,50,5.22062,-6.10705,-123.15244,-1.85487,10.55064,26.00021,-19.16458,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,64cdb990-fee3-11ef-914e-e192b72d154c,83.41136,,,7.77915,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,01:38:23.86,2025-03-11T18:38:23.8659584-07:00,2025-03-12T01:38:23.8659584Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,4640475d-023a-4a97-a6d2-09baa7e4f6c9,54.89368,-124.18131,13.00011,5.27902,-1.0965,-9.58229,0.59825,-6.52456,5.27532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
