PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2025-03-01,14:04:42.51,5,1,"Mayes, Justin",811081,Left,NOT_IRI,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32926,-0.167599,3.286701,2388.980105,28.320128,7:00,5.5955,-1.83658,5.67686,-42.78975,1.73406,-0.12685,1.87319,1.22016,71.7447,-8.109605,3.264065,0.48025,,,,,,,,,,,,1.41095,1.52437,1.55933,50,5.55529,-6.73662,-117.39924,-1.76999,1.88269,31.2981,-30.13998,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,6a85fef0-f6d8-11ef-b66a-c9d16a293745,78.48498,,,9.58456,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:04:42.51,2025-03-01T14:04:42.5155072-06:00,2025-03-01T20:04:42.5155072Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,f8782a0e-75ef-4671-a9a5-1d95efcbb554,54.81454,-118.67583,15.64905,5.60241,-0.54063,-15.06999,1.83567,-6.81341,0.94135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-03-01,14:05:03.71,5,2,"Mayes, Justin",811081,Left,NOT_IRI,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87704,-1.422531,3.303963,2196.823766,150.194724,11:00,5.75985,-1.54121,6.17219,-15.57871,18.81186,-10.12721,3.14534,0.66972,81.81906,-4.420381,1.481032,0.422077,52.92924,30.080197,78.268032,3171.663644,9.52585,22.22751,109.58676,156.48256,57.77762,88.108623,2.612279,6.18197,10.47485,1.29601,50,5.64398,-7.10826,-130.36048,-3.65519,10.60436,28.21192,-14.20577,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,772818a0-f6d8-11ef-b66a-c9d16a293745,89.30237,26.51335,,8.05798,,,,0.2602,3.14544,-0.47808,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:05:03.71,2025-03-01T14:05:03.7113856-06:00,2025-03-01T20:05:03.7113856Z,LineDrive,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,4b29d015-8deb-44fd-87a8-b878ce36d4ac,54.32526,-131.29319,14.10596,5.75706,-3.18554,-7.10289,1.53681,-7.45885,5.30218,,0.26002,13.67072,-5.45725,0.88923,-0.7804,0.53566,-0.20547,0.04169,-0.00349,3.14552,38.90443,-17.1143,0.77081,0.03623,-0.05357,0.01404,-0.00185,9E-05,-0.47823,65.78065,-2.48306,0.43726,-0.55035,0.39824,-0.15324,0.03084,-0.00256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2025-03-01,14:05:25.42,5,3,"Mayes, Justin",811081,Left,NOT_IRI,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,7,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8334,1.667,1.353514,2440.145369,340.41821,5:15,5.57595,-1.92511,5.37758,-46.9653,-3.38772,1.8013,3.22578,-0.50591,73.26669,-6.951818,1.673811,0.47512,,,,,,,,,,,,-0.41772,-1.68606,1.80266,50,5.69286,-2.87615,-118.41809,1.74181,-0.57865,27.75908,-34.50975,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,84140c90-f6d8-11ef-b66a-c9d16a293745,79.33254,,,8.56671,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:05:25.42,2025-03-01T14:05:25.4232576-06:00,2025-03-01T20:05:25.4232576Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,bfd56512-6c26-4757-b398-f399f34a4d28,55.11613,-119.61138,13.87954,5.5861,3.22529,-17.25488,1.92577,-2.85128,-0.28933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-03-01,14:05:47.61,5,4,"Mayes, Justin",811081,Left,NOT_IRI,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.72716,-2.345619,2.239314,2046.626329,154.557593,11:15,5.80014,-1.46276,6.00896,-16.9532,18.06895,-7.99815,2.21145,-0.05364,81.08726,-5.594529,0.801698,0.425934,69.61011,55.500634,149.829054,4201.397965,,,,,21.79492,,,4.81894,10.39575,1.29125,50,5.60662,-4.74726,-130.03229,-5.80585,8.14453,30.54334,-14.60409,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,9147b7e0-f6d8-11ef-b66a-c9d16a293745,88.49353,30.31405,,8.6399,,,,1.08785,2.3104,0.23102,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:05:47.61,2025-03-01T14:05:47.6104704-06:00,2025-03-01T20:05:47.6104704Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,a1cfa979-8fe8-4da3-aee5-87532a9ba2af,54.4873,-131.08207,15.27167,5.79754,-5.3039,-7.30204,1.45922,-5.02719,4.07226,,1.09156,-50.12233,0.94399,,,,,,,2.32402,83.67133,-30.57513,,,,,,,0.22647,29.22059,1.39831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
222,2025-03-01,14:06:11.16,5,5,"Mayes, Justin",811081,Left,NOT_IRI,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,7,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9273,1.538371,1.932742,2391.763908,226.581414,1:30,5.64581,-1.79014,5.55643,-38.0823,5.14,3.67016,3.9108,0.32221,73.20213,-5.531489,2.586574,0.473179,,,,,,,,,,,,-1.15016,2.59921,1.62075,50,5.7545,-4.15641,-118.51766,1.89367,-1.59623,27.77043,-28.56674,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,9f571d30-f6d8-11ef-b66a-c9d16a293745,79.65791,,,8.72517,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:06:11.16,2025-03-01T14:06:11.1682560-06:00,2025-03-01T20:06:11.1682560Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,ff3223a6-765f-4b78-acc0-5ac779d1c92d,54.93523,-119.66847,13.88521,5.6515,3.07748,-14.28337,1.79162,-4.09026,-0.79811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-03-01,14:06:29.02,5,6,"Mayes, Justin",811081,Left,NOT_IRI,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,7,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37114,-0.229558,0.440238,2331.776554,257.532465,2:30,5.42301,-1.90231,5.57621,-38.53502,2.74768,5.69296,1.99735,-1.01671,75.37645,-7.331349,1.457413,0.46244,,,,,,,,,,,,-2.72181,1.92583,1.86068,50,5.37842,-1.16781,-120.87383,-1.82335,-3.95993,27.21167,-29.37218,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,aa0221d0-f6d8-11ef-b66a-c9d16a293745,81.50773,,,7.99469,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:06:29.02,2025-03-01T14:06:29.0265088-06:00,2025-03-01T20:06:29.0265088Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,678764bc-acd5-4091-a10a-93c88f64125e,54.91925,-121.97624,13.60584,5.42819,-0.6334,-14.68609,1.90474,-1.00739,-1.97996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-03-01,14:06:50.93,5,7,"Mayes, Justin",811081,Left,NOT_IRI,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,7,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.57683,-1.384242,3.09998,2576.520572,340.248036,5:15,5.55194,-1.80187,5.86896,-42.11372,-0.4539,0.68917,0.75455,1.13786,75.12986,-9.119601,3.223612,0.464548,,,,,,,,,,,,0.64945,0.57654,1.55032,50,5.41517,-6.50671,-119.65518,-4.28066,0.9267,26.49318,-31.3514,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,b70fa780-f6d8-11ef-b66a-c9d16a293745,81.13795,,,7.44697,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:06:50.93,2025-03-01T14:06:50.9391360-06:00,2025-03-01T20:06:50.9391360Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,b10f2677-3e32-4f98-a811-76d7936f120c,54.62974,-120.67591,13.24659,5.55683,-3.07275,-15.6757,1.80169,-6.54241,0.46335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-03-01,14:07:31.62,6,1,"Mayes, Justin",811081,Left,NOT_IRI,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13252,2.331849,1.291946,2311.269004,241.381536,2:00,5.46739,-1.78734,5.58778,-38.82959,5.50599,6.79674,4.41078,-0.01435,71.92231,-4.907343,2.503486,0.479234,,,,,,,,,,,,-2.88307,2.52154,1.67224,50,5.64353,-2.93755,-117.2474,3.47814,-3.89008,28.50691,-28.77177,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,cf5a5fb0-f6d8-11ef-b66a-c9d16a293745,78.65143,,,9.2102,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:07:31.62,2025-03-01T14:07:31.6205056-06:00,2025-03-01T20:07:31.6205056Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,6adf2770-f699-45e1-91b1-db3f4052624f,54.90138,-118.4331,14.25346,5.47398,4.67486,-14.38588,1.79106,-2.77575,-1.94504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-03-01,14:07:49.72,6,2,"Mayes, Justin",811081,Left,NOT_IRI,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.58287,-1.125215,2.993073,2180.190578,150.944589,11:00,5.75601,-1.41018,5.891,-16.31249,18.79036,-9.77497,3.35032,0.5568,81.2269,-4.252005,1.242031,0.426425,,,,,,,,,,,,5.85008,10.27418,1.1743,50,5.65583,-6.36319,-129.85299,-3.0091,9.92373,28.84077,-14.74555,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,da053d40-f6d8-11ef-b66a-c9d16a293745,88.39176,,,8.35597,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:07:49.72,2025-03-01T14:07:49.7251328-06:00,2025-03-01T20:07:49.7251328Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,78d62299-8aa2-4d85-ab91-8424bd5be990,54.60447,-130.87166,14.42038,5.75292,-2.48828,-7.37278,1.40524,-6.7137,4.96187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-03-01,14:08:07.71,6,3,"Mayes, Justin",811081,Left,NOT_IRI,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86773,-2.114201,3.401866,2194.728843,139.296151,10:45,5.85097,-1.1773,5.98256,-20.06962,14.39792,-11.46186,2.21452,1.02442,82.43963,-5.885354,1.345205,0.422548,,,,,,,,,,,,6.79544,8.29319,0.91468,50,5.67252,-7.26679,-130.33392,-5.44582,11.73061,26.47715,-17.85798,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,e4d64070-f6d8-11ef-b66a-c9d16a293745,89.20265,,,7.4281,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:08:07.71,2025-03-01T14:08:07.7106688-06:00,2025-03-01T20:08:07.7106688Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,d79dbba9-af1b-4edf-990d-de0da72a6efc,54.51578,-131.24809,13.23858,5.8499,-4.82924,-8.92899,1.17257,-7.67181,5.86531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-03-01,14:08:28.52,6,4,"Mayes, Justin",811081,Left,NOT_IRI,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,7,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.28709,0.821857,2.23371,2572.372998,306.575793,4:15,5.48233,-1.75139,5.65888,-47.22873,-4.90843,8.64245,2.31365,1.0529,74.50285,-7.837687,3.777733,0.468215,64.658,14.542221,15.792982,966.126442,,,,130.23848,130.23848,17.530734,1.600117,-3.68055,-2.4078,1.55659,50,5.52182,-4.99572,-119.28732,0.08692,-5.20539,26.89503,-35.57939,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,f12d6e70-f6d8-11ef-b66a-c9d16a293745,80.50234,10.99351,,7.78424,,,,2.58492,2.44534,-0.98088,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:08:28.52,2025-03-01T14:08:28.5239808-06:00,2025-03-01T20:08:28.5239808Z,LineDrive,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,86b6dcc3-cfe1-4567-846d-01dcc34ccc21,54.8402,-120.37367,13.44751,5.48929,1.52404,-17.7897,1.75413,-4.78547,-2.6027,248.216178,2.58489,88.33124,-8.83248,1.15756,-0.72366,0.70961,-0.48812,0.17054,-0.02216,2.44534,23.81069,-17.2919,1.04032,-0.02098,-0.14228,0.11349,-0.03517,0.00319,-0.98088,24.9831,0.39879,-0.25212,0.00863,0.06696,-0.05492,0.01882,-0.00223,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2025-03-01,14:11:08.22,1,1,"Perry, Andrew",10117916,Left,BEL_BRU,"Brzustewicz, Parker",1000107859,Right,NOT_IRI,Undefined,8,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.85354,-1.485797,3.621864,2106.504524,138.273239,10:30,5.43867,-2.0718,5.09179,-21.17529,21.13631,-17.54804,2.27068,-0.11621,75.23386,-5.458889,0.526265,0.468167,75.6917,34.300085,-10.741416,,109.33336,60.66419,-12.09133,273.86415,273.7892,-0.179272,4.463767,9.85158,11.38453,1.74385,50,5.28223,-6.84302,-119.91352,-3.78682,14.26465,24.39165,-15.68978,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,5062c0c0-f6d9-11ef-b66a-c9d16a293745,80.51064,67.39261,,7.61969,,,,2.54954,2.45132,0.11336,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:11:08.22,2025-03-01T14:11:08.2229760-06:00,2025-03-01T20:11:08.2229760Z,FlyBall,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,364d308b-a3fa-4afb-980c-ca7fe875f4ce,55.40662,-121.00829,12.19583,5.43638,-3.08262,-7.84489,2.06535,-7.48325,7.13232,205.474337,2.55053,90.0789,-15.09507,3.57333,-0.51983,0.00964,0.01099,-0.00154,6E-05,2.45139,62.55309,-15.93899,0.38073,0.09418,-0.08202,0.03154,-0.00555,0.00036,0.11261,-17.07554,7.89282,-1.60876,0.19183,0.00432,-0.00456,0.00035,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2025-03-01,14:11:49.31,2,1,"Perry, Andrew",10117916,Left,BEL_BRU,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.27829,-1.781258,4.353528,2023.452594,144.038231,10:45,5.47513,-2.02713,5.22801,-18.03343,24.03072,-16.303,2.29247,0.71475,74.99661,-5.22737,1.475157,0.466796,,,,,,,,,,,,9.50764,12.99438,1.63812,50,5.29798,-8.45513,-120.30577,-4.26358,13.75552,26.13652,-13.37398,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,68eb9360-f6d9-11ef-b66a-c9d16a293745,80.74708,,,8.28168,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:11:49.31,2025-03-01T14:11:49.3132288-06:00,2025-03-01T20:11:49.3132288Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,1ac43409-8737-4476-8f03-bd0e8cf6134d,55.26805,-121.44487,13.06826,5.4711,-3.68071,-6.68699,2.01968,-9.05463,6.87776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-03-01,14:12:08.98,2,2,"Perry, Andrew",10117916,Left,BEL_BRU,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.03928,2.673423,-0.390079,2503.077271,323.611238,4:45,5.2884,-2.50501,4.87786,-83.00016,-16.67095,14.17091,0.90313,-1.69319,60.67692,-12.263378,2.115592,0.58617,,,,,,,,,,,,-7.07115,-8.32497,2.53078,50,5.48129,0.13791,-97.00355,1.85749,-6.54359,19.24397,-39.87789,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,74b32b90-f6d9-11ef-b66a-c9d16a293745,64.30288,,,6.36237,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:12:08.98,2025-03-01T14:12:08.9889792-06:00,2025-03-01T20:12:08.9889792Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,b5c9ac77-430e-4758-9663-2ac22385c031,55.62367,-98.11285,9.62198,5.30796,4.15622,-19.93894,2.51196,0.51511,-3.27179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-03-01,14:12:29.99,2,3,"Perry, Andrew",10117916,Left,BEL_BRU,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,8,Top,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.45081,-0.400073,2.779612,2075.243556,140.996569,10:45,5.40425,-2.3251,5.23408,-21.02163,21.38714,-16.15706,3.27595,-1.05676,74.82678,-4.364202,-0.080757,0.468705,,,,,,,,,,,,8.86087,11.20627,2.08166,50,5.35239,-5.10931,-119.46169,-1.47204,12.73996,24.10144,-16.0619,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,81166780-f6d9-11ef-b66a-c9d16a293745,80.41833,,,7.62403,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:12:29.99,2025-03-01T14:12:29.9918336-06:00,2025-03-01T20:12:29.9918336Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,b10ecddc-1865-49ee-964b-b2cd9805fbab,55.26242,-120.51871,12.05072,5.40151,-0.76761,-8.03095,2.31799,-5.66805,6.36998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-03-01,14:12:52.21,2,4,"Perry, Andrew",10117916,Left,BEL_BRU,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,8,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.81814,-0.222347,4.037611,1402.383746,127.250849,10:15,5.23477,-2.54924,5.34848,-39.6666,13.14796,-14.92111,1.72014,0.00072,67.319,-7.525658,1.393374,0.523056,65.22975,55.044655,164.721373,2789.775978,,,,,26.63539,,,8.75099,7.16181,2.19657,50,5.18658,-6.99639,-106.85848,-1.61577,10.05778,19.44523,-23.94279,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,8e65b120-f6d9-11ef-b66a-c9d16a293745,72.06195,36.3871,,6.49914,,,,3.02792,2.1919,0.07161,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:12:52.21,2025-03-01T14:12:52.2176000-06:00,2025-03-01T20:12:52.2176000Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,45bad692-73af-4315-a0ec-7cd74a247e50,55.14996,-107.79155,9.72262,5.23655,-0.46688,-11.97139,2.54387,-7.47901,5.02889,16.206945,3.02792,-52.87599,1.20594,0.83384,1.41696,-7.7325,18.05991,-20.7008,9.34494,2.1919,78.41083,-30.38483,3.82857,1.17629,-8.53779,19.7617,-22.34509,9.96377,0.07161,14.44425,3.30581,-1.35159,-1.45374,8.06628,-18.74304,21.39065,-9.62,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
234,2025-03-01,14:13:18.89,2,5,"Perry, Andrew",10117916,Left,BEL_BRU,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,8,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.04388,0.879288,2.876699,1382.414593,131.293135,10:30,5.23947,-2.43278,5.35386,-37.95927,16.19324,-16.23965,2.90196,-1.08587,66.07215,-6.171745,-0.004584,0.52964,,,,,,,,,,,,8.99623,8.40398,2.1858,50,5.2922,-4.70033,-105.74344,0.50991,10.0696,19.95588,-22.76738,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,9e537360-f6d9-11ef-b66a-c9d16a293745,71.16616,,,6.97173,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:13:18.89,2025-03-01T14:13:18.8990000-06:00,2025-03-01T20:13:18.8990000Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,9afc4782-f05b-4fe5-b128-a636d088e091,55.14098,-106.70923,9.97794,5.24085,1.61177,-11.38369,2.42507,-5.18767,5.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.60737,,,1.053491,,,,-0.67928,5.13613,4.45121,68.94408,4.41159,-55.83577,-0.65833,69.64424,-3.38994,5.16571,12.37084,-12.41511,4.29478,-67.43679,9.80475,High,High,High,,,High,High,High
235,2025-03-01,14:13:51.12,3,1,"Perry, Andrew",10117916,Left,BEL_BRU,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.22526,-2.066553,4.732264,1971.986248,133.14185,10:30,5.44241,-2.0702,5.2081,-19.23895,23.33678,-23.07304,1.88827,0.46744,74.27693,-5.75015,0.660469,0.469626,,,,,,,,,,,,13.12824,12.81398,1.65,50,5.23724,-8.9342,-120.04622,-4.8983,18.73139,28.05961,-13.89098,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,b18d5360-f6d9-11ef-b66a-c9d16a293745,80.26047,,,8.94833,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,20:13:51.12,2025-03-01T14:13:51.1267840-06:00,2025-03-01T20:13:51.1267840Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,57c94a9c-3644-41b8-ab1e-35fa4501a05d,55.2878,-121.2759,14.02981,5.43856,-4.28955,-6.94549,2.05951,-9.75508,9.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
