PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2025-02-22,17:35:34.70,3,1,"Bowery, Eli",10033490,Right,PRE_BLH,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,8,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96415,-1.40825,-3.349698,2192.222128,189.195403,12:15,6.14214,1.56596,5.54777,-37.93014,9.18713,1.22449,1.6627,-1.46601,71.13148,-8.380807,-3.131682,0.494039,,,,,,,,,,,,-1.63902,5.55642,-1.27636,50,5.99506,6.55961,-112.88069,-3.97909,-2.09563,22.28598,-25.06978,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,5525e1d0-f16d-11ef-aaf5-dfdd4b92933e,76.29442,,,6.83268,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:35:34.70,2025-02-22T17:35:34.7060000-05:00,2025-02-22T22:35:34.7060000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,f3b57808-8aa7-47a8-8ed3-58a94268eab0,54.95218,-113.8542,11.14299,6.14496,-2.88398,-12.53489,-1.5649,6.65116,-1.04781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-22,17:35:50.27,3,2,"Bowery, Eli",10033490,Right,PRE_BLH,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,8,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23995,-3.894831,-3.629762,2187.793436,201.282956,12:45,6.08548,1.79459,5.67953,-19.30265,20.79474,7.5689,0.83308,-0.96303,76.94543,-7.528688,-2.280414,0.455753,,,,,,,,,,,,-4.90819,12.10823,-1.49312,50,5.74413,7.42129,-121.80159,-8.86644,-7.35004,24.63131,-14.04191,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,5e62fe90-f16d-11ef-aaf5-dfdd4b92933e,82.70364,,,7.29452,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:35:50.27,2025-02-22T17:35:50.2720000-05:00,2025-02-22T22:35:50.2720000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,f500397b-332a-4806-aa6e-f62f042b3979,54.82205,-122.77285,12.31565,6.08283,-8.31274,-7.02096,-1.79147,7.71112,-3.67502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-22,17:36:10.54,3,3,"Bowery, Eli",10033490,Right,PRE_BLH,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,8,Top,1,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.65602,0.016106,-1.019009,2226.371443,114.528976,9:45,6.17852,1.6586,5.27989,-43.74388,5.93154,-9.77422,2.54832,-0.11309,69.95895,-7.944954,-2.754519,0.507274,,,,,,,,,,,,4.62138,3.43146,-1.55817,50,6.14793,2.33021,-109.87661,-1.40075,5.68007,18.48704,-27.95649,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,6a844f80-f16d-11ef-aaf5-dfdd4b92933e,74.30397,,,5.69707,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:36:10.54,2025-02-22T17:36:10.5410000-05:00,2025-02-22T22:36:10.5410000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,326e0ff3-ec60-4a8c-84ae-dd2be3d87293,55.22228,-110.75179,9.24352,6.18291,-0.07729,-13.97825,-1.66212,2.06131,2.84004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-22,17:36:27.95,3,4,"Bowery, Eli",10033490,Right,PRE_BLH,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,8,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.68029,-1.525001,-3.230824,2291.969368,211.648062,1:00,6.07641,1.61404,6.05568,-18.34753,20.56765,11.8826,3.13321,-0.38962,77.15201,-5.035245,-1.09616,0.448984,89.87448,69.743331,7.674633,,,,,,77.24624,,,-7.08744,11.43851,-1.3691,50,5.94786,6.47333,-122.81798,-3.76156,-10.78877,25.09753,-14.7619,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,74d91dd0-f16d-11ef-aaf5-dfdd4b92933e,83.95051,121.88438,,7.52827,,,,2.56553,2.26642,0.02815,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:36:27.95,2025-02-22T17:36:27.9530000-05:00,2025-02-22T22:36:27.9530000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,d8177c53-f644-42e7-a698-5a610b3d16cf,54.44653,-123.72328,12.54877,6.07394,-3.22907,-7.38095,-1.60963,6.8625,-5.39439,180.716451,2.56553,45.22926,-21.70614,7.73099,-2.19327,0.58467,-0.14695,0.02988,-0.00332,2.26642,123.66305,-30.27232,3.42719,-0.3692,-0.02204,0.01971,-0.00413,0.00032,0.02815,6.09485,-2.36022,0.79916,-0.21913,0.05711,-0.01422,0.0029,-0.00032,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,Undefined,,,
257,2025-02-22,17:37:14.41,4,1,"Bowery, Eli",10033490,Right,PRE_BLH,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,8,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.99864,-2.89713,-2.937794,2195.357461,190.129887,12:15,6.08437,1.74223,5.8552,-18.13265,21.07194,3.51851,1.87553,-0.69669,77.16931,-6.353144,-2.308051,0.45065,97.35102,9.100446,26.791851,1180.068495,95.52047,6.14394,54.55118,148.61453,148.61453,30.729553,1.20517,-2.70358,12.08005,-1.50548,50,5.83816,6.17489,-123.07059,-6.73158,-4.10837,26.52393,-13.8171,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,9098b170-f16d-11ef-aaf5-dfdd4b92933e,83.64007,7.9557,,7.82932,,,,1.43725,2.0236,0.90821,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:37:14.41,2025-02-22T17:37:14.4160000-05:00,2025-02-22T22:37:14.4160000Z,LineDrive,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,44767bf6-becb-4354-b206-91ebd2bd48b8,54.64562,-124.06776,13.26196,6.08147,-6.21212,-6.90855,-1.74052,6.32934,-2.05418,,1.43725,125.84937,-20.86801,3.58027,-0.76525,0.14487,-0.02866,0.00508,-0.0005,2.0236,22.5831,-22.85135,2.84605,-0.62888,0.14496,-0.02974,0.00543,-0.00058,0.90821,63.54863,0.06106,-1.31991,0.43355,-0.12627,0.02998,-0.00588,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
258,2025-02-22,17:38:06.21,5,1,"Bowery, Eli",10033490,Right,PRE_BLH,"McKenzie, Cooper",10006480,Right,BGS_FAL,Undefined,8,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37662,-1.568395,-2.912309,2093.113786,238.299974,2:00,6.1035,1.6011,5.70901,-38.529,7.03099,9.20438,1.42918,-0.3477,72.63163,-8.622821,-1.265716,0.485806,,,,,,,,,,,,-5.44882,4.39032,-1.36273,50,5.94779,5.44512,-113.7654,-4.33267,-7.19424,19.41574,-26.37737,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,af7144e0-f16d-11ef-aaf5-dfdd4b92933e,77.58739,,,5.74499,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:38:06.21,2025-02-22T17:38:06.2170000-05:00,2025-02-22T22:38:06.2170000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,aa858784-1738-4efa-9944-5d3155103ba6,54.79419,-114.58068,9.70787,6.10647,-3.22507,-13.18868,-1.59772,5.74721,-3.59712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-22,17:38:22.65,5,2,"Bowery, Eli",10033490,Right,PRE_BLH,"McKenzie, Cooper",10006480,Right,BGS_FAL,Undefined,8,Top,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.66919,-2.35578,-3.931003,2176.050491,227.824237,1:30,6.10449,1.59878,5.94928,-22.1043,17.10733,17.41654,2.071,-0.60172,77.15763,-6.525946,-0.809427,0.450691,,,,,,,,,,,,-10.04705,9.84627,-1.29507,50,5.90403,7.72642,-122.615,-5.69674,-15.2377,25.10064,-17.24089,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,b94682f0-f16d-11ef-aaf5-dfdd4b92933e,83.63257,,,7.51156,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:38:22.65,2025-02-22T17:38:22.6580000-05:00,2025-02-22T22:38:22.6580000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,b526e249-b41a-4a84-8efd-307e24fd7f5f,54.55218,-123.54337,12.55032,6.10294,-5.05907,-8.62044,-1.59126,8.29,-7.61885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-22,17:38:44.60,5,3,"Bowery, Eli",10033490,Right,PRE_BLH,"McKenzie, Cooper",10006480,Right,BGS_FAL,Undefined,8,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.51171,-2.191352,-3.464379,2213.866163,219.075219,1:15,6.01213,1.80751,5.99786,-23.44009,15.48788,11.59591,2.02337,-0.44049,77.705,-6.580691,-1.383081,0.449058,,,,,,,,,,,,-6.95709,8.93123,-1.54103,50,5.82621,6.98098,-122.58906,-5.39687,-10.62793,23.35587,-18.53038,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,c651e5c0-f16d-11ef-aaf5-dfdd4b92933e,83.93671,,,6.80671,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:38:44.60,2025-02-22T17:38:44.6050000-05:00,2025-02-22T22:38:44.6050000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,e28dfce9-50d7-4405-960b-bfc1ded8af83,54.50599,-123.44456,11.67793,6.01146,-4.71812,-9.26519,-1.80386,7.37027,-5.31396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-22,17:39:07.98,5,4,"Bowery, Eli",10033490,Right,PRE_BLH,"McKenzie, Cooper",10006480,Right,BGS_FAL,Undefined,8,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Single,0,2,,85.88662,-1.848723,-2.465402,2236.171153,209.703288,1:00,6.19078,1.67659,5.82473,-17.15485,21.33639,11.37985,3.04025,0.33139,77.55183,-5.148259,-0.4278,0.446532,73.61031,23.58,11.636401,3159.452628,105.52746,33.78324,31.04693,217.52013,217.52013,21.743315,3.148327,-6.61036,11.89182,-1.4818,50,6.02959,4.89174,-124.45477,-4.48199,-10.23271,28.01469,-13.76572,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,d43fe060-f16d-11ef-aaf5-dfdd4b92933e,84.41156,34.13654,,8.3348,,,,1.46485,3.03573,-0.34083,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:39:07.98,2025-02-22T17:39:07.9860000-05:00,2025-02-22T22:39:07.9860000Z,LineDrive,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,612c1ee1-1d3f-4ab0-9ce7-a856904575f4,54.67589,-125.50289,14.00734,6.18764,-3.96697,-6.88286,-1.67198,5.27458,-5.11636,225.464954,1.46454,96.9255,-17.6232,3.85041,-0.89618,0.23192,-0.05885,0.00969,-0.00064,3.03599,43.17707,-15.77937,0.48025,0.10667,-0.06822,0.0199,-0.00186,-6E-05,-0.34071,19.95137,4.61932,-1.82932,0.50695,-0.10012,0.01423,-0.00114,2E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
262,2025-02-22,17:39:43.97,6,1,"Bowery, Eli",10033490,Right,PRE_BLH,"Horky, Zack",1000121184,Right,BGS_FAL,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55001,-1.945345,-3.592186,2143.756997,167.815896,11:30,6.09979,1.59972,5.66658,-35.63963,10.20875,-1.89146,1.31157,-1.9119,72.34586,-8.48367,-3.929459,0.487341,,,,,,,,,,,,-0.03602,6.16792,-1.29445,50,5.91248,7.21566,-113.80358,-4.98282,-0.04726,20.88197,-24.08507,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,e9b90200-f16d-11ef-aaf5-dfdd4b92933e,77.34297,,,6.20416,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:39:43.97,2025-02-22T17:39:43.9780000-05:00,2025-02-22T22:39:43.9780000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,22e06a15-4458-42b9-9a11-23407f17cc7a,54.83489,-114.68731,10.44098,6.10178,-3.96353,-12.04253,-1.59986,7.21766,-0.02363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-22,17:39:59.37,6,2,"Bowery, Eli",10033490,Right,PRE_BLH,"Horky, Zack",1000121184,Right,BGS_FAL,Undefined,8,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.21035,-1.552474,-1.823711,2276.165008,157.444751,11:15,6.07061,1.46953,5.50927,-38.54912,7.99926,-2.69055,1.4052,-0.46082,71.77804,-8.613475,-2.303578,0.491048,,,,,,,,,,,,0.83516,4.93571,-1.30843,50,5.90916,3.71507,-113.43455,-4.31449,1.08375,21.54367,-25.76935,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,f2e2e4e0-f16d-11ef-aaf5-dfdd4b92933e,76.75924,,,6.43231,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:39:59.37,2025-02-22T17:39:59.3720000-05:00,2025-02-22T22:39:59.3720000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,fa3cd4df-39b6-467c-b613-662512099dea,54.99215,-114.37874,10.77184,6.0735,-3.18511,-12.88468,-1.47021,3.66758,0.54187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-22,17:40:14.57,6,3,"Bowery, Eli",10033490,Right,PRE_BLH,"Horky, Zack",1000121184,Right,BGS_FAL,Undefined,8,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.30822,-0.309164,-1.14952,2291.010453,190.025707,12:15,6.1342,1.62576,5.67799,-33.11395,11.6304,1.80713,3.08642,0.70455,72.72419,-6.443119,-0.826365,0.481438,,,,,,,,,,,,-1.23287,6.42839,-1.52995,50,6.08742,2.24047,-115.15406,-1.65135,-1.65639,21.26802,-23.53729,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,fbf9b4f0-f16d-11ef-aaf5-dfdd4b92933e,78.29137,,,6.58403,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:40:14.57,2025-02-22T17:40:14.5770000-05:00,2025-02-22T22:40:14.5770000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,a6d35f41-40a1-4723-8aa6-8043eba30353,54.82233,-116.04128,10.63401,6.13583,-0.66945,-11.76865,-1.62485,2.30957,-0.8282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-22,17:40:30.38,6,4,"Bowery, Eli",10033490,Right,PRE_BLH,"Horky, Zack",1000121184,Right,BGS_FAL,Undefined,8,Top,2,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.6407,-2.378037,-3.597439,2314.000841,222.926806,1:30,6.12274,1.47773,6.0091,-20.0658,18.24698,15.73973,2.24174,-0.54802,77.8258,-6.190442,-0.772298,0.445495,,,,,,,,,,,,-9.11067,10.46142,-1.20309,50,5.92444,7.1564,-124.03218,-5.72113,-14.10256,26.27611,-15.98062,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,055b2290-f16e-11ef-aaf5-dfdd4b92933e,84.60794,,,7.81489,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:40:30.38,2025-02-22T17:40:30.3850000-05:00,2025-02-22T22:40:30.3850000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,a586fbe0-b1f1-4f3c-b7de-e74367fee39c,54.49128,-124.98003,13.13805,6.12042,-5.14467,-7.99031,-1.47042,7.66512,-7.05128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
266,2025-02-22,17:43:49.77,1,1,"Kress, Nate",1000301381,Right,BGS_FAL,"Fenderson, Trey",811752,Right,PRE_BLH,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.6989,-2.498823,-3.747317,2368.99672,201.175188,12:45,5.78186,2.05536,5.90743,-21.63887,14.11461,5.01166,1.6526,-1.01048,81.01466,-6.551791,-2.850266,0.430359,73.77055,21.597616,146.630606,4085.099341,,,,,47.71729,,,-3.64268,8.3028,-1.7568,50,5.56824,8.20388,-128.45133,-6.29849,-6.06911,27.30026,-18.34065,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,7c2fd1e0-f16e-11ef-aaf5-dfdd4b92933e,87.58375,16.51848,,7.68424,,,,1.02229,1.6405,0.92167,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:43:49.77,2025-02-22T17:43:49.7720000-05:00,2025-02-22T22:43:49.7720000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,4a6a0d95-74ea-43a2-9a9a-39855629c303,54.59372,-129.42396,13.65013,5.781,-5.64506,-9.17033,-2.05294,8.42011,-3.03456,,1.02229,-84.01555,8.07555,-1.04669,0.00372,0.05799,-0.02364,0.00531,-0.00023,1.6405,39.82565,-22.43357,1.84416,-0.1053,-0.05137,0.02816,-0.00841,0.00158,0.92167,55.33368,-19.5977,6.26153,-1.67198,0.40239,-0.09618,0.02089,-0.00315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
267,2025-02-22,17:44:05.19,1,2,"Kress, Nate",1000301381,Right,BGS_FAL,"Fenderson, Trey",811752,Right,PRE_BLH,Undefined,8,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45805,0.265326,-2.970611,2602.990032,91.744098,9:00,5.07366,2.56619,5.01912,-45.90648,2.3876,-17.0417,1.49887,-1.66004,70.46449,-8.095124,-5.972024,0.500171,,,,,,,,,,,,7.36099,1.62217,-2.26683,50,5.06273,6.59457,-113.36802,-1.08565,9.30729,26.22062,-30.12299,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,856e4e30-f16e-11ef-aaf5-dfdd4b92933e,75.35914,,,7.99356,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:44:05.19,2025-02-22T17:44:05.1980000-05:00,2025-02-22T22:44:05.1980000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,95fe524b-0deb-4f56-a4f9-bffc1a1d475a,55.47996,-114.62846,13.11031,5.08011,0.36238,-15.06149,-2.57308,6.14717,4.65365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-22,17:44:18.37,1,3,"Kress, Nate",1000301381,Right,BGS_FAL,"Fenderson, Trey",811752,Right,PRE_BLH,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.61381,-1.078964,-2.976835,2493.28994,210.992486,1:00,5.90444,2.18319,5.59018,-24.29088,11.88575,6.42496,2.87117,-0.06368,80.77148,-5.598576,-1.832103,0.432898,90.3571,51.043903,24.283033,,93.32831,125.59845,58.22216,216.12863,108.84388,37.214624,5.847299,-4.12736,6.68099,-1.93172,50,5.79599,6.40341,-128.46518,-3.25288,-6.87177,27.53432,-21.05066,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,8d3dd130-f16e-11ef-aaf5-dfdd4b92933e,87.07003,131.70449,,7.84233,,,,1.75643,1.8299,-0.64477,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:44:18.37,2025-02-22T17:44:18.3720000-05:00,2025-02-22T22:44:18.3720000Z,FlyBall,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,7875e0df-ee34-4adc-9644-7b892b876095,54.91151,-129.5136,13.76716,5.90459,-2.45134,-10.52533,-2.18053,6.66507,-3.43589,196.020175,1.76198,75.8235,-26.61945,7.7504,-1.42306,0.10856,0.01276,-0.00316,0.00017,1.82364,103.15515,-24.68611,2.00179,-0.08822,-0.07656,0.03046,-0.00481,0.00027,-0.64334,34.24471,-3.99128,0.41674,0.04341,-0.0212,0.00177,0.00017,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
269,2025-02-22,17:45:03.12,2,1,"Kress, Nate",1000301381,Right,BGS_FAL,"Wallace, Rhogue",1000248909,Left,PRE_BLH,Undefined,8,Bottom,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.35057,0.82528,-0.590997,2539.033264,102.752761,9:30,5.68264,2.3485,5.03827,-44.83558,5.36634,-15.81824,2.72504,0.47273,69.15976,-7.364099,-3.386232,0.509955,,,,,,,,,,,,7.60103,2.94925,-2.27894,50,5.72616,1.78862,-110.59589,0.06677,9.27394,22.46858,-28.57568,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,a7ee3ec0-f16e-11ef-aaf5-dfdd4b92933e,73.9133,,,7.19081,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,22:45:03.12,2025-02-22T17:45:03.1230000-05:00,2025-02-22T22:45:03.1230000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,f2f98f74-a1e9-477c-9098-854c5a944def,55.46106,-111.69984,11.23429,5.68839,1.47078,-14.28784,-2.35563,1.33296,4.63697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
