PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-23,13:08:09.67,4,3,"Rhadans, Dylan",1000051652,Left,WOF_TER,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,1,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.43419,-0.305783,3.297538,2516.835676,327.944206,5:00,5.58432,-2.32258,6.35931,-59.90507,-12.29894,8.68949,0.31034,1.43985,70.23963,-11.299234,4.872366,0.496595,,,,,,,,,,,,-3.5263,-6.03437,2.07938,50,5.53402,-6.67684,-110.96433,-2.31753,-4.32857,22.72664,-39.58127,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,233f6de0-f211-11ef-b972-0d5f044f7e7c,75.90169,,,6.19456,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:08:09.67,2025-02-23T13:08:09.6755712-05:00,2025-02-23T18:08:09.6755712Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,8c550e6d-243d-4e5d-b80f-d53e405b02de,54.14611,-111.81028,11.36332,5.59287,-0.84422,-19.79063,2.32491,-6.51572,-2.16429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-23,13:10:57.35,1,1,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Wynn, Ryan",10035544,Right,WOF_TER,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.50881,-2.758693,-0.458824,2412.748085,182.976732,12:00,6.16033,1.47297,5.73514,-14.94237,20.56714,1.00358,2.344,1.1293,80.97959,-5.630542,-0.279214,0.428888,,,,,,,,,,,,-0.65394,11.69721,-1.43536,50,5.92142,0.99511,-129.71236,-6.66374,-1.10126,30.06773,-12.47595,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,87237b30-f211-11ef-b972-0d5f044f7e7c,87.88413,,,8.52921,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:10:57.35,2025-02-23T13:10:57.3597184-05:00,2025-02-23T18:10:57.3597184Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,4f9bc038-a275-4118-b9bf-fd6218d677ea,54.76387,-130.81198,15.03387,6.15678,-6.20748,-6.23798,-1.47249,1.03538,-0.55063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-23,13:11:11.14,1,2,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Wynn, Ryan",10035544,Right,WOF_TER,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.17648,-2.582362,-2.232475,2356.723376,187.269485,12:15,6.24107,1.33122,5.75948,-14.97186,19.91194,2.38559,2.5862,-0.5491,81.80456,-5.451602,-1.805903,0.425092,,,,,,,,,,,,-1.90228,11.31233,-1.14758,50,6.01794,4.99199,-130.67293,-6.32564,-3.26007,29.8116,-12.78746,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,8f724050-f211-11ef-b972-0d5f044f7e7c,88.66881,,,8.37192,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:11:11.14,2025-02-23T13:11:11.1408640-05:00,2025-02-23T18:11:11.1408640Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,6b2a5fbb-9a52-420b-abb7-3a88085cfd47,54.74116,-131.75014,14.9058,6.23816,-5.86359,-6.39373,-1.33008,5.10978,-1.63003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-23,13:11:25.46,1,3,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Wynn, Ryan",10035544,Right,WOF_TER,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38977,-1.471652,-2.595568,2388.711028,197.020935,12:30,6.19331,1.20612,5.78999,-15.09524,19.59698,5.62929,3.56458,-0.74109,81.79236,-4.375126,-1.588826,0.423923,,,,,,,,,,,,-3.63319,10.75619,-0.99548,50,6.06294,5.68596,-130.98183,-3.78442,-6.25535,29.97336,-13.65482,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,97ed4590-f211-11ef-b972-0d5f044f7e7c,88.91334,,,8.59741,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:11:25.46,2025-02-23T13:11:25.4674432-05:00,2025-02-23T18:11:25.4674432Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,a416b74c-7a39-4250-bf9a-05f89c6029cd,54.70764,-132.05471,14.98668,6.18965,-3.29565,-6.82741,-1.20302,5.90987,-3.12768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-23,13:11:40.40,1,4,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Wynn, Ryan",10035544,Right,WOF_TER,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.004,-1.876258,-2.005951,2722.944468,97.675109,9:15,6.08624,1.32338,5.30021,-40.28605,2.41004,-7.70162,0.96583,-1.20248,75.38782,-9.181363,-3.37449,0.47029,,,,,,,,,,,,3.29508,2.14492,-1.13508,50,5.88614,4.48063,-118.89223,-5.32644,4.69635,23.70169,-29.11698,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,a0e717c0-f211-11ef-b972-0d5f044f7e7c,80.14727,,,6.61618,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:11:40.40,2025-02-23T13:11:40.4034560-05:00,2025-02-23T18:11:40.4034560Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,d270d752-30c8-4603-8f96-e6c052ccaa96,55.20145,-119.92468,11.85084,6.09053,-4.0581,-14.55849,-1.3258,4.27606,2.34818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-23,13:11:54.79,1,5,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Wynn, Ryan",10035544,Right,WOF_TER,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.94495,-2.553584,-2.123876,2403.890317,183.570487,12:00,6.18752,1.23619,5.79074,-14.73646,20.36572,1.19319,2.5807,-0.6411,81.40216,-5.38864,-1.910381,0.426421,,,,,,,,,,,,-1.25799,11.5032,-1.06191,50,5.96819,4.77862,-130.27885,-6.21114,-2.13974,30.00368,-12.60791,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,a95dfe50-f211-11ef-b972-0d5f044f7e7c,88.39257,,,8.5428,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:11:54.79,2025-02-23T13:11:54.7990000-05:00,2025-02-23T18:11:54.7990000Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,7aca22d1-c381-4808-bb45-f4a812e145d6,54.70687,-131.35838,15.00184,6.1835,-5.75751,-6.30396,-1.23523,4.8556,-1.06987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.93887,,,0.886792,,,,4.15265,5.82774,1.97095,69.44925,5.13131,-55.3478,4.1974,79.49089,-6.66664,5.8514,10.93939,-13.25306,1.91344,-71.40577,7.71134,High,High,High,,,High,Medium,High
17,2025-02-23,13:12:22.99,2,1,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Campi, Harrison",824556,Right,WOF_TER,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88647,-2.168751,-0.60691,2442.545802,177.994866,12:00,6.19136,1.37646,5.57365,-15.34717,19.0006,-0.62559,2.88556,0.75741,82.83432,-5.085567,-0.718521,0.421814,,,,,,,,,,,,0.14232,10.56292,-1.32377,50,5.99464,1.42474,-131.83535,-5.45798,0.24978,28.74117,-13.63442,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,ba2c83a0-f211-11ef-b972-0d5f044f7e7c,89.35806,,,8.05215,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:12:22.99,2025-02-23T13:12:22.9998080-05:00,2025-02-23T18:12:22.9998080Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,381a6fe3-cf9b-4d59-86ce-27df7982101b,54.92582,-132.90488,14.37058,6.1883,-4.95061,-6.81721,-1.37661,1.41544,0.12489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-23,13:12:39.04,2,2,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Campi, Harrison",824556,Right,WOF_TER,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98576,-2.130041,-1.97975,2789.349365,107.989218,9:30,6.10838,1.46568,5.2367,-38.06742,4.63012,-10.15312,0.93183,-1.24204,75.59357,-9.024069,-3.781251,0.470298,,,,,,,,,,,,4.55626,3.29248,-1.27546,50,5.88374,4.52596,-118.87945,-5.77356,6.51369,23.00256,-27.46706,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,c3d189f0-f211-11ef-b972-0d5f044f7e7c,80.14593,,,6.39219,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:12:39.04,2025-02-23T13:12:39.0496256-05:00,2025-02-23T18:12:39.0496256Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,20dc061f-65f9-4bbf-bf4d-e5dcb08df93d,55.26547,-119.89396,11.50128,6.11167,-4.56214,-13.73353,-1.46874,4.23868,3.25685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-23,13:12:54.70,2,3,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Campi, Harrison",824556,Right,WOF_TER,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.51168,-1.605628,-2.030556,2393.434931,195.517271,12:30,6.13489,1.22286,6.00551,-14.7791,20.26836,5.29008,3.41429,-0.21848,81.06385,-4.464631,-1.080005,0.426088,,,,,,,,,,,,-3.31162,11.22548,-1.06594,50,6.00034,4.37438,-129.80599,-4.01815,-5.6008,29.39396,-13.18899,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,cd27fb10-f211-11ef-b972-0d5f044f7e7c,88.46155,,,8.44783,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:12:54.70,2025-02-23T13:12:54.7031552-05:00,2025-02-23T18:12:54.7031552Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,0062e43e-2dc4-4504-b5f9-02f771008a34,54.49232,-130.8193,14.69698,6.13102,-3.56348,-6.59449,-1.22007,4.56746,-2.8004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-23,13:13:09.77,2,4,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Campi, Harrison",824556,Right,WOF_TER,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.68413,-2.658265,-1.619893,2506.222539,188.799977,12:15,6.17229,1.06256,5.84897,-13.15276,21.17336,3.09465,2.60321,-0.18528,82.30353,-5.204576,-1.065271,0.421681,97.96098,29.860982,-22.682612,3181.112814,100.77945,61.25482,-44.08448,353.55647,334.69041,-28.293209,5.2249,-2.08291,12.01001,-0.93266,50,5.94845,3.58689,-131.4832,-6.45658,-3.61669,29.99158,-11.32036,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,d61e71e0-f211-11ef-b972-0d5f044f7e7c,89.38622,89.46618,,8.3806,,,,2.23241,2.70111,0.15345,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:13:09.77,2025-02-23T13:13:09.7718784-05:00,2025-02-23T18:13:09.7718784Z,FlyBall,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,0047b40b-4604-49c6-9f08-4dff2ea5c54f,54.65199,-132.54008,14.99579,6.16894,-6.05766,-5.66018,-1.06131,3.71433,-1.80834,168.315723,2.23271,114.95972,-26.20742,6.60067,-1.50314,0.31637,-0.05337,0.00568,-0.00027,2.70406,71.47411,-15.34955,-0.26211,0.54552,-0.23458,0.05357,-0.00624,0.00029,0.15337,-48.04825,7.48193,-1.8823,0.42842,-0.09021,0.01524,-0.00162,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-02-23,13:13:55.86,3,1,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Wiley, David",1000249503,Right,WOF_TER,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77769,-0.501354,-0.353021,2368.101509,191.163738,12:15,6.21238,1.1167,5.58307,-14.83717,20.90718,3.85945,4.5077,1.10863,80.3392,-3.382294,0.335566,0.430304,,,,,,,,,,,,-2.04197,11.05875,-1.08881,50,6.15987,0.62164,-130.03851,-1.53284,-3.42802,32.24781,-13.60873,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,f187cf30-f211-11ef-b972-0d5f044f7e7c,87.59497,,,9.4385,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:13:55.86,2025-02-23T13:13:55.8628352-05:00,2025-02-23T18:13:55.8628352Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,8207e30c-e240-40b4-af6e-76c5edd36365,54.91156,-131.25086,16.1239,6.20788,-1.02122,-6.80437,-1.1146,0.75052,-1.71401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-23,13:14:11.51,3,2,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Wiley, David",1000249503,Right,WOF_TER,Undefined,1,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.18766,-0.296836,-1.004769,2838.014857,80.19795,8:45,6.08147,1.45104,5.30199,-44.04439,-0.82287,-12.29965,2.13238,-0.51733,74.91641,-8.285626,-3.191221,0.473175,,,,,,,,,,,,5.93689,0.01213,-1.35027,50,6.02209,2.56386,-117.92645,-2.17298,8.3706,22.16609,-32.15697,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,faee45e0-f211-11ef-b972-0d5f044f7e7c,79.65862,,,6.27125,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:14:11.51,2025-02-23T13:14:11.5110912-05:00,2025-02-23T18:14:11.5110912Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,c4c20eea-c41a-4643-bbf4-ac55f8002a42,55.20166,-118.90016,11.08304,6.08652,-0.76039,-16.07848,-1.45482,2.19616,4.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
23,2025-02-23,13:14:39.52,3,3,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Wiley, David",1000249503,Right,WOF_TER,Undefined,1,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.46328,0.376815,-0.925577,2799.092745,80.408871,8:45,6.06708,1.41924,5.40718,-43.64357,-1.09528,-13.66335,2.78323,-0.5867,75.41708,-7.554764,-3.357717,0.469475,,,,,,,,,,,,6.61012,-0.23453,-1.32713,50,6.07012,2.47331,-118.39601,-0.77312,9.44674,21.15765,-32.50923,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,0ba76e70-f212-11ef-b972-0d5f044f7e7c,80.28634,,,6.0462,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:14:39.52,2025-02-23T13:14:39.5243008-05:00,2025-02-23T18:14:39.5243008Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,da232bb0-ac19-4859-b0c3-96aeca00157b,55.09589,-119.30318,10.57882,6.07339,0.62077,-16.25462,-1.42449,2.06827,4.72337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-23,13:14:54.16,3,4,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Wiley, David",1000249503,Right,WOF_TER,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41334,-0.172803,-1.39893,2783.919635,77.288448,8:30,6.21926,1.10204,5.21005,-46.75282,-2.25244,-16.24666,2.16064,-1.56769,73.86615,-8.637394,-4.280749,0.480124,,,,,,,,,,,,7.6728,-0.60756,-0.96011,50,6.16825,3.52651,-116.685,-2.03979,10.52604,22.97302,-33.00754,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,14523640-f212-11ef-b972-0d5f044f7e7c,78.50566,,,6.54719,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:14:54.16,2025-02-23T13:14:54.1681152-05:00,2025-02-23T18:14:54.1681152Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,8765b5b3-2aa9-4494-a3bd-397957806f32,55.29208,-117.7223,11.48651,6.22671,-0.54941,-16.50377,-1.10862,3.05123,5.26302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-23,13:15:08.83,3,5,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Wiley, David",1000249503,Right,WOF_TER,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56638,-0.703352,-0.703649,2350.89668,182.79834,12:00,6.19196,1.05949,6.05503,-15.19489,19.50733,0.89815,4.27455,0.48295,81.49894,-3.631701,-0.54199,0.423985,,,,,,,,,,,,-0.65933,10.54371,-1.00523,50,6.12882,1.55874,-130.06358,-1.99146,-1.12582,28.09388,-14.17069,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,1d0d03a0-f212-11ef-b972-0d5f044f7e7c,88.9005,,,8.06745,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:15:08.83,2025-02-23T13:15:08.8306176-05:00,2025-02-23T18:15:08.8306176Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,e56aaf39-4f13-4c90-b2a5-7c0b6b96201d,54.44273,-131.0197,14.04694,6.18839,-1.50919,-7.08534,-1.05893,1.59706,-0.56291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-23,13:15:24.41,3,6,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Wiley, David",1000249503,Right,WOF_TER,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.28182,-1.869409,-1.649354,2360.561022,176.965034,12:00,6.19913,1.13453,5.88976,-13.22509,22.0671,-1.10661,3.35984,-0.48963,81.07931,-4.437724,-1.847774,0.427573,72.71489,58.387244,152.097486,4648.60443,,,,,32.56034,,,0.07697,12.22757,-1.00087,50,6.04088,3.7761,-129.52457,-4.56355,0.12983,28.81305,-11.54644,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,2663c2e0-f212-11ef-b972-0d5f044f7e7c,88.15432,46.93309,,8.20251,,,,1.08719,3.20747,0.463,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:15:24.41,2025-02-23T13:15:24.4180480-05:00,2025-02-23T18:15:24.4180480Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,975719a7-d75b-413d-a768-73fbcdba12ee,54.61054,-130.54617,14.40653,6.19543,-4.15416,-5.77322,-1.13468,3.7715,0.06491,341.551302,1.08719,-49.40352,-2.57001,2.69023,-0.95084,0.27593,-0.07188,0.01648,-0.00219,3.20747,90.82282,-33.04541,4.90188,-1.00187,0.17732,-0.03144,0.00495,-0.00049,0.463,26.16059,-5.87194,1.85164,-0.47123,0.1092,-0.02478,0.00479,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2025-02-23,13:15:44.38,3,7,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Wiley, David",1000249503,Right,WOF_TER,Undefined,1,Bottom,1,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,89.23891,-0.708,-1.405504,2360.774276,168.156343,11:30,6.16484,1.19686,5.85497,-19.68442,16.08162,-3.09394,3.86639,-0.36719,80.12606,-4.460884,-1.960088,0.430434,,,,,,,,,,,,1.0991,8.81441,-1.08092,50,6.09601,3.30949,-129.32233,-2.18859,1.82664,31.65197,-17.52465,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,324a06a0-f212-11ef-b972-0d5f044f7e7c,87.56839,,,9.11285,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:15:44.38,2025-02-23T13:15:44.3821056-05:00,2025-02-23T18:15:44.3821056Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,4a0c729a-7c49-455e-829d-5beebb2d658b,54.64118,-130.45332,15.82599,6.16302,-1.5624,-8.76233,-1.19801,3.24422,0.91332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-23,13:16:19.96,4,1,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Haber, Adam",1000133190,Left,WOF_TER,Undefined,1,Bottom,1,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,2,0,,88.98987,-2.378528,-1.603574,2422.631293,175.200534,11:45,6.01385,1.48912,5.74996,-16.59473,19.39879,-1.51933,2.4144,-0.13081,80.3526,-5.552823,-1.875369,0.431801,83.513,-17.575505,-5.023127,,,,,6.70061,6.57817,-4.507679,0.062218,0.26079,10.9967,-1.35496,50,5.80621,3.67522,-128.90921,-5.82853,0.43284,30.22002,-13.92313,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,47781580-f212-11ef-b972-0d5f044f7e7c,87.29121,2.30638,,8.63727,,,,-0.57358,2.30638,0.11093,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:16:19.96,2025-02-23T13:16:19.9662080-05:00,2025-02-23T18:16:19.9662080Z,GroundBall,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,d98c2505-b28c-4bc8-a0af-612ef0362011,54.74788,-130.01748,15.11001,6.0106,-5.31792,-6.96157,-1.48946,3.65935,0.21642,180,-0.57619,116.58034,,,,,,,,2.30721,-37.06898,,,,,,,,0.11116,-10.24688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
