PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2025-02-25,17:09:04.70,3,1,"Jones, Tate",10147262,Right,ETS_BUC,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,7,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,80.88137,0.992554,-3.801584,1539.149638,256.772879,2:30,4.93192,2.58582,5.25495,-38.74616,5.28725,16.31682,2.63783,0.3683,73.66997,-6.103769,-0.914707,0.477598,71.42132,-56.621661,-52.554299,,,,,4.25414,3.23318,-25.673817,0.032486,-9.31989,2.73933,-2.24972,50,4.99436,7.1189,-117.13763,0.69131,-12.90027,22.90774,-28.38235,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,2271b980-f3c5-11ef-b22e-b37c3623ac65,78.92081,2.85318,,7.2114,,,,2.69123,2.85318,-0.35068,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,22:09:04.70,2025-02-25T17:09:04.7043584-05:00,2025-02-25T22:09:04.7043584Z,GroundBall,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,7a1ff3a2-152b-44e0-8886-aca28ce038b8,55.24584,-118.15907,11.45387,4.93532,1.95685,-14.19117,-2.57997,7.69411,-6.45013,,2.69049,35.18168,,,,,,,,2.85503,-87.82718,,,,,,,,-0.34971,-45.93974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
218,2025-02-25,17:09:45.67,4,1,"Jones, Tate",10147262,Right,ETS_BUC,"Lopez, Xavier",10064824,Right,APP_MOU,Undefined,7,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.00153,0.001922,-5.668231,1441.558621,265.524956,2:45,4.90693,2.77782,5.2374,-42.02959,2.90705,19.13466,1.40628,-0.97273,73.47164,-7.634185,-2.294881,0.482472,,,,,,,,,,,,-11.15068,1.82402,-2.26998,50,4.87547,10.71362,-115.67667,-1.45795,-15.16489,20.82894,-29.69341,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,390f8500-f3c5-11ef-b22e-b37c3623ac65,78.12365,,,6.52989,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,22:09:45.67,2025-02-25T17:09:45.6780800-05:00,2025-02-25T22:09:45.6780800Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,06137a59-48a3-4861-98e9-e4406f8fb899,55.26491,-116.62082,10.41447,4.91105,-0.11197,-14.84671,-2.7712,11.40102,-7.58244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-25,17:10:17.68,4,2,"Jones, Tate",10147262,Right,ETS_BUC,"Lopez, Xavier",10064824,Right,APP_MOU,Undefined,7,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.21133,1.363466,-4.259245,1494.968053,267.870441,3:00,4.87463,2.81277,5.13757,-44.32372,2.28803,16.43367,2.46871,0.16408,71.5174,-6.734757,-1.360154,0.491382,87.00907,41.939238,-13.837276,4273.3838,104.08789,85.28853,-35.57536,307.67078,272.90452,-27.039478,5.278866,-9.54894,1.15803,-2.42637,50,4.96861,7.85048,-114.49593,1.18323,-12.50706,23.7658,-30.65729,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,4c32f6d0-f3c5-11ef-b22e-b37c3623ac65,76.70703,103.09424,,7.69393,,,,1.30878,2.54502,-0.17193,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,22:10:17.68,2025-02-25T17:10:17.6855040-05:00,2025-02-25T22:10:17.6855040Z,FlyBall,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,d34c8d57-b6c9-4923-a24e-d2aa623d5fd3,55.36177,-115.60351,11.8829,4.88017,2.61198,-15.32865,-2.80581,8.43335,-6.25353,151.281609,1.31105,92.12345,-19.11457,4.44244,-0.74944,0.09663,-0.01189,0.00136,-8E-05,2.54656,85.25927,-21.24266,1.82794,-0.21857,-0.02675,0.01702,-0.00265,0.00014,-0.17175,-22.70853,-2.11881,0.55613,-0.08377,0.00245,0.00163,-0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Medium,,,
220,2025-02-25,17:10:58.26,5,1,"Jones, Tate",10147262,Right,ETS_BUC,"Lichtenberger, Tyler",10106393,Left,APP_MOU,Undefined,7,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.27975,1.591006,-4.093263,1511.646777,278.767446,3:15,4.86111,2.72187,5.17161,-44.82766,-1.38079,17.55269,2.62692,0.32601,74.59138,-6.543521,-0.993552,0.474406,,,,,,,,,,,,-9.83197,-0.71469,-2.3541,50,4.9752,7.69108,-117.75149,1.64454,-13.8668,21.41081,-33.18204,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,645e4020-f3c5-11ef-b22e-b37c3623ac65,79.45178,,,6.68837,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,22:10:58.26,2025-02-25T17:10:58.2608384-05:00,2025-02-25T22:10:58.2608384Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,f44c2776-a0dc-49d2-a6e1-2a85be8c3a11,55.33041,-118.71677,10.70541,4.86733,3.14051,-16.59102,-2.71493,8.31624,-6.9334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-25,17:11:13.32,5,2,"Jones, Tate",10147262,Right,ETS_BUC,"Lichtenberger, Tyler",10106393,Left,APP_MOU,Undefined,7,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.038,1.796653,-3.79457,1930.061882,247.592841,2:15,5.05008,2.3456,5.46183,-29.65277,8.06103,16.57761,4.26493,0.17015,79.06568,-3.68676,-0.852665,0.441999,,,,,,,,,,,,-9.36808,3.92091,-2.02249,50,5.18859,7.62335,-126.03018,2.90588,-15.03866,26.07036,-25.87981,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,6d666a30-f3c5-11ef-b22e-b37c3623ac65,85.27717,,,7.97232,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,22:11:13.32,2025-02-25T17:11:13.3251584-05:00,2025-02-25T22:11:13.3251584Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,c76ed1c4-0db1-4f10-90d3-639574c70169,55.03683,-127.06782,13.03518,5.05243,3.93594,-12.93991,-2.33782,8.22191,-7.51933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-25,17:11:29.35,5,3,"Jones, Tate",10147262,Right,ETS_BUC,"Lichtenberger, Tyler",10106393,Left,APP_MOU,Undefined,7,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.53834,1.146317,-4.197243,1533.711736,285.405408,3:30,4.84196,2.68515,5.05922,-46.9744,-3.78559,18.3384,2.01149,0.24815,75.20954,-7.331768,-0.963993,0.472995,65.4569,-57.378154,38.615709,,,,,2.34496,1.31126,13.377739,0.024509,-10.21914,-1.83327,-2.30083,50,4.91334,7.90439,-118.18478,0.62197,-14.57084,20.81399,-34.78799,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,76ebda90-f3c5-11ef-b22e-b37c3623ac65,79.68881,1.98848,,6.3288,,,,1.28687,1.98848,-0.25177,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,22:11:29.35,2025-02-25T17:11:29.3515776-05:00,2025-02-25T22:11:29.3515776Z,GroundBall,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,0fa97470-17cf-45d7-bcde-1b6aea11307b,55.44433,-119.13974,10.407,4.84818,2.21807,-17.39399,-2.67883,8.57292,-7.28542,,1.28633,40.57473,,,,,,,,1.98955,-81.13102,,,,,,,,-0.25219,32.4086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
223,2025-02-25,17:12:09.90,6,1,"Jones, Tate",10147262,Right,ETS_BUC,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,7,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06702,2.242725,-1.880752,1509.634895,257.822473,2:30,4.85079,2.7087,5.10207,-39.12522,5.15181,16.81812,3.70585,2.33738,73.30077,-4.932129,1.091374,0.478917,,,,,,,,,,,,-8.8552,2.35205,-2.54478,50,5.03242,3.12423,-117.38041,3.1983,-12.24002,24.14272,-28.92297,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,8f5601a0-f3c5-11ef-b22e-b37c3623ac65,78.70342,,,7.76624,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,22:12:09.90,2025-02-25T17:12:09.9039232-05:00,2025-02-25T22:12:09.9039232Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,9a94e1c3-fd0b-4cca-ac92-9b1751036365,55.39537,-118.48493,12.07136,4.85583,4.52152,-14.46149,-2.70052,3.68421,-6.12001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-25,17:12:26.35,6,2,"Jones, Tate",10147262,Right,ETS_BUC,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,7,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.35564,0.580068,-5.394774,1621.378047,273.490113,3:00,4.86382,2.90843,5.1067,-43.56951,0.21776,19.66029,1.78201,-0.55123,74.39256,-7.319773,-1.934696,0.476261,98.47024,3.507018,51.911752,5059.195833,,,,77.91302,76.89066,53.223645,0.580672,-11.35249,0.30429,-2.41488,50,4.88431,10.29084,-117.62371,-0.38533,-15.90251,22.33596,-31.7478,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,98db7200-f3c5-11ef-b22e-b37c3623ac65,79.14235,2.85127,,6.96308,,,,2.62323,1.96535,0.67302,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,22:12:26.35,2025-02-25T17:12:26.3512576-05:00,2025-02-25T22:12:26.3512576Z,GroundBall,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,1e51d093-f016-462a-a470-415ed123cf52,55.39563,-118.64388,11.16798,4.8688,1.06471,-15.8739,-2.90149,11.01717,-7.95125,,2.62323,88.92388,-25.56594,5.91287,-1.51656,0.38732,-0.10154,0.02437,-0.00375,1.96535,8.83446,-22.61396,3.0884,-0.75945,0.19749,-0.05032,0.01211,-0.0019,0.67302,113.45675,-13.1952,1.68519,-0.26714,0.03152,-0.00025,-0.0034,0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2025-02-25,17:12:56.35,6,3,"Jones, Tate",10147262,Right,ETS_BUC,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,7,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50451,3.254716,-0.650575,1947.522381,227.219067,1:30,5.01996,2.59059,5.69883,-26.231,13.3778,13.10556,5.87046,3.07645,76.70583,-1.660946,1.690609,0.452968,,,,,,,,,,,,-6.80933,6.23256,-2.54416,50,5.27723,0.84419,-122.49604,6.1372,-10.31748,24.82838,-22.7305,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,aacbbb00-f3c5-11ef-b22e-b37c3623ac65,83.21222,,,7.79868,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,22:12:56.35,2025-02-25T17:12:56.3530000-05:00,2025-02-25T22:12:56.3530000Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,4f6dfef8-b18b-4612-9a57-9ea9b8e372ea,54.79891,-123.46489,12.41419,5.02044,7.02419,-11.36525,-2.58495,1.2468,-5.15874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.29849,2.102,0.77783,1.32417,-1.24726,5.78662,-3.15778,-0.74865,6.71624,-2.24167,127.29067,6.89947,-0.4914,-0.61662,107.59622,-8.38522,6.75733,17.39337,-13.08098,-2.27007,-0.41358,1.34298,High,High,High,,,High,High,High
226,2025-02-25,17:13:22.80,6,4,"Jones, Tate",10147262,Right,ETS_BUC,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,7,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56383,-0.863211,-5.764395,1556.857447,261.292032,2:45,4.90418,2.71427,5.13548,-40.88431,3.87528,15.6443,0.68008,-1.42873,73.72664,-8.280857,-3.012038,0.48152,,,,,,,,,,,,-9.45119,2.58874,-2.1848,50,4.79116,11.09876,-116.34479,-3.21066,-12.93255,22.17238,-28.63175,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,ba8d6430-f3c5-11ef-b22e-b37c3623ac65,78.27799,,,6.83718,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,22:13:22.80,2025-02-25T17:13:22.8064768-05:00,2025-02-25T22:13:22.8064768Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,97c3eb8a-cb9f-44b7-b97d-0dea6c28b1f2,55.36508,-117.36278,11.08619,4.90839,-1.8961,-14.31588,-2.70801,11.69253,-6.46628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
227,2025-02-25,17:13:44.07,6,5,"Jones, Tate",10147262,Right,ETS_BUC,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,7,Top,2,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.82368,0.435717,-4.007963,1449.595677,276.000905,3:15,4.93547,2.73385,5.29938,-44.46802,-0.6578,19.33859,1.63988,0.57644,74.1703,-7.651098,-0.580651,0.476386,78.28129,-31.955279,38.056624,,,,,4.35195,4.35195,14.897378,0.028282,-10.83615,-0.07882,-2.38384,50,4.94243,7.42308,-117.14199,-0.6794,-15.07367,21.89885,-32.28369,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,c73ee730-f3c5-11ef-b22e-b37c3623ac65,79.12162,1.722,,6.65337,,,,2.03199,1.722,-0.58289,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,22:13:44.07,2025-02-25T17:13:44.0797696-05:00,2025-02-25T22:13:44.0797696Z,GroundBall,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,41dfc767-d9bd-4c38-a744-cc6ac1802682,55.20304,-118.11065,10.94942,4.94091,0.74863,-16.14184,-2.72694,8.08985,-7.53684,,2.0313,76.85692,,,,,,,,1.72255,-60.88652,,,,,,,,-0.58343,60.16962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
228,2025-02-25,17:16:42.16,1,1,"Best, Liam",1000257438,Right,APP_MOU,"Montesano, Lenny",822125,Right,ETS_BUC,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.39497,-3.9601,-3.413657,2268.678932,208.932476,1:00,6.11872,1.82824,6.30057,-10.36001,20.47855,10.79926,1.5944,-0.42076,86.83662,-5.978328,-1.465566,0.399686,,,,,,,,,,,,-6.49737,11.96536,-1.58232,50,5.82171,7.70916,-136.79633,-9.72563,-12.4051,28.03768,-9.32917,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,31512390-f3c6-11ef-b22e-b37c3623ac65,94.30525,,,7.55835,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,22:16:42.16,2025-02-25T17:16:42.1614080-05:00,2025-02-25T22:16:42.1614080Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,a4870c39-0c91-4dc5-8bbd-922a24d09400,54.20005,-137.65447,14.01884,6.11501,-9.44009,-4.66458,-1.82408,8.08885,-6.20255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-25,17:16:58.00,1,2,"Best, Liam",1000257438,Right,APP_MOU,"Montesano, Lenny",822125,Right,ETS_BUC,Undefined,7,Bottom,0,0,1,Splitter,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,81.59204,0.785473,-0.655408,1591.956264,23.968471,6:45,6.09353,1.84277,5.65811,-47.83333,-5.39898,-3.00075,2.84003,0.98147,74.75603,-7.961518,-1.19253,0.468846,83.30728,-6.917248,-39.471335,,,,,27.95699,23.87958,-40.546138,0.214899,1.34457,-2.6454,-1.78531,50,6.12929,1.47284,-118.52307,-0.01408,1.90345,23.66601,-35.91906,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,3abace90-f3c6-11ef-b22e-b37c3623ac65,80.3941,3.02959,,6.83602,,,,1.66365,3.02959,-1.10345,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,22:16:58.00,2025-02-25T17:16:58.0085248-05:00,2025-02-25T22:16:58.0085248Z,GroundBall,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,84ed0815-4852-49ec-9b18-83f3598c6637,54.84364,-119.48631,11.83301,6.10011,1.44787,-17.95953,-1.84368,1.39537,0.95173,129.746352,1.66333,93.65227,-11.79618,,,,,,,3.02943,-14.70609,2.84258,,,,,,,-1.10274,-77.14928,-10.66185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2025-02-25,17:17:40.62,2,1,"Best, Liam",1000257438,Right,APP_MOU,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97305,-1.530836,-1.267147,1612.132255,57.974833,8:00,6.15873,1.87056,5.4279,-43.86617,-1.22039,-4.2239,1.06875,0.33158,75.077,-9.504547,-2.020646,0.470012,,,,,,,,,,,,1.74681,0.26307,-1.75518,50,5.99254,2.80238,-118.89001,-4.72901,2.47841,24.64979,-31.80081,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,543b95c0-f3c6-11ef-b22e-b37c3623ac65,80.19456,,,6.89605,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,22:17:40.62,2025-02-25T17:17:40.6236672-05:00,2025-02-25T22:17:40.6236672Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,2bb58a85-943a-4ba1-aaa4-ec46e6dcf042,55.07161,-119.93691,12.3249,6.1647,-3.3784,-15.90041,-1.87197,2.69712,1.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-25,17:17:59.19,2,2,"Best, Liam",1000257438,Right,APP_MOU,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.60516,-3.574996,-2.693032,2018.88496,205.271615,12:45,6.12319,1.70894,6.44158,-12.55461,19.19962,8.61843,1.784,-0.04931,85.40652,-5.993159,-1.132347,0.405576,,,,,,,,,,,,-5.18201,11.23737,-1.52131,50,5.86283,5.97418,-134.3842,-8.71254,-9.56308,26.6211,-11.43617,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,5f57d2c0-f3c6-11ef-b22e-b37c3623ac65,92.93559,,,7.19865,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,22:17:59.19,2025-02-25T17:17:59.1980544-05:00,2025-02-25T22:17:59.1980544Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,981bea9f-009e-431c-8277-c6c444953536,54.05866,-135.18582,13.31055,6.12,-8.36817,-5.71808,-1.70554,6.26214,-4.78154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-25,17:18:21.69,2,3,"Best, Liam",1000257438,Right,APP_MOU,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,7,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.57544,-0.238695,-1.599059,1605.516654,45.563852,7:30,6.12262,1.76439,5.50309,-47.00298,-3.91071,-5.49906,1.98238,-0.18982,74.30922,-8.813231,-2.580416,0.472467,,,,,,,,,,,,2.26721,-1.44925,-1.6209,50,6.07024,3.52722,-118.30802,-2.14825,3.17156,25.31223,-34.20138,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,6ca45d40-f3c6-11ef-b22e-b37c3623ac65,79.77798,,,7.26622,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,22:18:21.69,2025-02-25T17:18:21.6939520-05:00,2025-02-25T22:18:21.6939520Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,325f28de-39b1-40cb-b84b-466de05c763f,54.99608,-119.37215,12.65612,6.13033,-0.71041,-17.10069,-1.76638,3.39388,1.58578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-25,17:18:43.76,2,4,"Best, Liam",1000257438,Right,APP_MOU,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,7,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.81006,-1.747948,-2.114835,1607.290284,329.475278,5:00,6.15113,1.70912,5.47611,-40.88703,-0.11858,0.69567,1.10661,-0.21276,77.54917,-9.137855,-1.990738,0.459551,,,,,,,,,,,,-0.84646,0.60193,-1.52384,50,5.96898,4.41786,-120.37213,-5.11132,-1.26212,19.80383,-31.27653,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,79f55490-f3c6-11ef-b22e-b37c3623ac65,82.02018,,,5.26089,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,22:18:43.76,2025-02-25T17:18:43.7611520-05:00,2025-02-25T22:18:43.7611520Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,18c9712e-e892-46a3-b1b1-22809fadbc2c,55.02724,-121.1964,9.90191,6.15463,-3.80954,-15.63826,-1.70881,4.4704,-0.63106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-25,17:19:10.01,2,5,"Best, Liam",1000257438,Right,APP_MOU,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45913,-3.242646,-3.360039,2077.707805,188.408352,12:15,6.1444,1.74811,6.42327,-12.28997,19.3682,2.70461,2.13121,-1.11866,85.02724,-5.635967,-2.871225,0.404962,,,,,,,,,,,,-2.39378,11.36961,-1.50944,50,5.90663,7.83519,-135.38137,-7.96628,-4.41811,31.07923,-11.18954,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,89733e00-f3c6-11ef-b22e-b37c3623ac65,93.07648,,,8.43189,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,22:19:10.01,2025-02-25T17:19:10.0186624-05:00,2025-02-25T22:19:10.0186624Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,61107639-e2eb-4ae0-9328-2bbf8b0c72d0,54.0743,-136.31349,15.53962,6.14053,-7.63068,-5.59477,-1.74641,7.9677,-2.20905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
