PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2025-02-23,13:44:31.87,3,3,"Meyers, Michael",1000279349,Right,SHE_UNI,"Meisner, Connor",10289914,Left,JUN_COL,Undefined,7,Top,2,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.8523,-2.348978,-0.448044,1760.224473,257.943295,2:30,5.38902,1.78242,6.11897,-39.23061,3.77563,12.05284,-0.05323,2.37258,74.48141,-9.541931,1.730753,0.471995,,,,,,,,,,,,-6.45307,2.83559,-1.75472,50,5.18796,0.49509,-116.14608,-5.94172,-8.89622,19.87258,-28.26486,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,38a0f690-f216-11ef-8636-d34abe05789d,79.85776,,,5.37089,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:44:31.87,2025-02-23T13:44:31.8755840-05:00,2025-02-23T18:44:31.8755840Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,1d5cf24b-2c67-4cdf-8b68-07282052106d,54.3854,-116.89401,9.93629,5.39157,-4.87793,-14.13243,-1.77965,0.82991,-4.44811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-23,13:44:50.04,3,4,"Meyers, Michael",1000279349,Right,SHE_UNI,"Meisner, Connor",10289914,Left,JUN_COL,Undefined,7,Top,2,1,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.83319,-1.466474,-2.847865,2151.749795,219.44922,1:15,5.71424,1.05215,6.15679,-23.20737,13.08292,9.92784,2.42346,-0.7538,80.41564,-5.805245,-1.059169,0.433577,71.8417,16.5315,-168.177084,2198.547118,-108.16521,8.30067,-20.00635,138.35996,50.77537,-169.685423,1.553004,-5.86603,7.45355,-0.84086,50,5.59059,5.89772,-126.19961,-3.93912,-9.57818,22.68196,-20.00371,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,4378b080-f216-11ef-8636-d34abe05789d,86.93357,12.82871,,6.41754,,,,1.81071,2.43807,0.75538,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:44:50.04,2025-02-23T13:44:50.0413952-05:00,2025-02-23T18:44:50.0413952Z,LineDrive,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,ad9dab20-7ba5-4de8-8adc-ba6bc92401a9,54.34575,-126.97828,11.34098,5.71403,-3.2524,-10.00186,-1.04897,6.22654,-4.78909,24.619541,1.81073,-98.87197,6.35104,-0.13605,0.52647,-0.71368,0.5416,-0.19709,0.02613,2.43806,29.98207,-22.99698,2.24527,-0.54644,0.2688,-0.15983,0.0655,-0.01122,0.75539,-20.69684,3.61661,-0.80273,0.31041,-0.23781,0.161,-0.06048,0.00882,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2025-02-23,13:45:12.02,3,5,"Meyers, Michael",1000279349,Right,SHE_UNI,"Meisner, Connor",10289914,Left,JUN_COL,Undefined,7,Top,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.81924,-1.340208,-4.303092,1624.215785,218.917246,1:15,5.46297,1.44894,6.64811,-30.21202,11.54461,8.24036,1.7149,-1.81046,74.08678,-7.029405,-2.808285,0.465087,,,,,,,,,,,,-5.55244,6.87213,-1.16148,50,5.36011,8.53627,-117.20315,-3.54253,-7.71455,22.38572,-22.62599,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,50a7a0e0-f216-11ef-8636-d34abe05789d,81.04385,,,6.73246,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:45:12.02,2025-02-23T13:45:12.0223232-05:00,2025-02-23T18:45:12.0223232Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,7332d91a-89d4-40d2-93d3-b40439aa4c33,53.85191,-117.93657,11.19286,5.46403,-2.80124,-11.31299,-1.4453,8.78902,-3.85728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-23,13:45:31.26,3,6,"Meyers, Michael",1000279349,Right,SHE_UNI,"Meisner, Connor",10289914,Left,JUN_COL,Undefined,7,Top,2,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.09234,0.214754,-2.78208,1923.820192,231.825635,1:45,5.50898,1.39886,6.48678,-32.97057,10.35402,11.14587,2.95884,-0.22864,72.14556,-6.028707,-0.761239,0.473738,,,,,,,,,,,,-6.69461,5.82807,-1.20764,50,5.50992,5.23678,-116.14245,-0.4587,-8.98152,25.36283,-24.35507,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,5c216730-f216-11ef-8636-d34abe05789d,79.56382,,,7.94678,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:45:31.26,2025-02-23T13:45:31.2600000-05:00,2025-02-23T18:45:31.2600000Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,96e18f15-4b05-42d8-9535-9d81bbf1a63d,54.0098,-117.01482,12.68142,5.5113,0.379,-12.17754,-1.39307,5.5457,-4.49076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.92494,,,1.047754,,,,2.13281,4.891,2.62791,69.03605,7.88119,55.73538,2.19409,72.129,-8.00619,4.91931,18.04084,-14.54666,2.61493,51.07214,-0.3449,High,High,High,,,High,High,High
183,2025-02-23,13:47:40.05,1,1,"Rohm, Connor",1000403674,Right,JUN_COL,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,7,Bottom,0,0,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,70.2774,2.467426,-1.729387,1924.055706,54.331291,7:45,5.48461,1.30536,5.26964,-60.43279,-2.2598,-5.72721,2.76887,-0.79693,64.47063,-8.518211,-2.745029,0.548949,94.66738,12.394449,7.870574,1859.332963,107.8893,18.15258,21.44517,245.36378,245.36378,15.511551,2.361836,2.3789,-1.34811,-1.14273,50,5.66559,3.27991,-101.89338,2.52415,2.49156,17.32987,-33.58602,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,a8f908b0-f216-11ef-8636-d34abe05789d,68.66289,18.62246,,5.80676,,,,1.13346,2.81487,0.82391,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:47:40.05,2025-02-23T13:47:40.0523264-05:00,2025-02-23T18:47:40.0523264Z,LineDrive,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,2f5773b0-942b-4e3f-8047-f0424479a910,55.23251,-102.77946,8.66493,5.49263,4.24142,-16.79301,-1.30718,3.15251,1.24578,236.867537,1.13347,134.33167,-20.65195,3.80604,-0.81048,0.16543,-0.03052,0.0042,-0.00029,2.81487,29.80182,-15.09664,1.17724,-0.23429,0.05424,-0.00925,0.00121,-9E-05,0.82391,18.56979,5.68434,-1.25608,0.27998,-0.05827,0.01058,-0.00143,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-02-23,13:48:50.74,2,1,"Rohm, Connor",1000403674,Right,JUN_COL,"Cornwell, Noah",1000213656,Left,SHE_UNI,Undefined,7,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,81.38184,-0.004641,-2.779494,1904.104633,227.102583,1:30,5.06727,1.73369,6.15622,-30.13844,11.15174,10.7656,2.55144,0.06084,75.35628,-5.6191,-0.839991,0.462482,107.9303,32.056807,14.641764,3038.434487,104.76475,72.15055,33.53079,363.26951,334.8198,25.145417,5.977721,-6.30311,6.12118,-1.52809,50,5.05117,5.36071,-118.32579,-0.89246,-9.04468,20.01088,-23.39044,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,d2f77610-f216-11ef-8636-d34abe05789d,81.50034,117.88668,,6.02556,,,,2.40989,2.40967,0.37066,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:48:50.74,2025-02-23T13:48:50.7458560-05:00,2025-02-23T18:48:50.7458560Z,FlyBall,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,2e6e876f-5848-4471-a320-469d70dc7482,54.34667,-119.05862,10.00544,5.06817,-0.03587,-11.69522,-1.73047,5.69194,-4.52234,199.047919,2.41978,129.62457,-37.16678,9.87124,-1.89984,0.23918,-0.01634,0.0004,0,2.40255,84.13534,-14.89728,-1.19299,0.73496,-0.21022,0.0388,-0.00406,0.00017,0.37034,33.92355,-0.94112,-0.7718,0.35414,-0.08201,0.01089,-0.00077,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
185,2025-02-23,13:49:47.82,3,1,"Rohm, Connor",1000403674,Right,JUN_COL,"Pickette, Brody",1000048494,Right,SHE_UNI,Undefined,7,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.21275,4.527467,0.789579,2041.264991,73.988581,8:30,5.23167,1.6176,5.31965,-54.47156,-0.5987,-8.30587,4.95066,1.66651,66.33672,-5.438892,-0.682428,0.528271,,,,,,,,,,,,4.33201,-1.00323,-1.68307,50,5.60372,-1.13681,-105.8801,6.62271,4.88834,19.08371,-33.30612,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,f4f601a0-f216-11ef-8636-d34abe05789d,71.35063,,,6.87602,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:49:47.82,2025-02-23T13:49:47.8277120-05:00,2025-02-23T18:49:47.8277120Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,4d3806b7-0c59-4a76-8061-e2e4251aad6b,55.179,-106.80948,9.54186,5.2417,8.24472,-16.65306,-1.62191,-1.37487,2.44417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-23,13:50:03.78,3,2,"Rohm, Connor",1000403674,Right,JUN_COL,"Pickette, Brody",1000048494,Right,SHE_UNI,Undefined,7,Bottom,0,1,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,73.00203,1.363241,-1.189617,2023.156299,65.759648,8:15,5.1912,1.5482,5.36891,-54.0681,-0.94862,-5.52083,1.96427,-0.02746,67.62277,-8.458162,-2.171599,0.524564,88.47268,-1.277654,-43.185095,2721.571252,,,,32.76834,31.63905,-42.544012,0.254192,2.48811,-0.44169,-1.43732,50,5.27457,2.40005,-106.05991,0.81846,2.8509,17.13065,-32.68013,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,fe8d2540-f216-11ef-8636-d34abe05789d,71.85483,2.20429,,5.37926,,,,1.68828,2.20429,-0.18485,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:50:03.78,2025-02-23T13:50:03.7849088-05:00,2025-02-23T18:50:03.7849088Z,GroundBall,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,4682dc73-2208-42ec-b81a-9f36062a0432,55.13439,-106.886,8.56533,5.19711,2.39438,-16.34006,-1.54974,2.26258,1.42545,,1.69248,94.37038,-23.87009,,,,,,,2.20764,-3.06927,-22.14215,,,,,,,-0.18507,-88.76889,9.17907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
187,2025-02-23,13:51:38.22,4,1,"Rohm, Connor",1000403674,Right,JUN_COL,"Houser, Connor",1000235213,Right,SHE_UNI,Undefined,7,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.83282,3.157261,-1.617327,1697.404638,274.827731,3:15,4.99189,2.03562,5.63935,-50.2957,0.39996,14.76017,3.75021,1.75639,68.13199,-6.096096,1.016883,0.512456,,,,,,,,,,,,-7.89083,-0.16996,-1.90755,50,5.22875,2.50796,-108.46846,4.40758,-9.35882,19.7659,-32.37561,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,36c16bb0-f217-11ef-8636-d34abe05789d,73.55252,,,6.70084,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:51:38.22,2025-02-23T13:51:38.2259200-05:00,2025-02-23T18:51:38.2259200Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,cc9420bf-892a-464b-9e2e-6f586758551a,54.86105,-109.35069,9.88295,4.99977,5.85262,-16.18781,-2.02881,2.92568,-4.67941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-23,13:51:56.15,4,2,"Rohm, Connor",1000403674,Right,JUN_COL,"Houser, Connor",1000235213,Right,SHE_UNI,Undefined,7,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,75.67677,1.207244,-2.792972,1757.623144,276.190493,3:15,4.98053,1.90215,5.84544,-49.09609,-0.18244,15.80993,2.01261,0.62202,69.4827,-7.821212,0.041655,0.503369,88.45504,5.042623,26.533122,2767.249107,,,,81.74595,80.26466,27.62846,0.688396,-8.92052,-0.03134,-1.68431,50,5.04975,4.80075,-109.86759,0.82515,-10.89382,19.62744,-32.21234,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,417f8320-f217-11ef-8636-d34abe05789d,74.88036,3.57043,,6.19406,,,,2.47401,2.12078,-0.67433,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:51:56.15,2025-02-23T13:51:56.1532416-05:00,2025-02-23T18:51:56.1532416Z,GroundBall,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,3ae174d8-d326-4cdf-9a7b-6a1700347d1d,54.65772,-110.69655,9.81372,4.98617,2.18563,-16.10617,-1.89678,5.26085,-5.44691,297.598881,2.52823,114.54764,-19.00691,,,,,,,2.16473,10.53282,-19.95327,,,,,,,-0.68229,57.89204,-2.64833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-02-23,13:52:38.58,5,1,"Rohm, Connor",1000403674,Right,JUN_COL,"Madagan, Haden",1000133409,Right,SHE_UNI,Undefined,7,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79739,1.189544,-3.123323,1824.461174,220.873266,1:15,5.29028,1.70644,5.88856,-32.30911,10.19233,7.4865,3.70423,-0.57278,73.58974,-4.865759,-1.783003,0.469216,,,,,,,,,,,,-4.7852,5.2989,-1.45842,50,5.36816,6.15665,-118.41936,1.46414,-6.69038,25.85911,-24.76542,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,5ab44d30-f217-11ef-8636-d34abe05789d,80.33059,,,8.20764,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:52:38.58,2025-02-23T13:52:38.5848320-05:00,2025-02-23T18:52:38.5848320Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,a9328fdb-a835-46c5-9c17-2317c2d5718b,54.60668,-119.42108,12.92955,5.29286,2.42349,-12.38271,-1.70193,6.41582,-3.34519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-23,13:53:00.40,5,2,"Rohm, Connor",1000403674,Right,JUN_COL,"Madagan, Haden",1000133409,Right,SHE_UNI,Undefined,7,Bottom,0,1,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,74.47219,1.781792,-1.475702,1965.468109,132.696728,10:30,5.28707,1.56293,5.23798,-45.97282,7.25886,-5.53941,3.13185,-0.28604,66.31984,-6.716547,-2.457062,0.525117,84.65601,-18.239745,-38.71398,,,,,12.57717,12.57717,-29.091296,0.085726,2.23165,3.52918,-1.42277,50,5.41746,2.98708,-107.65376,1.89826,2.53777,24.08185,-28.16074,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,67d44970-f217-11ef-8636-d34abe05789d,71.77906,3.32291,,8.15234,,,,3.11224,3.32291,0.14752,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:53:00.40,2025-02-23T13:53:00.4080128-05:00,2025-02-23T18:53:00.4080128Z,GroundBall,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,076b195c-df44-48cc-a4d9-18b61d44e2b0,55.25852,-108.82371,12.04093,5.29201,3.26638,-14.08037,-1.56489,2.86379,1.26888,203.18953,3.11223,92.01386,-1.32398,,,,,,,3.32288,-38.8573,1.12223,,,,,,,0.14749,-73.74996,8.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
191,2025-02-23,13:53:36.19,6,1,"Rohm, Connor",1000403674,Right,JUN_COL,"Cook, Liam",10317500,Right,SHE_UNI,Undefined,7,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.49733,2.059308,-0.748255,2000.956791,138.657996,10:30,5.16424,1.69031,5.30392,-47.22038,5.1663,-2.86177,3.16344,0.74935,67.1181,-6.632741,-1.256148,0.520933,,,,,,,,,,,,1.17902,2.47984,-1.62019,50,5.31757,1.51973,-107.8525,2.36865,1.36454,21.80579,-29.30397,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,7d11c1a0-f217-11ef-8636-d34abe05789d,72.35566,,,7.37922,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:53:36.19,2025-02-23T13:53:36.1997824-05:00,2025-02-23T18:53:36.1997824Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,e7620ad2-243b-4120-a5a0-9a10c5ad1cd8,55.19295,-108.89736,10.9029,5.17043,3.77279,-14.65199,-1.69144,1.45435,0.68227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-23,13:53:52.58,6,2,"Rohm, Connor",1000403674,Right,JUN_COL,"Cook, Liam",10317500,Right,SHE_UNI,Undefined,7,Bottom,2,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,75.54195,0.806561,-1.685477,2082.94361,79.179702,8:45,5.27612,1.48989,5.53977,-49.03365,0.57768,-5.01284,1.94422,-0.50365,69.51108,-8.151442,-2.579653,0.506946,99.77269,3.871959,-1.71847,1067.194295,,,,88.59848,88.59848,0.446029,0.657205,2.0874,0.44358,-1.34015,50,5.31309,3.40962,-109.6924,-0.00543,2.54051,19.60213,-31.63417,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,86f46d30-f217-11ef-8636-d34abe05789d,74.35196,3.2817,,6.03086,,,,2.07285,2.13263,0.50019,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:53:52.58,2025-02-23T13:53:52.5832704-05:00,2025-02-23T18:53:52.5832704Z,GroundBall,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,9a5c4932-6b8f-45bc-936a-85e9e0736914,54.96271,-110.57568,9.80107,5.28122,1.42003,-15.81708,-1.49121,3.29514,1.27025,298.219117,2.12106,144.93776,-20.42854,,,,,,,2.16737,9.16235,-19.03327,,,,,,,0.47338,-3.82032,6.37001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-02-23,13:54:34.99,7,1,"Rohm, Connor",1000403674,Right,JUN_COL,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,7,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.5059,0.323927,-2.709448,1827.316476,210.401966,1:00,5.264,1.7362,5.81785,-33.12435,11.41863,5.84229,2.80517,-0.29807,72.49549,-5.843387,-1.663906,0.480354,94.49826,5.294755,-5.102691,5861.328105,,,,118.5848,118.5848,-4.078007,0.980168,-3.79158,6.15693,-1.51783,50,5.27092,5.23934,-115.33847,-0.34823,-5.08368,22.38664,-23.91894,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,a02a21a0-f217-11ef-8636-d34abe05789d,78.4681,5.28402,,7.01041,,,,1.33692,2.87462,0.3077,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:54:34.99,2025-02-23T13:54:34.9941248-05:00,2025-02-23T18:54:34.9941248Z,GroundBall,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,ebb99016-b7b4-4749-9bfd-df21ead68cc0,54.68227,-116.24372,11.19332,5.26544,0.61899,-11.95947,-1.73385,5.44491,-2.54184,258.297486,1.47807,135.46995,-16.76003,,,,,,,2.93445,11.95242,-15.30493,,,,,,,0.27403,-11.79715,3.00343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2025-02-23,13:55:16.88,8,1,"Rohm, Connor",1000403674,Right,JUN_COL,"Carver, Christian",1000143363,Right,SHE_UNI,Undefined,7,Bottom,2,0,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,73.11229,1.262339,-1.2376,1987.215985,95.930953,9:15,5.1032,1.91647,5.44908,-50.37007,2.20689,-7.25465,2.08802,0.15305,67.95001,-7.906143,-2.52936,0.521878,95.76442,13.506499,-32.283887,2019.824902,89.41632,16.12287,-64.06789,196.09237,183.71652,-38.954125,1.90139,3.38248,1.18858,-1.80189,50,5.1795,2.55237,-106.26993,0.78014,3.90904,16.40538,-30.80043,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,b92fc560-f217-11ef-8636-d34abe05789d,72.22459,16.14478,,5.16228,,,,2.17411,2.17908,-0.15042,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:55:16.88,2025-02-23T13:55:16.8801280-05:00,2025-02-23T18:55:16.8801280Z,LineDrive,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,a747667a-1861-4f08-9726-413331038c53,55.05412,-107.04731,8.20269,5.10795,2.23965,-15.40021,-1.91845,2.36713,1.95452,102.170503,2.17409,115.4584,-27.5019,6.41302,-1.38215,0.05667,0.16837,-0.08165,0.01268,2.17908,32.80367,-20.83464,2.09812,-0.38125,0.07932,-0.02469,0.00821,-0.00123,-0.15044,-72.94306,3.15339,1.33612,-0.60837,0.0826,0.07768,-0.04556,0.0076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-02-23,13:56:57.53,9,1,"Rohm, Connor",1000403674,Right,JUN_COL,"Keister, Luke",10032934,Right,SHE_UNI,Undefined,7,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.53482,1.908665,-2.000559,2029.204273,79.203399,8:45,5.36954,1.60836,5.40405,-50.15774,0.03031,-8.35158,2.97995,-0.96294,69.02158,-7.256125,-3.484169,0.509884,,,,,,,,,,,,3.58732,-0.01449,-1.42412,50,5.50488,4.14758,-109.5052,2.00882,4.33285,20.29423,-32.19154,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,f51023e0-f217-11ef-8636-d34abe05789d,73.92353,,,6.51323,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:56:57.53,2025-02-23T13:56:57.5303680-05:00,2025-02-23T18:56:57.5303680Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,cea78108-80ad-488c-a99c-9d0667b1bec7,55.09578,-110.44554,10.14711,5.37724,3.50043,-16.09577,-1.61165,3.94682,2.16643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
