PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2025-02-21,16:06:33.68,2,5,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Hamm, Logan",823021,Left,LAM_CAR,Undefined,8,Bottom,0,2,2,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,86.94837,-1.567446,-2.246648,2064.577399,222.906445,1:30,5.90253,2.49837,6.20945,-19.80725,17.47292,14.91398,2.80379,1.66662,77.94526,-5.378285,0.444947,0.439451,66.88964,54.996072,-24.905038,,86.58596,80.27673,-67.84427,164.52036,75.96553,-39.635136,4.667326,-8.47434,9.9839,-2.33694,50,5.775,4.34094,-126.01068,-3.98147,-13.32932,30.79996,-16.47037,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,1d1a2120-f0a0-11ef-a91a-4b78ac7f9b7d,85.77168,85.68715,,9.00311,,,,0.36079,3.4854,-2.31038,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,22:06:33.68,2025-02-21T16:06:33.6800000-06:00,2025-02-21T22:06:33.6800000Z,Popup,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,d2268d34-ffad-47ba-bb26-dce662c411d6,54.28644,-127.05406,15.39998,5.90043,-3.42351,-8.23519,-2.49164,4.79249,-6.66466,153.236781,0.36551,50.90018,-13.33665,2.50481,0.77798,-0.76476,0.24392,-0.03576,0.00201,3.47636,80.55255,-23.72654,3.33541,-1.25645,0.38725,-0.06402,0.00428,-4E-05,-2.30606,-23.80566,-0.69893,0.06704,0.57502,-0.38576,0.11312,-0.01587,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
226,2025-02-21,16:07:32.81,3,1,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Ruiz, Damian",809452,Right,LAM_CAR,Undefined,8,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.77011,0.439364,-0.862403,2225.556065,87.840601,9:00,5.70202,2.63122,5.81851,-46.09589,1.03866,-17.73076,2.26926,0.35177,70.37399,-8.07181,-4.04269,0.49413,70.28196,31.48246,44.566412,4691.18963,70.87552,45.87636,84.12282,223.87399,212.02655,54.742478,3.582996,8.78115,0.85929,-2.54998,50,5.71088,2.36082,-112.81201,-0.57535,11.08215,24.48102,-31.0896,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,405439f0-f0a0-11ef-a91a-4b78ac7f9b7d,76.28043,46.40276,,7.39613,,,,0.61496,2.26927,-0.32494,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,22:07:32.81,2025-02-21T16:07:32.8120000-06:00,2025-02-21T22:07:32.8120000Z,FlyBall,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,b07b682a-c3d6-4db3-8109-1710ee0932a9,54.67991,-113.82305,12.24051,5.70813,0.70862,-15.5448,-2.63803,1.90314,5.54108,221.916168,0.61474,62.63904,-15.07945,4.05586,-1.06018,0.30944,-0.08758,0.01609,-0.00123,2.26995,53.80714,-17.50773,0.45615,0.40394,-0.30127,0.10826,-0.01898,0.00128,-0.325,61.68919,-4.63703,0.66796,-0.11573,0.05411,-0.0231,0.00505,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2025-02-21,16:07:52.96,3,2,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Ruiz, Damian",809452,Right,LAM_CAR,Undefined,8,Bottom,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89446,-0.887576,-3.204136,2031.960811,219.424828,1:15,6.09959,2.14805,6.40009,-18.20588,18.21186,13.7856,3.76487,0.34722,78.31146,-4.433836,-0.710919,0.434338,,,,,,,,,,,,-8.1976,10.16245,-1.92338,50,6.02725,6.54831,-127.25288,-2.41643,-13.09956,32.31164,-15.93478,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,4c51af30-f0a0-11ef-a91a-4b78ac7f9b7d,86.78135,,,9.583,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,22:07:52.96,2025-02-21T16:07:52.9650000-06:00,2025-02-21T22:07:52.9650000Z,,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,4fd764c6-fca4-4b82-a879-be97e3c76d42,54.09228,-128.28777,16.15582,6.09648,-1.90607,-7.96739,-2.13983,6.96786,-6.54978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-21,16:08:09.84,3,3,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Ruiz, Damian",809452,Right,LAM_CAR,Undefined,8,Bottom,0,1,1,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Double,0,1,,86.64621,-2.261332,-3.45548,1972.773217,224.757374,1:30,6.0427,2.10927,6.2846,-20.2358,17.37403,15.75993,2.2674,0.23406,77.53219,-6.156039,-0.610992,0.441389,91.97148,-17.015956,-48.294913,,,,,9.31497,2.9688,-39.015582,0.059141,-9.38032,10.22489,-1.86161,50,5.86596,6.94456,-125.39135,-5.49463,-14.57726,31.00862,-16.28434,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,566ea4a0-f0a0-11ef-a91a-4b78ac7f9b7d,85.39497,2.33886,,9.11401,,,,2.153,2.33886,-0.15837,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,22:08:09.84,2025-02-21T16:08:09.8410000-06:00,2025-02-21T22:08:09.8410000Z,GroundBall,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,20e0f1b3-dea9-4bf1-854e-29c13a7f4432,54.21143,-126.42852,15.50431,6.04063,-4.94995,-8.14217,-2.10205,7.43214,-7.28863,,2.15148,85.97289,,,,,,,,2.33956,-39.54737,,,,,,,,-0.15667,-96.47661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
229,2025-02-21,16:09:46.55,4,1,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51457,-3.21813,-3.891147,1985.988255,233.637357,1:45,5.92895,2.31541,6.33887,-24.19777,13.49847,16.33009,0.93964,0.08823,77.68082,-7.810259,-0.940591,0.441896,,,,,,,,,,,,-9.89965,8.56304,-2.0395,50,5.68278,7.87902,-125.09282,-7.73385,-15.32011,30.72677,-18.9224,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,90014290-f0a0-11ef-a91a-4b78ac7f9b7d,85.29701,,,8.83376,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,22:09:46.55,2025-02-21T16:09:46.5570000-06:00,2025-02-21T22:09:46.5570000Z,,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,34937d01-2f93-45cf-96e3-ba22c67d57e0,54.1587,-126.11019,15.36338,5.92848,-7.10733,-9.4612,-2.30877,8.38627,-7.66006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-21,16:10:02.36,4,2,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,8,Bottom,0,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85282,-2.869213,-2.986411,2010.992111,227.844146,1:30,5.91654,2.164,6.27888,-22.74422,14.38568,14.38702,1.37075,0.60777,78.51408,-7.181276,-0.387029,0.438564,,,,,,,,,,,,-8.41347,8.79004,-1.95002,50,5.69337,5.99093,-125.78614,-6.95964,-13.27728,29.08936,-18.30251,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,997c52b0-f0a0-11ef-a91a-4b78ac7f9b7d,85.94507,,,8.33874,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,22:10:02.36,2025-02-21T16:10:02.3600000-06:00,2025-02-21T22:10:02.3600000Z,,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,d8619595-e201-4ff8-8ecc-400fc0bdd168,54.2179,-126.75782,14.54468,5.91563,-6.34828,-9.15126,-2.15755,6.43443,-6.63864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-21,16:10:19.52,4,3,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,8,Bottom,0,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10752,-3.573348,-3.262824,2007.865375,220.645526,1:15,5.9299,2.28143,6.49089,-19.95627,17.11773,13.41414,0.97686,0.40067,77.91708,-7.417952,-0.831074,0.438234,,,,,,,,,,,,-8.15788,10.64611,-2.0578,50,5.66992,6.65508,-125.94634,-8.38236,-12.75852,31.85538,-15.52405,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,a3b079a0-f0a0-11ef-a91a-4b78ac7f9b7d,86.00986,,,9.19045,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,22:10:19.52,2025-02-21T16:10:19.5270000-06:00,2025-02-21T22:10:19.5270000Z,,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,6691e778-38b0-4d55-9461-adc4a5201e9d,54.00429,-126.9551,15.92769,5.92758,-7.89076,-7.76202,-2.27494,7.0591,-6.37926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-21,16:10:36.84,4,4,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,8,Bottom,0,3,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.59524,-1.560932,-4.521137,2022.694402,235.25816,1:45,5.91765,2.32589,6.29523,-25.23962,12.55741,15.92548,2.3712,-0.52161,77.28639,-6.364005,-1.651309,0.442487,,,,,,,,,,,,-9.82386,7.50138,-1.99995,50,5.7906,9.25397,-125.16758,-4.14893,-15.17814,31.40925,-20.5842,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,ae14b140-f0a0-11ef-a91a-4b78ac7f9b7d,85.18321,,,9.30885,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,22:10:36.84,2025-02-21T16:10:36.8460000-06:00,2025-02-21T22:10:36.8460000Z,,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,9f1ba177-bac3-4811-86c8-35be96547e06,54.19967,-126.21703,15.70463,5.91774,-3.46116,-10.2921,-2.31762,9.76111,-7.58907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-21,16:10:51.56,4,5,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,8,Bottom,0,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.42715,-1.953226,-3.799581,2029.242619,213.966376,1:15,5.98919,2.26409,6.40299,-18.42249,19.34529,12.00701,2.65322,-0.2344,77.03348,-5.540696,-1.630142,0.442315,,,,,,,,,,,,-7.64811,11.22686,-1.99682,50,5.84053,7.83855,-125.03769,-4.71931,-11.77277,31.71697,-14.89256,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,b6c80490-f0a0-11ef-a91a-4b78ac7f9b7d,85.21621,,,9.39368,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,22:10:51.56,2025-02-21T16:10:51.5640000-06:00,2025-02-21T22:10:51.5640000Z,,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,e8e38d09-311e-4fc8-867e-2e0dfb873b2c,54.09287,-126.07161,15.85848,5.98646,-4.23384,-7.44628,-2.2586,8.22232,-5.88638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-21,16:11:40.99,4,6,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,8,Bottom,0,3,2,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.80288,0.045501,-3.359091,1966.832715,231.582117,1:45,6.01858,2.33767,6.28579,-24.14301,12.55694,13.99268,4.04867,0.40442,78.14286,-4.569466,-0.834269,0.436018,,,,,,,,,,,,-8.34768,6.90776,-2.09576,50,6.01049,6.86826,-127.08172,-0.59938,-13.28692,32.5183,-21.17905,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,d44ca0c0-f0a0-11ef-a91a-4b78ac7f9b7d,86.44704,,,9.66002,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,22:11:40.99,2025-02-21T16:11:40.9930000-06:00,2025-02-21T22:11:40.9930000Z,,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,e1b634f7-323a-46fd-a8ca-13f633795035,54.20681,-128.15366,16.25915,6.01874,0.09876,-10.58952,-2.32939,7.30625,-6.64346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-21,16:12:29.55,5,1,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01294,1.700915,-0.104467,2009.284832,135.451921,10:30,5.75941,2.67207,5.75022,-38.24234,9.34095,-7.66485,4.15649,1.93608,70.12073,-5.403601,-1.476138,0.496476,,,,,,,,,,,,3.83425,4.75307,-2.65885,50,5.87765,0.49707,-111.74022,2.15713,4.82483,21.02372,-26.19306,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,f13b1770-f0a0-11ef-a91a-4b78ac7f9b7d,75.9199,,,6.89221,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,22:12:29.55,2025-02-21T16:12:29.5590000-06:00,2025-02-21T22:12:29.5590000Z,,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,12423eaa-ee05-4544-bca9-8af836f6169a,54.74543,-112.62952,10.51186,5.76297,3.2651,-13.09653,-2.67555,0.29298,2.41241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-21,16:12:45.45,5,2,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,8,Bottom,0,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,88.24058,-1.55846,-2.505659,2070.195375,222.506939,1:30,6.01616,2.28685,6.53568,-19.20395,16.56371,13.9252,2.98462,1.14751,79.06683,-5.275043,0.022289,0.430444,86.84892,-10.863123,-23.023309,,,,,14.23597,13.80947,-27.621149,0.112956,-8.12603,9.59855,-2.11835,50,5.89964,5.0475,-127.92667,-3.96966,-13.16537,31.88377,-16.62299,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,fab1bac0-f0a0-11ef-a91a-4b78ac7f9b7d,87.56642,2.81845,,9.17375,,,,-0.12447,2.81845,-1.10322,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,22:12:45.45,2025-02-21T16:12:45.4560000-06:00,2025-02-21T22:12:45.4560000Z,GroundBall,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,4c2e8d44-6ca4-4abe-8e49-6b70d0cd95db,53.95985,-128.90983,15.94188,6.01414,-3.45708,-8.3115,-2.28025,5.45346,-6.58268,115.474615,-0.12418,115.09719,-20.64718,,,,,,,2.81844,-24.00508,-8.39392,,,,,,,-1.10322,-48.92611,2.31685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2025-02-21,16:13:25.03,6,1,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Skinner, Zak",1000125749,Right,LAM_CAR,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.73201,0.535997,-0.938997,2243.887997,108.757129,9:45,5.94561,2.55889,5.99645,-41.73191,5.21437,-10.21835,2.96472,0.83716,70.04332,-7.24024,-2.777319,0.493142,,,,,,,,,,,,4.90071,3.02866,-2.47955,50,5.9654,2.2296,-112.71408,-0.19547,6.16904,24.59329,-28.36157,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,1256e420-f0a1-11ef-a91a-4b78ac7f9b7d,76.43324,,,7.68869,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,22:13:25.03,2025-02-21T16:13:25.0390000-06:00,2025-02-21T22:13:25.0390000Z,,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,a5a411b3-1ca5-4e2b-a85b-e0a0e911995e,54.49896,-113.69148,12.29665,5.95077,0.93169,-14.18078,-2.56328,1.98443,3.08452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-21,16:13:40.82,6,2,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Skinner, Zak",1000125749,Right,LAM_CAR,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00257,1.306342,-0.602787,2248.834995,103.968497,9:30,5.91686,2.3723,5.89624,-41.43636,4.7763,-13.05698,3.67693,0.72456,71.04701,-6.376054,-2.946393,0.489274,,,,,,,,,,,,6.45099,2.5515,-2.31657,50,5.99862,1.68621,-113.22568,1.30619,8.30859,22.19148,-28.88784,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,1bb51d70-f0a1-11ef-a91a-4b78ac7f9b7d,77.03753,,,6.95556,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,22:13:40.82,2025-02-21T16:13:40.8290000-06:00,2025-02-21T22:13:40.8290000Z,,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,b563957a-344f-4fb2-8aee-9d50e9d3691e,54.60083,-114.12385,11.09574,5.92209,2.47539,-14.44392,-2.37801,1.34993,4.15429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-21,16:14:17.18,6,3,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Skinner, Zak",1000125749,Right,LAM_CAR,Undefined,8,Bottom,0,1,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,26f78010-f0a1-11ef-a91a-4b78ac7f9b7d,,,,,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,22:14:17.18,2025-02-21T16:14:17.1840000-06:00,2025-02-21T22:14:17.1840000Z,,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2025-02-21,16:14:18.18,6,4,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Skinner, Zak",1000125749,Right,LAM_CAR,Undefined,8,Bottom,0,2,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.76288,-0.988821,-3.86143,2097.325791,231.291257,1:45,6.0499,2.04045,6.63173,-22.68328,13.32824,14.93891,3.25214,-0.2554,78.77158,-5.341309,-1.149627,0.431909,88.31006,48.711793,70.724137,5045.822695,,,,,78.30876,,,-9.11229,7.72926,-1.78413,50,5.97356,8.00213,-127.15115,-2.80492,-14.6221,30.89235,-19.77124,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,32016d90-f0a1-11ef-a91a-4b78ac7f9b7d,87.26941,84.93926,,8.9913,,,,-0.2398,3.55097,-0.00389,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,22:14:18.18,2025-02-21T16:14:18.1840000-06:00,2025-02-21T22:14:18.1840000Z,,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,8b473c37-39a7-406a-bc94-b6e47eab2083,53.86426,-128.08656,15.44618,6.04943,-2.20625,-9.88562,-2.03314,8.44489,-7.31105,,-0.2398,28.21373,-13.82411,4.30525,-1.58846,1.42002,-1.4882,0.90621,-0.22163,3.55097,97.32195,-23.94934,2.30564,-0.12133,-0.53793,0.72084,-0.45589,0.11264,-0.0039,80.67326,-14.03553,3.34633,-0.86615,0.52599,-0.49658,0.29666,-0.07218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
241,2025-02-21,16:14:38.54,6,5,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Skinner, Zak",1000125749,Right,LAM_CAR,Undefined,8,Bottom,0,2,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74444,-0.7158,-2.842135,2016.62393,230.289247,1:45,6.09807,2.07467,6.56898,-21.55407,14.03308,15.16146,3.6449,0.7307,78.87161,-4.880568,-0.089053,0.429356,69.65159,58.952609,137.735854,4346.216073,,,,,41.60269,,,-8.9478,8.02146,-1.88469,50,6.03974,5.7747,-128.57229,-2.18064,-14.52396,34.18098,-19.15369,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,3e12b8f0-f0a1-11ef-a91a-4b78ac7f9b7d,87.78823,58.42542,,9.87283,,,,0.0949,3.61801,-0.69658,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,22:14:38.54,2025-02-21T16:14:38.5440000-06:00,2025-02-21T22:14:38.5440000Z,,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,4a60e44d-7274-4640-8ffa-1f5f7c83e813,53.92538,-129.61165,17.09049,6.0972,-1.59822,-9.57685,-2.067,6.21634,-7.26198,329.075318,0.0949,-38.99015,-1.91961,2.02573,-2.19625,4.70393,-6.35582,4.38853,-1.21862,3.61801,87.52103,-30.30364,4.11319,-1.3422,1.63447,-2.01129,1.33619,-0.36187,-0.69658,35.43479,-9.36187,3.3373,-2.53733,5.14393,-6.89227,4.73499,-1.31015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
242,2025-02-21,16:15:15.10,6,6,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Skinner, Zak",1000125749,Right,LAM_CAR,Undefined,8,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.19237,-0.507703,-1.522335,2269.206191,93.377406,9:00,6.03747,2.35776,5.77556,-44.35065,3.3265,-22.40623,1.86898,-0.92631,69.60452,-8.726588,-5.535577,0.496966,76.94752,33.794615,-0.031792,3527.930593,109.89575,60.35586,4.77858,267.33669,264.83365,6.006043,4.500123,10.85457,2.4298,-2.21821,50,5.96932,3.86081,-113.1536,-2.38094,13.48794,28.63012,-29.15476,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,53f5bff0-f0a1-11ef-a91a-4b78ac7f9b7d,75.84513,67.50919,,8.58785,,,,1.65818,2.07025,0.88416,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,22:15:15.10,2025-02-21T16:15:15.1090000-06:00,2025-02-21T22:15:15.1090000Z,FlyBall,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,3e567eda-b04b-489d-b413-36f95e13bb55,54.72048,-114.34174,14.31506,6.04302,-1.17102,-14.57738,-2.36681,3.30107,6.74397,191.892345,1.65967,93.75338,-16.99865,3.80362,-0.63097,0.08046,-0.01157,0.00188,-0.00014,2.0699,62.77756,-16.27493,0.61699,0.09137,-0.11604,0.04308,-0.00711,0.00044,0.88409,-0.05153,2.39093,-0.37157,0.04759,-0.0099,0.00356,-0.00072,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
