PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
277,2025-02-16,15:53:19.37,4,2,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,7,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29458,-0.814306,-3.494549,2703.924267,73.487958,8:30,4.95191,2.41448,5.9277,-43.5877,-1.34284,-8.76567,0.56258,-1.56251,75.18511,-8.779703,-5.065793,0.467798,,,,,,,,,,,,3.58059,-0.15614,-2.12965,50,4.86163,7.52711,-117.98504,-3.08195,5.0493,22.35855,-32.39426,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,32df4130-ecc1-11ef-a639-e3bdb345599e,80.57419,,,6.10947,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,23:53:19.37,2025-02-16T15:53:19.3790000-08:00,2025-02-16T23:53:19.3790000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,1888f4bd-17e9-4360-9a99-84c2c6c34df1,54.57484,-118.84883,11.17928,4.95652,-1.83045,-16.19713,-2.41668,7.33204,2.52465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-16,15:53:34.75,4,3,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,7,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01924,-1.207794,-3.061976,2320.935434,191.156802,12:15,5.13769,2.19353,6.44891,-20.69501,14.77225,2.68606,2.30166,-0.39858,80.2933,-5.144477,-2.57588,0.428633,66.79662,-29.37233,-59.059964,,,,,6.87669,6.87669,-30.670431,0.051773,-2.31095,8.43941,-1.97762,50,5.04262,6.73476,-127.78044,-3.27068,-3.80366,27.43359,-18.28325,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,3c16b8a0-ecc1-11ef-a639-e3bdb345599e,87.93642,2.49771,,7.72593,,,,3.63313,2.49771,0.29847,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,23:53:34.75,2025-02-16T15:53:34.7590000-08:00,2025-02-16T23:53:34.7590000Z,GroundBall,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,9d100579-e4d4-49ac-9e93-15d0c0325ac6,54.05153,-128.64734,13.7168,5.13685,-2.69293,-9.14163,-2.19234,6.85496,-1.90183,,3.63168,44.06932,,,,,,,,2.4993,-48.24312,,,,,,,,0.3009,-73.51783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
279,2025-02-16,15:54:01.19,4,4,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,7,Top,2,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3811,-0.905684,-2.643288,1279.471477,288.972765,3:45,5.28341,2.03876,5.94097,-44.35254,-2.11815,10.0739,0.74625,0.42448,74.79569,-9.043795,-0.831001,0.46774,,,,,,,,,,,,-6.00339,-0.52579,-1.83388,50,5.18572,5.08409,-118.16585,-3.29828,-8.45414,23.36315,-32.9145,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,4bd5a2b0-ecc1-11ef-a639-e3bdb345599e,80.58419,,,6.58541,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,23:54:01.19,2025-02-16T15:54:01.1960000-08:00,2025-02-16T23:54:01.1960000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,2e72dc49-3a00-4ee8-980b-c50ed3c0d930,54.56159,-119.06433,11.68158,5.28822,-2.03248,-16.45725,-2.03565,5.40921,-4.22707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-16,15:54:15.54,4,5,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,7,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4198,-1.85324,-2.879342,2328.237285,191.454782,12:30,5.15956,2.16143,6.70956,-16.30103,18.56832,3.52677,2.10413,-0.17926,80.47484,-5.011926,-2.237819,0.425004,30.11454,-14.130996,-85.352294,,,,,7.36591,7.3659,-89.7658,0.175927,-2.7052,10.69064,-1.97159,50,5.02964,6.32177,-128.33929,-4.53421,-4.48579,27.99584,-14.44676,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,5460fba0-ecc1-11ef-a639-e3bdb345599e,88.68719,1.9255,,7.94496,,,,-0.58962,1.9255,0.25723,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,23:54:15.54,2025-02-16T15:54:15.5490000-08:00,2025-02-16T23:54:15.5490000Z,GroundBall,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,72f250b6-317d-4dfd-96c8-b1ebbf575c2e,53.78853,-129.16307,13.99792,5.1568,-4.10911,-7.22338,-2.15956,6.45377,-2.24289,,-0.59109,3.52264,,,,,,,,1.93007,-10.9449,,,,,,,,0.27536,-43.33095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
281,2025-02-16,15:54:32.09,4,6,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,7,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.90472,1.048699,-1.042134,2626.581594,80.156168,8:45,5.08307,2.42276,5.65036,-44.4329,-0.13315,-8.93516,2.35874,0.70604,73.09686,-7.106506,-2.639178,0.47904,103.5567,3.90121,-56.268626,4634.582488,,,,83.06173,83.06173,-57.419477,0.588611,4.27811,-0.03402,-2.3284,50,5.14341,2.45023,-116.03123,0.66147,5.8017,22.77508,-32.22017,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,5e3f3a60-ecc1-11ef-a639-e3bdb345599e,78.68326,3.61333,,6.80786,,,,2.88331,2.61978,-0.57375,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,23:54:32.09,2025-02-16T15:54:32.0910000-08:00,2025-02-16T23:54:32.0910000Z,GroundBall,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,35d0155c-f4e9-4a77-ad9d-3c62b0e06cae,54.85126,-116.97958,11.38754,5.08793,2.00311,-16.11009,-2.4254,2.20865,2.90085,,2.88331,84.14514,-25.472,6.44328,-1.64614,0.38689,-0.0889,0.02023,-0.00326,2.61978,10.33356,-27.81111,5.27032,-1.36151,0.35528,-0.08708,0.02028,-0.00318,-0.57375,-126.02077,13.78702,0.17182,-0.56818,0.28501,-0.09808,0.02843,-0.00531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
282,2025-02-16,15:54:50.85,4,7,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,7,Top,2,3,2,Slider,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,81.35168,-2.597186,-4.704326,1224.494564,276.721618,3:15,5.3351,2.0131,5.86273,-43.20494,-0.04528,13.60103,-0.68793,-1.23368,74.05674,-10.507519,-2.267302,0.472836,,,,,,,,,,,,-8.62481,1.13933,-1.63932,50,5.09815,9.17398,-117.6006,-6.73844,-11.87872,25.74116,-30.60488,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,6966e910-ecc1-11ef-a639-e3bdb345599e,79.71568,,,7.29495,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,23:54:50.85,2025-02-16T15:54:50.8580000-08:00,2025-02-16T23:54:50.8580000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,002c721c-1cc9-4ae7-9fc5-17aa6065bc7b,54.63915,-118.6117,12.87058,5.33922,-5.5363,-15.30244,-2.00884,9.64057,-5.93936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-02-16,15:55:23.41,5,1,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,7,Top,2,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.54502,0.057561,-4.406893,1397.452367,232.200651,1:45,5.45194,1.97837,5.64219,-32.1321,11.96178,13.42119,2.82812,-1.02232,72.91428,-5.922801,-2.018918,0.477926,,,,,,,,,,,,-8.1204,6.5013,-1.61204,50,5.43665,8.44068,-116.51665,-0.88932,-11.05502,23.87497,-23.32325,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,7cddd210-ecc1-11ef-a639-e3bdb345599e,78.86668,,,7.63074,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,23:55:23.41,2025-02-16T15:55:23.4160000-08:00,2025-02-16T23:55:23.4160000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,bc68da34-2048-4c7c-b9fa-c2959856c828,54.85514,-117.50728,11.93749,5.45347,0.07843,-11.66163,-1.97179,8.89938,-5.52751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-16,15:55:42.10,5,2,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,7,Top,2,0,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.7574,-0.942073,-2.881292,1304.992127,236.255748,2:00,5.44426,2.10739,5.83178,-34.49301,9.01225,11.17918,1.69296,0.35843,73.24067,-7.353173,-0.877952,0.474725,,,,,,,,,,,,-6.60414,5.35618,-1.87865,50,5.34716,5.45384,-117.02795,-3.00149,-9.04445,24.65707,-24.83867,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,87f9e800-ecc1-11ef-a639-e3bdb345599e,79.39842,,,7.51673,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,23:55:42.10,2025-02-16T15:55:42.1000000-08:00,2025-02-16T23:55:42.1000000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,761e725d-7bb6-4a62-9341-77f6a5683b61,54.66596,-118.00694,12.32854,5.44676,-2.01529,-12.41934,-2.10232,5.81295,-4.52222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
285,2025-02-16,15:56:48.75,5,3,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,7,Top,2,0,2,Splitter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.81627,-1.422722,-4.26598,1375.518792,274.893382,3:15,5.35958,2.06035,5.69269,-42.24262,0.25398,13.71709,0.50947,-0.77971,74.83262,-9.149221,-1.816114,0.46919,,,,,,,,,,,,-8.29548,0.93185,-1.71012,50,5.21309,8.30147,-118.46751,-4.36883,-11.70462,24.14544,-30.85927,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,afb6a2c0-ecc1-11ef-a639-e3bdb345599e,80.33517,,,6.98365,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,23:56:48.75,2025-02-16T15:56:48.7560000-08:00,2025-02-16T23:56:48.7560000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,8526442f-e924-4445-8a6c-72f0fe03b619,54.80857,-119.44355,12.07272,5.36448,-3.1214,-15.42963,-2.05525,8.77461,-5.85231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
286,2025-02-16,15:57:10.71,5,4,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,7,Top,2,1,2,Splitter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.87249,-1.830227,-5.527229,1381.44622,259.629249,2:45,5.46093,2.24032,5.74122,-39.73963,3.93406,13.22764,0.43658,-1.81996,73.77754,-9.118578,-3.171148,0.475643,,,,,,,,,,,,-8.53508,2.91784,-1.78774,50,5.28328,10.81082,-116.84712,-5.02824,-11.68841,23.96198,-28.17824,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,bcc3b340-ecc1-11ef-a639-e3bdb345599e,79.24517,,,7.09495,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,23:57:10.71,2025-02-16T15:57:10.7160000-08:00,2025-02-16T23:57:10.7160000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,5170004e-59d6-4231-9f10-238175021dad,54.76044,-117.81931,11.98099,5.46409,-3.88499,-14.08912,-2.23598,11.28504,-5.84421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-02-16,15:57:35.29,5,5,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,7,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63983,1.519364,-2.130431,2243.805106,202.004425,12:45,5.32373,2.35496,6.54137,-16.44418,18.51883,7.01477,5.34818,0.98468,80.19259,-1.678378,-0.857604,0.425575,,,,,,,,,,,,-4.28792,9.56591,-2.20997,50,5.42148,4.50796,-128.67157,3.02825,-7.13128,28.68928,-16.26485,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,cb682ca0-ecc1-11ef-a639-e3bdb345599e,88.56836,,,8.44724,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,23:57:35.29,2025-02-16T15:57:35.2900000-08:00,2025-02-16T23:57:35.2900000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,c1394de0-73ea-4649-bf28-a451105ca750,53.95537,-129.55048,14.34464,5.32108,3.52654,-8.13242,-2.35142,4.72643,-3.56564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-02-16,15:58:00.31,5,6,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,7,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.18642,-0.725994,-2.611751,2189.3078,217.367499,1:15,5.2016,2.32938,6.56993,-17.378,17.8541,12.73083,3.08722,0.99452,80.05083,-4.086859,-0.300235,0.427209,,,,,,,,,,,,-7.42406,9.92583,-2.15444,50,5.14393,5.3459,-128.0538,-2.04834,-12.24366,28.11736,-15.80449,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,da5f80f0-ecc1-11ef-a639-e3bdb345599e,88.22947,,,8.13559,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,23:58:00.31,2025-02-16T15:58:00.3180000-08:00,2025-02-16T23:58:00.3180000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,a9f7fe9d-9e68-4522-874f-cbe30f7a4dd0,53.92819,-128.91345,14.05868,5.19917,-1.56514,-7.90225,-2.3236,5.72023,-6.12183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-02-16,16:01:14.75,1,1,"O'Harran, Toran",805302,Right,STA_CAR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.366,-1.799435,-2.983685,2150.583071,228.623675,1:30,5.83903,2.14588,5.63368,-18.26525,15.20847,15.92154,2.63521,0.68637,83.52281,-5.252742,-0.143372,0.416412,,,,,,,,,,,,-8.95434,8.59717,-1.90214,50,5.67428,6.24027,-133.77891,-4.8058,-16.06099,31.62216,-16.75366,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,4e39b4f0-ecc2-11ef-a639-e3bdb345599e,90.51715,,,8.84319,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-17,00:01:14.75,2025-02-16T16:01:14.7520000-08:00,2025-02-17T00:01:14.7520000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,dea9f7bd-b588-4c67-b7c8-46ab0ee89afa,54.86433,-134.92382,15.81108,5.83729,-4.19922,-8.37683,-2.13861,6.82178,-8.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-02-16,16:01:30.74,1,2,"O'Harran, Toran",805302,Right,STA_CAR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,7,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69285,-1.436083,-3.361476,2009.711936,223.85123,1:30,5.84543,2.13819,5.42026,-17.67379,16.70863,14.84406,3.02479,0.22278,82.54378,-4.786757,-0.726047,0.422026,,,,,,,,,,,,-8.47713,9.19603,-1.84989,50,5.70584,7.09014,-132.66237,-3.90749,-14.90307,31.95861,-16.00709,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,57cce0f0-ecc2-11ef-a639-e3bdb345599e,89.31299,,,9.14906,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-17,00:01:30.74,2025-02-16T16:01:30.7480000-08:00,2025-02-17T00:01:30.7480000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,41bf5bf9-c92e-4069-86a8-8782f75d5b98,55.07641,-133.8797,15.9793,5.84307,-3.29776,-8.00354,-2.13077,7.65781,-7.45154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-02-16,16:01:46.63,1,3,"O'Harran, Toran",805302,Right,STA_CAR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.67393,-2.387722,-4.103803,2256.347899,216.911598,1:15,5.82113,1.88633,5.52042,-13.55792,19.76115,13.98694,2.45179,-0.79165,84.12082,-4.988185,-1.619874,0.415449,,,,,,,,,,,,-8.21756,10.98083,-1.53803,50,5.60388,8.96563,-134.05882,-6.00108,-14.89085,30.1332,-12.27591,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,61330980-ecc2-11ef-a639-e3bdb345599e,90.72695,,,8.55311,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-17,00:01:46.63,2025-02-16T16:01:46.6340000-08:00,2025-02-17T00:01:46.6340000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,90c0bdff-b871-4368-aef6-051fc0128cc9,54.97792,-135.17311,15.0666,5.8174,-5.54714,-6.13795,-1.87975,9.51627,-7.44543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-02-16,16:02:04.72,1,4,"O'Harran, Toran",805302,Right,STA_CAR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.61788,-3.12385,-3.79459,2111.078414,218.188918,1:15,5.72916,1.96218,5.62202,-14.80489,17.50249,12.95509,1.57091,-0.50456,85.69497,-5.92475,-1.487771,0.409093,,,,,,,,,,,,-7.61528,10.03922,-1.64679,50,5.45264,8.40306,-135.53793,-7.8848,-14.20461,28.869,-13.44811,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,6c04d000-ecc2-11ef-a639-e3bdb345599e,92.13653,,,7.92291,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-17,00:02:04.72,2025-02-16T16:02:04.7220000-08:00,2025-02-17T00:02:04.7220000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,60124952-36a1-4c44-ac4b-204be2c6ed00,54.8785,-136.57308,14.4345,5.72672,-7.4026,-6.72406,-1.95722,8.9124,-7.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.33042,,,1.014478,,,,-0.74882,4.62374,4.49972,71.80431,4.9748,-52.99417,-0.73679,75.57876,-4.04385,4.64814,15.05949,-14.58892,4.44914,-65.30123,8.67314,High,High,High,,,High,Medium,Medium
293,2025-02-16,16:02:39.81,2,1,"O'Harran, Toran",805302,Right,STA_CAR,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21172,-0.676551,-2.577153,2076.804129,224.052211,1:30,5.83157,2.2075,5.76626,-16.89017,15.52839,13.99851,3.79373,0.97389,84.80522,-3.879638,-0.073337,0.409797,,,,,,,,,,,,-7.80571,8.39934,-2.00238,50,5.76532,5.44232,-135.22407,-2.13415,-14.41801,30.15432,-16.65956,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,80f03090-ecc2-11ef-a639-e3bdb345599e,91.97843,,,8.4065,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-17,00:02:39.81,2025-02-16T16:02:39.8110000-08:00,2025-02-17T00:02:39.8110000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,ba880f62-a216-4be6-a709-ce2732586fe8,54.73179,-136.27516,15.07716,5.82959,-1.55345,-8.32978,-2.20084,5.94489,-7.20901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-02-16,16:02:56.67,2,2,"O'Harran, Toran",805302,Right,STA_CAR,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53223,-1.184318,-1.995663,2087.230474,225.36001,1:30,5.77753,2.1665,5.50984,-18.6519,15.31591,14.37245,3.11484,1.49717,83.28871,-4.691497,0.564673,0.419474,,,,,,,,,,,,-7.75355,8.38359,-2.00194,50,5.66182,3.95343,-132.74766,-3.36846,-13.79183,29.2536,-17.26152,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,8b120800-ecc2-11ef-a639-e3bdb345599e,89.85641,,,8.24351,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-17,00:02:56.67,2025-02-16T16:02:56.6730000-08:00,2025-02-17T00:02:56.6730000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,48cd5386-61bc-4739-9cd4-aed14ff40f0a,54.98764,-133.84226,14.6268,5.77578,-2.72257,-8.63076,-2.15952,4.46949,-6.89592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
