PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2025-02-21,17:58:04.23,3,4,"Rasmussen, Carter",1000185650,Right,WOF_TER,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60767,-2.652427,-2.024232,2203.479669,208.286776,1:00,6.33745,1.8797,5.96175,-9.29056,23.84686,12.1556,3.10033,1.0148,83.04493,-4.532843,0.158273,0.414315,,,,,,,,,,,,-6.84524,13.40705,-1.72545,50,6.12134,4.18866,-134.08903,-6.36701,-12.23372,33.96366,-8.21308,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,4e9bc210-f0a7-11ef-90b5-c1eb57f06e65,90.97531,,,9.56273,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:58:04.23,2025-02-21T17:58:04.2368000-05:00,2025-02-21T22:58:04.2368000Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,f38584d2-5439-47e1-9c4b-a15e5d024ca2,54.53551,-135.23296,16.98183,6.33113,-6.09039,-4.10654,-1.87347,4.6007,-6.11686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-21,17:58:22.66,3,5,"Rasmussen, Carter",1000185650,Right,WOF_TER,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,8,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.35207,-3.126574,-3.505303,2187.90287,206.810741,1:00,6.20867,1.87146,6.05636,-10.59386,21.35214,10.16816,2.42341,-0.52994,84.5214,-5.236412,-1.679999,0.406799,,,,,,,,,,,,-6.35615,12.33493,-1.60383,50,5.95915,7.89077,-136.39077,-7.68038,-11.74016,35.43824,-9.39068,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,59a699f0-f0a7-11ef-90b5-c1eb57f06e65,92.65622,,,9.83067,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:58:22.66,2025-02-21T17:58:22.6660864-05:00,2025-02-21T22:58:22.6660864Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,8c4b0dc6-4ff4-421b-ac1f-ac8c029732ab,54.4406,-137.53972,17.71912,6.20323,-7.37592,-4.69534,-1.86583,8.27141,-5.87008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-21,18:00:44.52,1,1,"Ates, Trey",10061567,Right,ARM_BLA,"Haber, Adam",1000133190,Left,WOF_TER,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96355,-1.645274,-3.342958,1958.014049,222.018686,1:30,5.33165,2.90225,5.97015,-18.1482,18.66485,15.54068,2.29085,1.09433,78.78463,-5.140786,-0.555215,0.436689,,,,,,,,,,,,-8.99209,10.48847,-2.64521,50,5.19099,6.75939,-127.27865,-4.15281,-14.45633,30.98437,-15.31205,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,ae3f3f80-f0a7-11ef-90b5-c1eb57f06e65,86.31411,,,9.17892,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:00:44.52,2025-02-21T18:00:44.5219840-05:00,2025-02-21T23:00:44.5219840Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,79cccc03-b075-44f8-9670-c797a74693c8,54.52619,-128.37576,15.49219,5.32844,-3.61063,-7.65602,-2.89361,7.27127,-7.22817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-21,18:00:59.43,1,2,"Ates, Trey",10061567,Right,ARM_BLA,"Haber, Adam",1000133190,Left,WOF_TER,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08742,-1.758559,-5.673295,1621.660697,245.496024,2:15,5.21442,2.77759,6.38357,-29.7438,10.70709,20.30749,1.10952,-0.76635,75.29319,-7.354651,-2.015361,0.457758,,,,,,,,,,,,-12.37461,6.54555,-2.37681,50,5.07343,11.18435,-120.11032,-4.54932,-17.87653,25.675,-22.71828,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,b728e510-f0a7-11ef-90b5-c1eb57f06e65,82.34148,,,7.79423,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:00:59.43,2025-02-21T18:00:59.4358784-05:00,2025-02-21T23:00:59.4358784Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,86bb0184-c8c2-4ca5-9484-275547b9b573,54.11807,-120.9874,12.8375,5.21558,-3.77324,-11.35914,-2.76931,11.79503,-8.93826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-21,18:01:15.20,1,3,"Ates, Trey",10061567,Right,ARM_BLA,"Haber, Adam",1000133190,Left,WOF_TER,Undefined,8,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73964,-1.6621,-3.505705,2031.06071,223.640056,1:30,5.26847,2.77584,5.92349,-17.30599,18.06568,15.95091,2.28059,0.84781,80.50319,-4.991376,-0.64755,0.428055,77.57657,35.006089,-64.473153,4577.302962,36.4164,52.29425,-103.79667,218.87862,80.43227,-76.384763,3.485388,-9.30993,10.17493,-2.5039,50,5.12552,7.26562,-129.87692,-4.2637,-15.60681,31.90943,-15.1172,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,c07f5630-f0a7-11ef-90b5-c1eb57f06e65,88.05517,52.75136,,9.23644,,,,-0.35775,2.13487,-0.63378,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:01:15.20,2025-02-21T18:01:15.2037376-05:00,2025-02-21T23:01:15.2037376Z,FlyBall,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,2886fad7-275c-4621-aa3f-0efe4a41aa3c,54.57519,-130.99618,15.95471,5.26577,-3.73345,-7.5586,-2.76835,7.81304,-7.80341,,-0.35765,40.15737,-14.55083,3.73133,-0.77988,0.12632,-0.01026,-0.00061,0.00014,2.13471,65.27657,-24.08988,2.48665,-0.50502,0.13382,-0.03724,0.00634,-0.00043,-0.63388,-84.0935,14.34067,-4.09267,0.92801,-0.1596,0.0147,0.00026,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
215,2025-02-21,18:01:32.37,1,4,"Ates, Trey",10061567,Right,ARM_BLA,"Haber, Adam",1000133190,Left,WOF_TER,Undefined,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03832,-1.099841,-3.667943,2323.008711,136.317503,10:30,5.27862,2.98486,5.59043,-38.78723,3.5352,-2.05988,1.0171,-0.61656,75.15982,-8.193807,-4.034744,0.468227,,,,,,,,,,,,-0.02862,2.48807,-2.66815,50,5.15862,7.70043,-118.85424,-3.59369,-0.04071,23.96538,-28.63483,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,cab0e510-f0a7-11ef-90b5-c1eb57f06e65,80.50033,,,6.87851,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:01:32.37,2025-02-21T18:01:32.3721216-05:00,2025-02-21T23:01:32.3721216Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,42d9918a-7213-4f83-97ff-ceb22acac7ae,54.91134,-119.84045,11.98269,5.28226,-2.41532,-14.31742,-2.98507,7.70211,-0.02035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-21,18:01:48.65,1,5,"Ates, Trey",10061567,Right,ARM_BLA,"Haber, Adam",1000133190,Left,WOF_TER,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.65621,-1.368464,-4.961107,2060.307226,212.730254,1:00,5.26402,2.88161,6.03109,-13.8082,21.88419,13.13796,2.841,-0.62953,79.67327,-4.098414,-2.610989,0.429991,80.61414,21.382884,9.75633,1094.608093,108.58923,31.97784,17.55766,247.24338,247.24338,8.05133,3.061956,-8.48937,12.1106,-2.49983,50,5.14929,10.66816,-129.43504,-3.41666,-14.02008,33.69321,-12.17361,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,d482eed0-f0a7-11ef-90b5-c1eb57f06e65,87.65872,33.28868,,9.98294,,,,0.74018,2.85329,0.6649,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:01:48.65,2025-02-21T18:01:48.6541312-05:00,2025-02-21T23:01:48.6541312Z,LineDrive,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,0bc9742d-745d-40f5-91ae-4b6331d20a1f,54.46587,-130.59238,16.8466,5.25947,-2.9985,-6.0868,-2.87455,11.14974,-7.01004,164.410674,0.74026,108.49975,-15.80357,3.35344,-0.59292,0.05991,0.0075,-0.00389,0.00044,2.85313,43.11418,-16.40047,1.05371,-0.3121,0.14844,-0.05518,0.01157,-0.00098,0.66494,18.65505,-4.39036,1.03475,-0.19271,0.01669,0.00433,-0.0016,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2025-02-21,18:03:41.25,2,1,"Ates, Trey",10061567,Right,ARM_BLA,"Mannelly, Andrew",1000249504,Left,WOF_TER,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66331,0.253526,-2.991405,2285.075812,84.360045,8:45,5.24635,2.85205,5.35065,-46.60247,1.30661,-3.55603,1.60094,-0.25269,70.67577,-8.252766,-3.62245,0.498173,,,,,,,,,,,,0.84402,1.06953,-2.57985,50,5.23611,6.01811,-112.47241,-1.06651,1.06789,22.72827,-30.82078,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,17a81c80-f0a8-11ef-90b5-c1eb57f06e65,75.66132,,,6.98754,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:03:41.25,2025-02-21T18:03:41.2520960-05:00,2025-02-21T23:03:41.2520960Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,623a3396-d3d1-4ff3-b17d-406001491790,55.14924,-113.50819,11.36413,5.25271,0.33807,-15.41039,-2.853,5.96944,0.53395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
218,2025-02-21,18:03:58.94,2,2,"Ates, Trey",10061567,Right,ARM_BLA,"Mannelly, Andrew",1000249504,Left,WOF_TER,Undefined,8,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72488,-1.453064,-5.125832,2058.251153,233.391729,1:45,5.15464,2.61395,5.85629,-22.39517,15.02398,18.22906,1.93255,-0.64236,78.32866,-5.707007,-1.873342,0.440269,,,,,,,,,,,,-11.02438,8.58016,-2.20713,50,5.02336,10.57228,-126.6294,-3.90594,-17.49308,31.34303,-18.5594,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,22277d40-f0a8-11ef-90b5-c1eb57f06e65,85.61222,,,9.39623,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:03:58.94,2025-02-21T18:03:58.9494784-05:00,2025-02-21T23:03:58.9494784Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,8422b1d1-67bf-4256-b9c7-53cbe72478f5,54.64156,-127.7731,15.67151,5.15353,-3.22871,-9.2797,-2.60455,11.2106,-8.74654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-21,18:04:16.96,2,3,"Ates, Trey",10061567,Right,ARM_BLA,"Mannelly, Andrew",1000249504,Left,WOF_TER,Undefined,8,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.7894,0.058894,-3.601082,2266.051388,173.727582,11:45,5.13422,2.75854,5.55452,-40.66152,4.77485,-0.33909,1.8009,-0.63905,71.92261,-7.437377,-3.661395,0.485147,96.4095,45.458148,24.793075,4718.862148,99.04446,111.99458,47.85588,275.4349,271.67853,26.005295,6.161856,-1.04382,2.87256,-2.4465,50,5.11277,7.27694,-115.41443,-1.21564,-1.37954,25.52156,-28.37759,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,2d052aa0-f0a8-11ef-90b5-c1eb57f06e65,77.69284,140.59619,,7.8668,,,,1.06617,1.65804,0.55799,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:04:16.96,2025-02-21T18:04:16.9640448-05:00,2025-02-21T23:04:16.9640448Z,FlyBall,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,a81305ed-0e16-4d1a-a23b-d8f8deb3c046,54.94406,-116.50258,12.76078,5.13881,-0.00573,-14.1888,-2.75802,7.33576,-0.68977,183.81593,1.07209,89.93145,-25.48346,6.61562,-1.12069,0.10854,-0.0036,-0.00017,1E-05,1.66091,100.72315,-20.82832,0.82626,0.24641,-0.15177,0.03718,-0.0044,0.0002,0.56083,41.5421,-10.18485,2.37644,-0.36543,0.03282,-0.00164,0.00011,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
220,2025-02-21,18:04:54.02,3,1,"Ates, Trey",10061567,Right,ARM_BLA,"Campi, Harrison",824556,Right,WOF_TER,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28825,-1.216814,-3.362581,2068.057708,216.995527,1:15,5.24868,2.78366,5.7804,-16.45454,21.48446,15.0202,2.74314,0.90297,77.5145,-4.426323,-0.678496,0.443317,56.28195,13.828637,90.305866,4694.708589,,,,89.77185,73.98316,93.397351,1.323575,-8.80233,11.77201,-2.51478,50,5.13853,6.75678,-126.1826,-3.10412,-13.79339,32.38939,-13.72707,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,42ee7330-f0a8-11ef-90b5-c1eb57f06e65,85.02368,8.23284,,9.77375,,,,0.1044,2.6404,-0.88818,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:04:54.02,2025-02-21T18:04:54.0240384-05:00,2025-02-21T23:04:54.0240384Z,GroundBall,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,8c5b3d4d-80a2-44dd-a001-86c30b95e374,54.71554,-127.38726,16.19469,5.24449,-2.59357,-6.86354,-2.77563,7.2698,-6.8967,,0.10439,-0.42674,-3.44436,0.69551,-0.26325,0.01191,0.21529,-0.17164,0.04161,2.6404,19.73063,-18.26669,1.67864,-0.44586,0.44968,-0.35627,0.14511,-0.02406,-0.88821,80.15619,-9.12508,0.35986,-0.19315,-0.59023,1.19001,-0.76131,0.16969,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
221,2025-02-21,18:05:17.24,3,2,"Ates, Trey",10061567,Right,ARM_BLA,"Campi, Harrison",824556,Right,WOF_TER,Undefined,8,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44417,1.820373,-3.311269,2233.434779,82.714421,8:45,5.17537,2.79774,5.45471,-44.49069,0.5315,-6.35138,3.17539,-0.83486,73.03441,-6.29791,-4.437792,0.48293,,,,,,,,,,,,2.29583,0.20972,-2.50086,50,5.30574,6.91607,-115.16265,2.15026,3.09214,20.8078,-31.8916,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,50cae1a0-f0a8-11ef-90b5-c1eb57f06e65,78.04941,,,6.40976,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:05:17.24,2025-02-21T18:05:17.2463104-05:00,2025-02-21T23:05:17.2463104Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,a8c0261b-bac6-4db2-a014-70e55b72bef7,55.04695,-116.07097,10.4039,5.18149,3.5424,-15.9458,-2.79982,6.78109,1.54607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-21,18:05:37.00,3,3,"Ates, Trey",10061567,Right,ARM_BLA,"Campi, Harrison",824556,Right,WOF_TER,Undefined,8,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9282,0.73267,-3.916546,2162.992252,72.075246,8:30,5.18734,2.77856,5.52522,-46.28156,-0.63035,-6.27965,2.01718,-1.41213,72.59806,-7.698841,-5.031554,0.486292,,,,,,,,,,,,2.07536,-0.09559,-2.43305,50,5.22025,8.07464,-114.37436,-0.08521,2.74716,21.23273,-32.30057,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,5c897920-f0a8-11ef-90b5-c1eb57f06e65,77.50984,,,6.33015,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:05:37.00,2025-02-21T18:05:37.0080768-05:00,2025-02-21T23:05:37.0080768Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,93544db0-f0fa-4b59-9f9a-4661fdade759,54.97682,-115.29457,10.61637,5.19361,1.31467,-16.15029,-2.78042,7.95557,1.37358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-21,18:05:59.46,3,4,"Ates, Trey",10061567,Right,ARM_BLA,"Campi, Harrison",824556,Right,WOF_TER,Undefined,8,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.90187,1.291175,-3.324438,2088.64289,46.596262,7:30,5.17848,2.73297,5.32746,-50.25444,-4.0187,-5.83654,2.20447,-0.87648,72.13971,-7.840458,-4.358444,0.489396,94.1337,-4.372454,20.729719,,,,,22.85046,18.81402,22.820385,0.164311,1.94165,-1.96913,-2.4276,50,5.25909,6.87243,-114.30433,0.83453,2.55163,22.38822,-34.7618,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,69fe9a40-f0a8-11ef-90b5-c1eb57f06e65,77.01832,2.06456,,6.76216,,,,0.52431,2.06456,0.89117,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:05:59.46,2025-02-21T18:05:59.4664448-05:00,2025-02-21T23:05:59.4664448Z,GroundBall,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,561e3f56-b3db-45db-9767-161f56b4eca2,55.17476,-115.31343,11.19411,5.18617,2.40134,-17.3809,-2.73476,6.75742,1.27582,258.351034,0.52528,128.67092,-22.46049,,,,,,,2.06472,-10.53854,-12.34494,,,,,,,0.89109,48.73329,-1.33369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2025-02-21,18:06:42.90,4,1,"Ates, Trey",10061567,Right,ARM_BLA,"Bak, Tyler",10011588,Left,WOF_TER,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67627,1.26509,-1.153954,1947.204276,224.509109,1:30,5.24344,2.84229,5.92301,-21.22714,16.16127,14.66497,4.64892,2.99337,78.51767,-2.767433,1.478339,0.440088,,,,,,,,,,,,-7.7743,8.24776,-2.75779,50,5.33269,1.91126,-125.78125,2.15476,-12.3679,27.17197,-19.0529,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,83cfa450-f0a8-11ef-90b5-c1eb57f06e65,85.64742,,,8.1586,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:06:42.90,2025-02-21T18:06:42.9074432-05:00,2025-02-21T23:06:42.9074432Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,d09057f8-72c9-4fb4-9498-88e4b17a1c3e,54.57524,-126.76577,13.58598,5.24211,2.8451,-9.52645,-2.83516,2.35938,-6.18395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-21,18:07:04.42,4,2,"Ates, Trey",10061567,Right,ARM_BLA,"Bak, Tyler",10011588,Left,WOF_TER,Undefined,8,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25647,0.508526,-3.425231,2278.270832,66.080315,8:15,5.17681,2.92754,5.39437,-48.56298,-1.82854,-7.43457,1.60737,-0.90599,71.89979,-8.313596,-4.744066,0.492028,,,,,,,,,,,,2.76343,-0.65406,-2.61596,50,5.18798,7.078,-113.42745,-0.63574,3.58707,21.45566,-33.02303,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,90af6340-f0a8-11ef-90b5-c1eb57f06e65,76.6063,,,6.35668,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:07:04.42,2025-02-21T18:07:04.4287488-05:00,2025-02-21T23:07:04.4287488Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,48e67f5a-7719-481e-b6e4-4b9d2eb4040e,55.10816,-114.38962,10.72783,5.18328,0.84516,-16.51152,-2.92976,6.91714,1.79354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-21,18:07:26.13,4,3,"Ates, Trey",10061567,Right,ARM_BLA,"Bak, Tyler",10011588,Left,WOF_TER,Undefined,8,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56775,-0.841333,-3.033269,1960.69343,223.34284,1:30,5.20273,2.84088,5.81692,-18.77001,17.92198,15.77395,2.85511,1.33231,79.70033,-4.405506,-0.210783,0.43597,,,,,,,,,,,,-8.8791,9.7326,-2.60154,50,5.12264,6.05895,-127.00099,-2.41957,-14.46364,26.64967,-16.3201,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,9da12390-f0a8-11ef-90b5-c1eb57f06e65,86.45641,,,7.86742,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:07:26.13,2025-02-21T18:07:26.1390336-05:00,2025-02-21T23:07:26.1390336Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,7fd87c6a-b242-4343-b48e-6db62275e055,54.68326,-127.97994,13.32483,5.20051,-1.82007,-8.16005,-2.83386,6.59026,-7.23182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-21,18:07:45.51,4,4,"Ates, Trey",10061567,Right,ARM_BLA,"Bak, Tyler",10011588,Left,WOF_TER,Undefined,8,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.48911,-0.650261,-2.376361,2040.432012,221.410988,1:30,5.33553,2.8346,5.8102,-17.01572,18.96977,15.66922,3.31229,1.9292,80.34486,-3.903109,0.428959,0.431753,,,,,,,,,,,,-8.64193,10.20312,-2.6488,50,5.27207,4.6497,-128.37538,-1.94273,-14.34836,27.83703,-15.23365,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,a9193c30-f0a8-11ef-90b5-c1eb57f06e65,87.30097,,,8.14425,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,23:07:45.51,2025-02-21T18:07:45.5169024-05:00,2025-02-21T23:07:45.5169024Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,7633d2b2-f380-4c2e-b0cc-0fb86df75917,54.68944,-129.38825,13.91852,5.33268,-1.38844,-7.61682,-2.82748,5.17178,-7.17418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
