PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2025-04-21,19:22:35.00,1,3,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,9,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,91.09954,-2.068852,-1.451652,2263.064536,182.949157,12:00,5.88247,0.89009,5.88211,-11.22213,22.95324,1.11831,3.02464,-0.36506,82.04035,-4.289862,-1.251112,0.420754,62.65821,33.48697,9.116785,3199.564133,107.17585,43.78248,24.76378,200.09015,197.79859,15.995626,3.48398,-1.04067,12.77587,-0.77358,50,5.70919,3.29748,-132.043,-5.02138,-1.80942,32.09962,-9.96062,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,8bf29c80-1f21-11f0-9c43-4d1dbd93ccb3,89.58308,43.78954,,9.05919,,,,1.90787,3.11409,0.35261,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,02:22:35.00,2025-04-21T19:22:35.0047232-07:00,2025-04-22T02:22:35.0047232Z,FlyBall,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,c7dfdf9a-decb-4272-acb3-ee19065e8bd2,54.61302,-133.1597,16.04981,5.87784,-4.67487,-4.98031,-0.88939,3.36043,-0.90471,211.116009,1.90775,75.68201,-10.75675,2.41554,-0.63538,0.23313,-0.07873,0.01547,-0.00122,3.11438,50.69344,-17.03575,0.81924,0.10217,-0.17089,0.07328,-0.01426,0.00105,0.3526,12.14425,1.99403,-0.48921,0.10899,-0.02504,0.00575,-0.00101,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2025-04-21,19:23:23.69,2,1,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83997,-2.364796,-0.466927,2295.968172,202.871243,12:45,5.93897,1.01651,5.99527,-12.00831,23.3873,9.26571,2.74561,1.35596,80.03301,-4.760464,1.199219,0.428199,,,,,,,,,,,,-4.86488,13.17902,-0.9845,50,5.746,0.64929,-130.05935,-5.60553,-8.11184,34.01886,-10.19895,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,a8f9f260-1f21-11f0-9c43-4d1dbd93ccb3,88.02542,,,9.80696,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,02:23:23.69,2025-04-21T19:23:23.6935680-07:00,2025-04-22T02:23:23.6935680Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,6d3cf721-c688-43aa-9f5a-ec5cd688845b,54.49584,-131.23003,17.00943,5.93286,-5.25456,-5.09948,-1.01165,0.92844,-4.05592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-21,19:23:41.57,2,2,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,9,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.88017,-0.164505,-2.652068,2433.290175,140.114275,10:45,5.36242,1.68519,5.51971,-37.37486,4.74107,-2.64858,2.09388,-1.01686,74.61474,-7.061951,-3.123651,0.467084,,,,,,,,,,,,0.43126,2.93752,-1.45248,50,5.32363,5.66862,-119.95423,-1.6322,0.61566,27.58226,-27.98058,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,b3af0920-1f21-11f0-9c43-4d1dbd93ccb3,80.69741,,,8.26544,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,02:23:41.57,2025-04-21T19:23:41.5718912-07:00,2025-04-22T02:23:41.5718912Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,61f62988-4232-4e73-810e-537904f3544c,54.97333,-121.0924,13.79113,5.36716,-0.4776,-13.99029,-1.68587,5.64322,0.30783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-21,19:23:59.75,2,3,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,9,Top,0,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.72853,-0.225412,-1.76429,2375.740756,144.130205,10:45,5.32851,1.70417,5.59518,-33.66734,6.81028,-3.9689,2.31235,-0.2743,76.43488,-6.435529,-2.472549,0.457909,100.97404,28.55127,20.480382,4405.888439,99.72547,56.6809,46.41925,362.82816,337.35844,34.865802,4.938649,1.50197,3.89469,-1.55025,50,5.28738,3.90405,-121.49917,-1.61786,2.2334,24.97147,-26.38278,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,be77cef0-1f21-11f0-9c43-4d1dbd93ccb3,82.31431,81.01635,,7.29365,,,,1.57318,2.3093,0.26742,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,02:23:59.75,2025-04-21T19:23:59.7548032-07:00,2025-04-22T02:23:59.7548032Z,FlyBall,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,101330e6-73c2-4c64-885f-3612030ac4fe,54.90192,-122.50251,12.48573,5.33108,-0.55781,-13.19139,-1.70531,3.81431,1.1167,217.878011,1.5751,121.83104,-30.29358,7.83562,-1.707,0.31692,-0.05131,0.00612,-0.00034,2.31137,70.72615,-16.44745,-0.55993,0.8255,-0.35474,0.08745,-0.01118,0.00057,0.26753,45.51029,1.90936,-1.9653,0.72719,-0.17949,0.02974,-0.00289,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
269,2025-04-21,19:24:53.85,3,1,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11451,-0.998298,-3.092707,2308.34211,195.104239,12:30,5.75546,1.03454,5.81952,-13.24772,20.98348,5.33315,3.7219,-1.39919,82.10338,-3.580327,-2.139215,0.421097,,,,,,,,,,,,-3.66736,11.3293,-0.78442,50,5.66587,6.88903,-131.95693,-2.63394,-6.38586,31.34083,-12.44672,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,deab8590-1f21-11f0-9c43-4d1dbd93ccb3,89.51001,,,9.01113,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,02:24:53.85,2025-04-21T19:24:53.8576896-07:00,2025-04-22T02:24:53.8576896Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,8d086539-252d-431f-b5e6-6c6299c65050,54.67375,-133.06235,15.67042,5.75103,-2.19493,-6.22336,-1.03137,7.11427,-3.19293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-21,19:25:06.63,3,2,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,9,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.87092,-0.281251,-2.404569,2495.003821,124.545154,10:15,5.36837,1.31124,5.42385,-36.33837,5.28725,-5.26457,2.07652,-1.38098,74.8721,-6.999878,-3.340444,0.464357,,,,,,,,,,,,1.74673,3.27083,-1.09419,50,5.31891,5.32273,-121.26241,-1.87256,2.52557,30.10475,-27.44475,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,e6613f00-1f21-11f0-9c43-4d1dbd93ccb3,81.1713,,,8.99882,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,02:25:06.63,2025-04-21T19:25:06.6356736-07:00,2025-04-22T02:25:06.6356736Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,37497c1e-e3e2-43c9-856c-eba56ba52755,55.06741,-122.51399,15.05237,5.37304,-0.73156,-13.72238,-1.31329,5.21773,1.26279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-21,19:25:20.93,3,3,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20588,-0.481524,-1.294006,2261.187536,211.591341,1:00,5.54728,1.24545,5.8616,-16.41245,18.50328,10.59178,3.73212,0.92578,81.01943,-3.646731,0.605536,0.425287,,,,,,,,,,,,-5.76051,9.93402,-1.14636,50,5.49871,2.47601,-130.76204,-1.55256,-9.80958,31.81037,-15.25741,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,eed34390-1f21-11f0-9c43-4d1dbd93ccb3,88.62828,,,9.18645,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,02:25:20.93,2025-04-21T19:25:20.9305088-07:00,2025-04-22T02:25:20.9305088Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,391e215d-16d1-43f6-a2d6-cc1e53fff760,54.63059,-131.88371,15.90519,5.54397,-1.01456,-7.6287,-1.23977,2.82191,-4.90479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-21,19:25:37.48,3,4,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,9,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.2212,0.76484,-1.337199,2476.194836,111.111618,9:45,5.45018,1.37841,5.49179,-37.85171,3.30831,-4.28622,3.01157,-0.22987,74.97798,-6.248994,-2.100836,0.461752,51.9817,16.250826,153.967329,3679.757015,,,,72.22683,42.51202,156.030247,1.035956,1.66063,1.8626,-1.25841,50,5.49205,3.0295,-121.86335,0.29625,2.42126,30.73614,-29.45834,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,f8bd9040-1f21-11f0-9c43-4d1dbd93ccb3,81.62912,7.19497,,9.24322,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,02:25:37.48,2025-04-21T19:25:37.4869504-07:00,2025-04-22T02:25:37.4869504Z,GroundBall,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,622325a1-78c1-4dc3-ba1f-22c9a99da369,55.00096,-123.11822,15.36807,5.4554,1.49895,-14.72917,-1.38008,2.93065,1.21063,337.206622,-2.81448,-65.76768,4.27463,0.52024,-0.28284,0.10939,-0.02348,0.00706,-0.00137,2.52472,21.33514,-25.62084,3.15361,-0.65028,0.10792,-0.01706,0.00367,-0.00013,0.40362,32.12348,-5.51073,1.81195,-0.46565,0.09588,-0.01902,0.00464,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
273,2025-04-21,19:25:58.26,3,5,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,9,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16808,-2.461935,-3.265595,2276.820706,185.521826,12:15,5.80782,0.83444,6.07065,-12.14292,22.23135,2.01579,2.51267,-2.02264,81.22404,-4.875099,-2.903694,0.421976,,,,,,,,,,,,-2.18768,12.65198,-0.5824,50,5.61025,7.42983,-131.78338,-5.92363,-3.74629,34.85206,-10.50833,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,051840b0-1f22-11f0-9c43-4d1dbd93ccb3,89.32359,,,9.94404,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,02:25:58.26,2025-04-21T19:25:58.2691840-07:00,2025-04-22T02:25:58.2691840Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,6bd51589-ffe7-4c96-ab18-57756c77462a,54.42055,-132.94732,17.42603,5.80222,-5.57269,-5.25417,-0.83262,7.55494,-1.87314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-21,19:26:13.62,3,6,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,9,Top,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.93975,-1.073122,-1.040436,2522.029079,164.796569,11:30,5.50542,1.27059,5.30582,-36.12884,5.62705,-1.06748,1.48708,0.20489,74.88472,-7.740373,-1.230214,0.465083,,,,,,,,,,,,0.14835,3.71169,-1.17537,50,5.38247,2.25158,-121.38969,-3.56086,0.21459,30.50271,-26.80448,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,0e4a8800-1f22-11f0-9c43-4d1dbd93ccb3,81.04457,,,9.05503,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,02:26:13.62,2025-04-21T19:26:13.6204288-07:00,2025-04-22T02:26:13.6204288Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,628d47cd-00e3-432d-80ed-7cde4dcb21e3,55.18583,-122.68586,15.25135,5.50958,-2.42184,-13.40224,-1.27085,2.24246,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-21,19:27:01.79,4,1,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24131,-2.324434,-4.151083,2332.7988,202.986536,12:45,5.77935,1.19855,5.80077,-13.95351,21.62163,8.55162,2.44785,-1.95629,80.17275,-5.064509,-2.62538,0.429284,,,,,,,,,,,,-5.80422,12.2078,-0.86206,50,5.57979,9.06374,-130.23725,-5.63551,-9.69252,34.41981,-11.78804,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,2aed0190-1f22-11f0-9c43-4d1dbd93ccb3,87.80303,,,10.06855,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,02:27:01.79,2025-04-21T19:27:01.7933312-07:00,2025-04-22T02:27:01.7933312Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,3546aab6-20bd-4c3c-b9ec-777c082c0ff1,54.69017,-131.47096,17.20991,5.77421,-5.213,-5.89402,-1.19316,9.41115,-4.84626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-04-21,19:30:06.28,4,2,"Gonzales, Stunner",1000134853,Right,SAN_GAU,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,9,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.48917,1.869341,-1.96938,1951.450831,62.175725,8:00,6.36438,0.79978,5.42499,-56.33511,-2.65417,-8.73367,3.42228,-1.77328,66.44705,-8.440976,-3.522741,0.527329,,,,,,,,,,,,3.69083,-1.29791,-0.61901,50,6.49191,3.99187,-106.39746,1.66696,4.1492,21.54005,-33.63316,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,98e096d0-1f22-11f0-9c43-4d1dbd93ccb3,71.47806,,,7.04212,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,02:30:06.28,2025-04-21T19:30:06.2850560-07:00,2025-04-22T02:30:06.2850560Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,fafb98c5-2b55-45f3-908a-46a9ed82b774,55.07012,-107.419,10.77003,6.37503,3.26201,-16.81658,-0.80366,3.7951,2.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-04-21,19:30:24.34,4,3,"Gonzales, Stunner",1000134853,Right,SAN_GAU,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,9,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.58329,-2.450765,-2.108883,2166.478377,203.961147,12:45,6.54504,0.67462,6.57486,-14.98076,18.84052,7.80721,3.04753,-0.60853,81.38129,-5.382504,-0.690379,0.418568,104.37351,8.340184,-16.136353,1498.019672,105.09987,12.05669,-32.46274,208.74358,208.74358,-18.848843,1.787927,-4.80465,11.08068,-0.53284,50,6.37014,4.52558,-131.32929,-5.96986,-8.22463,32.96189,-13.20612,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,a3af5010-1f22-11f0-9c43-4d1dbd93ccb3,90.05087,12.05667,,9.202,,,,1.74973,3.0002,0.62553,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,02:30:24.34,2025-04-21T19:30:24.3448832-07:00,2025-04-22T02:30:24.3448832Z,LineDrive,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,0de8b6fa-03a4-47a0-9230-b60873d94f72,53.91995,-132.30948,16.48095,6.54183,-5.57715,-6.60306,-0.67106,4.77016,-4.11231,137.115237,1.74973,145.49495,-28.73933,6.84488,-1.60195,0.3671,-0.07802,0.01259,-0.00105,3.0002,22.20418,-13.7167,0.01736,0.18922,-0.0769,0.02176,-0.00386,0.00034,0.62553,-42.09478,2.03986,0.40518,-0.27128,0.09376,-0.02428,0.00434,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2025-04-21,19:31:09.21,5,1,"Gonzales, Stunner",1000134853,Right,SAN_GAU,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,9,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.64911,-2.362583,-2.293937,2210.3066,204.322572,12:45,6.48351,0.88192,6.40458,-16.32265,17.89202,7.47504,2.9479,-0.60558,80.95109,-5.541706,-0.940347,0.420995,26.14178,-7.823963,-45.140124,2075.128516,,,,13.43861,13.01499,-36.718268,0.315454,-4.72044,10.5606,-0.72088,50,6.30671,4.95493,-131.29976,-5.83071,-8.0229,34.638,-14.22512,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,be6c19b0-1f22-11f0-9c43-4d1dbd93ccb3,89.5317,3.05675,,9.69802,,,,2.44915,3.05675,0.56395,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,02:31:09.21,2025-04-21T19:31:09.2106240-07:00,2025-04-22T02:31:09.2106240Z,GroundBall,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,b75c8aba-70ba-4590-a88f-f5e5297199df,54.08965,-132.37425,17.319,6.48074,-5.38944,-7.11256,-0.87844,5.20381,-4.01145,124.191736,2.44941,26.78205,-1.266,,,,,,,3.05709,-5.23327,-14.13566,,,,,,,0.56342,-26.90295,-1.11466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
279,,,6,1,"Gonzales, Stunner",1000134853,Right,SAN_GAU,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,9,Top,1,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,da3aef90-1f22-11f0-9c43-4d1dbd93ccb3,,,,,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,,,,,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,,,6,2,"Gonzales, Stunner",1000134853,Right,SAN_GAU,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,9,Top,1,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,dd7d2240-1f22-11f0-9c43-4d1dbd93ccb3,,,,,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,,,,,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,,,6,3,"Gonzales, Stunner",1000134853,Right,SAN_GAU,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,9,Top,1,2,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,df66a2c0-1f22-11f0-9c43-4d1dbd93ccb3,,,,,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,,,,,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,6,4,"Gonzales, Stunner",1000134853,Right,SAN_GAU,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,9,Top,1,3,0,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,e0e664f0-1f22-11f0-9c43-4d1dbd93ccb3,,,,,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,,,,,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2025-04-21,19:32:26.14,7,1,"Gonzales, Stunner",1000134853,Right,SAN_GAU,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6589,-4.61481,-3.040052,2159.110512,204.805235,12:45,6.49492,0.58926,6.40045,-13.32524,19.35962,8.37374,1.1256,-1.51113,83.43546,-7.213146,-1.525373,0.411476,,,,,,,,,,,,-5.33662,11.94922,-0.37469,50,6.15671,6.75691,-133.89303,-11.12975,-9.51948,33.59343,-10.85902,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,ec48f9c0-1f22-11f0-9c43-4d1dbd93ccb3,91.60297,,,9.22344,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,02:32:26.14,2025-04-21T19:32:26.1413376-07:00,2025-04-22T02:32:26.1413376Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,189f7520-e283-4622-9aef-3fc001287c4d,54.09355,-134.91618,16.79671,6.49065,-10.79902,-5.42951,-0.5849,7.04685,-4.75974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
