PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
376,2025-03-01,16:14:37.69,4,4,"Clemons, Alex",802188,Right,SOU_JAC,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,9,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.67483,-2.40617,-3.988626,2430.086942,211.312091,1:00,6.0824,2.34817,6.28686,-11.51253,21.10993,12.11343,2.8989,-0.32409,83.4435,-4.688032,-1.806177,0.411083,,,,,,,,,,,,-7.49008,12.01697,-2.05926,50,5.89871,8.82469,-134.10951,-5.88289,-13.45436,32.70567,-10.58808,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,54394bc0-f6fb-11ef-9a18-9701255dd33c,91.69053,,,9.23133,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:14:37.69,2025-03-01T16:14:37.6980000-08:00,2025-03-02T00:14:37.6980000Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,966be728-1005-489b-98c4-0dfce730e5b2,54.20697,-135.13158,16.35284,6.07739,-5.552,-5.29404,-2.3416,9.24515,-6.72718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.95287,1.657752,0.767078,0.890674,-1.27286,2.67472,0.4063,-3.37519,5.71881,3.65968,65.55915,1.48069,59.21931,-3.33557,84.40228,-7.98146,5.71952,4.69072,-10.61285,3.68344,66.80984,-5.04341,High,High,High,,,High,High,High
377,2025-03-01,16:15:05.27,4,5,"Clemons, Alex",802188,Right,SOU_JAC,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,9,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.07282,-2.885852,-2.928882,2450.599833,200.605776,12:45,6.0857,2.3302,6.18509,-5.80843,26.14139,9.36319,2.93131,0.40376,84.1207,-4.146672,-1.24293,0.406823,76.96291,45.164778,167.949921,3458.145841,,,,,24.54645,,,-5.84201,14.85603,-2.11379,50,5.86465,6.55756,-136.15147,-6.88049,-10.73117,35.86002,-4.88506,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,64a517a0-f6fb-11ef-9a18-9701255dd33c,92.65066,25.24357,,9.95212,,,,1.84054,2.87371,-0.36895,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:15:05.27,2025-03-01T16:15:05.2760064-08:00,2025-03-02T00:15:05.2760064Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,233272ee-1b06-4ab3-b830-1927e53c0dd7,54.30983,-137.28191,17.93001,6.07912,-6.72649,-2.44253,-2.32584,6.89584,-5.36559,349.681752,1.84595,-78.05371,3.02768,,,,,,,2.88938,79.42227,-38.8617,,,,,,,-0.36675,16.52759,-4.38866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
378,2025-03-01,16:15:27.54,4,6,"Clemons, Alex",802188,Right,SOU_JAC,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,9,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03232,-0.163072,-2.325552,2466.730595,56.131341,7:45,6.10323,2.09508,5.42075,-53.54322,-7.10835,-13.08261,1.48842,-1.17463,71.76904,-9.889606,-4.655169,0.490449,,,,,,,,,,,,5.79244,-3.03307,-1.87924,50,6.05172,5.17177,-114.49549,-2.18178,7.52499,25.34725,-36.11433,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,71f39df0-f6fb-11ef-9a18-9701255dd33c,76.85296,,,7.26328,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:15:27.54,2025-03-01T16:15:27.5478528-08:00,2025-03-02T00:15:27.5478528Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,d8328479-4f78-4dfe-9908-39f205a688c6,55.07676,-115.61393,12.67362,6.11284,-0.58825,-18.05717,-2.10012,4.83973,3.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
379,2025-03-01,16:15:44.28,4,7,"Clemons, Alex",802188,Right,SOU_JAC,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,9,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.8465,-2.667911,-2.72825,2353.265235,194.936932,12:30,6.16166,2.16104,6.11047,-8.75768,23.41249,5.91587,2.96041,0.12947,84.01384,-4.454019,-1.66423,0.408224,78.18628,65.933,70.316778,4963.028772,,,,,35.72665,,,-3.97685,13.33139,-1.95465,50,5.9521,6.21324,-135.84218,-6.47629,-7.27514,35.57636,-7.78593,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,7be67620-f6fb-11ef-9a18-9701255dd33c,92.33281,79.55687,,9.83267,,,,1.2744,3.27506,-0.55487,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:15:44.28,2025-03-01T16:15:44.2857472-08:00,2025-03-02T00:15:44.2857472Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,29538d93-b25b-4321-90d4-ea33aeeadcc2,54.38394,-136.98549,17.78818,6.15621,-6.22607,-3.89297,-2.15808,6.44704,-3.63757,,1.2744,15.75263,-12.48738,4.80975,-3.69059,6.49592,-7.66054,4.6876,-1.16144,3.27506,104.70412,-27.17302,2.978,0.02453,-1.26625,1.66527,-1.05084,0.26502,-0.55487,44.03212,-8.23197,2.17338,-1.06878,1.64557,-1.90543,1.15681,-0.28503,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
380,2025-03-01,16:16:08.60,4,8,"Clemons, Alex",802188,Right,SOU_JAC,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,9,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,93.26509,-1.940718,-3.423808,2349.925164,195.881803,12:30,6.12727,2.42987,6.31695,-9.59776,22.32615,6.04036,3.5361,-0.22398,84.49318,-3.862184,-2.334366,0.406658,95.94287,32.206821,-0.630616,2711.230034,109.96198,65.17296,2.89075,393.86035,384.89375,5.563004,5.134319,-4.18284,12.53394,-2.18209,50,5.98033,7.83726,-135.20505,-4.76924,-7.67868,31.75734,-9.16476,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,8a6b3280-f6fb-11ef-9a18-9701255dd33c,92.68826,91.64532,,8.77191,,,,1.39697,3.54378,0.20749,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:16:08.60,2025-03-01T16:16:08.6062080-08:00,2025-03-02T00:16:08.6062080Z,FlyBall,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,271df1c1-2c52-46e6-ae89-3224cb095fd2,54.17953,-136.18321,15.87867,6.12288,-4.48695,-4.58238,-2.42712,8.07377,-3.83934,198.235582,1.40111,118.9711,-22.08672,5.56658,-0.90844,0.06364,0.0057,-0.00128,6E-05,3.54179,75.03191,-17.01683,0.18356,0.28033,-0.13341,0.03517,-0.00478,0.00025,0.20667,-1.29322,4.56393,-1.18159,0.20112,-0.01649,-0.0007,0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
381,2025-03-01,16:17:23.09,5,1,"Clemons, Alex",802188,Right,SOU_JAC,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.72312,-2.759981,-3.283915,2370.060231,201.478816,12:45,5.981,2.51886,6.09121,-7.10741,25.34112,9.54512,2.82962,0.27342,84.34891,-4.221754,-1.5691,0.409986,,,,,,,,,,,,-5.83516,14.14331,-2.27044,50,5.76381,7.29517,-134.36687,-6.5656,-10.64173,29.78047,-6.38058,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,b6d2b0a0-f6fb-11ef-9a18-9701255dd33c,91.93594,,,8.37421,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:17:23.09,2025-03-01T16:17:23.0919168-08:00,2025-03-02T00:17:23.0919168Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,ef821c30-3681-4007-af8a-93393dfd5753,54.40502,-135.33966,14.89023,5.97487,-6.35718,-3.19029,-2.51441,7.64279,-5.32086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
382,2025-03-01,16:17:40.55,5,2,"Clemons, Alex",802188,Right,SOU_JAC,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,9,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.82133,0.913319,-2.145891,2434.737521,63.679269,8:00,6.07755,2.40373,5.52554,-50.36412,-6.03933,-14.81595,2.73503,-0.83795,73.81267,-8.232744,-4.78589,0.479176,,,,,,,,,,,,6.90028,-2.8854,-2.2071,50,6.12331,4.9273,-115.94414,0.10948,9.41437,21.21534,-36.11072,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,c13ded20-f6fb-11ef-9a18-9701255dd33c,78.66102,,,6.00866,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:17:40.55,2025-03-01T16:17:40.5518848-08:00,2025-03-02T00:17:40.5518848Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,ba75d6af-818b-4707-9178-ff25b74276b1,54.97488,-116.85089,10.60767,6.08565,1.65286,-18.05536,-2.4091,4.52493,4.70719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
383,2025-03-01,16:17:56.24,5,3,"Clemons, Alex",802188,Right,SOU_JAC,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,9,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83801,-0.529175,-2.706361,2424.289519,212.257811,1:00,6.0532,2.55023,6.01369,-10.88237,22.33694,13.38674,4.65559,1.15695,83.12989,-2.684061,-0.301761,0.414827,,,,,,,,,,,,-7.62528,11.9191,-2.34482,50,6.00547,5.705,-133.21363,-1.45754,-13.60684,30.47775,-10.90514,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,ca90dbd0-f6fb-11ef-9a18-9701255dd33c,90.8631,,,8.70811,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:17:56.24,2025-03-01T16:17:56.2449920-08:00,2025-03-02T00:17:56.2449920Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,29eb23f1-109c-49c8-93fa-7d24c4748ab8,54.48122,-134.23496,15.23887,6.04819,-1.0921,-5.45257,-2.54364,6.16097,-6.80342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
384,2025-03-01,16:18:14.31,5,4,"Clemons, Alex",802188,Right,SOU_JAC,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,9,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.52924,-1.025576,-3.189244,2390.986717,57.106146,8:00,6.16159,2.31831,5.54746,-53.21944,-7.08559,-13.14135,0.76668,-1.76012,72.67226,-10.634133,-5.532693,0.488856,,,,,,,,,,,,5.79292,-2.97386,-2.03294,50,6.03698,6.83791,-113.91352,-3.8175,7.57258,21.93157,-36.06152,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,d55ab310-f6fb-11ef-9a18-9701255dd33c,77.1033,,,5.85698,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:18:14.31,2025-03-01T16:18:14.3129088-08:00,2025-03-02T00:18:14.3129088Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,ac6b074d-978b-4e0a-bdf6-92bcab5c2589,54.95354,-114.86325,10.96579,6.16848,-2.25588,-18.03076,-2.32195,6.50998,3.78629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
385,2025-03-01,16:20:23.40,6,1,"Clemons, Alex",802188,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,9,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20869,3.311055,-0.705093,2351.289682,51.05309,7:45,5.98853,2.46751,5.59365,-46.07373,-2.98169,-5.40418,5.24413,1.35881,73.87121,-5.144862,-1.668753,0.472465,,,,,,,,,,,,2.50067,-1.96437,-2.40361,50,6.24319,1.67177,-117.71297,5.20424,3.4951,23.15158,-34.91961,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,224a9780-f6fc-11ef-9a18-9701255dd33c,79.77824,,,7.33748,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:20:23.40,2025-03-01T16:20:23.4069504-08:00,2025-03-02T00:20:23.4069504Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,15141945-8d04-49ca-b4a6-f50335482132,54.9028,-118.67333,11.57579,5.99726,6.65275,-17.4598,-2.46995,1.52679,1.74755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
386,2025-03-01,16:20:44.74,6,2,"Clemons, Alex",802188,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,9,Bottom,2,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46185,-2.044434,-3.778519,2336.741029,172.993819,11:45,6.07889,2.34111,5.70811,-34.74151,4.86347,-0.44528,1.27408,-1.22141,77.72829,-8.401922,-3.857993,0.452946,,,,,,,,,,,,-0.82843,3.41603,-2.02402,50,5.8857,8.09927,-122.36426,-5.55829,-1.25558,24.22886,-26.99671,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,2f036d80-f6fc-11ef-9a18-9701255dd33c,83.21619,,,6.73356,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:20:44.74,2025-03-01T16:20:44.7428608-08:00,2025-03-02T00:20:44.7428608Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,f8292762-da74-4d9c-bd38-8258ace6660a,54.78939,-123.30894,12.11443,6.08189,-4.50569,-13.49836,-2.34076,8.14822,-0.62779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
387,2025-03-01,16:21:03.05,6,3,"Clemons, Alex",802188,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,9,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0976,-0.771189,-2.575475,2293.329136,70.64831,8:15,6.09024,2.28904,5.67498,-48.25219,-2.06362,-9.84276,1.34952,-0.93377,72.26458,-9.546484,-4.335554,0.489146,,,,,,,,,,,,4.30051,-0.41961,-2.06547,50,5.99473,5.46764,-113.37843,-3.09769,5.59643,20.77746,-32.72012,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,39ea42a0-f6fc-11ef-9a18-9701255dd33c,77.05762,,,5.83302,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:21:03.05,2025-03-01T16:21:03.0575616-08:00,2025-03-02T00:21:03.0575616Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,02b34c6e-bb1b-4cb9-a8ba-622106f0842e,54.82418,-114.25908,10.38873,6.09663,-1.71086,-16.36006,-2.29219,5.23044,2.79821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
388,2025-03-01,16:21:23.77,6,4,"Clemons, Alex",802188,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,9,Bottom,2,3,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.87623,-1.526561,-3.485296,2370.240475,144.045639,10:45,5.95487,2.52019,5.49258,-37.18845,4.35394,-2.19083,1.42487,-0.92663,76.07058,-8.31303,-3.874901,0.463892,,,,,,,,,,,,0.1063,3.03874,-2.21338,50,5.79597,7.40184,-120.05865,-4.49322,0.15467,23.90642,-27.75233,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,46495fe0-f6fc-11ef-9a18-9701255dd33c,81.25258,,,6.80566,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:21:23.77,2025-03-01T16:21:23.7705728-08:00,2025-03-02T00:21:23.7705728Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,a5653a26-f264-497d-ac68-a25ced1809be,55.0042,-121.05099,11.95321,5.95858,-3.34122,-13.87617,-2.5205,7.39542,0.07734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
389,2025-03-01,16:21:43.54,6,5,"Clemons, Alex",802188,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,9,Bottom,2,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.11187,0.278928,-1.798971,2253.727769,94.372008,9:15,6.10707,2.45526,5.62486,-40.20565,1.53634,-3.59063,3.017,0.47684,75.56554,-7.086255,-2.440298,0.465005,,,,,,,,,,,,1.3313,1.09933,-2.29964,50,6.10504,3.88954,-119.25278,-0.79426,1.92161,22.42968,-30.58725,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,520b04a0-f6fc-11ef-9a18-9701255dd33c,81.05808,,,6.54633,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:21:43.54,2025-03-01T16:21:43.5460096-08:00,2025-03-02T00:21:43.5460096Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,f4897d85-7842-48f6-89a5-00b77087642e,54.8728,-120.16579,11.21484,6.11203,0.45081,-15.29363,-2.45637,3.81133,0.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
390,2025-03-01,16:22:04.88,6,6,"Clemons, Alex",802188,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,9,Bottom,2,3,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.49591,0.834345,-1.799533,2468.268326,127.354991,10:15,6.04649,2.50115,5.68028,-36.46356,3.71055,-3.31693,3.78603,0.54676,76.88236,-5.869131,-2.39218,0.456189,,,,,,,,,,,,1.20965,2.04866,-2.34748,50,6.09394,3.94551,-121.28485,0.5202,1.81215,22.45046,-29.105,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,5ec205e0-f6fc-11ef-9a18-9701255dd33c,82.62466,,,6.61354,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:22:04.88,2025-03-01T16:22:04.8850000-08:00,2025-03-02T00:22:04.8850000Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,11bddf2f-dbd1-496c-8620-6e9678f072f9,54.81703,-122.17325,11.22523,6.05056,1.67193,-14.5525,-2.50219,3.8738,0.90608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.70512,,,1.091357,,,,0.19013,5.53178,1.86289,73.09613,7.50251,-51.67869,0.1961,70.67566,-3.55516,5.60406,20.0247,-16.77646,1.79482,-56.5298,6.92211,High,High,High,,,High,High,High
391,2025-03-01,16:24:13.00,1,1,"Latimer, Carson",1000129052,Right,SAC_HOR,"Franke, Dayton",1000178313,Left,SOU_JAC,Undefined,10,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58214,-4.322261,0.431539,1988.522455,210.616244,1:00,6.66174,0.62232,5.86113,-22.38832,14.39989,7.78996,0.77295,1.67239,80.14021,-8.485241,1.830655,0.436542,,,,,,,,,,,,-3.85236,9.00528,-0.66179,50,6.29779,-1.28005,-126.82245,-10.2894,-6.24454,27.08328,-17.57691,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,ab225480-f6fc-11ef-9a18-9701255dd33c,86.34325,,,7.44193,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:24:13.00,2025-03-01T16:24:13.0099712-08:00,2025-03-02T00:24:13.0099712Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,feca2c39-51f2-4d2e-9a31-4c35503eff7a,54.63455,-127.80833,13.54164,6.6607,-9.64956,-8.78846,-0.61933,-1.05273,-3.12227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
392,2025-03-01,16:24:27.50,1,2,"Latimer, Carson",1000129052,Right,SAC_HOR,"Franke, Dayton",1000178313,Left,SOU_JAC,Undefined,10,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.14685,-1.917228,-1.688752,2063.543667,194.606793,12:30,6.45753,0.78359,6.16968,-18.62564,16.44048,3.97189,3.1332,-0.44562,80.95385,-5.468282,-0.972312,0.426202,98.98994,28.226563,27.603275,2500.798963,96.12939,54.93638,53.46945,400.53869,381.63999,32.418792,4.797788,-2.58362,9.46142,-0.65781,50,6.30289,3.65532,-129.37663,-4.86375,-4.33968,29.25959,-16.28191,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,b3bffcf0-f6fc-11ef-9a18-9701255dd33c,88.438,78.81805,,8.19301,,,,2.34494,3.32781,0.42738,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:24:27.50,2025-03-01T16:24:27.5061248-08:00,2025-03-02T00:24:27.5061248Z,FlyBall,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,f3c173e8-f721-44b2-929f-fa1d4dfe7b11,54.32716,-130.35159,14.62979,6.45592,-4.32123,-8.14095,-0.78201,3.79992,-2.16984,,2.34693,113.32187,-22.27497,5.72402,-1.0979,0.14828,-0.01455,0.00132,-8E-05,3.32806,68.65011,-16.31639,-0.1194,0.47609,-0.22229,0.05931,-0.0082,0.00045,0.42784,59.2623,-5.82901,0.91788,-0.07683,-0.00156,-0.00014,0.00031,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
393,2025-03-01,16:25:11.66,2,1,"Latimer, Carson",1000129052,Right,SAC_HOR,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,10,Top,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.35815,-1.867096,-1.334543,2440.785844,134.125215,10:30,6.42248,1.01738,5.77162,-36.55518,4.55473,-3.14292,1.6377,-0.48662,75.46975,-8.613778,-1.898323,0.461471,,,,,,,,,,,,1.1552,3.39469,-0.90521,50,6.2464,2.9417,-120.78537,-5.15593,1.67514,27.56498,-27.25136,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,ce14dd00-f6fc-11ef-9a18-9701255dd33c,81.67887,,,7.88839,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-02,00:25:11.66,2025-03-01T16:25:11.6639744-08:00,2025-03-02T00:25:11.6639744Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,e365b40a-589f-4e24-abbe-ce7a59e49259,54.7228,-121.85842,13.78249,6.42646,-4.0951,-13.62568,-1.01845,2.87649,0.83757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
