PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2025-02-22,16:18:07.02,2,4,"Brown, Dylan",1000164658,Left,OLD_MON,"Sutryk, Johnny",10025138,Right,CHA_FOR,Undefined,8,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17357,-1.533205,5.208234,1724.728821,87.390332,9:00,5.92205,-2.57347,5.72022,-43.15278,0.56618,-15.99603,0.89159,0.95823,74.31185,-9.389688,2.355555,0.47589,,,,,,,,,,,,9.53418,1.04055,2.1475,50,5.76638,-9.98092,-116.10495,-4.5364,13.11277,20.2,-30.74292,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,6e17b070-f162-11ef-84d1-e99fad4c1d96,79.20414,,,5.86172,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:18:07.02,2025-02-22T16:18:07.0221312-05:00,2025-02-22T21:18:07.0221312Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,eb03a949-c065-4719-b11c-98aa1360a14f,54.78139,-116.93386,10.1,5.92665,-3.27486,-15.37146,2.56811,-10.519,6.55638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-22,16:18:26.69,2,5,"Brown, Dylan",1000164658,Left,OLD_MON,"Sutryk, Johnny",10025138,Right,CHA_FOR,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.04971,-1.186167,2.79135,2067.707022,149.29518,11:00,6.09506,-2.49622,5.77889,-15.93761,18.47407,-10.36052,3.66179,-0.76034,82.73073,-4.208809,0.938691,0.422206,,,,,,,,,,,,5.99197,10.03753,2.27201,50,5.98744,-5.92668,-130.7319,-3.18484,10.44676,25.64646,-14.67406,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,79c44690-f162-11ef-84d1-e99fad4c1d96,89.27502,,,7.31898,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:18:26.69,2025-02-22T16:18:26.6908672-05:00,2025-02-22T21:18:26.6908672Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,4caca3cf-3fb0-47ae-bb6d-a43fd5fed7a0,54.71943,-131.65449,12.82323,6.09252,-2.65697,-7.33703,2.49197,-6.30248,5.22338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-22,16:19:02.57,3,1,"Brown, Dylan",1000164658,Left,OLD_MON,"Estes, Caleb",1000093344,Right,CHA_FOR,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16118,-0.39928,5.49869,1546.698286,86.392671,9:00,5.79677,-2.75611,5.87248,-43.06187,0.35614,-14.35308,1.83571,1.17078,74.23871,-8.274545,2.936538,0.474249,,,,,,,,,,,,8.75367,0.65492,2.31853,50,5.73908,-10.64247,-116.10621,-2.19748,12.0624,19.81032,-31.2716,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,8f2b66d0-f162-11ef-84d1-e99fad4c1d96,79.47818,,,5.92248,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:19:02.57,2025-02-22T16:19:02.5783808-05:00,2025-02-22T21:19:02.5783808Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,19827d45-baf6-4c13-9dce-0366b55e76f9,54.62883,-116.89332,9.90516,5.80171,-0.95498,-15.6358,2.75091,-11.12174,6.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-22,16:19:19.71,3,2,"Brown, Dylan",1000164658,Left,OLD_MON,"Estes, Caleb",1000093344,Right,CHA_FOR,Undefined,8,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.35268,-1.2143,3.772519,2077.421671,309.033478,4:15,5.86874,-2.80146,5.65334,-43.37203,-0.1802,2.04047,1.11928,0.89206,74.27608,-9.135626,4.136503,0.473012,,,,,,,,,,,,0.13866,0.70158,2.48014,50,5.73816,-7.84705,-117.78884,-3.96278,0.19251,24.81206,-31.19989,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,995ea360-f162-11ef-84d1-e99fad4c1d96,79.68601,,,7.0766,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:19:19.71,2025-02-22T16:19:19.7113856-05:00,2025-02-22T21:19:19.7113856Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,37d28ec5-6055-4eeb-902b-29bcc19bcf23,54.84476,-118.805,12.40603,5.87429,-2.68501,-15.59994,2.80167,-7.85493,0.09625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-22,16:19:40.90,3,3,"Brown, Dylan",1000164658,Left,OLD_MON,"Estes, Caleb",1000093344,Right,CHA_FOR,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92403,-2.025273,4.242166,2018.430784,150.091176,11:00,6.14141,-2.49706,5.85051,-15.57115,18.91418,-10.28843,2.95599,0.59459,82.75885,-4.978138,2.404766,0.422658,,,,,,,,,,,,6.35918,10.51961,2.15792,50,5.96725,-9.23788,-130.34718,-5.08006,11.0381,25.11419,-13.91439,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,a5f91bf0-f162-11ef-84d1-e99fad4c1d96,89.17961,,,7.16518,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:19:40.90,2025-02-22T16:19:40.9021440-05:00,2025-02-22T21:19:40.9021440Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,b72193f1-37f6-411c-b7e2-961f29a3f4e2,54.64906,-131.23986,12.5571,6.13903,-4.58547,-6.9572,2.49325,-9.63023,5.51905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-22,16:20:05.82,3,4,"Brown, Dylan",1000164658,Left,OLD_MON,"Estes, Caleb",1000093344,Right,CHA_FOR,Undefined,8,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53363,2.353531,1.41711,2167.745484,334.015846,5:15,5.8684,-2.88542,5.5143,-47.514,-3.48705,2.40898,4.11151,-1.35932,73.24469,-6.349177,1.846264,0.477563,,,,,,,,,,,,-0.78303,-1.96067,2.76032,50,6.04208,-2.98725,-116.75909,3.14071,-1.07334,23.42276,-34.86168,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,b4e091c0-f162-11ef-84d1-e99fad4c1d96,78.92662,,,7.28895,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:20:05.82,2025-02-22T16:20:05.8211840-05:00,2025-02-22T21:20:05.8211840Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,63e2771e-fdfc-4bd7-b8b2-e6e056544499,54.98321,-117.75452,11.71138,5.87713,4.62227,-17.43084,2.8863,-2.94164,-0.53667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-22,16:20:27.81,3,5,"Brown, Dylan",1000164658,Left,OLD_MON,"Estes, Caleb",1000093344,Right,CHA_FOR,Undefined,8,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.96449,-0.909603,3.64196,2009.613369,22.147433,6:45,5.91361,-2.80364,5.64771,-44.55644,-1.16059,-1.05272,1.35037,0.5102,74.19138,-9.040526,3.454095,0.474128,,,,,,,,,,,,1.62099,0.09858,2.49509,50,5.80799,-7.4256,-117.31234,-3.37133,2.24355,23.60739,-32.03762,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,c2008e00-f162-11ef-84d1-e99fad4c1d96,79.49846,,,6.77311,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:20:27.81,2025-02-22T16:20:27.8180000-05:00,2025-02-22T21:20:27.8180000Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,f050792f-a6df-4f2c-a207-70a5747a0787,54.85089,-118.28449,11.80369,5.91965,-2.05203,-16.01881,2.80278,-7.51799,1.12177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.98744,2.965078,1.720474,1.244604,1.02858,1.28829,-0.53362,1.26043,5.78796,-2.26872,127.27693,4.12525,0.70528,1.41895,114.84583,-11.16123,5.78788,12.14691,-10.83709,-2.33301,-1.55506,3.26415,High,High,High,,,High,High,High
236,2025-02-22,16:21:08.77,4,1,"Brown, Dylan",1000164658,Left,OLD_MON,"Rivera, Juan",10074786,Left,CHA_FOR,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99383,-2.231058,3.392339,2052.771357,336.998706,5:15,5.97347,-2.8659,5.72562,-42.27774,0.32516,0.50658,0.36768,0.33955,74.65039,-9.958413,3.482987,0.469776,,,,,,,,,,,,0.84961,1.29406,2.5822,50,5.76086,-7.05397,-118.66711,-6.04204,1.19129,26.24057,-30.35958,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,da5fdfa0-f162-11ef-84d1-e99fad4c1d96,80.23488,,,7.34344,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:21:08.77,2025-02-22T16:21:08.7778304-05:00,2025-02-22T21:21:08.7778304Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,ae3d5ee9-a64c-4486-be97-1ef98aed8389,54.77236,-119.71776,13.12028,5.97845,-4.82647,-15.17979,2.86559,-7.10167,0.59564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-22,16:21:28.63,4,2,"Brown, Dylan",1000164658,Left,OLD_MON,"Rivera, Juan",10074786,Left,CHA_FOR,Undefined,8,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96349,1.750383,1.254451,2002.204477,344.093144,5:30,5.96057,-2.6971,5.42032,-46.2305,-2.19823,1.07311,3.74852,-1.43244,73.1271,-6.726248,1.445392,0.477592,,,,,,,,,,,,-0.13024,-1.12768,2.58498,50,6.08441,-2.61378,-117.2962,1.9455,-0.17874,25.28765,-33.72157,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,e63affd0-f162-11ef-84d1-e99fad4c1d96,78.92188,,,7.83639,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:21:28.63,2025-02-22T16:21:28.6337024-05:00,2025-02-22T21:21:28.6337024Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,ddcafc2b-f799-40b9-958a-56c09c4cd645,55.07522,-118.38531,12.64383,5.96935,3.39783,-16.86079,2.69739,-2.60608,-0.08937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-22,16:21:51.18,4,3,"Brown, Dylan",1000164658,Left,OLD_MON,"Rivera, Juan",10074786,Left,CHA_FOR,Undefined,8,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53795,-2.815953,3.302588,2008.935375,143.466324,10:45,6.14819,-2.68035,5.7863,-17.27107,18.83001,-13.03686,2.08274,-0.6909,80.54849,-6.097934,0.971765,0.432446,,,,,,,,,,,,7.60524,10.78579,2.41591,50,5.90543,-6.84124,-128.20333,-6.8201,12.59576,27.71348,-14.31066,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,f3a4fd60-f162-11ef-84d1-e99fad4c1d96,87.16107,,,7.98947,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:21:51.18,2025-02-22T16:21:51.1852544-05:00,2025-02-22T21:21:51.1852544Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,3ab54c5f-5905-4476-b59b-4b98e9b7fb14,54.71097,-129.21768,13.85674,6.14547,-6.29631,-7.15533,2.67474,-7.30226,6.29788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-22,16:22:12.14,4,4,"Brown, Dylan",1000164658,Left,OLD_MON,"Rivera, Juan",10074786,Left,CHA_FOR,Undefined,8,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.45029,-0.277459,3.006204,2024.959364,352.249858,5:45,6.02972,-2.83893,5.72972,-47.23506,-4.27276,0.78406,1.83471,0.02866,74.14921,-8.923265,3.146498,0.471754,75.3223,-28.56147,4.032806,,,,,6.1347,6.1347,2.682991,0.037736,0.56067,-1.7063,2.5876,50,5.97738,-6.23073,-118.06253,-2.16574,0.77998,25.48978,-34.5478,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,002955e0-f163-11ef-84d1-e99fad4c1d96,79.89858,1.99806,,7.30108,,,,2.46649,1.99806,0.02902,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:22:12.14,2025-02-22T16:22:12.1408000-05:00,2025-02-22T21:22:12.1408000Z,GroundBall,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,d898055c-61b4-430a-9fb8-6d2baa61210f,54.76927,-119.08777,12.74489,6.03655,-0.77618,-17.2739,2.83884,-6.2621,0.38999,,2.46502,97.02939,,,,,,,,1.99886,-52.94863,,,,,,,,0.02892,6.84079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
240,2025-02-22,16:24:32.61,1,1,"Baker, Trey",822570,Right,CHA_FOR,"Slater, Jack",10027678,Left,OLD_MON,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45388,-1.781751,-4.142071,2125.09624,242.785255,2:00,5.69389,2.05145,5.3123,-26.03175,8.29792,13.96599,1.84733,-0.6792,83.56066,-6.565348,-1.66894,0.421703,,,,,,,,,,,,-8.15579,4.98949,-1.68585,50,5.51321,8.93811,-132.37131,-5.11819,-14.4638,28.38383,-23.32548,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,53df8ab0-f163-11ef-84d1-e99fad4c1d96,89.38159,,,7.89322,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:24:32.61,2025-02-22T16:24:32.6137856-05:00,2025-02-22T21:24:32.6137856Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55bbddf8-a659-47a9-900a-ae801a3ec080,55.18604,-133.4787,14.19191,5.69514,-4.20815,-11.66274,-2.04557,9.50241,-7.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-22,16:24:47.39,1,2,"Baker, Trey",822570,Right,CHA_FOR,"Slater, Jack",10027678,Left,OLD_MON,Undefined,9,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.28492,-0.582108,-4.704155,2001.816468,278.63799,3:15,5.44177,2.2166,5.37436,-36.8623,-1.85866,20.95777,1.82232,-0.45702,82.00091,-7.328753,-0.988076,0.425822,,,,,,,,,,,,-12.00922,-0.31004,-1.80945,50,5.36367,9.85626,-131.87824,-2.82308,-20.7422,33.08367,-32.70955,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,5cb46fc0-f163-11ef-84d1-e99fad4c1d96,88.51691,,,9.28401,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:24:47.39,2025-02-22T16:24:47.3902592-05:00,2025-02-22T21:24:47.3902592Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,3f224674-18df-488e-8c54-c1dcae30e2b6,55.12277,-133.15717,16.54184,5.44837,-1.55862,-16.35477,-2.20596,10.6581,-10.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-22,16:25:04.21,1,3,"Baker, Trey",822570,Right,CHA_FOR,"Slater, Jack",10027678,Left,OLD_MON,Undefined,9,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.76061,-0.804923,-3.650505,1970.040481,276.524397,3:15,5.37114,2.23464,5.25032,-36.29549,-0.99071,19.75962,1.58857,0.44636,82.05119,-7.426991,-0.147794,0.42765,83.31354,-77.230692,5.643578,,,,,1.69068,1.69068,-14.069733,0.013165,-11.038,0.12787,-1.91465,50,5.27029,7.45421,-131.3462,-3.30601,-19.00911,31.50124,-31.95381,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,66b10bf0-f163-11ef-84d1-e99fad4c1d96,88.13856,1.57146,,8.70943,,,,1.28554,1.57146,-0.44603,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:25:04.21,2025-02-22T16:25:04.2187776-05:00,2025-02-22T21:25:04.2187776Z,GroundBall,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,abcdd9bc-96da-44b2-b42f-b3a6bc16c346,55.24823,-132.59892,15.75062,5.3765,-2.03529,-15.9769,-2.22611,8.21015,-9.50456,,1.28545,26.92109,,,,,,,,1.57187,-119.36668,,,,,,,,-0.44604,2.66031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
243,2025-02-22,16:26:04.80,2,1,"Baker, Trey",822570,Right,CHA_FOR,"Hammond, Tahraun",803614,Right,OLD_MON,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97797,-2.048289,-3.744127,2068.723642,279.23442,3:15,5.2378,2.4384,5.16099,-38.48077,-2.41331,22.7673,0.09821,0.80656,81.63577,-9.023181,0.289901,0.432244,,,,,,,,,,,,-12.59355,-0.21142,-2.10708,50,5.01661,7.46481,-130.14896,-6.21484,-21.29745,30.89435,-32.53156,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,8acd4760-f163-11ef-84d1-e99fad4c1d96,87.20173,,,8.3422,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:26:04.80,2025-02-22T16:26:04.8020480-05:00,2025-02-22T21:26:04.8020480Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,ff989223-74a8-4a2f-a115-5041dbdacee9,55.339,-131.41021,15.44718,5.24322,-4.88676,-16.26578,-2.42957,8.33427,-10.64873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-22,16:26:46.72,2,2,"Baker, Trey",822570,Right,CHA_FOR,"Hammond, Tahraun",803614,Right,OLD_MON,Undefined,9,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.59313,1.088895,-2.170536,2145.987875,58.625751,8:00,5.61998,2.19907,5.16189,-45.29707,-2.75736,-6.88461,2.87097,-0.41856,75.08886,-7.146948,-3.388759,0.469428,,,,,,,,,,,,2.74016,-1.22913,-1.99111,50,5.68722,4.83527,-119.6627,0.58112,3.9331,25.26431,-33.93831,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,a3d471c0-f163-11ef-84d1-e99fad4c1d96,80.29447,,,7.50427,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:26:46.72,2025-02-22T16:26:46.7274240-05:00,2025-02-22T21:26:46.7274240Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,57d2ddba-ee46-4384-92f9-0a5b7c02ee81,55.33513,-120.78385,12.63216,5.62802,2.08719,-16.96915,-2.20181,4.66073,1.96655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
245,2025-02-22,16:27:07.19,2,3,"Baker, Trey",822570,Right,CHA_FOR,"Hammond, Tahraun",803614,Right,OLD_MON,Undefined,9,Top,0,1,1,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,82.565,0.603289,-1.033997,2006.688806,90.839623,9:00,5.53691,2.2181,5.11,-40.77778,1.45071,-8.62756,2.70725,0.52488,75.66269,-6.809659,-2.560746,0.467707,,,,,,,,,,,,4.02449,0.91307,-2.11358,50,5.5618,2.5277,-119.82143,-0.23723,5.84219,23.47178,-30.84857,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,b0068b90-f163-11ef-84d1-e99fad4c1d96,80.58981,,,6.9023,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:27:07.19,2025-02-22T16:27:07.1971840-05:00,2025-02-22T21:27:07.1971840Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,e1aefabf-e4a1-437f-a3ad-6310b95fdc83,55.38927,-120.87252,11.73589,5.54149,1.1442,-15.42429,-2.22091,2.26608,2.9211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-22,16:27:52.36,3,1,"Baker, Trey",822570,Right,CHA_FOR,"Morales, Efrain",1000115748,Right,OLD_MON,Undefined,9,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.07847,-0.275309,-0.929618,2024.338091,102.932721,9:30,5.65952,2.24266,4.89235,-39.34904,3.95473,-10.97981,2.11998,0.44826,74.94268,-7.412957,-2.865692,0.473624,,,,,,,,,,,,5.14055,2.46102,-2.14186,50,5.59969,2.41153,-118.99265,-2.04329,7.32407,24.17266,-28.66766,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,caf3db10-f163-11ef-84d1-e99fad4c1d96,79.58297,,,7.13579,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,21:27:52.36,2025-02-22T16:27:52.3686400-05:00,2025-02-22T21:27:52.3686400Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,b4067ff4-8551-428a-9427-21cb9b5825b8,55.60503,-120.12589,12.08633,5.66397,-0.69933,-14.33383,-2.24686,2.06818,3.66204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
