PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-02-21,14:25:09.02,3,1,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Oropeza, Robert",1000088102,Right,HBU_HUS,Undefined,7,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78559,-2.742365,-4.663563,2224.068616,247.82946,2:15,6.03627,2.22153,5.71059,-25.5808,8.29067,17.45509,1.33911,-0.67841,83.41012,-7.481879,-1.550823,0.418879,,,,,,,,,,,,-10.23146,5.39244,-1.84102,50,5.79001,10.03512,-132.66818,-7.29128,-18.10153,30.32539,-22.63372,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,f2fb14c0-f091-11ef-9023-0b421880ab90,89.98411,,,8.37547,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:25:09.02,2025-02-21T14:25:09.0239488-06:00,2025-02-21T20:25:09.0239488Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,ad29c7db-7774-477f-8f6a-7521f2fca0f0,54.78889,-133.75835,15.16269,6.0375,-6.47762,-11.31686,-2.21347,10.68585,-9.05076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-21,14:25:19.44,3,2,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Oropeza, Robert",1000088102,Right,HBU_HUS,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26932,-1.923523,-3.033896,2589.279595,76.194673,8:30,5.74795,2.44237,4.55196,-45.93837,-2.11587,-14.35981,0.08552,-1.64492,75.70554,-10.087349,-5.546939,0.476453,,,,,,,,,,,,6.17264,-0.11709,-2.11225,50,5.50421,6.94165,-119.04077,-5.81526,8.7929,24.40264,-32.34085,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,f9366330-f091-11ef-9023-0b421880ab90,79.11055,,,6.56377,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:25:19.44,2025-02-21T14:25:19.4486784-06:00,2025-02-21T20:25:19.4486784Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,f21cc736-b1c6-4a7f-a0a8-150d3196ca6b,55.95018,-120.25433,12.20132,5.75342,-4.20692,-16.17042,-2.44659,6.50437,4.39645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-21,14:25:31.41,3,3,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Oropeza, Robert",1000088102,Right,HBU_HUS,Undefined,7,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93231,-2.203,-2.536317,2179.256063,251.934773,2:30,5.78341,2.29096,5.50468,-28.18958,6.30441,15.82773,1.37085,1.23626,83.03226,-7.38536,0.285547,0.422711,,,,,,,,,,,,-8.71705,4.16689,-2.08026,50,5.57188,5.1212,-131.79869,-6.12769,-15.2671,29.13935,-24.87612,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,0056ba70-f092-11ef-9023-0b421880ab90,89.16843,,,7.90005,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:25:31.41,2025-02-21T14:25:31.4196992-06:00,2025-02-21T20:25:31.4196992Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,9b28e54b-9afa-400d-bd4d-02d806f5ed5b,54.99551,-132.89855,14.56968,5.78545,-5.18874,-12.43806,-2.28444,5.69746,-7.63355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-21,14:25:43.41,3,4,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Oropeza, Robert",1000088102,Right,HBU_HUS,Undefined,7,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76499,-1.954677,-1.430471,2455.340792,114.300853,9:45,5.75065,2.48053,4.83043,-36.6103,2.56587,-3.23193,0.84736,0.85621,79.67797,-8.52338,-2.000157,0.450487,,,,,,,,,,,,1.25217,2.05126,-2.33579,50,5.52508,3.25225,-124.48466,-5.69691,1.98514,22.57595,-28.92207,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,077d0520-f092-11ef-9023-0b421880ab90,83.67044,,,6.08702,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:25:43.41,2025-02-21T14:25:43.4170880-06:00,2025-02-21T20:25:43.4170880Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,3a716429-005a-4666-948e-d546ca42ce93,55.67201,-125.5091,11.28798,5.75382,-4.3845,-14.46103,-2.48132,3.16217,0.99257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-21,14:25:55.57,3,5,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Oropeza, Robert",1000088102,Right,HBU_HUS,Undefined,7,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96053,-1.352697,-2.966442,2208.798581,212.177996,1:00,5.83962,2.26595,5.543,-18.76143,16.28068,9.53752,3.01002,0.28585,82.163,-4.877358,-1.268724,0.426056,,,,,,,,,,,,-5.61835,8.92847,-2.01508,50,5.70997,6.33018,-130.42608,-3.69563,-9.68504,27.23826,-16.78286,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,0ebd6780-f092-11ef-9023-0b421880ab90,88.46833,,,7.79753,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:25:55.57,2025-02-21T14:25:55.5782656-06:00,2025-02-21T20:25:55.5782656Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,3093b1cc-bf1a-4bc4-ba11-4d6acb2bf776,54.95586,-131.45699,13.61913,5.83782,-3.06043,-8.39143,-2.2616,6.69674,-4.84252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-21,14:26:07.35,3,6,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Oropeza, Robert",1000088102,Right,HBU_HUS,Undefined,7,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.50276,-2.229708,-1.634581,2185.707977,227.793124,1:30,5.92604,2.13888,5.26746,-20.9582,14.20485,14.3482,2.08302,1.79862,82.34293,-6.127414,0.911618,0.42679,,,,,,,,,,,,-7.60386,8.103,-2.00012,50,5.70687,3.06531,-131.13516,-5.85093,-13.1715,29.08491,-18.13793,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,15c6b450-f092-11ef-9023-0b421880ab90,88.31602,,,8.15983,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:26:07.35,2025-02-21T14:26:07.3585664-06:00,2025-02-21T20:26:07.3585664Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,a8429c53-f334-407a-ae3f-bd07db3377b0,55.23055,-132.29017,14.54246,5.92492,-5.13064,-9.06897,-2.13223,3.58838,-6.58575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-21,14:26:33.07,4,1,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,7,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.44386,-0.123092,-3.030514,2486.090391,159.373573,11:15,5.71984,2.49407,4.68997,-32.51206,6.58406,-2.02744,2.89347,-0.55499,79.33986,-6.004824,-3.385597,0.450027,,,,,,,,,,,,0.17815,3.63406,-2.18414,50,5.67836,6.72547,-125.22562,-1.57045,0.28391,24.4135,-26.38217,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,2523f660-f092-11ef-9023-0b421880ab90,83.75602,,,7.10399,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:26:33.07,2025-02-21T14:26:33.0766336-06:00,2025-02-21T20:26:33.0766336Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,e12971a0-4ac1-4780-84b2-3f265957b664,55.8089,-126.35303,12.20675,5.72276,-0.35213,-13.19108,-2.49442,6.71236,0.14196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-21,14:26:47.40,4,2,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,7,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10715,-2.643929,-4.057662,2151.307567,224.660457,1:30,6.05486,2.07685,5.47723,-18.84733,16.33328,14.99143,2.00223,-0.47715,82.23518,-6.175179,-1.395812,0.426897,,,,,,,,,,,,-8.6717,9.3128,-1.73045,50,5.80939,8.57189,-130.37902,-6.65898,-14.9202,27.51982,-16.15077,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,2da62790-f092-11ef-9023-0b421880ab90,88.29401,,,7.87197,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:26:47.40,2025-02-21T14:26:47.4090000-06:00,2025-02-21T20:26:47.4090000Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,22a3d495-19a2-45f7-9a81-a97f798df3a8,55.02245,-131.43486,13.75991,6.05299,-6.03933,-8.07538,-2.07031,9.14432,-7.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.46797,,0.626381,,-0.37988,1.80561,0.51953,-1.77282,6.4408,0.99844,,,,-1.57693,111.11082,-11.3987,6.38752,4.50365,-8.00771,0.93875,-6.98261,2.74786,High,High,High,,,High,High,Medium
177,2025-02-21,14:27:16.35,4,3,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,7,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.36872,-1.833841,-2.591398,2517.371994,122.862419,10:00,5.86867,2.24334,4.43087,-32.49521,9.98335,-13.44068,1.40886,-1.35062,76.85253,-7.663393,-4.935378,0.46909,73.38007,30.888303,44.584801,5588.537591,66.2874,46.70513,87.7837,208.04177,153.23035,61.370654,3.725648,5.88859,5.72032,-1.9542,50,5.64259,6.07215,-120.7388,-5.13938,8.71196,23.01505,-23.71106,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,3ee8cb70-f092-11ef-9023-0b421880ab90,80.35224,47.30875,,6.51619,,,,1.56064,1.83921,1.35055,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:27:16.35,2025-02-21T14:27:16.3573248-06:00,2025-02-21T20:27:16.3573248Z,FlyBall,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,65bbf525-b6fc-4219-950c-e2efd4560cc9,56.07043,-121.89044,11.50752,5.87007,-3.95291,-11.85553,-2.24714,5.63622,4.35598,,1.56031,65.79209,-22.05179,6.32987,-1.80019,0.52717,-0.13819,0.02293,-0.00158,1.83976,55.23188,-18.32912,0.71245,0.39385,-0.28133,0.09653,-0.01607,0.00102,1.35037,64.84052,-5.83193,0.22275,0.06559,0.0376,-0.03235,0.00833,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2025-02-21,14:27:37.40,4,4,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,7,Top,2,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.82136,-1.772332,-2.70543,2557.914141,100.16552,9:15,5.90268,2.27294,4.58407,-35.97152,2.04898,-5.01677,1.21656,-0.7208,81.01001,-8.207148,-3.58394,0.443793,66.78654,-17.746268,-10.060255,,,,,7.34213,7.34213,-1.216767,0.047887,1.75291,1.75953,-1.98799,50,5.68548,6.2463,-127.2424,-5.43581,2.88252,25.36932,-29.28063,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,4b6e5c70-f092-11ef-9023-0b421880ab90,84.9325,1.43291,,6.81135,,,,2.9319,1.43291,0.62622,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:27:37.40,2025-02-21T14:27:37.4095360-06:00,2025-02-21T20:27:37.4095360Z,GroundBall,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,3a7d2414-b089-4602-b212-586587c98c0b,55.91817,-128.41693,12.68466,5.90576,-4.0802,-14.64031,-2.27408,6.11285,1.44126,,2.93032,92.0623,,,,,,,,1.43342,-29.92284,,,,,,,,0.6265,-16.33291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
179,2025-02-21,14:30:17.07,1,1,"Norton, Benjamin",90000204417,Right,HBU_HUS,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,7,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.90929,2.270626,-2.740314,2063.0498,279.795621,3:15,3.64609,2.26716,4.52382,-46.2168,-1.47713,18.21021,1.96081,1.17285,73.49283,-6.084534,0.442659,0.481413,,,,,,,,,,,,-9.83044,-1.07543,-1.99954,50,3.83967,4.84236,-118.35374,2.87852,-13.6859,26.48321,-33.67128,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,aa9f6900-f092-11ef-9023-0b421880ab90,78.29542,,,8.41646,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:30:17.07,2025-02-21T14:30:17.0754048-06:00,2025-02-21T20:30:17.0754048Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,cad0ceb3-5c6c-42ba-910c-3004d0b8b2c4,55.97669,-119.68363,13.2416,3.65266,4.56937,-16.83564,-2.25996,5.52962,-6.84295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-21,14:30:40.54,1,2,"Norton, Benjamin",90000204417,Right,HBU_HUS,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.5928,2.378868,-3.402654,2056.806971,277.459817,3:15,3.54373,2.37053,4.396,-46.26317,-0.84665,19.60395,1.96469,0.75214,73.05312,-5.971039,0.012757,0.485041,90.86174,-15.984298,-66.855481,,,,,10.37912,10.37912,-48.978688,0.059961,-10.70197,-0.80228,-2.02827,50,3.75236,6.10932,-117.77293,3.06536,-14.73785,26.43886,-33.27891,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,b89a34e0-f092-11ef-9023-0b421880ab90,77.70983,2.20432,,8.53969,,,,3.78756,2.20432,-0.75468,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:30:40.54,2025-02-21T14:30:40.5430272-06:00,2025-02-21T20:30:40.5430272Z,GroundBall,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,4756c603-4d59-4bdf-9f96-16af78729f0e,56.10443,-119.13543,13.21943,3.5502,4.78036,-16.63946,-2.36268,6.86882,-7.36892,,3.78669,50.44385,,,,,,,,2.20495,-36.76254,,,,,,,,-0.75266,-118.00978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
181,2025-02-21,14:30:58.33,1,3,"Norton, Benjamin",90000204417,Right,HBU_HUS,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,7,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.49032,2.28167,-1.333128,2751.710988,98.390156,9:15,3.45995,2.37791,4.11931,-54.00668,4.79689,-19.61836,1.15028,-0.53624,65.36239,-7.378579,-4.736001,0.551916,77.00982,56.967366,11.972695,,99.64534,96.8135,46.59174,149.96194,149.07988,26.708887,5.217348,9.1289,2.09693,-2.2064,50,3.65697,3.19672,-103.46709,2.21017,9.84172,18.14839,-29.91338,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,c33dbf70-f092-11ef-9023-0b421880ab90,68.29374,107.96224,,6.12793,,,,3.60458,1.90485,0.37774,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:30:58.33,2025-02-21T14:30:58.3328768-06:00,2025-02-21T20:30:58.3328768Z,Popup,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,e1614335-cff6-49f6-ae17-8e1a2705a5a3,56.38243,-104.58059,9.0742,3.46506,4.04551,-14.95669,-2.38401,2.59287,4.92086,196.123808,3.60692,60.15406,-21.28388,6.15534,-0.88238,-0.10176,0.07208,-0.01194,0.00068,1.89557,94.86757,-26.1761,3.26884,-0.79075,0.16019,-0.01003,-0.00213,0.00026,0.37929,12.75482,2.5599,-1.50646,0.39274,-0.03143,-0.0107,0.00285,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2025-02-21,14:31:38.21,2,1,"Norton, Benjamin",90000204417,Right,HBU_HUS,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09027,1.394776,-0.294336,1629.854421,264.424259,2:45,4.42435,2.02109,4.9613,-44.57113,3.84858,20.86844,2.02808,3.48205,70.20197,-6.755399,3.388146,0.500821,,,,,,,,,,,,-10.29123,2.0128,-2.01026,50,4.52357,-0.31519,-113.0166,1.17322,-13.0328,24.60223,-29.62504,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,dafed540-f092-11ef-9023-0b421880ab90,75.2613,,,7.8883,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:31:38.21,2025-02-21T14:31:38.2171648-06:00,2025-02-21T20:31:38.2171648Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,af9bdaa6-e061-48f6-9de1-b407d44de90e,55.53545,-114.21524,12.30112,4.43125,2.61657,-14.81252,-2.01037,0.31978,-6.5164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
183,2025-02-21,14:31:53.73,2,2,"Norton, Benjamin",90000204417,Right,HBU_HUS,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,7,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.47483,0.0214,-2.777295,2119.679527,233.927381,1:45,4.6225,1.64033,4.97695,-26.61812,14.44489,17.81186,2.42456,0.49951,76.20454,-4.916117,0.362004,0.461208,82.2139,84.766525,-7.900017,,,,,,13.32108,,,-9.74882,7.55532,-1.38767,50,4.60356,5.14427,-122.28866,-0.88955,-14.5775,26.93803,-20.87653,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,e438bdb0-f092-11ef-9023-0b421880ab90,81.72548,59.06508,,8.27029,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:31:53.73,2025-02-21T14:31:53.7392640-06:00,2025-02-21T20:31:53.7392640Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,08dc628e-bcb0-4c21-acd4-7bfcd413e780,55.52271,-123.49922,13.46901,4.62245,0.04862,-10.43826,-1.63357,5.79936,-7.28875,4.510224,4.63186,10.89467,4.90647,-2.67768,-0.01311,2.54646,-3.89634,2.17853,-0.1786,-0.62736,120.07724,-44.64881,8.06377,-1.33065,-1.2157,1.86826,-0.50838,-0.34314,-0.4771,-1.51226,-7.19546,3.72733,0.0003,-3.44455,5.26687,-2.93305,0.23221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
184,2025-02-21,14:32:27.64,3,1,"Norton, Benjamin",90000204417,Right,HBU_HUS,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.2191,2.663109,-0.072373,2753.357086,102.450207,9:30,3.52897,2.46597,3.94188,-53.34523,6.77945,-21.11493,1.64874,0.63674,64.44885,-6.902729,-3.725319,0.558082,,,,,,,,,,,,10.01627,2.99205,-2.43193,50,3.77521,1.01678,-102.90932,2.86861,10.60568,19.08983,-29.00592,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,f8826000-f092-11ef-9023-0b421880ab90,67.53929,,,6.77026,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:32:27.64,2025-02-21T14:32:27.6493312-06:00,2025-02-21T20:32:27.6493312Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,a616256a-0734-47d6-b281-61da456b58e9,56.55662,-104.11848,9.54492,3.53532,4.70586,-14.50296,-2.47505,0.34502,5.30284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-21,14:33:00.90,3,2,"Norton, Benjamin",90000204417,Right,HBU_HUS,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,7,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.092,2.658611,-1.524245,2006.423756,278.52355,3:15,3.55224,2.32765,4.77995,-45.27802,-1.55717,20.41371,2.30191,2.5836,74.25336,-5.549469,2.06306,0.4759,,,,,,,,,,,,-10.69048,-1.32016,-2.19476,50,3.77828,2.28789,-118.87079,3.80211,-15.12355,25.18904,-34.04162,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,0c3feef0-f093-11ef-9023-0b421880ab90,79.20243,,,7.83864,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:33:00.90,2025-02-21T14:33:00.9069056-06:00,2025-02-21T20:33:00.9069056Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,1a80c383-8c96-48bc-a085-cfbbe02f4f65,55.72325,-120.07744,12.59452,3.55709,5.43283,-17.02081,-2.32172,3.01236,-7.56178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-21,14:33:15.87,3,3,"Norton, Benjamin",90000204417,Right,HBU_HUS,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,7,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.84969,2.412791,1.330636,2693.706998,81.527464,8:45,3.42013,2.21085,3.87351,-64.25074,-1.3378,-24.49986,0.39319,1.4518,63.17335,-9.029913,-2.908962,0.570876,,,,,,,,,,,,12.10528,-0.82272,-2.33428,50,3.62615,-1.33426,-100.91455,1.93066,12.26162,19.13974,-33.00739,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,1540ed10-f093-11ef-9023-0b421880ab90,66.02566,,,6.67633,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:33:15.87,2025-02-21T14:33:15.8747136-06:00,2025-02-21T20:33:15.8747136Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,6443c752-9db2-4047-85ce-0fc9228a0af7,56.6276,-102.16383,9.56987,3.42982,4.0851,-16.50369,-2.22108,-2.13459,6.13081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
