PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-18,17:05:39.23,1,2,"Stephens, Brady",1000322684,Right,MAR_LIO,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.95082,0.966767,-3.853217,1909.186398,269.362106,3:00,5.90082,0.92025,5.04494,-44.99199,1.88217,21.65017,3.06561,-0.91586,71.58294,-7.227118,-0.034735,0.492763,,,,,,,,,,,,-12.06276,1.01087,-0.57094,50,5.95708,6.81799,-114.25258,0.3517,-15.77421,23.15214,-30.85215,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,7d3a8a30-ee44-11ef-8efb-8d4c2189407b,76.49202,,,7.36789,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:05:39.23,2025-02-18T17:05:39.2342016-05:00,2025-02-18T22:05:39.2342016Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,408bd598-d00f-4889-ba7f-abff54062a2e,55.45919,-115.35352,11.57607,5.90547,1.8188,-15.42608,-0.91299,7.56809,-7.88711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-18,17:05:51.18,1,3,"Stephens, Brady",1000322684,Right,MAR_LIO,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.33627,2.997972,-3.083731,2318.894821,85.344466,8:45,5.63069,1.02494,5.29759,-65.85767,0.6965,-20.81308,2.96403,-3.60762,60.14153,-9.015306,-6.760503,0.587163,,,,,,,,,,,,9.32418,0.04626,-0.72847,50,5.85667,5.8803,-95.86454,3.12792,8.48853,17.81978,-32.13193,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,84846270-ee44-11ef-8efb-8d4c2189407b,64.19412,,,6.19474,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:05:51.18,2025-02-18T17:05:51.1805952-05:00,2025-02-18T22:05:51.1805952Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,0bf8ead0-13a0-4bd5-b824-dd5a5205a975,55.20352,-96.82696,8.90989,5.64087,4.86333,-16.06597,-1.03368,5.42184,4.24427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-18,17:06:03.89,1,4,"Stephens, Brady",1000322684,Right,MAR_LIO,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Bottom,0,2,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.50545,2.663017,-2.308875,1845.258198,260.343243,2:45,5.88501,1.04982,5.15634,-43.6651,4.55103,17.31426,4.75699,0.31799,70.34126,-5.3312,0.752069,0.499767,,,,,,,,,,,,-9.44638,1.83843,-0.84844,50,6.10049,3.85195,-112.26597,3.75957,-11.97222,21.64242,-29.84405,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,8c0b6ac0-ee44-11ef-8efb-8d4c2189407b,75.42004,,,7.16419,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:06:03.89,2025-02-18T17:06:03.8929920-05:00,2025-02-18T22:06:03.8929920Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,f76bf90d-33af-4780-9051-198cd3eda0e1,55.34768,-113.2922,10.82121,5.88867,5.1747,-14.92203,-1.04455,4.41964,-5.98611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-18,17:06:56.60,2,1,"Stephens, Brady",1000322684,Right,MAR_LIO,"Mitchem, Cam",1000224485,Right,SOU_WES1,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.05741,1.128928,-4.220368,1811.180285,258.637255,2:30,5.97053,0.86776,5.24026,-42.06345,4.66591,14.67402,3.52935,-1.88336,71.2094,-6.591979,-1.627337,0.492001,,,,,,,,,,,,-8.68138,2.45461,-0.49037,50,6.04363,7.82741,-114.25113,0.82087,-11.29516,24.12639,-28.98041,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,ab67d430-ee44-11ef-8efb-8d4c2189407b,76.61046,,,7.84801,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:06:56.60,2025-02-18T17:06:56.6030000-05:00,2025-02-18T22:06:56.6030000Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,c1b7ca28-3f64-4e34-89f4-ad4e7ccc5610,55.25991,-115.35652,12.0632,5.9756,2.14865,-14.49021,-0.86085,8.34491,-5.64758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.967,2.189173,0.83927,1.349902,1.03662,3.48521,1.89409,-1.56633,7.64355,3.70164,127.28534,4.18814,8.06923,-1.38276,108.60317,-9.9669,7.67007,13.42739,-11.88021,3.68671,2.53832,0.53446,High,High,High,,,High,High,Medium
15,2025-02-18,17:07:42.20,2,2,"Stephens, Brady",1000322684,Right,MAR_LIO,"Mitchem, Cam",1000224485,Right,SOU_WES1,Undefined,1,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.41742,2.837138,-2.246992,2347.083893,84.203888,8:45,5.88438,1.25702,5.41767,-65.84929,0.51654,-19.78682,3.05903,-2.49797,59.8501,-9.233488,-5.757712,0.586332,,,,,,,,,,,,9.1643,-0.09374,-1.04275,50,6.09144,4.43348,-96.02826,2.90333,8.31583,18.77907,-32.25909,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,c6afede0-ee44-11ef-8efb-8d4c2189407b,64.28514,,,6.56732,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:07:42.20,2025-02-18T17:07:42.2065664-05:00,2025-02-18T22:07:42.2065664Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,1e6b8523-73b1-4957-b392-caf19a07f8a5,55.08352,-97.01729,9.38953,5.89379,4.6023,-16.12955,-1.26471,3.99551,4.15791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-18,17:07:54.71,2,3,"Stephens, Brady",1000322684,Right,MAR_LIO,"Mitchem, Cam",1000224485,Right,SOU_WES1,Undefined,1,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.28809,2.000126,-1.330092,2203.815691,89.132309,9:00,5.73172,1.07136,5.42917,-62.24255,2.20634,-17.4908,2.41945,-1.63221,60.66707,-9.42406,-4.441361,0.577802,,,,,,,,,,,,8.42371,0.96185,-0.94041,50,5.8661,2.84508,-97.40511,1.64339,7.86695,19.28019,-31.27577,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,ce0bee90-ee44-11ef-8efb-8d4c2189407b,65.23418,,,6.62103,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:07:54.71,2025-02-18T17:07:54.7126784-05:00,2025-02-18T22:07:54.7126784Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,181a3a77-9b0f-4a26-880c-7dffe527012b,55.07264,-98.40406,9.6401,5.73898,3.26386,-15.63789,-1.07726,2.43748,3.93347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-18,17:08:07.63,2,4,"Stephens, Brady",1000322684,Right,MAR_LIO,"Mitchem, Cam",1000224485,Right,SOU_WES1,Undefined,1,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.65438,3.537292,-2.50333,2311.437663,78.074528,8:30,5.84857,1.13948,5.37584,-67.23326,-1.12169,-17.26273,3.56955,-2.64755,59.91735,-8.780774,-5.561237,0.585208,,,,,,,,,,,,7.82933,-1.24736,-0.90198,50,6.1187,4.78873,-96.28868,4.04431,7.14109,18.91856,-33.31177,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,d5be73b0-ee44-11ef-8efb-8d4c2189407b,64.40864,,,6.73703,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:08:07.63,2025-02-18T17:08:07.6382720-05:00,2025-02-18T22:08:07.6382720Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,e21d96ab-502d-4d82-bd7e-e317a98e09ad,55.12611,-97.29064,9.45928,5.85779,5.80855,-16.65589,-1.14558,4.41053,3.57054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-18,17:08:27.73,2,5,"Stephens, Brady",1000322684,Right,MAR_LIO,"Mitchem, Cam",1000224485,Right,SOU_WES1,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76931,-0.059915,-1.517883,1917.00632,202.852299,12:45,8.25777,-0.35281,5.0861,-23.32245,19.0582,7.41796,6.25773,-1.16573,74.9768,-4.424384,-0.207093,0.468549,,,,,,,,,,,,-4.09851,9.88115,0.49054,50,8.23445,2.84744,-119.9127,-0.87633,-5.92549,24.71286,-17.88819,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,e1b55940-ee44-11ef-8efb-8d4c2189407b,80.44499,,,7.79251,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:08:27.73,2025-02-18T17:08:27.7396480-05:00,2025-02-18T22:08:27.7396480Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,c34073a6-ac85-4f83-8469-4bbb6d104d44,55.4111,-121.02274,12.35643,8.25576,-0.07284,-8.94409,0.35667,3.1136,-2.96275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-18,17:08:41.87,2,6,"Stephens, Brady",1000322684,Right,MAR_LIO,"Mitchem, Cam",1000224485,Right,SOU_WES1,Undefined,1,Bottom,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.97228,1.48106,-4.873399,1862.50633,258.721652,2:30,6.12302,0.88431,5.38767,-40.58518,4.65166,15.37654,4.13452,-2.41337,72.3243,-5.975995,-2.153663,0.484081,,,,,,,,,,,,-9.12178,2.39165,-0.45854,50,6.22774,9.21036,-115.54221,1.61393,-12.21873,23.35885,-28.97038,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,ea284830-ee44-11ef-8efb-8d4c2189407b,77.86398,,,7.64798,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:08:41.87,2025-02-18T17:08:41.8770944-05:00,2025-02-18T22:08:41.8770944Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,fe2403b5-02f6-49e5-96e0-9df73082e691,55.11203,-116.57111,11.67943,6.12855,2.89001,-14.48519,-0.87609,9.74857,-6.10937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-18,17:09:08.89,3,1,"Stephens, Brady",1000322684,Right,MAR_LIO,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,1,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,83.31216,-1.816179,-2.097123,1975.490695,212.160311,1:00,8.09109,-0.09968,5.222,-24.41375,17.10233,9.87457,4.34727,-1.24945,75.94439,-6.351674,-0.347448,0.463745,88.57959,51.902153,-3.656645,,107.62516,125.24635,-22.73252,236.41329,113.57902,-18.032726,5.865914,-5.58193,9.49189,0.28541,50,7.90555,4.00604,-120.73995,-4.63544,-8.20237,24.51089,-18.22619,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,fa3419c0-ee44-11ef-8efb-8d4c2189407b,81.27829,133.90093,,7.36777,,,,2.16159,4.43513,1.05216,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:09:08.89,2025-02-18T17:09:08.8928768-05:00,2025-02-18T22:09:08.8928768Z,FlyBall,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,e17656b5-51bd-4f94-b47f-26afc99b6730,55.2796,-121.80702,12.25545,8.09009,-3.84197,-9.1131,0.10324,4.36313,-4.10118,158.151085,2.1644,79.91728,-22.13502,5.91282,-0.95444,0.03064,0.01983,-0.00335,0.00017,4.42627,102.3844,-24.62943,2.44324,-0.40865,0.03612,0.00747,-0.00225,0.00015,1.05447,-5.17144,-6.59075,2.3819,-0.40738,-0.01085,0.01844,-0.00296,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2025-02-18,17:09:49.81,4,1,"Stephens, Brady",1000322684,Right,MAR_LIO,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,Undefined,1,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.20374,1.515067,-4.107483,1874.366613,261.630638,2:45,6.05918,0.9498,5.31934,-42.08935,3.87319,15.81269,3.97766,-1.59408,71.96869,-6.196196,-1.308869,0.487948,86.38354,19.573029,3.465414,,108.92218,28.67609,15.35928,245.87591,238.74924,11.692173,2.69391,-9.17308,1.9085,-0.58921,50,6.1663,7.5994,-114.62368,1.61298,-12.13083,22.37365,-29.65019,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,129c9320-ee45-11ef-8efb-8d4c2189407b,77.24686,29.40661,,7.23505,,,,1.3842,3.96432,1.61164,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:09:49.81,2025-02-18T17:09:49.8163712-05:00,2025-02-18T22:09:49.8163712Z,LineDrive,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,73ab45a9-296c-4878-a7e4-89406190bc3c,55.18338,-115.63101,11.18682,6.06363,2.94792,-14.8251,-0.94365,8.14556,-6.06541,252.378124,1.38428,119.15222,-17.08332,3.31849,-0.47044,-0.06814,0.069,-0.01983,0.00216,3.96426,42.44689,-19.20147,1.45878,-0.27804,0.12006,-0.05251,0.01394,-0.0015,1.61162,7.21672,8.42703,-3.11075,0.86903,-0.17576,0.0232,-0.00089,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-02-18,17:10:27.99,5,1,"Stephens, Brady",1000322684,Right,MAR_LIO,"Dennison, Jack",10149953,Left,SOU_WES1,Undefined,1,Bottom,2,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.5823,-1.272696,-2.036834,2152.27336,80.795244,8:45,8.09213,-0.06031,5.08563,-47.27495,1.50717,-1.82114,2.95195,-2.13282,70.37285,-9.849638,-2.359367,0.502692,,,,,,,,,,,,0.23063,1.59768,0.25476,50,7.93431,4.06593,-112.29895,-4.11888,0.28858,24.14169,-30.17474,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,295ed690-ee45-11ef-8efb-8d4c2189407b,74.98123,,,7.20945,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:10:27.99,2025-02-18T17:10:27.9917568-05:00,2025-02-18T22:10:27.9917568Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,ba4093a2-5e9f-4183-9e1b-ef7799a4d33f,55.41603,-113.4573,12.07085,8.09721,-2.67106,-15.08737,0.06001,4.05208,0.14429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-18,17:10:45.66,5,2,"Stephens, Brady",1000322684,Right,MAR_LIO,"Dennison, Jack",10149953,Left,SOU_WES1,Undefined,1,Bottom,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24885,-1.251982,-2.496053,2133.555645,134.864662,10:30,7.9991,-0.04478,5.30418,-44.70971,3.65484,-2.0176,3.09663,-2.55768,70.66662,-9.385761,-2.854445,0.500536,,,,,,,,,,,,0.25709,2.60665,0.27328,50,7.85252,4.95633,-111.94189,-3.92208,0.32285,22.16205,-28.90074,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,33e4ee10-ee45-11ef-8efb-8d4c2189407b,75.30422,,,6.58222,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:10:45.66,2025-02-18T17:10:45.6601088-05:00,2025-02-18T22:10:45.6601088Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,e0059741-a3cc-427e-b392-d1b930e34fb7,55.19871,-112.96643,11.08102,8.00295,-2.58601,-14.45037,0.04449,4.94141,0.16142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-18,17:11:10.71,5,3,"Stephens, Brady",1000322684,Right,MAR_LIO,"Dennison, Jack",10149953,Left,SOU_WES1,Undefined,1,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.04959,3.192149,-1.622833,2293.318379,81.533558,8:45,5.95285,1.18829,5.33377,-66.74905,-0.28165,-17.30631,3.38986,-1.77698,60.12876,-8.990239,-4.691581,0.586781,,,,,,,,,,,,8.22764,-0.61626,-1.02835,50,6.1934,3.28171,-95.62662,3.43822,7.50209,16.84971,-32.73595,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,42ebf9d0-ee45-11ef-8efb-8d4c2189407b,64.236,,,5.92083,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:11:10.71,2025-02-18T17:11:10.7187712-05:00,2025-02-18T22:11:10.7187712Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,a32c01a7-bf76-4d09-8e1e-515dcf605a31,55.16971,-96.53324,8.42486,5.96102,5.19962,-16.36798,-1.19406,2.87805,3.75104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-18,17:11:24.44,5,4,"Stephens, Brady",1000322684,Right,MAR_LIO,"Dennison, Jack",10149953,Left,SOU_WES1,Undefined,1,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33729,-0.973524,-1.106232,1986.268784,208.722138,1:00,8.2074,-0.0956,5.11197,-25.02312,17.60674,8.86721,5.20468,-0.39904,74.98565,-5.622457,0.46248,0.469925,,,,,,,,,,,,-4.70925,9.45052,0.19266,50,8.09675,1.92025,-119.36408,-2.85316,-6.76794,23.80486,-18.59213,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,4afeee70-ee45-11ef-8efb-8d4c2189407b,80.20951,,,7.35164,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:11:24.44,2025-02-18T17:11:24.4410000-05:00,2025-02-18T22:11:24.4410000Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,d132d2ae-4cd8-444c-8f72-c39b4e91a488,55.38707,-120.43363,11.90243,8.20618,-2.01781,-9.29607,0.09955,2.22433,-3.38397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.42007,2.927932,1.569485,1.358447,-0.96976,4.96474,0.37833,-1.56515,7.54558,1.09539,127.27983,0.68716,1.87065,-1.45151,105.84055,-8.28385,7.56042,10.58111,-11.53712,1.04948,-2.94431,2.66357,High,High,High,,,High,High,Medium
26,2025-02-18,17:11:48.90,5,5,"Stephens, Brady",1000322684,Right,MAR_LIO,"Dennison, Jack",10149953,Left,SOU_WES1,Undefined,1,Bottom,2,2,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.02845,-1.195142,-1.609361,2163.590635,194.237416,12:30,8.06217,0.08485,5.11177,-44.76081,3.86662,0.5837,3.2055,-1.38317,70.86555,-9.301657,-1.505925,0.501894,70.58665,41.172026,-59.170068,5415.894086,44.39432,58.08621,-100.64324,209.10763,103.56728,-71.637025,3.630366,-0.75602,2.66232,0.06633,50,7.9144,3.11636,-111.72459,-3.84995,-0.95259,20.71983,-28.81952,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,59bcbc30-ee45-11ef-8efb-8d4c2189407b,75.10041,58.11962,,6.1629,,,,1.82241,3.22104,1.46094,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:11:48.90,2025-02-18T17:11:48.9009152-05:00,2025-02-18T22:11:48.9009152Z,FlyBall,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,5d7a52d9-2e4c-4f43-88f9-6e22ad9b2a69,55.39132,-112.72,10.35991,8.0661,-2.46542,-14.40976,-0.08449,3.16213,-0.47629,127.79395,1.81587,40.13776,-14.44239,6.6659,-4.04125,2.08495,-0.67107,0.1131,-0.00752,3.22355,68.06725,-23.77076,1.0584,1.37044,-1.16541,0.45194,-0.08788,0.00679,1.45734,-66.8014,2.95818,1.78274,-2.19797,1.36517,-0.47965,0.0887,-0.00663,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2025-02-18,17:12:10.54,5,6,"Stephens, Brady",1000322684,Right,MAR_LIO,"Dennison, Jack",10149953,Left,SOU_WES1,Undefined,1,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.59177,-2.254038,-1.885865,1953.186899,215.526468,1:15,8.15338,-0.06099,5.20782,-25.05025,17.86777,11.5793,3.94375,-0.8703,74.25736,-6.938094,0.166254,0.47151,60.03355,-14.665364,30.824357,6979.315142,,,,14.4988,14.4988,31.847849,0.066376,-6.43599,10.1439,0.22631,50,7.92656,3.44074,-119.46395,-5.50839,-9.11531,27.29754,-17.80714,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,6686a930-ee45-11ef-8efb-8d4c2189407b,79.9398,1.48064,,8.33441,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:12:10.54,2025-02-18T17:12:10.5440768-05:00,2025-02-18T22:12:10.5440768Z,GroundBall,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,c9199a04-8d86-4ec9-b060-11330f99dcf4,55.29128,-120.66695,13.64877,8.15202,-4.72363,-8.90357,0.06582,3.84245,-4.55766,,7.50628,73.14274,-10.25853,,,,,,,1.48061,-22.28569,-0.30455,,,,,,,4.77223,43.64532,-4.25077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
28,2025-02-18,17:14:53.55,1,1,"Mongan, Kamden",10162144,Left,SOU_WES1,"Fox, Walker",1000390706,Right,MAR_LIO,Undefined,2,Top,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.295,0.768859,1.604076,2332.987563,309.0546,4:15,7.85844,-4.35883,5.59263,-71.2139,-11.75083,16.9054,2.6422,-1.45183,63.90076,-12.131919,4.631112,0.555003,80.06694,28.575434,23.308546,1850.337013,101.30723,47.8785,42.85832,295.73916,282.99739,22.25998,4.03354,-8.16264,-5.81382,4.2095,50,7.87739,-3.37533,-100.61651,-0.74085,-8.24862,18.49388,-38.04912,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,c7b61dd0-ee45-11ef-8efb-8d4c2189407b,67.91397,55.2313,,5.39425,,,,3.51845,3.1167,1.60841,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:14:53.55,2025-02-18T17:14:53.5578112-05:00,2025-02-18T22:14:53.5578112Z,LineDrive,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,e2ffbb9e-0667-4597-976c-57a92596c498,54.91446,-101.5158,9.24694,7.86843,1.10933,-19.02456,4.36388,-2.97423,-4.12431,173.572202,3.51835,94.71557,-13.21727,2.95637,-0.70182,0.20212,-0.05389,0.00878,-0.00059,3.11747,56.1461,-16.3822,0.64975,0.18444,-0.17888,0.06264,-0.0103,0.00065,1.60836,40.80795,-6.52809,1.49945,-0.35548,0.09795,-0.02483,0.00393,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
