PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
362,2025-02-26,20:39:12.20,9,1,"Collins, Kody",10079512,Right,EC,"Weurth, Gabriel",1000214347,Left,GEO_COL1,Undefined,8,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26351,-1.352063,-3.588143,2238.573928,231.177731,1:45,4.65783,1.47387,5.80574,-20.20489,15.19292,17.41257,1.71398,-0.41641,81.21293,-5.162727,-0.474459,0.428213,,,,,,,,,,,,-9.91898,8.49091,-1.18958,50,4.53471,7.36606,-129.37627,-3.69543,-16.74837,27.94385,-17.83702,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,a5caefe0-f4ab-11ef-a731-0fcdac2d26e1,88.02268,,,8.05058,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:39:12.20,2025-02-26T20:39:12.2011136-05:00,2025-02-27T01:39:12.2011136Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,cc263429-00ba-4bca-b65f-c2520a582629,54.69351,-130.38608,13.97192,4.65661,-3.05086,-8.91851,-1.4667,7.97129,-8.37419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
363,2025-02-26,20:39:27.16,9,2,"Collins, Kody",10079512,Right,EC,"Weurth, Gabriel",1000214347,Left,GEO_COL1,Undefined,8,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Triple,0,1,,88.27858,-0.162345,-2.683169,2148.489695,222.653858,1:30,4.70488,1.27002,5.9065,-21.68206,14.20831,12.03154,2.74719,-0.21979,80.50663,-4.246899,-0.52596,0.431182,95.98462,16.302887,12.181572,1048.21603,107.04753,26.90639,25.31372,295.90543,294.54961,14.554606,3.046476,-6.94851,7.67213,-1.06145,50,4.67948,5.50876,-128.13919,-1.04114,-11.5354,26.8542,-19.43732,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,aec58560-f4ab-11ef-a731-0fcdac2d26e1,87.41663,30.60082,,7.77196,,,,1.07066,2.61039,0.21598,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:39:27.16,2025-02-26T20:39:27.1666688-05:00,2025-02-27T01:39:27.1666688Z,LineDrive,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,7f7a79f9-bb90-48a3-bfa7-6bce65ea2751,54.59311,-129.09818,13.4271,4.70427,-0.34701,-9.71866,-1.26553,5.9207,-5.7677,205.785571,1.07065,132.0765,-21.22378,4.7597,-1.0606,0.23499,-0.04617,0.00575,-0.00028,2.61039,39.51614,-14.44885,0.24184,0.15676,-0.08286,0.02268,-0.00237,2E-05,0.21609,28.5048,-0.67369,-0.81374,0.4924,-0.22206,0.06946,-0.01227,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
364,2025-02-26,20:43:08.17,10,1,"Gibbons, Zak",1000276247,Right,EC,"Hamacher, Benjamin",1000051629,Right,GEO_COL1,Undefined,8,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30334,-1.871889,-4.256392,1824.548727,226.906536,1:30,5.79719,1.36147,5.52349,-23.8671,14.39343,14.04202,2.05274,-1.45509,78.8276,-6.311935,-1.761786,0.445192,,,,,,,,,,,,-8.26874,8.16481,-1.00019,50,5.61812,8.69423,-124.91548,-4.88239,-13.05939,25.26448,-19.27886,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,32755fc0-f4ac-11ef-a731-0fcdac2d26e1,84.66567,,,7.47574,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:43:08.17,2025-02-26T20:43:08.1784320-05:00,2025-02-27T01:43:08.1784320Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,e15ccf9b-5949-41b3-b883-a1671f221ccc,54.9752,-125.9177,12.63224,5.79663,-4.11761,-9.63943,-1.35536,9.21229,-6.52969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
365,2025-02-26,20:43:23.14,10,2,"Gibbons, Zak",1000276247,Right,EC,"Hamacher, Benjamin",1000051629,Right,GEO_COL1,Undefined,8,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.41917,-0.981536,-3.176081,2034.361623,222.25028,1:30,5.85013,1.39119,5.40371,-18.06981,19.573,16.58032,3.4231,-0.20618,79.04749,-4.41371,-0.232596,0.441583,,,,,,,,,,,,-9.21878,10.48272,-1.11974,50,5.75035,6.27395,-126.58323,-2.72038,-14.83205,27.86575,-15.30842,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,3b411d10-f4ac-11ef-a731-0fcdac2d26e1,85.35753,,,8.37168,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:43:23.14,2025-02-26T20:43:23.1465472-05:00,2025-02-27T01:43:23.1465472Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,863ea3d7-36d4-4a5a-afe0-5888a90e74bb,55.09284,-127.69943,13.93287,5.84704,-2.10718,-7.65421,-1.38296,6.86807,-7.41603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
366,2025-02-26,20:43:37.98,10,3,"Gibbons, Zak",1000276247,Right,EC,"Hamacher, Benjamin",1000051629,Right,GEO_COL1,Undefined,8,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,74.72343,-1.467946,-1.494789,2171.201287,157.527907,11:15,5.35998,2.01642,5.17572,-43.00286,6.86256,-2.38795,0.39431,0.41052,71.04723,-9.180658,-1.918384,0.508243,,,,,,,,,,,,0.9335,4.00941,-1.87535,50,5.18973,2.92446,-108.77936,-4.19504,1.15505,13.23191,-27.21309,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,44376cd0-f4ac-11ef-a731-0fcdac2d26e1,74.16228,,,3.67621,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:43:37.98,2025-02-26T20:43:37.9856384-05:00,2025-02-27T01:43:37.9856384Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,d35db588-a779-4de3-99ce-807a9ee883b7,55.32794,-109.42553,6.61596,5.36215,-2.86611,-13.60655,-2.01679,2.86805,0.57753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
367,2025-02-26,20:44:07.45,10,4,"Gibbons, Zak",1000276247,Right,EC,"Hamacher, Benjamin",1000051629,Right,GEO_COL1,Undefined,8,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61132,-1.009779,-3.07691,2127.569876,214.755316,1:15,5.84334,1.43233,5.38227,-17.72147,19.79867,12.82359,3.41853,-0.38606,79.20569,-4.377841,-0.801507,0.440863,,,,,,,,,,,,-7.31685,10.59709,-1.16602,50,5.74083,6.23624,-126.84942,-2.77586,-11.81838,28.04923,-15.05735,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,55ae8e30-f4ac-11ef-a731-0fcdac2d26e1,85.49695,,,8.40563,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:44:07.45,2025-02-26T20:44:07.4514432-05:00,2025-02-27T01:44:07.4514432Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,13356a27-5fcd-4efc-958e-7b0322378e80,55.11374,-127.97519,14.02462,5.84011,-2.17153,-7.52868,-1.42583,6.71058,-5.90919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
368,2025-02-26,20:44:20.84,10,5,"Gibbons, Zak",1000276247,Right,EC,"Hamacher, Benjamin",1000051629,Right,GEO_COL1,Undefined,8,Top,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.07239,-2.214819,-0.786482,2129.282247,219.748629,1:15,5.80301,1.58047,5.44113,-14.38599,21.87544,17.11288,2.52908,2.27007,80.4778,-4.982083,2.259063,0.433405,,,,,,,,,,,,-8.99792,12.16225,-1.52364,50,5.59798,1.03024,-129.11428,-5.41221,-14.98232,30.29665,-11.92282,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,5daf0c40-f4ac-11ef-a731-0fcdac2d26e1,86.96817,,,8.59459,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:44:20.84,2025-02-26T20:44:20.8446464-05:00,2025-02-27T01:44:20.8446464Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,ddeacf4f-696c-4ebb-8def-21e7fbd0e1f9,55.05904,-130.29598,15.14832,5.80001,-4.94717,-5.96141,-1.57522,1.61462,-7.49116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
369,2025-02-26,20:45:06.20,11,1,"Gibbons, Zak",1000276247,Right,EC,"Smith, Braeden",10002465,Left,GEO_COL1,Undefined,8,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,86.98165,-1.951248,-2.483979,2083.992023,219.337061,1:15,5.80276,1.62722,5.56182,-19.66324,18.1221,13.76591,2.33878,0.45227,78.82601,-5.666894,-0.030269,0.442418,88.99392,55.063398,-25.254704,5039.958214,89.00866,126.07554,-64.63288,255.22977,110.67241,-43.373515,5.843478,-7.73008,10.14764,-1.42208,50,5.62157,4.87525,-126.02216,-4.90422,-12.31595,27.82978,-16.00631,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,78cba920-f4ac-11ef-a731-0fcdac2d26e1,85.19636,135.90017,,8.15565,,,,1.45243,2.34745,-0.39041,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:45:06.20,2025-02-26T20:45:06.2035456-05:00,2025-02-27T01:45:06.2035456Z,FlyBall,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,24f8452d-55c5-49e6-b6a1-cc8418c2a3bf,54.93629,-127.10758,13.91489,5.80068,-4.27994,-8.00316,-1.6216,5.3556,-6.15798,,1.47469,67.1346,-16.56796,1.89,1.35507,-0.80792,0.19342,-0.022,0.00097,2.32684,107.32029,-27.80915,4.27941,-1.18226,0.22412,-0.01724,-0.00071,0.00012,-0.3714,-32.24283,-0.5827,-0.75558,1.1014,-0.49832,0.11071,-0.01216,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
370,2025-02-26,20:45:52.68,12,1,"Gibbons, Zak",1000276247,Right,EC,"Mebane, Matthew",1000137488,Right,GEO_COL1,Undefined,8,Top,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.27504,-1.614358,-3.046789,2031.050034,223.194261,1:30,5.85981,1.47657,5.4348,-17.30599,19.40631,17.05584,2.9033,0.04198,80.22573,-4.894441,-0.016228,0.436091,,,,,,,,,,,,-9.4004,10.57028,-1.21854,50,5.70501,6.0362,-127.88711,-4.13846,-15.50933,27.30623,-14.73461,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,9465da70-f4ac-11ef-a731-0fcdac2d26e1,86.43251,,,8.04931,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:45:52.68,2025-02-26T20:45:52.6888960-05:00,2025-02-27T01:45:52.6888960Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,8665213a-0af2-4849-93f6-034e9117996a,55.06284,-128.96358,13.65312,5.85671,-3.55759,-7.3673,-1.46855,6.64762,-7.75467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
371,2025-02-26,20:46:08.90,12,2,"Gibbons, Zak",1000276247,Right,EC,"Mebane, Matthew",1000137488,Right,GEO_COL1,Undefined,8,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.20184,-0.595636,-1.994606,2440.032066,137.968615,10:30,5.06991,2.00562,5.33501,-45.74034,4.49067,-2.32563,0.69903,-0.0603,68.76839,-8.979391,-2.408085,0.510103,,,,,,,,,,,,0.48295,2.96465,-1.82373,50,4.98355,3.93123,-110.30774,-2.6279,0.58132,23.84758,-28.60566,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,9e33ec90-f4ac-11ef-a731-0fcdac2d26e1,73.89188,,,7.43345,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:46:08.90,2025-02-26T20:46:08.9070592-05:00,2025-02-27T01:46:08.9070592Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,38bc22a2-ca4f-4771-aa61-487dc01fd23d,55.16213,-111.41816,11.92379,5.0749,-1.29593,-14.30283,-2.00615,3.90416,0.29066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
372,2025-02-26,20:46:24.71,12,3,"Gibbons, Zak",1000276247,Right,EC,"Mebane, Matthew",1000137488,Right,GEO_COL1,Undefined,8,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.51792,-2.358581,-2.986304,2154.224307,215.175893,1:15,5.82195,1.43377,5.59858,-17.13202,19.35635,12.73331,2.18804,-0.29569,80.15773,-5.619392,-0.716897,0.434759,82.45347,54.12057,60.835215,2969.946355,,,,,64.06588,,,-7.38276,10.90713,-1.1863,50,5.60881,6.13425,-128.16998,-5.79861,-12.16342,28.85681,-14.20406,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,a7992ac0-f4ac-11ef-a731-0fcdac2d26e1,86.69729,81.21658,,8.36019,,,,0.80902,1.97157,0.19488,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:46:24.71,2025-02-26T20:46:24.7162880-05:00,2025-02-27T01:46:24.7162880Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,5e6f46c6-f0c4-48f1-81ca-16b02f91a56f,54.89979,-129.26843,14.42841,5.81925,-5.25792,-7.10203,-1.42862,6.59726,-6.08171,,0.80902,34.53939,-18.53015,6.43481,-1.79603,0.45412,-0.1056,0.01836,-0.00152,1.97157,97.98506,-26.84379,2.80365,-0.32491,-0.01252,0.02094,-0.00766,0.00141,0.19488,61.89025,-9.20374,1.71124,-0.22468,0.00538,0.01062,-0.00552,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
373,2025-02-26,20:46:42.11,12,4,"Gibbons, Zak",1000276247,Right,EC,"Mebane, Matthew",1000137488,Right,GEO_COL1,Undefined,8,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.80273,-2.805956,-2.9561,2023.52667,214.31655,1:15,5.877,1.37938,5.28859,-16.92698,19.70615,12.57764,1.82595,-0.35079,80.58928,-6.005234,-0.72723,0.435621,78.61957,-36.58934,-15.111163,,,,,3.22216,3.22216,-4.719896,0.02573,-7.20658,11.08918,-1.11961,50,5.60918,6.07074,-128.505,-6.84389,-11.96463,28.4032,-13.76338,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,b1f54c10-f4ac-11ef-a731-0fcdac2d26e1,86.52584,1.77213,,8.21345,,,,0.90667,1.77213,0.35717,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:46:42.11,2025-02-26T20:46:42.1181952-05:00,2025-02-27T01:46:42.1181952Z,GroundBall,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,063a1e4e-9d5d-4d36-afc2-7d747949504a,55.21005,-129.65145,14.2016,5.87421,-6.28835,-6.88169,-1.3744,6.55367,-5.98232,,0.90591,89.56604,,,,,,,,1.77271,-68.87327,,,,,,,,0.35737,-24.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
374,2025-02-26,20:47:15.40,13,1,"Gibbons, Zak",1000276247,Right,EC,"Noonan, Hank",1000147931,Right,GEO_COL1,Undefined,8,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26031,-2.266177,-4.027301,2077.665389,223.777543,1:30,5.85621,1.25367,5.62877,-19.96544,16.61371,14.72099,2.07155,-1.28358,80.24812,-6.023266,-1.406017,0.435299,,,,,,,,,,,,-8.60855,9.44213,-0.91976,50,5.6501,8.3484,-127.71663,-5.69624,-14.15243,27.45149,-16.65123,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,c5ed4bf0-f4ac-11ef-a731-0fcdac2d26e1,86.58967,,,8.0122,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:47:15.40,2025-02-26T20:47:15.4094592-05:00,2025-02-27T01:47:15.4094592Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,f03d3614-864e-460c-9d64-eafca19b8467,54.86923,-128.75897,13.72574,5.85438,-5.06398,-8.32562,-1.24696,8.88577,-7.07621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
375,2025-02-26,20:47:30.58,13,2,"Gibbons, Zak",1000276247,Right,EC,"Noonan, Hank",1000147931,Right,GEO_COL1,Undefined,8,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,88.31703,-1.102239,-2.420585,2098.441387,216.594972,1:15,5.81173,1.38169,5.40157,-18.90879,17.78139,12.29028,3.20209,0.13632,80.26772,-4.665494,-0.236848,0.43596,99.19567,14.88776,-13.828183,3576.020881,106.17234,24.42742,-28.76237,295.11615,293.46994,-17.883425,2.816712,-6.9176,9.63426,-1.17493,50,5.70064,4.87184,-128.04348,-3.07743,-11.42773,27.65813,-16.2585,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,ced9fec0-f4ac-11ef-a731-0fcdac2d26e1,86.45851,27.28497,,8.0493,,,,1.47454,3.18155,-0.12059,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:47:30.58,2025-02-26T20:47:30.5893888-05:00,2025-02-27T01:47:30.5893888Z,LineDrive,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,1632833d-060a-4728-aaf6-0662cec86fb9,55.09744,-129.13986,13.82907,5.80986,-2.43294,-8.12925,-1.37704,5.32484,-5.71387,143.562601,1.47467,136.52202,-21.20383,4.41538,-0.85001,0.15873,-0.03264,0.00564,-0.00047,3.18119,37.39539,-15.80494,1.45572,-0.47464,0.09039,0.00995,-0.00742,0.00093,-0.12047,-33.61094,0.68008,-0.16692,0.08234,-0.01299,-0.00609,0.00283,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
376,2025-02-26,20:48:11.40,14,1,"Gibbons, Zak",1000276247,Right,EC,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8069,-2.925122,-2.511342,2131.464326,218.939871,1:15,5.79139,1.565,5.3469,-19.38666,18.66903,14.05776,1.42704,0.37932,79.23547,-6.555124,-0.015258,0.443998,,,,,,,,,,,,-7.77603,10.57957,-1.34917,50,5.51406,4.8986,-125.72146,-7.05268,-12.41911,25.99464,-15.27738,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,e72be2e0-f4ac-11ef-a731-0fcdac2d26e1,84.89322,,,7.57143,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:48:11.40,2025-02-26T20:48:11.4074112-05:00,2025-02-27T01:48:11.4074112Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,1bd82196-7a11-4eec-81e3-29036f0f3146,55.15188,-126.78221,12.99732,5.78913,-6.42926,-7.63869,-1.5594,5.40538,-6.20955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
377,2025-02-26,20:48:26.14,14,2,"Gibbons, Zak",1000276247,Right,EC,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,8,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06502,-1.177839,-1.338193,2100.148467,229.923737,1:45,5.70729,1.56555,5.35978,-22.81765,14.17615,15.35855,2.70081,1.59028,80.01756,-5.431469,1.391882,0.43776,,,,,,,,,,,,-8.06441,7.82898,-1.45647,50,5.58557,2.28761,-127.69968,-3.40893,-13.22921,27.90742,-19.33106,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,efe85df0-f4ac-11ef-a731-0fcdac2d26e1,86.10301,,,8.04745,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:48:26.14,2025-02-26T20:48:26.1437440-05:00,2025-02-27T01:48:26.1437440Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,286a236c-daa8-4ec2-8c33-8a48d8d7b80c,55.13759,-128.81756,13.95371,5.70661,-2.63459,-9.66553,-1.55872,2.81753,-6.6146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
378,2025-02-26,20:48:40.52,14,3,"Gibbons, Zak",1000276247,Right,EC,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,8,Top,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16355,-2.534051,-2.419411,2060.12015,220.001751,1:15,5.79191,1.52437,5.38958,-19.90162,17.03977,13.23505,1.75471,0.35833,80.1688,-6.263222,-0.067292,0.43745,60.70485,51.107601,-105.55671,4304.583563,,,,,11.16766,,,-7.38914,9.6915,-1.31791,50,5.55167,4.81109,-127.69787,-6.31043,-12.12519,27.82441,-16.27077,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,f88913a0-f4ac-11ef-a731-0fcdac2d26e1,86.16405,15.50776,,7.99474,,,,1.15145,1.89702,-0.33,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:48:40.52,2025-02-26T20:48:40.5281792-05:00,2025-02-27T01:48:40.5281792Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,0b346a04-79cc-4295-a633-614659e52f5d,55.10909,-128.80629,13.9122,5.79015,-5.66226,-8.13538,-1.51919,5.29411,-6.0626,,1.15163,-15.00379,-0.58065,,,,,,,1.89727,69.28142,-17.58098,,,,,,,-0.33147,-53.75852,11.40316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
379,2025-02-26,20:48:57.50,14,4,"Gibbons, Zak",1000276247,Right,EC,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,8,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64117,-3.147094,-2.668185,1938.255477,226.906993,1:30,5.75861,1.28992,5.3752,-23.5471,13.28178,12.77568,0.83975,-0.1487,80.29709,-7.518396,-0.397547,0.436783,,,,,,,,,,,,-7.27945,8.04465,-1.06026,50,5.45989,5.40653,-128.2161,-7.87497,-11.96831,29.5624,-18.94766,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,02ac4aa0-f4ad-11ef-a731-0fcdac2d26e1,86.29558,,,8.34409,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,01:48:57.50,2025-02-26T20:48:57.5051264-05:00,2025-02-27T01:48:57.5051264Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,d8ea97ff-be18-42e8-862e-e411f50a4211,55.12295,-129.39189,14.7812,5.75812,-7.12137,-9.47383,-1.28476,5.88254,-5.98416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
