PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2025-02-18,16:40:24.80,3,3,"Crowl, Preston",811748,Right,VIR_TEC,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,7,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.51615,-0.739475,-2.627408,2355.74703,68.753684,8:15,5.46689,2.14055,5.88491,-42.6238,-0.83634,-5.20307,1.22746,-0.7346,75.66566,-8.52954,-3.561072,0.465259,,,,,,,,,,,,1.98921,0.14209,-1.92545,50,5.38254,5.63298,-118.43513,-2.93294,2.84519,21.13779,-31.97084,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,f7f01a00-ee40-11ef-a56d-99a1243679ed,81.01393,,,5.85049,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,21:40:24.80,2025-02-18T16:40:24.8010000-05:00,2025-02-18T21:40:24.8010000Z,,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,c6bc2586-f871-4f51-bb5c-f6e1200f25b0,54.61627,-119.25618,10.56889,5.47235,-1.69112,-15.98542,-2.1421,5.52247,1.4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-18,16:40:46.03,3,4,"Crowl, Preston",811748,Right,VIR_TEC,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,7,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46842,-0.557772,-2.933354,2350.667433,62.152246,8:00,5.44157,1.90196,5.99058,-42.67475,-1.77736,-5.68213,1.36772,-1.29247,76.13782,-8.38181,-3.954366,0.460277,,,,,,,,,,,,2.11362,-0.36496,-1.66745,50,5.37416,6.35381,-119.74772,-2.57005,3.07277,22.85859,-32.7046,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,049bf7b0-ee41-11ef-a56d-99a1243679ed,81.89078,,,6.33061,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,21:40:46.03,2025-02-18T16:40:46.0360000-05:00,2025-02-18T21:40:46.0360000Z,,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,de4496d9-f5a8-4747-8c62-bfab16d2d433,54.50999,-120.60556,11.42929,5.44758,-1.34271,-16.3523,-1.90374,6.2385,1.53638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-18,16:41:06.79,3,5,"Crowl, Preston",811748,Right,VIR_TEC,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,7,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42344,-0.150682,-2.431018,2243.829422,56.062457,7:45,5.49056,1.90762,5.89318,-45.37483,-3.24355,-6.71941,1.56929,-0.91081,75.07452,-8.458266,-3.637199,0.467169,,,,,,,,,,,,2.75445,-1.19095,-1.70795,50,5.45258,5.28009,-118.25488,-1.81877,3.89952,22.60048,-33.86007,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,10f52180-ee41-11ef-a56d-99a1243679ed,80.68271,,,6.34892,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,21:41:06.79,2025-02-18T16:41:06.7950000-05:00,2025-02-18T21:41:06.7950000Z,,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,d9c9d656-5c73-4957-9fab-2c33ded25fe0,54.60732,-119.13216,11.30024,5.49766,-0.50443,-16.93003,-1.90997,5.12872,1.94976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-18,16:41:28.06,3,6,"Crowl, Preston",811748,Right,VIR_TEC,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,7,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.56287,-1.254331,-3.374072,2326.437147,184.588148,12:15,5.8058,1.57253,6.43147,-14.75422,17.2234,1.30221,3.42128,-1.42356,84.67368,-4.092144,-3.138728,0.407,,,,,,,,,,,,-1.60051,9.62564,-1.33276,50,5.7093,7.86581,-134.33403,-3.32709,-2.92871,28.7213,-14.56066,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,1d9e4010-ee41-11ef-a56d-99a1243679ed,92.61043,,,7.88919,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,21:41:28.06,2025-02-18T16:41:28.0640000-05:00,2025-02-18T21:41:28.0640000Z,,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,94ab6810-37c2-43c6-9a34-f6235f1d8a25,54.06615,-135.20059,14.36065,5.80306,-2.88777,-7.28033,-1.57141,7.95418,-1.46435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-18,16:41:59.22,4,1,"Crowl, Preston",811748,Right,VIR_TEC,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,7,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23576,0.726487,-0.287491,2329.072692,45.632036,7:30,5.72774,1.66214,6.00609,-57.43448,-10.61741,-12.38264,1.61467,0.36389,70.98738,-9.798813,-2.521526,0.492463,,,,,,,,,,,,6.26575,-5.18398,-1.63297,50,5.75386,1.01315,-112.2791,-0.39049,7.93646,21.80292,-38.7403,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,303b6ae0-ee41-11ef-a56d-99a1243679ed,76.53865,,,6.24838,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,21:41:59.22,2025-02-18T16:41:59.2250000-05:00,2025-02-18T21:41:59.2250000Z,,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,3ed2eff5-5c06-429a-9f13-0f14a787f173,54.49653,-113.14889,10.90146,5.73861,1.15499,-19.37015,-1.66707,0.69654,3.96823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-18,16:42:18.23,4,2,"Crowl, Preston",811748,Right,VIR_TEC,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,7,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.14855,-1.254346,-1.494352,1951.52491,237.567445,2:00,5.6501,1.65465,6.48933,-28.3612,11.20367,15.62595,2.13452,1.58459,76.10224,-6.595409,1.344099,0.452716,,,,,,,,,,,,-8.55205,6.62729,-1.5558,50,5.5497,2.57315,-120.83824,-3.4381,-12.60903,24.17219,-22.40289,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,3b879180-ee41-11ef-a56d-99a1243679ed,83.25838,,,7.04632,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,21:42:18.23,2025-02-18T16:42:18.2320000-05:00,2025-02-18T21:42:18.2320000Z,,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,6e79f8d2-9a9e-4f4b-8b8d-d43dba0def84,54.00904,-121.63756,12.08609,5.65114,-2.69729,-11.20145,-1.64778,2.9901,-6.30451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-18,16:42:38.60,4,3,"Crowl, Preston",811748,Right,VIR_TEC,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,7,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.75288,-2.85822,-2.452137,2383.610715,186.505872,12:15,5.84273,1.51566,6.44849,-11.03201,21.01655,2.27303,2.29274,-0.54927,84.31728,-5.033162,-2.040562,0.407451,61.45686,0.401555,31.650322,2089.225607,,,,39.72871,35.58315,30.451604,0.441949,-1.92681,12.198,-1.34284,50,5.63479,5.67096,-134.54907,-6.96058,-3.50796,31.063,-9.96648,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,47a36430-ee41-11ef-a56d-99a1243679ed,92.50785,2.42778,,8.4356,,,,1.53499,2.42143,0.52822,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,21:42:38.60,2025-02-18T16:42:38.6070000-05:00,2025-02-18T21:42:38.6070000Z,GroundBall,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,70b6f188-5977-477b-b93a-d13ae4fff7d0,54.05093,-135.48107,15.5315,5.83914,-6.66155,-4.98324,-1.51457,5.77621,-1.75398,122.807377,1.53809,76.63441,-5.94465,,,,,,,2.42393,0.55683,-13.68273,,,,,,,0.53223,47.17508,-6.40026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2025-02-18,16:43:29.37,5,1,"Crowl, Preston",811748,Right,VIR_TEC,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,7,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47019,3.138794,0.053073,2326.171004,48.500709,7:30,5.81735,1.57126,5.81608,-59.29428,-11.36312,-14.49099,3.79759,0.41302,70.22818,-7.712657,-2.545169,0.498288,,,,,,,,,,,,7.33083,-6.08796,-1.56736,50,6.04014,0.44387,-111.05221,4.15604,9.14839,20.01629,-39.77139,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,65f2a360-ee41-11ef-a56d-99a1243679ed,75.64388,,,6.24202,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,21:43:29.37,2025-02-18T16:43:29.3730000-05:00,2025-02-18T21:43:29.3730000Z,,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,84eca5c0-8c8f-4c90-b6ea-1944a1d31ef0,54.6873,-111.89387,10.00814,5.83022,5.82838,-19.8857,-1.57793,0.0592,4.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-18,16:43:54.35,5,2,"Crowl, Preston",811748,Right,VIR_TEC,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,7,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.45649,1.553846,-1.554101,2578.848201,70.167572,8:15,5.56353,2.17681,5.82671,-42.27274,-1.65016,-7.54197,3.48619,0.10322,76.62238,-6.188402,-2.90547,0.458728,,,,,,,,,,,,3.47386,-0.83909,-2.04543,50,5.66553,3.54928,-119.9207,1.82229,5.13154,20.06326,-33.41357,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,74d11880-ee41-11ef-a56d-99a1243679ed,82.16732,,,5.83411,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,21:43:54.35,2025-02-18T16:43:54.3530000-05:00,2025-02-18T21:43:54.3530000Z,,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,a526288f-6e13-4edc-b943-4328fc87e08c,54.67502,-120.70032,10.03163,5.56949,3.12068,-16.70679,-2.17947,3.34989,2.56577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-18,16:44:14.07,5,3,"Crowl, Preston",811748,Right,VIR_TEC,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,7,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,92.81892,-3.082629,-3.141156,2387.720182,188.840162,12:15,5.76006,1.47577,6.52999,-12.25796,19.55922,2.88079,1.9037,-1.16861,84.76286,-5.470142,-2.619232,0.405978,,,,,,,,,,,,-2.39181,11.42623,-1.2586,50,5.53975,7.26816,-134.57815,-7.53268,-4.37971,29.62696,-11.25126,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,808bb860-ee41-11ef-a56d-99a1243679ed,92.8436,,,8.05606,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,21:44:14.07,2025-02-18T16:44:14.0720000-05:00,2025-02-18T21:44:14.0720000Z,,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,a49379b2-9575-4992-882a-5e84501b476a,53.96812,-135.4489,14.81348,5.75628,-7.202,-5.62563,-1.47411,7.39689,-2.18986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-18,16:44:39.97,5,4,"Crowl, Preston",811748,Right,VIR_TEC,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,7,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34567,-2.463581,-2.393067,2344.79515,184.681763,12:15,5.8412,1.68126,6.56445,-12.49855,19.50808,1.51354,2.53779,-0.38774,84.37829,-4.899739,-2.118376,0.407185,77.86163,19.442222,164.69792,2843.780497,-107.29241,16.6168,24.25569,175.22621,52.85529,168.305543,1.83334,-1.44008,11.14729,-1.51694,50,5.66502,5.53561,-134.00513,-6.02989,-2.61969,28.8427,-11.89559,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,8ffc3450-ee41-11ef-a56d-99a1243679ed,92.56839,17.98907,,7.96738,,,,0.56335,2.46599,0.41946,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,21:44:39.97,2025-02-18T16:44:39.9750000-05:00,2025-02-18T21:44:39.9750000Z,LineDrive,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,4d103dd5-efdf-40a9-bd42-e086303a2661,53.93023,-134.8484,14.42135,5.83623,-5.6821,-5.9478,-1.6799,5.6122,-1.30984,310.207807,0.56335,-103.8674,8.77064,-2.62611,0.61602,-0.13658,0.03006,-0.00518,0.0005,2.46599,38.01107,-25.20898,2.62173,-0.36151,0.02105,0.00515,-0.00282,0.00056,0.41946,28.41891,-9.39186,3.61899,-0.99323,0.24252,-0.05488,0.00944,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
241,2025-02-18,16:45:05.26,5,5,"Crowl, Preston",811748,Right,VIR_TEC,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,7,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.02959,-0.078759,-2.381407,2412.987612,75.549563,8:30,5.53579,1.98119,5.90303,-42.374,-0.78732,-8.0728,1.93145,-0.90346,75.38447,-7.86049,-3.830033,0.464139,,,,,,,,,,,,3.43918,0.05583,-1.78523,50,5.50551,5.26903,-119.09894,-1.56887,4.92819,23.37682,-32.09407,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,9f1b5bf0-ee41-11ef-a56d-99a1243679ed,81.2093,,,6.64512,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,21:45:05.26,2025-02-18T16:45:05.2650000-05:00,2025-02-18T21:45:05.2650000Z,,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,5f964431-0b15-444e-ab39-8c46a21ce343,54.59647,-119.99775,11.68841,5.54211,-0.3349,-16.04703,-1.98418,5.07955,2.46409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-18,16:47:22.75,1,1,"Jones, Tate",10147262,Right,ETS_BUC,"McCann, David",806154,Left,VIR_TEC,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.90357,0.824709,-2.890937,1595.331455,272.166483,3:00,4.78194,2.62145,5.60938,-42.32439,0.8663,13.00934,2.02575,1.0048,74.12986,-6.936837,-0.569715,0.473006,,,,,,,,,,,,-7.35977,0.65504,-2.38256,50,4.82532,5.40417,-117.37686,0.25225,-10.26799,22.2083,-31.26018,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,f1107fd0-ee41-11ef-a56d-99a1243679ed,79.68706,,,6.77372,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,21:47:22.75,2025-02-18T16:47:22.7550000-05:00,2025-02-18T21:47:22.7550000Z,,v3,2293,4844,,"Yakubinis, JD",1000076539,Right,ETS_BUC,2c7d6631-68c7-4daf-aee2-eb141a9227b4,54.89044,-118.29854,11.10415,4.78793,1.5496,-15.63009,-2.61568,5.83031,-5.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-18,16:47:34.34,1,2,"Jones, Tate",10147262,Right,ETS_BUC,"McCann, David",806154,Left,VIR_TEC,Undefined,7,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22093,0.522314,-2.627099,2024.012461,243.126569,2:00,4.88469,2.40039,5.83213,-30.63628,8.96044,15.15532,2.8177,1.21965,76.78329,-5.180041,0.08741,0.452899,,,,,,,,,,,,-8.43792,4.82374,-2.19465,50,4.90943,4.98575,-122.20771,0.12072,-12.7302,24.61964,-24.89649,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,f7f099c0-ee41-11ef-a56d-99a1243679ed,83.22488,,,7.43764,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,21:47:34.34,2025-02-18T16:47:34.3430000-05:00,2025-02-18T21:47:34.3430000Z,,v3,2293,4844,,"Yakubinis, JD",1000076539,Right,ETS_BUC,5258cf50-7252-4518-8a5b-0687b45496b3,54.66625,-123.14418,12.30982,4.88683,1.06771,-12.44825,-2.3935,5.46997,-6.3651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-18,16:47:45.61,1,3,"Jones, Tate",10147262,Right,ETS_BUC,"McCann, David",806154,Left,VIR_TEC,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25674,-0.935691,-3.496429,1413.455366,267.280617,3:00,4.81652,2.4845,5.43509,-41.1853,2.06976,14.02351,0.50646,0.37477,74.49956,-8.448815,-1.00167,0.473358,,,,,,,,,,,,-8.09252,1.70252,-2.18474,50,4.70491,6.63222,-117.77141,-3.34967,-11.33442,22.94526,-29.78947,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,feabeda0-ee41-11ef-a56d-99a1243679ed,79.62773,,,6.75718,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,21:47:45.61,2025-02-18T16:47:45.6150000-05:00,2025-02-18T21:47:45.6150000Z,,v3,2293,4844,,"Yakubinis, JD",1000076539,Right,ETS_BUC,c5cf4c0d-eb19-456d-ba2d-4e9dc305f35b,55.06561,-118.75424,11.47263,4.82106,-2.07368,-14.89474,-2.47922,7.11771,-5.66721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-18,16:47:58.17,1,4,"Jones, Tate",10147262,Right,ETS_BUC,"McCann, David",806154,Left,VIR_TEC,Undefined,7,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.09426,0.473387,-3.297908,1459.936102,292.077256,3:45,4.84099,2.68863,5.56304,-48.2414,-4.79386,15.46001,1.26387,0.89254,73.87434,-8.340662,-0.539993,0.47441,,,,,,,,,,,,-8.80847,-2.11445,-2.41412,50,4.85022,6.1483,-117.54363,-0.70945,-12.20737,24.24202,-35.10443,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,062ba2f0-ee42-11ef-a56d-99a1243679ed,79.45115,,,7.21992,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,21:47:58.17,2025-02-18T16:47:58.1740000-05:00,2025-02-18T21:47:58.1740000Z,,v3,2293,4844,,"Yakubinis, JD",1000076539,Right,ETS_BUC,610e158f-3825-4cd9-91fd-3b3db334cda1,54.93762,-118.55759,12.12101,4.84918,0.75884,-17.55222,-2.68196,6.65889,-6.10369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-18,16:48:11.92,1,5,"Jones, Tate",10147262,Right,ETS_BUC,"McCann, David",806154,Left,VIR_TEC,Undefined,7,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.50279,0.403181,-2.73113,1645.21754,267.491898,3:00,4.89075,2.56841,5.64916,-40.41026,2.1515,17.87647,1.89973,1.50878,74.54787,-7.023938,0.462629,0.469549,,,,,,,,,,,,-9.89835,1.35189,-2.3485,50,4.89911,4.9395,-118.28195,-0.52092,-13.98202,23.17543,-30.26444,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,0e5b6e60-ee42-11ef-a56d-99a1243679ed,80.27365,,,6.95492,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,21:48:11.92,2025-02-18T16:48:11.9270000-05:00,2025-02-18T21:48:11.9270000Z,,v3,2293,4844,,"Yakubinis, JD",1000076539,Right,ETS_BUC,825782b9-fb07-457b-be74-adb5181d891b,54.85216,-119.22886,11.58771,4.89514,0.71564,-15.13222,-2.56199,5.51078,-6.99101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-18,16:48:38.24,1,6,"Jones, Tate",10147262,Right,ETS_BUC,"McCann, David",806154,Left,VIR_TEC,Undefined,7,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.36844,-0.767171,-2.745533,1967.340301,238.991515,2:00,4.83777,2.29167,6.09171,-27.01557,10.41343,15.22737,1.87598,1.01904,78.54247,-5.83463,-0.003945,0.440327,100.82647,23.353884,-21.339543,3779.30778,98.82529,43.48237,-48.30644,350.93805,346.63808,-34.514986,4.12983,-8.71335,5.96792,-2.08802,50,4.76434,5.4092,-125.33709,-2.51902,-13.75868,27.07318,-22.75051,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,1e012b20-ee42-11ef-a56d-99a1243679ed,85.60096,58.4627,,7.82597,,,,0.61465,1.71155,-0.91426,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,21:48:38.24,2025-02-18T16:48:38.2410000-05:00,2025-02-18T21:48:38.2410000Z,FlyBall,v3,2293,4844,,"Yakubinis, JD",1000076539,Right,ETS_BUC,caf2a028-d846-46e5-aac6-a58d3f73cd39,54.40801,-126.28564,13.53659,4.83863,-1.72192,-11.37526,-2.28599,5.89126,-6.87934,137.912908,0.61424,126.46684,-30.26473,8.13382,-1.94828,0.42562,-0.07679,0.00911,-0.00048,1.712,58.60863,-14.99483,-0.78774,0.66302,-0.22125,0.04364,-0.0043,0.00014,-0.91409,-49.40727,-1.75321,1.54785,-0.56281,0.14094,-0.02469,0.0027,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
248,2025-02-18,16:49:47.62,2,1,"Jones, Tate",10147262,Right,ETS_BUC,"Michel, Garrett",703481,Left,VIR_TEC,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49622,2.215828,-1.305311,1703.898376,274.250433,3:15,4.74367,2.81837,5.2966,-44.38065,0.24661,17.52525,3.12727,3.05306,72.80665,-5.917246,1.805141,0.480808,,,,,,,,,,,,-9.07626,-0.03941,-2.71254,50,4.91348,1.91188,-116.62262,2.93597,-12.35543,24.30164,-32.2277,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,476b47c0-ee42-11ef-a56d-99a1243679ed,78.39397,,,7.68957,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,21:49:47.62,2025-02-18T16:49:47.6260000-05:00,2025-02-18T21:49:47.6260000Z,,v3,2293,4844,,"Yakubinis, JD",1000076539,Right,ETS_BUC,22660254-72c5-4875-adb5-62bc5d4f4fd6,55.20129,-117.70146,12.15082,4.75138,4.36669,-16.11385,-2.80959,2.46039,-6.17771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
