PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2025-02-21,16:01:04.78,3,1,"Knight, Max",806476,Left,MIS_BEA,"Buckner, Lukas",10110483,Left,MSU_BDG,Undefined,8,Bottom,0,0,0,Cutter,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,82.61364,0.523313,2.686466,2538.301184,205.647511,12:45,5.99725,-2.38128,6.02043,-36.93348,4.45461,1.42953,3.40472,0.228,74.63888,-6.353544,2.943271,0.46303,,,,,,,,,,,,0.14028,2.53957,2.16998,50,6.01836,-5.67463,-119.75872,-0.07037,0.20038,26.6915,-28.54679,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,59204c90-f09f-11ef-a237-cdbe41d4c5d1,81.40388,,,7.97476,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:01:04.78,2025-02-21T16:01:04.7844352-06:00,2025-02-21T22:01:04.7844352Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,ef58397f-c63e-404e-84bd-ccc63eb6be22,54.47723,-120.75247,13.34575,6.00119,0.99245,-14.2734,2.38139,-5.68209,0.10019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-21,16:01:33.87,3,2,"Knight, Max",806476,Left,MIS_BEA,"Buckner, Lukas",10110483,Left,MSU_BDG,Undefined,8,Bottom,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.94628,0.119371,3.086176,2641.503492,230.946727,1:45,6.21112,-2.2248,6.15477,-34.95325,4.06225,3.27933,3.40879,0.90256,76.69936,-6.400625,3.67638,0.449562,,,,,,,,,,,,-0.66181,2.5361,1.98864,50,6.20296,-6.76966,-123.07595,-0.86907,-0.99807,28.24977,-28.34926,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,6a760340-f09f-11ef-a237-cdbe41d4c5d1,83.8425,,,8.24692,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:01:33.87,2025-02-21T16:01:33.8702848-06:00,2025-02-21T22:01:33.8702848Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,4bf9d706-a6af-40aa-a206-80f9f1ea62d2,54.34,-124.06812,14.12489,6.216,0.12659,-14.17463,2.22578,-6.7346,-0.49904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-21,16:01:56.77,3,3,"Knight, Max",806476,Left,MIS_BEA,"Buckner, Lukas",10110483,Left,MSU_BDG,Undefined,8,Bottom,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.13309,1.917063,-0.150304,2953.966861,300.930257,4:00,6.19081,-2.11121,5.94651,-58.27436,-10.10961,20.01072,3.11344,-0.58307,69.14837,-8.839058,3.451255,0.499501,,,,,,,,,,,,-10.1743,-5.17701,2.1127,50,6.31222,-0.4758,-111.8,1.86164,-12.48031,25.94381,-38.52443,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,78206530-f09f-11ef-a237-cdbe41d4c5d1,75.46023,,,7.98472,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:01:56.77,2025-02-21T16:01:56.7726080-06:00,2025-02-21T22:01:56.7726080Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,56fe6f8f-234b-407c-a095-4bfb14bf53ce,54.55217,-112.85141,12.9719,6.20514,3.4229,-19.26222,2.12174,0.02998,-6.24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-21,16:05:54.31,4,1,"Syverson, Jake",1000207042,Right,MIS_BEA,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,8,Bottom,1,0,0,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.15511,1.162283,-1.716112,2487.705714,54.528642,7:45,5.25846,2.27327,5.91466,-45.03247,-3.25788,-6.55666,2.5851,0.13369,74.68626,-7.141672,-2.893422,0.465187,100.0304,-18.706833,-24.097672,,,,,9.10309,1.52236,-20.98283,0.054955,2.83024,-1.63421,-2.13191,50,5.3261,3.82663,-119.22702,0.92731,4.02552,25.46344,-34.49845,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,05b0c840-f0a0-11ef-a237-cdbe41d4c5d1,81.02642,2.59036,,7.46885,,,,1.51624,2.59036,-0.13631,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:05:54.31,2025-02-21T16:05:54.3110656-06:00,2025-02-21T22:05:54.3110656Z,GroundBall,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,39844496-b778-4502-a15e-b61a54baad32,54.58507,-120.20227,12.73172,5.26528,2.24861,-17.24922,-2.27551,3.67245,2.01276,,1.51429,127.07029,,,,,,,,2.59108,-47.13564,,,,,,,,-0.13544,-56.83509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
210,2025-02-21,16:06:44.21,5,1,"Syverson, Jake",1000207042,Right,MIS_BEA,"Reese, Ace",814505,Left,MSU_BDG,Undefined,8,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02964,0.307577,-3.10004,2503.230022,67.481633,8:15,4.98315,2.60877,5.84023,-43.69514,-2.08421,-8.03981,1.62817,-0.94518,75.59273,-7.69236,-4.538882,0.464275,,,,,,,,,,,,3.24469,-0.73988,-2.35135,50,4.98271,6.7626,-119.06279,-0.82568,4.6608,22.71321,-33.23687,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,237b6e20-f0a0-11ef-a237-cdbe41d4c5d1,81.18563,,,6.43691,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:06:44.21,2025-02-21T16:06:44.2135552-06:00,2025-02-21T22:06:44.2135552Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,834fdcac-85e3-4efe-8b16-62325b480344,54.66014,-119.94849,11.3566,4.98963,0.4704,-16.61844,-2.61151,6.58085,2.3304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-21,16:07:01.45,5,2,"Syverson, Jake",1000207042,Right,MIS_BEA,"Reese, Ace",814505,Left,MSU_BDG,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61135,-0.313673,-4.638973,1884.553304,285.920658,3:30,4.83991,2.39784,6.35545,-45.17601,-3.1589,16.4104,0.78558,-0.51368,73.90318,-8.699262,-1.673904,0.466535,,,,,,,,,,,,-10.02855,-1.05819,-2.06803,50,4.79669,8.97939,-118.17822,-2.04419,-13.94325,26.06554,-33.64532,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,2dbab8a0-f0a0-11ef-a237-cdbe41d4c5d1,80.79226,,,7.70817,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:07:01.45,2025-02-21T16:07:01.4508544-06:00,2025-02-21T22:07:01.4508544Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,624ea1ea-b792-4e85-9175-11ef5056f45b,54.14402,-119.08872,13.03277,4.84757,-0.86891,-16.82266,-2.3902,9.46644,-6.97162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-21,16:07:26.42,5,3,"Syverson, Jake",1000207042,Right,MIS_BEA,"Reese, Ace",814505,Left,MSU_BDG,Undefined,8,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.75027,0.67995,-1.201001,2621.575472,117.444947,10:00,5.03778,2.81312,6.09273,-34.24151,8.6663,-13.89737,2.81344,0.54393,73.35228,-5.722844,-3.703067,0.471454,,,,,,,,,,,,6.73449,4.71823,-2.71375,50,5.07246,2.99115,-117.21136,0.36622,9.26995,24.33659,-25.67947,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,3c9c6210-f0a0-11ef-a237-cdbe41d4c5d1,79.94928,,,7.39799,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:07:26.42,2025-02-21T16:07:26.4257024-06:00,2025-02-21T22:07:26.4257024Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,147da8b1-fa40-42c1-a960-66740caa5cd6,54.40394,-118.12221,12.16829,5.04076,1.32734,-12.83973,-2.81921,2.6442,4.63497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-21,16:07:45.22,5,4,"Syverson, Jake",1000207042,Right,MIS_BEA,"Reese, Ace",814505,Left,MSU_BDG,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15473,-1.705476,-3.796512,2092.643312,212.625722,1:00,5.29328,2.23937,6.35376,-23.45592,13.13316,7.59485,1.76494,-0.62727,79.09136,-6.145695,-2.425426,0.435358,,,,,,,,,,,,-5.08721,7.73591,-1.96697,50,5.15835,8.077,-126.26971,-4.4405,-8.13691,27.9443,-19.80061,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,47cdadb0-f0a0-11ef-a237-cdbe41d4c5d1,86.57794,,,8.06338,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:07:45.22,2025-02-21T16:07:45.2202496-06:00,2025-02-21T22:07:45.2202496Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,35170cd4-91ec-4500-be08-055e7c0cc816,54.14283,-127.18324,13.97215,5.29293,-3.7932,-9.90031,-2.23536,8.343,-4.06845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-21,16:08:15.48,5,5,"Syverson, Jake",1000207042,Right,MIS_BEA,"Reese, Ace",814505,Left,MSU_BDG,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,81.74358,1.275903,-3.659336,2037.260692,257.69742,2:30,5.05825,2.6871,6.35508,-36.44691,5.17425,17.06556,3.19795,0.73657,73.919,-5.560648,-0.576642,0.464332,,,,,,,,,,,,-10.03926,2.71016,-2.42922,50,5.13403,6.95356,-118.51312,1.57483,-14.10538,25.20855,-28.36623,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,59d54f40-f0a0-11ef-a237-cdbe41d4c5d1,81.17563,,,7.82458,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:08:15.48,2025-02-21T16:08:15.4855424-06:00,2025-02-21T22:08:15.4855424Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,b156e08c-6c6a-4d92-aae2-737ce30f9708,54.14427,-119.39138,12.60428,5.06195,2.5631,-14.18312,-2.68004,7.44499,-7.05269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-21,16:08:55.20,6,1,"Syverson, Jake",1000207042,Right,MIS_BEA,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,8,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85865,-0.26499,-2.456125,2623.762392,79.512396,8:45,4.96067,2.56895,5.63998,-44.06687,-1.64063,-16.2743,1.041,-1.07993,75.00292,-8.308639,-5.360788,0.468801,,,,,,,,,,,,7.4965,-0.31409,-2.34976,50,4.91026,5.74756,-118.75127,-2.06509,10.6124,24.57097,-32.6187,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,7188a970-f0a0-11ef-a237-cdbe41d4c5d1,80.40176,,,6.85573,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:08:55.20,2025-02-21T16:08:55.2041984-06:00,2025-02-21T22:08:55.2041984Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,69bda115-2c83-4fa0-a160-81b9a15b609d,54.85998,-119.75263,12.28549,4.96733,-0.73575,-16.30935,-2.57518,5.31506,5.3062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-21,16:09:19.48,6,2,"Syverson, Jake",1000207042,Right,MIS_BEA,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,8,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.95778,1.302285,-1.737285,2367.897629,109.975572,9:45,5.05479,2.87189,5.9792,-37.17707,6.21516,-12.67127,3.16464,0.20506,72.71411,-5.646347,-4.011948,0.474108,,,,,,,,,,,,5.83024,3.25906,-2.72802,50,5.13783,4.06205,-117.29687,1.5118,7.94523,26.70532,-27.73271,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,80046520-f0a0-11ef-a237-cdbe41d4c5d1,79.50178,,,8.24367,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:09:19.48,2025-02-21T16:09:19.4867712-06:00,2025-02-21T22:09:19.4867712Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,46d5b24f-d16e-4136-a72e-bb8aeb45faa0,54.51536,-118.32043,13.35266,5.05951,2.57473,-13.86636,-2.87787,3.75753,3.97261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-21,16:09:37.57,6,3,"Syverson, Jake",1000207042,Right,MIS_BEA,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,8,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,81.19046,1.428969,-1.918293,2539.317854,45.354586,7:30,5.29739,2.21408,5.91043,-47.88573,-4.99697,-6.55453,2.63425,-0.11329,73.68272,-7.394899,-3.094837,0.47135,100.63838,12.92539,6.836307,2753.332441,108.26762,23.02109,19.44467,287.77708,287.28063,16.829494,3.056005,2.74276,-2.57551,-2.05639,50,5.38502,4.19878,-117.77891,1.3557,3.79842,25.30937,-35.74085,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,8ac93350-f0a0-11ef-a237-cdbe41d4c5d1,79.96702,26.94578,,7.50774,,,,1.12225,2.5428,0.11794,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:09:37.57,2025-02-21T16:09:37.5793664-06:00,2025-02-21T22:09:37.5793664Z,LineDrive,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,54b17f32-4e8c-4ce2-957d-2627ddda3efd,54.58905,-118.76095,12.65469,5.30552,2.74249,-17.87043,-2.21645,4.0514,1.89921,221.419786,1.12238,142.83423,-29.11651,6.3867,-1.34095,0.25991,-0.04409,0.00547,-0.00034,2.54245,33.03179,-11.08608,-0.01744,-0.12609,0.09843,-0.02798,0.00389,-0.00021,0.11765,17.13732,6.87099,-1.99249,0.35781,-0.02192,-0.00469,0.0009,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2025-02-21,16:10:55.43,7,1,"Syverson, Jake",1000207042,Right,MIS_BEA,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51725,-2.537537,-2.405253,2129.657643,209.989222,1:00,5.47743,1.95992,6.37898,-17.57123,17.24103,9.2102,1.67507,0.51333,80.7014,-5.922952,-0.738211,0.424656,,,,,,,,,,,,-5.53744,10.158,-1.79029,50,5.28598,5.06899,-129.71616,-6.20905,-9.28565,31.13783,-15.1402,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,b9294d20-f0a0-11ef-a237-cdbe41d4c5d1,88.75986,,,8.81584,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:10:55.43,2025-02-21T16:10:55.4387456-06:00,2025-02-21T22:10:55.4387456Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,acdd729a-313a-4bcb-8910-56d19fb429d8,54.11652,-130.70058,15.56891,5.47471,-5.7304,-7.5701,-1.95518,5.36256,-4.64282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-21,16:11:13.31,7,2,"Syverson, Jake",1000207042,Right,MIS_BEA,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29183,-2.087386,-4.047391,2186.555337,197.371071,12:30,5.34628,2.204,6.59314,-17.77556,17.9158,5.18378,1.94678,-1.07863,79.33278,-5.534125,-3.10845,0.429984,,,,,,,,,,,,-4.14677,10.55973,-1.92922,50,5.19586,8.8556,-127.85046,-5.10944,-6.71776,31.58227,-15.06732,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,c3c49a50-f0a0-11ef-a237-cdbe41d4c5d1,87.66001,,,8.95905,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:11:13.31,2025-02-21T16:11:13.3106688-06:00,2025-02-21T22:11:13.3106688Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,c03c2590-4133-477f-b9e0-79961b8aef44,53.90605,-128.81174,15.79114,5.3444,-4.65083,-7.53366,-2.20187,9.06007,-3.35888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-21,16:11:30.15,7,3,"Syverson, Jake",1000207042,Right,MIS_BEA,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,8,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62393,2.418313,0.268808,2414.833826,54.761536,7:45,5.22178,2.52536,5.89918,-46.94542,-4.64772,-8.59083,3.5561,2.05901,74.08076,-6.244186,-1.273595,0.468091,,,,,,,,,,,,4.41988,-2.57236,-2.54236,50,5.39033,-0.20835,-118.42215,3.41133,6.21711,24.61166,-35.79242,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,cde698d0-f0a0-11ef-a237-cdbe41d4c5d1,80.52383,,,7.54318,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:11:30.15,2025-02-21T16:11:30.1556224-06:00,2025-02-21T22:11:30.1556224Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,9b444377-1f15-4b9f-a1f5-4b8f24d03214,54.59903,-119.37414,12.30583,5.2316,4.7958,-17.89621,-2.52965,-0.44883,3.10856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-21,16:11:54.15,7,4,"Syverson, Jake",1000207042,Right,MIS_BEA,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,8,Bottom,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,e470b700-f129-11ef-824a-1b70b7d40e3b,,,,,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:11:54.15,2025-02-21T16:11:54.1556224-06:00,2025-02-21T22:11:54.1556224Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2025-02-21,16:12:19.83,8,1,"Syverson, Jake",1000207042,Right,MIS_BEA,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,8,Bottom,2,0,0,Curveball,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,81.28011,0.87649,-2.56888,2544.927258,84.266729,8:45,5.05768,2.61037,5.79956,-42.6888,0.23921,-12.00953,2.31639,-0.78134,73.95283,-6.985505,-4.716536,0.471565,73.49061,30.736669,67.063544,4644.230956,31.36493,48.38347,105.43337,234.39124,122.42255,81.67714,3.777582,5.31961,0.28228,-2.39196,50,5.10445,5.75857,-117.86103,0.39704,7.39336,24.89784,-31.78171,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,eb78f0a0-f0a0-11ef-a237-cdbe41d4c5d1,79.93047,50.0873,,7.32728,,,,0.26033,2.1723,0.87722,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:12:19.83,2025-02-21T16:12:19.8331392-06:00,2025-02-21T22:12:19.8331392Z,FlyBall,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,687bf863-cce7-4071-b20a-be4c4c577c2a,54.69938,-118.84962,12.44892,5.06364,1.65895,-15.89086,-2.61478,5.46501,3.69668,,0.25993,36.11541,-13.47201,3.0104,-0.6675,0.15974,-0.03451,0.00469,-0.00027,2.17289,55.07432,-17.25847,1.06115,-0.20181,0.04635,-0.01024,0.00196,-0.00018,0.87682,85.32966,-12.72189,3.04919,-0.61811,0.10982,-0.01745,0.00205,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2025-02-21,16:12:39.88,8,2,"Syverson, Jake",1000207042,Right,MIS_BEA,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30045,0.302851,-2.290029,2128.434639,207.590831,1:00,5.48083,1.97902,6.49059,-19.46344,15.50879,7.54056,4.13714,0.50394,80.71012,-3.416688,-0.922947,0.425631,,,,,,,,,,,,-4.55138,8.35678,-1.82131,50,5.49322,4.83578,-128.31625,0.15777,-7.59863,26.21433,-18.22229,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,f76b6960-f0a0-11ef-a237-cdbe41d4c5d1,88.55667,,,7.59033,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:12:39.88,2025-02-21T16:12:39.8893568-06:00,2025-02-21T22:12:39.8893568Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,bc0110ef-bb50-4f0b-ae83-58cda6e91771,54.00734,-129.13234,13.10717,5.47948,0.72505,-9.11115,-1.97553,5.07234,-3.79931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-21,16:12:55.92,8,3,"Syverson, Jake",1000207042,Right,MIS_BEA,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.05217,-0.187131,-2.375403,2152.48785,206.935481,1:00,5.4742,1.99242,6.51936,-18.35977,15.96536,7.57567,3.77237,0.44295,81.47741,-3.701915,-1.001208,0.421675,,,,,,,,,,,,-4.59299,8.73182,-1.82986,50,5.45285,5.07069,-129.41759,-0.90742,-7.80587,26.48575,-17.33425,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,00fc7280-f0a1-11ef-a237-cdbe41d4c5d1,89.38748,,,7.57475,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,22:12:55.92,2025-02-21T16:12:55.9277056-06:00,2025-02-21T22:12:55.9277056Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,be463423-dfc2-489e-bbae-8e4b98642d68,53.97871,-130.2293,13.24288,5.47252,-0.37618,-8.66712,-1.98893,5.30991,-3.90293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
