PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2025-02-23,15:24:03.29,9,4,"Smith, Jack",1000218576,Right,CEN_MIC,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,7,Bottom,1,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.13805,-3.965761,-2.72687,769.365212,252.221315,2:30,5.97496,0.30594,6.9305,-45.09191,2.8465,2.8704,-1.40279,-1.93913,68.83656,-12.379708,-2.199725,0.498326,,,,,,,,,,,,-2.60728,3.40292,-0.13662,50,5.71117,5.16562,-110.21921,-8.73907,-3.09597,25.92092,-28.13333,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,4527ae50-f23d-11ef-9143-933eec55c0c2,75.63816,,,7.30148,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,23:24:03.29,2025-02-23T15:24:03.2972288-08:00,2025-02-23T23:24:03.2972288Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,b9d0ad11-d158-44c5-ab42-4f2287542a32,53.56865,-111.0553,12.96046,5.97842,-7.83162,-14.06667,-0.30485,5.26548,-1.54799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-23,15:24:47.79,9,5,"Smith, Jack",1000218576,Right,CEN_MIC,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,7,Bottom,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.33208,1.6539,-1.179308,2054.041661,52.898951,7:45,5.9477,0.47513,6.98598,-56.5985,-7.49386,-12.13119,2.73592,-1.60839,67.70367,-8.963644,-3.404584,0.504351,,,,,,,,,,,,6.03953,-3.94177,-0.39969,50,6.03236,2.60222,-108.0773,1.67916,7.02356,21.78658,-36.75806,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,5fc09c40-f23d-11ef-9143-933eec55c0c2,74.73459,,,6.6284,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,23:24:47.79,2025-02-23T15:24:47.7995520-08:00,2025-02-23T23:24:47.7995520Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,5913a4e7-8929-41e4-95f3-a0948eed7e03,53.5135,-108.78326,10.89329,5.95865,2.87025,-18.37903,-0.48032,2.37463,3.51178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-23,15:25:19.98,10,1,"Smith, Jack",1000218576,Right,CEN_MIC,"Rogers, TJ ",1000114247,Right,SAN_DON,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.31445,-2.098902,-2.961426,1661.49942,214.955902,1:15,5.96203,0.37926,6.85173,-21.12135,16.12938,10.40225,2.28489,-1.45629,77.75674,-6.152423,-1.06265,0.439277,,,,,,,,,,,,-6.36386,9.55008,-0.19323,50,5.81986,6.03304,-123.83953,-5.04985,-9.82725,26.02809,-17.42654,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,72e91720-f23d-11ef-9143-933eec55c0c2,85.80557,,,7.55771,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,23:25:19.98,2025-02-23T15:25:19.9859200-08:00,2025-02-23T23:25:19.9859200Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,fd360b6d-707b-4f50-be1d-a64a390fa76d,53.64494,-124.60326,13.01405,5.96053,-4.53852,-8.71327,-0.37448,6.3214,-4.91363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-23,15:25:41.94,10,2,"Smith, Jack",1000218576,Right,CEN_MIC,"Rogers, TJ ",1000114247,Right,SAN_DON,Undefined,7,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.39181,-2.191896,-2.075728,1759.078825,201.540457,12:45,5.99982,0.37048,6.882,-18.42048,18.70241,6.88882,2.46526,-0.94767,77.76435,-5.75769,-0.816663,0.438523,,,,,,,,,,,,-4.24595,10.943,-0.241,50,5.85381,4.24586,-124.01009,-5.15368,-6.57129,26.22276,-15.23801,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,7ffc6930-f23d-11ef-9143-933eec55c0c2,85.95319,,,7.62747,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,23:25:41.94,2025-02-23T15:25:41.9445760-08:00,2025-02-23T23:25:41.9445760Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,85b12107-ff34-4ba2-bf22-5748501699cf,53.61377,-124.77191,13.11138,5.9971,-4.71099,-7.619,-0.36712,4.43677,-3.28565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-23,15:26:03.54,10,3,"Smith, Jack",1000218576,Right,CEN_MIC,"Rogers, TJ ",1000114247,Right,SAN_DON,Undefined,7,Bottom,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.39568,-0.942527,-1.894004,1668.564244,203.707976,12:45,5.93585,0.31003,6.78751,-19.94537,17.06887,6.98115,3.41281,-0.83776,78.08273,-4.777184,-0.620302,0.437881,,,,,,,,,,,,-4.23599,9.66961,-0.18938,50,5.86675,3.85915,-124.16681,-2.52168,-6.60475,25.15512,-17.09721,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,8cd85790-f23d-11ef-9143-933eec55c0c2,86.07923,,,7.31296,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,23:26:03.54,2025-02-23T15:26:03.5431424-08:00,2025-02-23T23:26:03.5431424Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,c18f5e95-5fcb-4f90-9663-6a58ae481ba5,53.71045,-124.91626,12.57756,5.93429,-2.01231,-8.54861,-0.30728,4.05593,-3.30238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-23,15:26:30.49,10,4,"Smith, Jack",1000218576,Right,CEN_MIC,"Rogers, TJ ",1000114247,Right,SAN_DON,Undefined,7,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96292,-0.784684,-2.880649,1786.538978,201.67547,12:45,5.989,0.21287,6.86095,-18.29871,17.47572,6.47866,3.74787,-1.87534,79.14946,-4.327272,-1.698551,0.430485,,,,,,,,,,,,-4.25847,9.84615,-0.03128,50,5.93183,6.11783,-126.31039,-2.15012,-6.84636,26.89273,-16.34431,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,9ce69a20-f23d-11ef-9143-933eec55c0c2,87.55812,,,7.81346,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,23:26:30.49,2025-02-23T15:26:30.4926720-08:00,2025-02-23T23:26:30.4926720Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,9518a646-331b-4c2b-9ae3-40bb4d2d6a20,53.63525,-127.08201,13.44637,5.9868,-1.68116,-8.17216,-0.20964,6.31428,-3.42318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-23,15:26:51.43,10,5,"Smith, Jack",1000218576,Right,CEN_MIC,"Rogers, TJ ",1000114247,Right,SAN_DON,Undefined,7,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.16462,4.247557,0.784714,1942.229333,50.401951,7:45,5.88864,0.48904,6.19869,-66.6,-12.66142,-17.59076,4.2672,-0.25243,65.29684,-8.072037,-2.389917,0.528593,,,,,,,,,,,,9.24186,-7.20351,-0.54002,50,6.17668,-0.82477,-104.59492,5.83299,10.06907,20.35936,-40.02232,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,a97579f0-f23d-11ef-9143-933eec55c0c2,71.30714,,,6.86778,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,23:26:51.43,2025-02-23T15:26:51.4386432-08:00,2025-02-23T23:26:51.4386432Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,3a58d339-4a9d-4c71-990b-c6251d927adf,54.30274,-105.42912,10.17968,5.90409,7.47286,-20.01116,-0.49778,-1.23734,5.03454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-23,15:27:14.03,10,6,"Smith, Jack",1000218576,Right,CEN_MIC,"Rogers, TJ ",1000114247,Right,SAN_DON,Undefined,7,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35907,-3.751125,-2.458442,1670.084787,205.008036,12:45,5.87696,0.29263,6.82095,-23.95245,12.98721,5.53776,0.45087,-1.49,78.91284,-8.260721,-1.446868,0.437439,,,,,,,,,,,,-3.5978,8.23756,-0.13626,50,5.62603,5.12976,-123.90558,-8.75338,-5.62307,23.51931,-19.29939,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,b6dc1c20-f23d-11ef-9143-933eec55c0c2,86.1661,,,6.44623,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,23:27:14.03,2025-02-23T15:27:14.0352000-08:00,2025-02-23T23:27:14.0352000Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,4d4db3f7-a11b-45b8-a693-9a36d559f3cd,53.6783,-124.60183,11.75966,5.8767,-8.18206,-9.6497,-0.29058,5.29622,-2.81154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-23,15:27:39.33,10,7,"Smith, Jack",1000218576,Right,CEN_MIC,"Rogers, TJ ",1000114247,Right,SAN_DON,Undefined,7,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,73.13272,3.394408,2.039183,2147.200468,54.527636,7:45,5.86114,0.43483,6.22941,-62.62228,-10.43146,-17.12828,3.7799,0.88958,66.47539,-8.189836,-1.054606,0.519958,,,,,,,,,,,,9.39174,-5.75886,-0.57954,50,6.08549,-3.18056,-106.07675,4.46544,10.57561,20.13072,-38.65883,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,c6044470-f23d-11ef-9143-933eec55c0c2,72.49128,,,6.65733,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,23:27:39.33,2025-02-23T15:27:39.3321984-08:00,2025-02-23T23:27:39.3321984Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,de9f405d-8e4c-497e-8cd7-b0067fcf69de,54.27164,-106.88433,10.06536,5.87525,6.0163,-19.32941,-0.44344,-3.60482,5.28781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-23,15:28:12.41,11,1,"Smith, Jack",1000218576,Right,CEN_MIC,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9372,-0.752385,-0.761018,1719.235223,207.744867,1:00,5.96343,0.45581,6.69417,-20.18147,17.35745,8.5041,3.5935,0.46851,77.62988,-4.628369,0.788793,0.440973,,,,,,,,,,,,-4.67366,9.72343,-0.40797,50,5.90493,1.32905,-123.51697,-2.10961,-7.21059,24.90879,-17.17265,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,d9ab3e20-f23d-11ef-9143-933eec55c0c2,85.47556,,,7.30732,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,23:28:12.41,2025-02-23T15:28:12.4101632-08:00,2025-02-23T23:28:12.4101632Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,a0411ed8-384e-463a-a1ca-54cd00d567a6,53.80238,-124.28141,12.45439,5.96159,-1.5826,-8.58633,-0.45215,1.55033,-3.6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-23,15:28:30.23,11,2,"Smith, Jack",1000218576,Right,CEN_MIC,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,7,Bottom,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.17604,-2.061568,-1.49618,1648.040633,211.361693,1:00,5.88206,0.39579,6.72442,-22.97879,14.29741,7.99894,2.08156,-0.30536,78.15362,-6.427151,-0.037159,0.439428,,,,,,,,,,,,-4.62685,8.49052,-0.29966,50,5.7367,2.94501,-123.80174,-5.05096,-7.18356,24.63009,-18.9919,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,e4499890-f23d-11ef-9143-933eec55c0c2,85.77621,,,7.02242,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,23:28:30.23,2025-02-23T15:28:30.2347264-08:00,2025-02-23T23:28:30.2347264Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,2d81d59f-f89f-4632-9979-839c11915c40,53.77299,-124.55011,12.31505,5.8814,-4.4739,-9.49595,-0.39246,3.16327,-3.59178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-23,15:28:49.92,11,3,"Smith, Jack",1000218576,Right,CEN_MIC,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,7,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.72837,2.290236,0.303849,1909.177655,40.835299,7:15,5.91046,0.52881,6.32149,-65.71472,-11.88638,-11.8019,2.54464,-0.17484,65.69986,-9.849407,-1.836407,0.528052,,,,,,,,,,,,6.20024,-6.27851,-0.54585,50,6.04776,-0.1659,-104.24381,2.33093,6.74832,19.30448,-39.00755,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,f0174b40-f23d-11ef-9143-933eec55c0c2,71.38015,,,6.02851,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,23:28:49.92,2025-02-23T15:28:49.9282432-08:00,2025-02-23T23:28:49.9282432Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,3b5e2a4f-02d3-4a97-9326-4c1a4afce849,54.18049,-105.01512,9.65224,5.92349,3.88948,-19.50377,-0.53384,-0.43553,3.37416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-23,15:29:08.32,11,4,"Smith, Jack",1000218576,Right,CEN_MIC,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,7,Bottom,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.66008,-1.674362,-0.919244,1647.306464,210.631317,1:00,5.9413,0.35125,6.71002,-23.66584,13.87351,7.55315,2.43782,0.14024,78.04561,-6.157267,0.458423,0.440976,69.27111,67.366223,141.559921,4853.214238,,,,,14.90393,,,-4.26725,8.13126,-0.29317,50,5.82078,1.71686,-123.18456,-4.21912,-6.58817,23.37738,-19.62024,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,faf9daa0-f23d-11ef-9143-933eec55c0c2,85.47508,36.63444,,6.61446,,,,2.35358,2.62966,-0.11414,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,23:29:08.32,2025-02-23T15:29:08.3267072-08:00,2025-02-23T23:29:08.3267072Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,9f7f6c1b-8b8b-4f26-9303-7eed49b79de3,53.78974,-123.90167,11.68869,5.94097,-3.61726,-9.81012,-0.34893,1.91895,-3.29408,346.468815,2.36511,-30.99346,-2.93493,,,,,,,2.65462,92.98706,-32.19455,,,,,,,-0.11004,24.17921,-3.96603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
242,2025-02-23,15:29:31.10,11,5,"Smith, Jack",1000218576,Right,CEN_MIC,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,7,Bottom,2,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.69925,0.040135,-0.793631,737.968237,270.042914,3:00,5.94247,0.2669,6.50104,-45.41396,1.69158,11.35851,2.19481,0.48497,69.51234,-8.455516,1.272589,0.493978,96.53722,48.282245,-72.479779,3368.537881,,,,,73.40255,,,-6.2674,1.30473,-0.21623,50,5.92568,1.16866,-111.42114,-1.15777,-7.72422,23.68329,-30.56605,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,08982ea0-f23e-11ef-9143-933eec55c0c2,76.30392,82.0793,,7.18691,,,,4.20883,2.71167,0.79952,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,23:29:31.10,2025-02-23T15:29:31.1057920-08:00,2025-02-23T23:29:31.1057920Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,c7b315de-b236-4042-b350-14fde4474b23,53.9976,-112.26763,11.84165,5.94753,-0.06527,-15.28303,-0.26294,1.44474,-3.86211,,4.20883,28.36448,-14.34515,4.44365,-1.09168,0.12984,0.09522,-0.07369,0.01773,2.71167,105.68565,-24.37759,2.40819,-0.42877,0.16882,-0.12912,0.06628,-0.01458,0.79952,-89.85029,18.59998,-4.72971,1.03914,-0.16323,-0.02858,0.03384,-0.00856,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
243,2025-02-23,15:29:56.94,11,6,"Smith, Jack",1000218576,Right,CEN_MIC,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,7,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17301,-3.349233,-2.109063,1688.233622,207.435168,1:00,5.91346,0.32666,6.59607,-21.40395,16.503,7.88221,1.05571,-0.94965,77.52397,-7.428191,-0.675408,0.443129,,,,,,,,,,,,-4.77496,10.08945,-0.18556,50,5.67537,4.25645,-123.49739,-7.77551,-7.30725,26.68463,-16.73389,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,17f63400-f23e-11ef-9143-933eec55c0c2,85.05966,,,7.64904,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,23:29:56.94,2025-02-23T15:29:56.9485824-08:00,2025-02-23T23:29:56.9485824Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,c8a15014-9890-4534-8a60-c74df598f6ea,53.9003,-124.33728,13.34232,5.91182,-7.24881,-8.36695,-0.32315,4.48645,-3.65363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-23,15:30:20.09,11,7,"Smith, Jack",1000218576,Right,CEN_MIC,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,7,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.32177,0.812157,-0.652552,2128.520179,52.070028,7:45,5.90594,0.40036,6.28597,-60.3172,-8.62134,-13.29453,1.62809,-1.30893,67.15531,-10.316275,-3.063544,0.517487,,,,,,,,,,,,6.68492,-4.18008,-0.34629,50,5.93753,1.6568,-106.56705,-0.20325,7.5791,20.72209,-36.91323,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,25d142e0-f23e-11ef-9143-933eec55c0c2,72.83751,,,6.16645,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,23:30:20.09,2025-02-23T15:30:20.0973312-08:00,2025-02-23T23:30:20.0973312Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,b48041aa-3f38-4a03-a469-2abed2f64e1c,54.21469,-107.38347,10.36105,5.91689,1.25108,-18.45662,-0.40568,1.35819,3.78955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-23,15:30:38.74,11,8,"Smith, Jack",1000218576,Right,CEN_MIC,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,7,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,83.36224,-1.663811,-2.365556,1572.707709,197.443561,12:30,5.8929,0.28722,6.70673,-24.49379,14.55749,4.18016,2.32888,-1.52837,76.32294,-6.317672,-1.60418,0.449769,,,,,,,,,,,,-2.86638,8.54339,-0.13165,50,5.77261,4.8533,-121.09126,-4.14366,-4.24853,24.03048,-19.51104,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,30e31fa0-f23e-11ef-9143-933eec55c0c2,83.80407,,,7.0393,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,23:30:38.74,2025-02-23T15:30:38.7451392-08:00,2025-02-23T23:30:38.7451392Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,55c2cf51-f1af-463a-8b50-cf758113e1e5,53.78985,-121.84103,12.01524,5.8924,-3.5349,-9.75552,-0.28515,4.98586,-2.12427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-23,15:31:14.18,12,1,"Smith, Jack",1000218576,Right,CEN_MIC,"Esquivel, Eddison",10147599,Left,SAN_DON,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.71572,-2.345487,-1.111655,1748.876512,231.886773,1:45,5.92542,0.58567,6.69425,-25.48293,12.84166,14.59812,1.65537,0.78548,76.66614,-7.194166,1.551332,0.445564,,,,,,,,,,,,-7.99004,7.95268,-0.51631,50,5.75922,1.84064,-122.94647,-5.70587,-12.03179,28.05768,-20.19847,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,46040f20-f23e-11ef-9143-933eec55c0c2,84.59491,,,8.04958,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,23:31:14.18,2025-02-23T15:31:14.1807104-08:00,2025-02-23T23:31:14.1807104Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,e70863b1-81b4-44e2-b75e-ed1227bc22d1,53.80084,-123.81082,14.02884,5.92541,-5.08363,-10.09924,-0.57872,2.21129,-6.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
