PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2025-02-15,15:56:32.20,6,6,"Kenyon, Cole",1000237682,Right,ARK_LIO,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,5,Bottom,1,3,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,77.23447,2.249676,-2.908264,2165.736077,53.234956,7:45,5.80881,3.02313,5.27243,-56.00275,-7.69461,-12.34965,3.25882,-0.74005,70.72343,-7.899783,-5.093604,0.500244,51.43555,-38.653649,-25.405554,,,,,6.82145,6.76084,-10.665442,0.072284,5.38055,-4.18921,-2.74755,50,5.97282,6.16102,-111.92307,2.48792,6.78046,21.43342,-37.45319,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,a0f02480-ebe7-11ef-a947-6f46bca955b4,75.34818,3.43791,,6.51104,,,,2.82094,3.43791,0.58161,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:56:32.20,2025-02-15T15:56:32.2046976-06:00,2025-02-15T21:56:32.2046976Z,GroundBall,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,c96c36f6-4e0d-4a72-b38c-547ea918c91a,55.22936,-112.92006,10.71671,5.81658,4.23009,-18.7266,-3.02679,5.84562,3.39023,180,2.81514,53.71395,,,,,,,,3.44305,-47.56115,,,,,,,,0.58437,-25.51164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-02-15,15:57:27.36,7,1,"Kenyon, Cole",1000237682,Right,ARK_LIO,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,5,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.87197,2.329121,-1.517711,1756.915257,35.940574,7:15,5.75548,3.03784,4.92215,-58.47397,-9.01741,-7.72556,3.08659,0.95886,70.12085,-8.21866,-2.879875,0.506155,,,,,,,,,,,,3.34862,-4.65429,-2.88312,50,5.93371,3.26888,-111.38148,2.41068,4.17151,21.56487,-37.97204,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,c1db4440-ebe7-11ef-a947-6f46bca955b4,74.46822,,,6.75112,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:57:27.36,2025-02-15T15:57:27.3677824-06:00,2025-02-15T21:57:27.3677824Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,09bb9366-d89c-45ee-8f1c-53454ebf841f,55.57797,-112.45626,10.78244,5.76641,4.30319,-18.98602,-3.04086,3.06097,2.08575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-15,15:57:48.38,7,2,"Kenyon, Cole",1000237682,Right,ARK_LIO,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,5,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53369,-2.449872,-5.661437,1954.756361,250.506291,2:15,5.70602,3.03572,5.5403,-30.05167,7.16311,16.88186,0.89942,-0.86598,80.35295,-7.95709,-2.667963,0.439065,,,,,,,,,,,,-10.01036,4.65673,-2.55473,50,5.47267,11.79898,-126.45101,-6.51258,-16.2613,24.99348,-24.6094,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,ce660560-ebe7-11ef-a947-6f46bca955b4,85.84699,,,7.18074,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:57:48.38,2025-02-15T15:57:48.3820032-06:00,2025-02-15T21:57:48.3820032Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,51a0e9de-1f19-41df-88b4-780a8f89b80b,54.95843,-127.42729,12.49674,5.70828,-5.5513,-12.3047,-3.02802,12.43417,-8.13065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-15,15:58:14.12,7,3,"Kenyon, Cole",1000237682,Right,ARK_LIO,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,5,Bottom,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75101,-2.218798,-5.790764,2136.418552,235.207664,1:45,5.99878,2.71926,5.63186,-22.80096,13.29985,17.45678,2.01688,-1.24733,81.17073,-6.460538,-2.694242,0.432444,,,,,,,,,,,,-10.3776,7.69209,-2.23621,50,5.79446,12.23714,-128.20272,-5.75651,-17.31784,25.83855,-19.33771,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,ddac3d00-ebe7-11ef-a947-6f46bca955b4,87.16144,,,7.58028,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:58:14.12,2025-02-15T15:58:14.1280768-06:00,2025-02-15T21:58:14.1280768Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,2d694f2c-0379-46f9-a2eb-52017056051c,54.86657,-129.17983,12.91927,5.99832,-5.02524,-9.66886,-2.71135,12.89202,-8.65892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-15,15:58:35.05,7,4,"Kenyon, Cole",1000237682,Right,ARK_LIO,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,5,Bottom,2,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.23132,-0.917846,-4.26475,2095.110656,262.297055,2:45,5.66378,3.19313,5.30267,-33.56254,4.69894,24.28293,2.0028,1.20573,78.62618,-7.087384,0.03827,0.445197,,,,,,,,,,,,-13.81705,2.96166,-2.82439,50,5.55572,8.36946,-126.1702,-3.25602,-21.8913,29.76879,-27.48167,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,ea1fa590-ebe7-11ef-a947-6f46bca955b4,84.66462,,,8.60513,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:58:35.05,2025-02-15T15:58:35.0543360-06:00,2025-02-15T21:58:35.0543360Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,d9fbb0e8-0cfd-485a-8dcb-4c7588d0d78a,55.19834,-127.3908,14.8844,5.66612,-2.1292,-13.74084,-3.18596,9.26706,-10.94565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-15,16:01:36.63,1,1,"Johnson, Conner",10292565,Right,ORA_GOL,"Veal, Kentavious",1000400348,Right,ARK_LIO,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78994,-1.832459,-2.105078,2158.994184,217.91711,1:15,5.9599,1.81963,5.56823,-19.91391,17.06162,12.30505,2.58692,0.87776,79.7506,-5.583741,0.089345,0.437652,,,,,,,,,,,,-6.84335,9.54402,-1.6464,50,5.78905,4.14154,-127.25824,-4.70271,-11.14708,27.7486,-16.62788,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,565de9b0-ebe8-11ef-a947-6f46bca955b4,86.12431,,,8.03934,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,22:01:36.63,2025-02-15T16:01:36.6346752-06:00,2025-02-15T22:01:36.6346752Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Brandt, Matt",1000189098,Right,ORA_GOL,6d691517-2bb4-44ad-839d-cf5f0bcebfc8,54.92868,-128.32844,13.8743,5.95805,-4.06141,-8.31394,-1.81442,4.57145,-5.57354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-15,16:01:51.45,1,2,"Johnson, Conner",10292565,Right,ORA_GOL,"Veal, Kentavious",1000400348,Right,ARK_LIO,Undefined,6,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.87573,-2.562734,-2.472217,2224.894422,210.967244,1:00,5.99967,1.90902,5.51406,-16.83611,19.49536,10.92182,2.19649,0.50604,80.43195,-5.76486,-0.527577,0.433823,66.76014,-51.056128,-52.438654,,,,,4.34279,4.34279,-27.543826,0.030422,-6.30154,11.02221,-1.70116,50,5.76525,5.07673,-128.68824,-6.27594,-10.45461,29.36349,-13.88753,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,5f2fc180-ebe8-11ef-a947-6f46bca955b4,86.88429,2.3255,,8.44378,,,,2.70487,2.3255,-0.51843,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,22:01:51.45,2025-02-15T16:01:51.4507264-06:00,2025-02-15T22:01:51.4507264Z,GroundBall,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Brandt, Matt",1000189098,Right,ORA_GOL,e12dc81b-af56-470f-a498-bc432216a6c4,54.98325,-129.82031,14.68175,5.99689,-5.74052,-6.94377,-1.90466,5.47979,-5.2273,,2.70418,37.6603,,,,,,,,2.32691,-76.44202,,,,,,,,-0.51753,-48.9712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
199,2025-02-15,16:02:35.78,2,1,"Johnson, Conner",10292565,Right,ORA_GOL,"Plummer, Shadarious",1000400360,Right,ARK_LIO,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19314,-1.841702,-1.702999,2109.50301,199.758713,12:45,6.0454,1.68028,5.7119,-16.31375,19.28029,6.49142,2.96882,0.63422,81.02045,-4.954395,-0.542368,0.429398,,,,,,,,,,,,-3.79327,10.69347,-1.54177,50,5.88126,3.56157,-129.34183,-4.63409,-6.38694,28.50241,-14.16879,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,799d80c0-ebe8-11ef-a947-6f46bca955b4,87.77972,,,8.17269,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,22:02:35.78,2025-02-15T16:02:35.7865984-06:00,2025-02-15T22:02:35.7865984Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Brandt, Matt",1000189098,Right,ORA_GOL,9bb521d0-f0b5-4780-bfc8-81df01c3d87c,54.78431,-130.39186,14.25121,6.04236,-4.11212,-7.08439,-1.67732,3.79686,-3.19347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-15,16:02:46.65,2,2,"Johnson, Conner",10292565,Right,ORA_GOL,"Plummer, Shadarious",1000400360,Right,ARK_LIO,Undefined,6,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.25615,1.241066,-1.262777,2304.377673,82.687854,8:45,5.60857,2.31365,5.1465,-48.87581,0.51039,-7.88933,2.7045,0.46714,70.09766,-7.63245,-2.659554,0.505795,,,,,,,,,,,,3.58634,0.35677,-2.18914,50,5.68697,2.749,-110.66043,0.73429,4.44823,19.69967,-31.73154,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,80267a00-ebe8-11ef-a947-6f46bca955b4,74.52123,,,6.15848,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,22:02:46.65,2025-02-15T16:02:46.6523136-06:00,2025-02-15T22:02:46.6523136Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Brandt, Matt",1000189098,Right,ORA_GOL,23954ebf-8b72-4043-bedd-942da5d16d65,55.35277,-111.60926,9.84984,5.61479,2.26263,-15.86577,-2.31638,2.53475,2.22412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-15,16:02:56.79,2,3,"Johnson, Conner",10292565,Right,ORA_GOL,"Plummer, Shadarious",1000400360,Right,ARK_LIO,Undefined,6,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.66793,-0.609488,-2.720025,2200.540235,111.719289,9:45,5.63464,2.245,5.25437,-42.5164,4.13508,-6.47315,1.51826,-0.85209,71.93421,-8.351295,-3.867171,0.491591,,,,,,,,,,,,2.4163,2.72579,-1.99054,50,5.54749,5.67602,-113.97315,-2.66564,3.15392,22.44839,-28.61616,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,862c1270-ebe8-11ef-a947-6f46bca955b4,76.67437,,,6.73372,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,22:02:56.79,2025-02-15T16:02:56.7908864-06:00,2025-02-15T22:02:56.7908864Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Brandt, Matt",1000189098,Right,ORA_GOL,1fca4d27-550a-499a-8371-ada442026c50,55.24264,-115.00111,11.22419,5.63955,-1.35524,-14.30808,-2.24715,5.5316,1.57696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-15,16:03:07.86,2,4,"Johnson, Conner",10292565,Right,ORA_GOL,"Plummer, Shadarious",1000400360,Right,ARK_LIO,Undefined,6,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35581,-3.347296,-2.551817,2343.34226,213.788428,1:15,6.04937,1.7669,5.79516,-20.84249,15.02891,9.31745,1.19233,0.16818,81.37017,-7.230328,-0.883298,0.431068,,,,,,,,,,,,-5.45591,8.90276,-1.56271,50,5.76111,5.32436,-128.10545,-8.16662,-9.11386,25.17024,-17.30231,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,8cc8bac0-ebe8-11ef-a947-6f46bca955b4,87.43971,,,6.98563,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,22:03:07.86,2025-02-15T16:03:07.8667264-06:00,2025-02-15T22:03:07.8667264Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Brandt, Matt",1000189098,Right,ORA_GOL,9a31a5e8-eb7e-4c4a-9cf7-cbb8dc08e20f,54.70421,-129.02643,12.58512,6.04834,-7.53353,-8.65115,-1.76363,5.65784,-4.55693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-15,16:03:20.07,2,5,"Johnson, Conner",10292565,Right,ORA_GOL,"Plummer, Shadarious",1000400360,Right,ARK_LIO,Undefined,6,Top,1,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.51758,-0.192705,-1.575531,2238.327764,77.012792,8:30,5.60223,2.33406,5.35103,-47.23443,-0.12587,-6.41741,1.48522,0.32118,71.93342,-8.753875,-2.717128,0.493994,53.68255,-36.545781,-173.713991,,,,,0.85741,0.85741,-48.354544,0.036185,2.84398,0.34,-2.18742,50,5.55069,3.34155,-112.63169,-1.96296,3.67704,19.21196,-31.73445,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,94099250-ebe8-11ef-a947-6f46bca955b4,76.30148,1.70372,,5.58415,,,,2.85455,1.70372,-0.38904,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,22:03:20.07,2025-02-15T16:03:20.0709632-06:00,2025-02-15T22:03:20.0709632Z,GroundBall,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Brandt, Matt",1000189098,Right,ORA_GOL,80787d1e-8575-4735-9649-cd5d0161b629,55.15003,-113.50675,9.60598,5.60718,-0.51753,-15.86722,-2.3358,3.17407,1.83852,,2.85612,-63.14192,,,,,,,,1.70489,-47.08376,,,,,,,,-0.38886,-6.95533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
204,2025-02-15,16:03:56.45,3,1,"Johnson, Conner",10292565,Right,ORA_GOL,"Brown, Darrius",1000400329,Right,ARK_LIO,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06485,-4.219828,-4.202736,2314.412122,206.466555,1:00,6.03364,1.79249,5.44293,-19.39052,16.80359,7.76591,0.44886,-1.50249,81.49682,-7.825241,-2.825559,0.433002,,,,,,,,,,,,-5.09284,10.01048,-1.42597,50,5.64599,9.10795,-128.61663,-10.15616,-8.52602,26.81612,-15.41527,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,a9bc6190-ebe8-11ef-a947-6f46bca955b4,87.04902,,,7.56803,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,22:03:56.45,2025-02-15T16:03:56.4529664-06:00,2025-02-15T22:03:56.4529664Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Brandt, Matt",1000189098,Right,ORA_GOL,e003171c-d1ac-4842-955d-a2ee786c2ce3,55.05476,-129.66624,13.40806,6.03171,-9.55279,-7.70763,-1.789,9.44166,-4.26301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-15,16:04:07.30,3,2,"Johnson, Conner",10292565,Right,ORA_GOL,"Brown, Darrius",1000400329,Right,ARK_LIO,Undefined,6,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77155,-3.370569,-3.881855,2356.202649,209.720866,1:00,6.02082,1.84313,5.57619,-18.0617,17.96095,9.59418,1.35674,-0.98851,81.39392,-6.756017,-2.175323,0.431976,,,,,,,,,,,,-5.91717,10.35847,-1.51511,50,5.7182,8.30187,-128.45132,-8.15339,-9.91481,25.88755,-14.81743,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,b028f930-ebe8-11ef-a947-6f46bca955b4,87.25594,,,7.37763,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,22:04:07.30,2025-02-15T16:04:07.3020416-06:00,2025-02-15T22:04:07.3020416Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Brandt, Matt",1000189098,Right,ORA_GOL,aa034142-d074-4d3e-b882-a81e38185720,54.9223,-129.43954,12.94377,6.01865,-7.58775,-7.40871,-1.83924,8.68036,-4.95741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-15,16:04:19.22,3,3,"Johnson, Conner",10292565,Right,ORA_GOL,"Brown, Darrius",1000400329,Right,ARK_LIO,Undefined,6,Top,2,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.76815,0.467191,-1.432757,2084.204353,126.146688,10:15,5.734,2.2484,5.30877,-44.90664,4.54091,-4.22469,2.43046,0.5512,70.03857,-7.709647,-2.183112,0.506109,,,,,,,,,,,,1.76165,2.54831,-2.11515,50,5.74353,2.91063,-110.05123,-0.56228,2.17251,18.514,-29.03147,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,b7513fb0-ebe8-11ef-a947-6f46bca955b4,74.47499,,,5.72958,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,22:04:19.22,2025-02-15T16:04:19.2281088-06:00,2025-02-15T22:04:19.2281088Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Brandt, Matt",1000189098,Right,ORA_GOL,cd603bb2-5e0d-40d9-9d5e-1b15cc83f055,55.19127,-110.92112,9.257,5.7379,0.80178,-14.51574,-2.24951,2.80856,1.08625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-15,16:04:42.22,3,4,"Johnson, Conner",10292565,Right,ORA_GOL,"Brown, Darrius",1000400329,Right,ARK_LIO,Undefined,6,Top,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.69708,1.254587,-1.698517,1965.614165,68.263292,8:15,5.83262,1.7322,5.31499,-56.90483,-4.02697,-14.36202,2.26874,-1.05923,67.64997,-9.074371,-4.249272,0.523369,,,,,,,,,,,,6.75012,-1.97508,-1.56726,50,5.90477,3.69811,-106.92818,0.50775,7.7578,19.69992,-34.44398,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,c50899f0-ebe8-11ef-a947-6f46bca955b4,72.0188,,,6.04711,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,22:04:42.22,2025-02-15T16:04:42.2209024-06:00,2025-02-15T22:04:42.2209024Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Brandt, Matt",1000189098,Right,ORA_GOL,23c2219c-f52d-44d9-ad4e-801550f2195c,55.18605,-107.8794,9.84996,5.8401,2.17089,-17.22199,-1.73678,3.32352,3.8789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-15,16:04:59.74,3,5,"Johnson, Conner",10292565,Right,ORA_GOL,"Brown, Darrius",1000400329,Right,ARK_LIO,Undefined,6,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05594,-1.059121,-4.358939,2273.47014,88.735457,9:00,5.56088,2.29919,5.19814,-47.86455,1.39874,-13.88595,0.57297,-2.96584,70.39033,-9.704966,-6.807872,0.505165,,,,,,,,,,,,5.59185,1.46169,-1.88343,50,5.4263,9.02511,-111.3783,-3.66872,6.90875,23.07137,-30.36814,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,cf738850-ebe8-11ef-a947-6f46bca955b4,74.61412,,,6.66561,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,22:04:59.74,2025-02-15T16:04:59.7466112-06:00,2025-02-15T22:04:59.7466112Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Brandt, Matt",1000189098,Right,ORA_GOL,fe4ec6fd-5c29-4aaf-866d-e02887f05f3b,55.30096,-112.471,11.53569,5.56599,-2.23043,-15.18407,-2.30313,8.69789,3.45438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-15,16:05:14.43,3,6,"Johnson, Conner",10292565,Right,ORA_GOL,"Brown, Darrius",1000400329,Right,ARK_LIO,Undefined,6,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.38532,-3.041887,-2.773838,2153.773997,206.629531,1:00,6.05631,1.89603,5.51499,-14.63721,22.15462,10.44359,1.9862,0.17062,79.9376,-5.856121,-0.915426,0.436563,98.41382,-7.925837,-38.101963,,,,,17.34835,16.69335,-34.174798,0.108492,-6.15701,12.53068,-1.66156,50,5.78157,5.741,-127.89182,-7.2135,-10.08576,29.07515,-11.64766,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,d82c0bc0-ebe8-11ef-a947-6f46bca955b4,86.33903,2.1621,,8.44772,,,,2.13204,2.1621,-0.16195,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,22:05:14.43,2025-02-15T16:05:14.4333312-06:00,2025-02-15T22:05:14.4333312Z,GroundBall,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Brandt, Matt",1000189098,Right,ORA_GOL,a8bd6586-77ac-4943-ac59-de2646a895ad,54.98233,-129.01954,14.53758,6.05259,-6.76173,-5.82383,-1.89181,6.13219,-5.04288,180,2.12953,112.64173,,,,,,,,2.16254,-19.92862,,,,,,,,-0.15999,-88.32863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
