PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-13,13:13:36.68,2,4,"Krakoski, Jason",814170,Right,CAL_FUL,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,1,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.0802,-1.576261,-1.177256,2507.206075,62.303383,8:00,6.05862,1.4662,5.01076,-44.78329,-1.54075,-6.31575,0.83821,-0.17144,74.27504,-9.710477,-2.295418,0.47329,,,,,,,,,,,,2.6976,0.28929,-1.34782,50,5.87145,2.74445,-120.06945,-4.98886,3.80347,30.64393,-31.76616,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,c8b3fc60-18a3-11f0-a810-47342a1982df,79.63926,,,8.80516,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,20:13:36.68,2025-04-13T13:13:36.6809088-07:00,2025-04-13T20:13:36.6809088Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,bd58ad79-61e7-4c2d-9198-a09cae61939f,55.48551,-121.46139,15.32197,6.06529,-3.54595,-15.88308,-1.46856,2.57168,1.90174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-13,13:14:01.92,2,5,"Krakoski, Jason",814170,Right,CAL_FUL,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.83496,-0.668745,-1.167908,2541.593127,87.899887,9:00,6.07547,1.49354,5.34709,-39.30671,1.30941,-7.28807,2.17247,-0.20945,76.1023,-7.882693,-2.464438,0.458691,101.32799,37.170461,-2.588678,4736.136141,,,,,92.47431,,,3.24217,1.33587,-1.38292,50,5.98745,2.82056,-122.8088,-2.86826,4.82039,30.32024,-30.18793,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,d7c01130-18a3-11f0-a810-47342a1982df,82.17384,69.66244,,8.73266,,,,1.0453,2.27152,0.29732,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,20:14:01.92,2025-04-13T13:14:01.9262976-07:00,2025-04-13T20:14:01.9262976Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,ec739f1f-d3bc-4f7f-9103-fe830dd2b56f,55.14926,-124.07359,15.16012,6.08083,-1.60899,-15.09397,-1.49638,2.61948,2.4102,205.845039,1.04529,118.30154,-26.51575,6.88917,-2.14217,1.75903,-1.98048,1.33927,-0.36648,2.27153,89.79032,-19.43099,0.86314,0.75175,-1.87808,2.51293,-1.74732,0.48182,0.29732,-5.34909,9.32854,-3.24473,1.46797,-1.68926,2.04699,-1.40135,0.38481,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-04-13,13:14:59.55,3,1,"Krakoski, Jason",814170,Right,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48678,-1.196204,-1.841977,2200.336706,191.273089,12:30,6.51308,0.76935,6.0055,-8.9193,24.4821,4.61359,4.66078,-0.55338,82.17716,-3.034687,-1.012989,0.415962,,,,,,,,,,,,-2.99555,13.28072,-0.62691,50,6.4139,4.09458,-133.89561,-2.90853,-5.29077,36.20794,-8.71744,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,f9fdc8a0-18a3-11f0-a810-47342a1982df,90.61514,,,10.30962,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,20:14:59.55,2025-04-13T13:14:59.5535872-07:00,2025-04-13T20:14:59.5535872Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,b824d457-c03d-4bb2-b666-1af5f8699f0d,54.48696,-135.10352,18.10397,6.50608,-2.61771,-4.35872,-0.76645,4.27108,-2.64539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-13,13:15:18.83,3,2,"Krakoski, Jason",814170,Right,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.16085,0.883167,-1.096848,2489.737001,47.615873,7:30,6.08037,1.40266,5.25738,-52.357,-10.57312,-13.46005,2.5473,-0.74969,74.95183,-8.657017,-3.488091,0.465239,,,,,,,,,,,,6.24477,-5.04268,-1.29198,50,6.12318,2.9338,-121.73399,-0.14536,9.03277,31.92036,-39.46807,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,05b61e90-18a4-11f0-a810-47342a1982df,81.01743,,,9.20902,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,20:15:18.83,2025-04-13T13:15:18.8369408-07:00,2025-04-13T20:15:18.8369408Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,cb049228-2ae9-4212-b127-ecf04df4cb97,55.23904,-123.10007,15.96018,6.09325,1.54374,-19.73404,-1.40927,2.54723,4.51639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-13,13:15:38.61,3,3,"Krakoski, Jason",814170,Right,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.53969,-2.012097,-1.804091,2248.777516,195.433709,12:30,6.4269,0.8888,5.76609,-9.77788,22.96001,5.99414,3.73775,-0.29129,83.74349,-3.974328,-0.731739,0.41181,79.09825,9.005686,175.236787,1632.469148,,,,106.16761,45.26308,176.119359,1.044263,-3.55866,12.53512,-0.74261,50,6.25372,3.96731,-135.36237,-4.9177,-6.48394,34.50386,-9.33475,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,1142a990-18a4-11f0-a810-47342a1982df,91.52873,7.24182,,9.7962,,,,1.31427,3.46786,0.30805,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,20:15:38.61,2025-04-13T13:15:38.6111488-07:00,2025-04-13T20:15:38.6111488Z,GroundBall,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,69071e15-fc14-47c1-afbc-4ca20270064c,54.72384,-136.56117,17.25193,6.41894,-4.59337,-4.66738,-0.88437,4.19259,-3.24197,333.81099,1.26649,-113.55445,10.48374,,,,,,,3.56524,16.8843,-19.51944,,,,,,,0.33281,9.18746,-2.53438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2025-04-13,13:16:06.22,3,4,"Krakoski, Jason",814170,Right,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.06887,-0.939273,-2.222893,2565.17869,58.967472,8:00,6.08987,1.17494,5.31982,-45.29672,-4.2687,-9.48918,1.43291,-1.703,76.45617,-9.158902,-3.909625,0.461011,,,,,,,,,,,,4.03126,-1.40291,-0.96652,50,5.97217,5.13452,-121.78892,-3.68423,5.95644,27.54128,-34.24694,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,21d95600-18a4-11f0-a810-47342a1982df,81.76033,,,7.6127,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,20:16:06.22,2025-04-13T13:16:06.2250496-07:00,2025-04-13T20:16:06.2250496Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,a7868352-cf2b-4692-8901-210c6c04d477,55.17895,-122.95451,13.77064,6.09742,-2.23485,-17.12347,-1.17848,4.88244,2.97822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-13,13:16:41.63,4,1,"Krakoski, Jason",814170,Right,CAL_FUL,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58166,-3.74857,-3.545576,2314.696173,196.213014,12:30,6.28286,0.99016,5.91727,-9.21166,23.08824,6.38437,2.02472,-1.77248,84.85451,-5.5813,-2.403093,0.409046,,,,,,,,,,,,-4.31607,13.25619,-0.70934,50,5.97631,8.09924,-135.33232,-9.06377,-7.94823,31.47137,-7.76225,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,36e8e060-18a4-11f0-a810-47342a1982df,92.1472,,,8.72715,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,20:16:41.63,2025-04-13T13:16:41.6341504-07:00,2025-04-13T20:16:41.6341504Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,0e13123d-8f05-49b9-9efa-2f77b9f69fcf,54.58019,-136.39328,15.73569,6.27745,-8.80209,-3.88113,-0.9869,8.36719,-3.97411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-13,13:17:00.09,4,2,"Krakoski, Jason",814170,Right,CAL_FUL,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14637,1.407552,-0.737901,2579.93078,75.092737,8:30,6.01156,1.37382,5.16921,-41.74309,-0.84622,-8.36638,3.858,-0.01786,76.39414,-6.206352,-2.21974,0.460274,,,,,,,,,,,,3.91201,-0.39063,-1.29852,50,6.11114,1.94358,-121.97804,1.41585,5.84095,26.00513,-32.75732,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,41d5a8f0-18a4-11f0-a810-47342a1982df,81.89132,,,7.75223,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,20:17:00.09,2025-04-13T13:17:00.0954880-07:00,2025-04-13T20:17:00.0954880Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,e1b09280-b3db-4963-80b3-b4a7ff1a3ce6,55.32845,-123.1088,13.00257,6.01861,2.84021,-16.37866,-1.37751,1.6896,2.92048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-13,13:17:21.16,4,3,"Krakoski, Jason",814170,Right,CAL_FUL,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81201,-3.742728,-1.06548,2300.576026,191.452739,12:30,6.33159,0.91125,5.9326,-8.05835,24.65375,4.76327,2.18209,0.31954,84.18131,-5.371391,-0.210384,0.411648,,,,,,,,,,,,-2.74969,14.06501,-0.82881,50,6.02768,2.28891,-134.45265,-8.9204,-4.99686,31.12938,-6.61462,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,4e86ddd0-18a4-11f0-a810-47342a1982df,91.5648,,,8.63069,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,20:17:21.16,2025-04-13T13:17:21.1686912-07:00,2025-04-13T20:17:21.1686912Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,4a298cea-1611-4964-b655-b63ebb7a388c,54.56473,-135.50539,15.56469,6.32557,-8.69671,-3.30731,-0.90908,2.4579,-2.49843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-13,13:17:41.53,4,4,"Krakoski, Jason",814170,Right,CAL_FUL,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,1,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.12,-1.153487,-1.675253,2570.089285,65.428929,8:15,5.92026,1.36807,5.35972,-42.69093,-2.34339,-7.87371,1.28036,-0.85954,77.43974,-8.89067,-3.076643,0.457173,,,,,,,,,,,,3.49984,-0.50567,-1.21166,50,5.78596,3.89924,-122.08682,-4.0248,5.26994,24.56171,-32.93545,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,5abbddd0-18a4-11f0-a810-47342a1982df,82.44686,,,6.68026,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,20:17:41.53,2025-04-13T13:17:41.5321600-07:00,2025-04-13T20:17:41.5321600Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,6f7f4174-9389-427b-9572-e539fd6ce06f,55.1412,-123.1168,12.28085,5.92578,-2.64368,-16.46772,-1.37054,3.67825,2.63497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-13,13:18:04.39,4,5,"Krakoski, Jason",814170,Right,CAL_FUL,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,1,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.23217,-0.624402,-1.460794,2525.440857,56.414056,8:00,5.96461,1.4035,5.29906,-46.04762,-5.14422,-9.93473,1.54088,-0.79613,76.46326,-8.987364,-3.227634,0.460311,,,,,,,,,,,,4.49327,-1.93984,-1.26321,50,5.87441,3.54194,-122.07264,-3.05865,6.66214,27.93071,-35.05028,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,68583600-18a4-11f0-a810-47342a1982df,81.88476,,,7.76891,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,20:18:04.39,2025-04-13T13:18:04.3909120-07:00,2025-04-13T20:18:04.3909120Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,a53ff958-f368-485d-9980-d6dbb47059ba,55.19979,-123.25663,13.96536,5.97258,-1.57286,-17.52514,-1.40737,3.25953,3.33107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-13,13:18:33.04,4,6,"Krakoski, Jason",814170,Right,CAL_FUL,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,1,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.05275,-0.064708,-1.818568,2525.608776,60.5811,8:00,6.05275,1.40809,5.36089,-42.56479,-1.57961,-5.40233,2.44497,-0.74805,76.08423,-7.841086,-2.779212,0.460771,,,,,,,,,,,,2.11811,-0.3537,-1.2407,50,6.01676,4.09779,-121.79186,-1.69572,3.12743,27.7093,-32.69629,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,79548210-18a4-11f0-a810-47342a1982df,81.80301,,,7.96851,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,20:18:33.04,2025-04-13T13:18:33.0414080-07:00,2025-04-13T20:18:33.0414080Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,a99f6794-0b6a-4282-80c2-881d5abfdc01,55.13725,-122.9551,13.85465,6.05914,-0.32312,-16.34814,-1.40997,3.9665,1.56371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-13,13:19:03.42,4,7,"Krakoski, Jason",814170,Right,CAL_FUL,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.99123,-2.503809,-1.809172,2221.676705,192.043418,12:30,6.36273,1.01828,5.76567,-9.92749,22.80379,4.62504,3.20252,-0.28064,84.32659,-4.465706,-0.981805,0.411768,92.22887,42.128543,7.367986,4018.255925,108.17379,93.96854,19.959,322.94597,322.94597,16.882583,5.817773,-2.90417,12.71394,-0.87139,50,6.14959,4.05172,-134.80984,-6.12373,-5.30547,31.30481,-8.94773,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,8b70bd10-18a4-11f0-a810-47342a1982df,91.53799,121.61233,,8.66464,,,,0.38085,3.09319,0.26525,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,20:19:03.42,2025-04-13T13:19:03.4285056-07:00,2025-04-13T20:19:03.4285056Z,FlyBall,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,efe8e1fb-3caa-4846-92cc-e30081915225,54.73271,-135.9044,15.65241,6.35824,-5.81088,-4.47386,-1.0163,4.23722,-2.65274,193.374312,0.38837,99.35949,-21.79981,5.11432,-0.81074,0.07519,-0.00266,-3E-05,0,3.09101,90.76254,-20.19697,1.35284,-0.03789,-0.0715,0.02332,-0.00306,0.00015,0.26469,12.87471,0.95118,-0.05133,-0.03626,0.01394,-0.00216,0.00015,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-04-13,13:21:31.08,1,1,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74634,-3.311201,3.626344,2288.396214,143.000361,10:45,6.09676,-1.86539,6.54448,-13.97753,19.97733,-14.22843,1.88578,0.27908,82.14278,-6.020463,1.047547,0.419394,,,,,,,,,,,,8.46083,11.7269,1.61985,50,5.86065,-7.69503,-130.10165,-7.86591,14.51927,26.98525,-12.05008,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,e3753d60-18a4-11f0-a810-47342a1982df,89.87356,,,7.60356,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,20:21:31.08,2025-04-13T13:21:31.0884864-07:00,2025-04-13T20:21:31.0884864Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,858d7aaf-acec-4c5a-9c86-8608764efb83,53.95539,-130.91949,13.49263,6.09351,-7.50071,-6.02504,1.85973,-8.13507,7.25963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-13,13:21:45.40,1,2,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,1,Bottom,0,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1163,-0.331875,2.051279,2630.573617,250.950291,2:15,6.07406,-1.94805,5.84011,-38.08616,8.15445,19.22178,2.59157,1.56103,71.4447,-7.368143,5.492882,0.489422,,,,,,,,,,,,-9.14882,4.75429,1.76991,50,6.02495,-4.78659,-113.34723,-1.81759,-11.79757,22.41808,-26.0433,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,ebf01b90-18a4-11f0-a810-47342a1982df,77.01425,,,6.6716,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,20:21:45.40,2025-04-13T13:21:45.4062592-07:00,2025-04-13T20:21:45.4062592Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,5a120a93-08b6-40c7-91fb-969d2fa32921,54.65804,-114.26479,11.20904,6.07753,-0.75165,-13.02165,1.95594,-4.30372,-5.89879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-13,13:21:58.43,1,3,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45622,-3.939929,3.182927,2270.362663,143.800276,10:45,6.10188,-1.73186,6.49668,-14.16036,19.33418,-13.36044,1.29395,0.0795,82.88687,-6.670105,0.761646,0.416542,,,,,,,,,,,,7.85603,11.53087,1.51419,50,5.81864,-6.76321,-131.08688,-9.38289,13.69215,27.28536,-12.07709,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,f3bd2d90-18a4-11f0-a810-47342a1982df,90.48902,,,7.56935,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,20:21:58.43,2025-04-13T13:21:58.4300032-07:00,2025-04-13T20:21:58.4300032Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,2c25d0bd-c9f3-4c5e-bb02-3d88947cab54,54.00286,-131.91744,13.64268,6.09866,-9.01527,-6.03855,1.7264,-7.17999,6.84608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-13,13:22:14.44,1,4,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.04744,-4.813,4.013739,2188.225199,143.505807,10:45,6.15464,-1.66966,6.49082,-13.92568,19.98159,-13.96957,0.55434,0.85701,82.60431,-7.495677,1.485999,0.4191,,,,,,,,,,,,8.3752,12.09036,1.39341,50,5.80907,-8.58882,-130.23578,-11.32085,14.42729,26.58965,-11.34694,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,fd5589b0-18a4-11f0-a810-47342a1982df,89.93657,,,7.44313,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,20:22:14.44,2025-04-13T13:22:14.4489472-07:00,2025-04-13T20:22:14.4489472Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,26b491d3-ab83-410c-889c-488816ddbe56,54.00876,-131.05167,13.29482,6.1511,-10.97267,-5.67347,1.66374,-9.03152,7.21365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-13,13:22:36.76,1,5,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.70773,-2.079906,3.844109,2364.924675,145.891164,10:45,6.0624,-1.8063,6.40271,-12.19016,21.51481,-13.7717,3.12876,0.58632,82.07617,-4.487145,1.356448,0.417848,96.59576,5.372132,1.274067,6595.512918,,,,103.24679,102.51865,0.737348,0.801624,8.36178,12.20705,1.53648,50,5.90716,-8.27678,-131.44185,-5.04275,14.49195,30.29212,-11.0178,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,0ab41590-18a5-11f0-a810-47342a1982df,90.20608,5.05227,,8.63157,,,,1.02903,3.12228,-0.56697,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,20:22:36.76,2025-04-13T13:22:36.7621632-07:00,2025-04-13T20:22:36.7621632Z,LineDrive,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,d8bef574-7ec3-4895-b72f-ee8567c325e0,54.09599,-132.38245,15.14606,6.05843,-4.70064,-5.5089,1.80047,-8.72677,7.24597,7.038866,1.07952,140.15926,-15.93914,,,,,,,3.18085,12.26934,-20.33917,,,,,,,-0.56243,3.05883,-0.87932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
