PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,14:04:56.93,2,1,"Pirko, Lukas",814556,Right,TEX_RAI,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71336,-1.879094,-3.133688,2087.2499,206.676165,1:00,6.3447,2.21848,5.88005,-17.08229,17.01965,7.99335,3.17279,-0.02863,82.76274,-5.12011,-1.702365,0.420302,91.20904,37.273927,32.175422,5267.545335,84.84671,75.16916,70.007,302.14574,222.27948,50.029065,5.04543,-4.9828,9.57831,-1.96977,50,6.18282,6.85843,-131.52535,-4.83674,-8.71467,28.30324,-15.42204,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,d647a3d0-f158-11ef-88d9-2b3c74b11fa7,89.67949,91.29898,,7.95062,,,,0.0474,3.22846,0.44931,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:04:56.93,2025-02-22T14:04:56.9301504-06:00,2025-02-22T20:04:56.9301504Z,FlyBall,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,4a2cc387-7323-4295-9605-26fa2f0970af,54.62006,-132.51582,14.15162,6.34264,-4.29705,-7.71102,-2.21512,7.1634,-4.35734,219.160282,0.05495,89.95626,-25.61685,6.49137,-1.17005,0.14633,-0.02281,0.00422,-0.00032,3.23227,80.92771,-20.85992,0.50156,0.75503,-0.42639,0.11534,-0.01529,0.00078,0.45341,56.60104,-1.16658,-1.70463,1.05647,-0.38484,0.08475,-0.00998,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-02-22,14:05:22.15,2,2,"Pirko, Lukas",814556,Right,TEX_RAI,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0114,-2.938554,-2.490746,2004.337683,207.530612,1:00,6.28126,2.02721,5.83665,-16.85721,17.76926,8.68276,2.14019,0.43423,82.40976,-6.126629,-0.935489,0.423522,,,,,,,,,,,,-5.11481,10.22127,-1.82912,50,6.03132,5.30357,-130.49473,-7.20976,-8.83049,27.14631,-14.5275,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,e550f980-f158-11ef-88d9-2b3c74b11fa7,88.99766,,,7.60164,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:05:22.15,2025-02-22T14:05:22.1585920-06:00,2025-02-22T20:05:22.1585920Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,2c0f24f4-d3f8-4cca-819e-5bdd09392f81,54.66327,-131.46123,13.57316,6.27881,-6.69253,-7.26375,-2.02354,5.61797,-4.41524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-22,14:05:38.26,2,3,"Pirko, Lukas",814556,Right,TEX_RAI,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.95668,-2.059273,-2.095516,2047.171081,209.622872,1:00,6.32496,1.9911,5.89008,-17.21989,18.04493,9.63134,2.97574,0.84706,81.5104,-5.32298,-0.367982,0.427408,5.92541,-28.736649,-15.729206,,,,,6.59879,2.16266,-24.489955,0.45227,-5.52048,10.14859,-1.82778,50,6.14892,4.32487,-129.13025,-5.15482,-9.34219,26.32243,-14.99978,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,eeed9b60-f158-11ef-88d9-2b3c74b11fa7,88.1885,2.64716,,7.44628,,,,1.3581,2.64716,-1.42665,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:05:38.26,2025-02-22T14:05:38.2605312-06:00,2025-02-22T20:05:38.2605312Z,GroundBall,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,7030ee0d-9f00-4813-adcf-a427c70d5b48,54.61088,-130.06675,13.16122,6.32283,-4.62115,-7.49989,-1.98756,4.65725,-4.67109,180,1.14413,10.27489,,,,,,,,2.76905,-5.85306,,,,,,,,-1.36638,-2.89379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2025-02-22,14:06:17.20,3,1,"Pirko, Lukas",814556,Right,TEX_RAI,"Call, Chase",813842,Right,CAL_ANT,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.51454,0.608264,-2.612292,2389.27726,34.440276,7:15,6.28324,2.17042,5.50693,-61.72397,-10.04378,-8.07934,1.70906,-0.94765,68.27075,-10.58964,-4.053433,0.517408,,,,,,,,,,,,3.24158,-4.70914,-1.93671,50,6.29508,5.23112,-108.04746,-0.86401,3.78105,21.16226,-37.66685,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,063191f0-f159-11ef-88d9-2b3c74b11fa7,72.84853,,,6.24379,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:06:17.20,2025-02-22T14:06:17.2019712-06:00,2025-02-22T20:06:17.2019712Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,640a9e86-0be3-4469-84b8-608663ca5bcf,54.99562,-109.02152,10.58113,6.29495,0.86971,-18.83343,-2.17348,5.05709,1.89052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-22,14:06:33.82,3,2,"Pirko, Lukas",814556,Right,TEX_RAI,"Call, Chase",813842,Right,CAL_ANT,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42433,1.743125,-2.611561,1278.858698,224.390435,1:30,6.33475,2.15638,5.68549,-37.37919,10.09831,8.29611,4.8468,0.41177,70.12755,-5.207991,-1.131015,0.495924,,,,,,,,,,,,-4.95114,5.10638,-1.94146,50,6.45867,4.79072,-112.15308,2.27162,-6.25306,21.87884,-25.72489,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,1011f390-f159-11ef-88d9-2b3c74b11fa7,76.00443,,,7.29678,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:06:33.82,2025-02-22T14:06:33.8205696-06:00,2025-02-22T20:06:33.8205696Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,c0b2e51e-4bfb-4dcf-9fe2-9167a1135bbc,54.81096,-113.08771,10.93942,6.33816,3.37054,-12.86245,-2.15182,5.05784,-3.12653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-22,14:06:55.79,3,3,"Pirko, Lukas",814556,Right,TEX_RAI,"Call, Chase",813842,Right,CAL_ANT,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.42799,-2.691857,-2.538086,2049.601214,197.801509,12:30,6.26749,2.32359,5.85796,-17.63698,17.83556,5.31969,2.29242,0.40721,80.92158,-6.049438,-1.585053,0.428664,90.02291,74.148467,0.330699,,,,,,31.2214,,,-3.52839,10.34524,-2.12064,50,6.03857,5.51618,-129.52041,-6.6148,-5.9205,30.13258,-14.81504,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,1d2fa5e0-f159-11ef-88d9-2b3c74b11fa7,87.92993,137.28137,,8.50641,,,,2.03689,2.12056,-1.5601,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:06:55.79,2025-02-22T14:06:55.7927424-06:00,2025-02-22T20:06:55.7927424Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,8380f044-cae1-4fe0-9ab4-88b23e0d18c9,54.64127,-130.59573,15.06629,6.2652,-6.08611,-7.40752,-2.32126,5.72746,-2.96025,,2.03696,36.056,-17.32407,5.15167,-0.52636,-0.56811,0.46804,-0.15535,0.01899,2.12055,127.01426,-30.65874,4.12073,-0.9731,0.36203,-0.15834,0.0454,-0.00556,-1.56011,0.20902,1.35452,-0.45698,0.03811,0.06776,-0.05327,0.01758,-0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
17,2025-02-22,14:07:34.05,4,1,"Pirko, Lukas",814556,Right,TEX_RAI,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38267,-3.80368,-2.860261,2051.200851,202.772834,12:45,6.29163,2.47781,5.82763,-17.56599,17.10135,6.67922,1.28215,0.3732,82.29988,-7.119939,-1.664523,0.423771,,,,,,,,,,,,-4.25229,10.2104,-2.24791,50,5.96978,6.24517,-130.78255,-9.23898,-7.32167,29.08968,-14.5935,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,33f3e520-f159-11ef-88d9-2b3c74b11fa7,88.94522,,,8.08278,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:07:34.05,2025-02-22T14:07:34.0570112-06:00,2025-02-22T20:07:34.0570112Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,4dd859f6-5d69-41d0-a709-e0f67f73bf1f,54.67145,-131.81752,14.54484,6.28925,-8.71977,-7.29675,-2.47474,6.50566,-3.66084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-22,14:07:52.43,4,2,"Pirko, Lukas",814556,Right,TEX_RAI,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63858,-2.648931,-4.339852,1933.221269,219.883534,1:15,6.17443,2.40188,6.04509,-21.286,14.3169,10.98969,1.9393,-0.70802,81.02737,-6.648369,-2.369071,0.429452,,,,,,,,,,,,-6.86957,8.46784,-2.06897,50,5.95583,9.28492,-128.31325,-6.60336,-11.44256,26.77093,-18.06927,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,3eeae6e0-f159-11ef-88d9-2b3c74b11fa7,87.76879,,,7.61121,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:07:52.43,2025-02-22T14:07:52.4361728-06:00,2025-02-22T20:07:52.4361728Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,224d91e3-2050-49e8-9667-07781b1e3b18,54.45492,-129.23936,13.38547,6.17345,-5.97827,-9.03463,-2.39702,9.68076,-5.72128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-22,14:08:11.01,4,3,"Pirko, Lukas",814556,Right,TEX_RAI,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,1,Top,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.44721,-1.42593,-3.548029,1206.266221,235.639893,1:45,6.27536,2.35477,5.46811,-36.7449,9.6389,11.86713,1.87591,0.01881,71.89375,-8.169785,-1.437364,0.490179,,,,,,,,,,,,-6.98681,5.7241,-2.0506,50,6.12472,6.58146,-113.63578,-4.01789,-9.1166,21.23293,-24.70506,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,4a0ffd80-f159-11ef-88d9-2b3c74b11fa7,76.89527,,,6.55346,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:08:11.01,2025-02-22T14:08:11.0148096-06:00,2025-02-22T20:08:11.0148096Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,7d32052c-9c52-4b11-9141-25d7792e2e13,55.03168,-114.5721,10.61646,6.27787,-2.92847,-12.35253,-2.34969,6.98348,-4.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-22,14:08:41.97,4,4,"Pirko, Lukas",814556,Right,TEX_RAI,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.73572,-1.94599,-3.869798,2036.940725,218.760132,1:15,6.25012,2.45559,5.86633,-18.58792,16.69438,12.38276,2.88856,-0.11287,81.02368,-5.482917,-1.655056,0.427513,97.12029,25.776457,11.695862,2232.508488,108.08923,48.99614,20.41369,362.92948,359.66907,8.374736,4.488823,-7.56414,9.51985,-2.14893,50,6.08144,8.25571,-129.87038,-4.9811,-12.75676,30.38133,-16.11905,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,5c6d1210-f159-11ef-88d9-2b3c74b11fa7,88.16667,67.27278,,8.71204,,,,1.2882,2.9468,0.11837,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:08:41.97,2025-02-22T14:08:41.9774464-06:00,2025-02-22T20:08:41.9774464Z,FlyBall,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,8ebd82e9-b499-490c-a0c8-54106047e145,54.63299,-130.94972,15.19067,6.24823,-4.40845,-8.05952,-2.45028,8.70891,-6.37838,167.75388,1.28727,125.62442,-21.95944,5.25252,-1.18281,0.26666,-0.05152,0.00631,-0.00033,2.94808,61.92016,-16.15733,0.74388,-0.05405,-0.02554,0.01166,-0.00173,9E-05,0.1181,26.0074,-6.8629,1.64915,-0.36717,0.08081,-0.01532,0.00186,-0.0001,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
21,2025-02-22,14:10:57.78,1,1,"Ross, Jack",1000218651,Right,CAL_ANT,"Thompson, Kyeler",1000364986,Right,TEX_RAI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38122,-2.869779,-0.180479,2024.179096,206.564392,1:00,6.52629,0.21314,5.10678,-16.89843,20.52509,9.57347,2.41186,0.84088,79.7505,-6.066534,1.513161,0.440295,,,,,,,,,,,,-4.82985,11.52587,-0.20405,50,6.24326,-0.03789,-127.89708,-6.9495,-7.88468,29.92786,-13.35808,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,ad65d490-f159-11ef-88d9-2b3c74b11fa7,85.60727,,,8.63072,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:10:57.78,2025-02-22T14:10:57.7811456-06:00,2025-02-22T20:10:57.7811456Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,d28d3538-9ee6-414c-ab2c-86817f4bcf83,55.39146,-129.15252,14.96393,6.52303,-6.38915,-6.67904,-0.20939,0.29287,-3.94234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-22,14:11:12.90,1,2,"Ross, Jack",1000218651,Right,CAL_ANT,"Thompson, Kyeler",1000364986,Right,TEX_RAI,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,88.4719,-3.151666,-0.706591,2147.936094,208.366983,1:00,6.54619,-0.04558,5.10063,-17.993,19.38131,9.72095,2.07366,0.09863,79.87383,-6.536966,1.013256,0.440006,99.92499,-1.759165,-34.07996,3293.232594,,,,61.12356,56.37619,-36.110182,0.422119,-5.08063,11.05111,0.10418,50,6.23523,1.13247,-127.99307,-7.63986,-8.30655,29.9733,-14.10612,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,b6663670-f159-11ef-88d9-2b3c74b11fa7,85.66355,2.76723,,8.59806,,,,2.01954,2.76723,-0.48477,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:11:12.90,2025-02-22T14:11:12.9010176-06:00,2025-02-22T20:11:12.9010176Z,GroundBall,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,3e430257-99fa-4ad1-80dd-4ab6dbade698,55.39802,-129.25099,14.98665,6.54344,-7.04785,-7.05306,0.04933,1.48109,-4.15328,,2.02876,121.03972,-21.04619,,,,,,,2.76358,-4.38368,-5.10515,,,,,,,-0.47754,-82.31394,-4.52124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
23,2025-02-22,14:12:05.55,2,1,"Ross, Jack",1000218651,Right,CAL_ANT,"Bravo, Damian",809720,Right,TEX_RAI,Undefined,1,Bottom,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.05051,1.399559,-0.442784,2048.354267,14.928878,6:30,6.40976,0.47891,4.82809,-63.12244,-9.02827,-2.82095,2.47535,-0.17553,67.86947,-9.901573,-0.940454,0.529355,,,,,,,,,,,,1.28898,-4.47658,-0.43241,50,6.49313,0.92719,-106.11451,0.41876,1.47873,17.11699,-37.3096,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,d5d05b80-f159-11ef-88d9-2b3c74b11fa7,71.20452,,,5.18104,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:12:05.55,2025-02-22T14:12:05.5507456-06:00,2025-02-22T20:12:05.5507456Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,d440af08-ced4-46c7-acce-4c5af1a285a6,55.6773,-107.02638,8.55849,6.41788,2.40635,-18.6548,-0.4797,0.84841,0.73937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-22,14:12:27.54,2,2,"Ross, Jack",1000218651,Right,CAL_ANT,"Bravo, Damian",809720,Right,TEX_RAI,Undefined,1,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.163,0.034825,0.788766,2190.709344,178.215435,12:00,6.55326,0.27551,5.22116,-31.77195,8.60126,-0.2289,3.93835,0.99809,77.13134,-5.793867,0.748181,0.457318,,,,,,,,,,,,0.3278,4.68437,-0.34812,50,6.53294,-1.67159,-122.14653,-1.06804,0.49632,23.56603,-25.08147,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,e2e11580-f159-11ef-88d9-2b3c74b11fa7,82.42068,,,7.03166,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:12:27.54,2025-02-22T14:12:27.5461632-06:00,2025-02-22T20:12:27.5461632Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,a884d549-9a1e-402f-91f5-cbbf86bc64a0,55.27733,-123.16049,11.78301,6.55567,0.01112,-12.54074,-0.27574,-1.69295,0.24816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-22,14:12:43.80,2,3,"Ross, Jack",1000218651,Right,CAL_ANT,"Bravo, Damian",809720,Right,TEX_RAI,Undefined,1,Bottom,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.33113,-2.409397,-0.565457,2206.026996,205.389122,12:45,6.40062,0.43854,5.43984,-30.48998,9.51264,3.90965,1.60218,0.23483,77.47728,-8.001002,0.131459,0.455214,79.60248,69.992549,48.289937,4704.185974,,,,,37.66,,,-2.14524,5.835,-0.39137,50,6.16632,1.04676,-122.35088,-6.19774,-3.24972,24.28505,-23.3348,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,ec964870-f159-11ef-88d9-2b3c74b11fa7,82.80159,98.51373,,6.85385,,,,2.05481,1.32054,-1.22109,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:12:43.80,2025-02-22T14:12:43.8061056-06:00,2025-02-22T20:12:43.8061056Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,dba4be56-5a8e-4236-8a22-a2c540f4a012,55.0613,-123.35139,12.14252,6.40186,-5.23638,-11.6674,-0.43725,1.18064,-1.62486,,2.05482,26.57615,-12.37863,3.65148,-0.13923,-1.2179,1.27529,-0.58784,0.10358,1.32054,109.70434,-27.42621,3.33587,-0.76916,0.37677,-0.27581,0.12363,-0.02253,-1.22109,29.81998,-3.15844,0.57652,-0.11152,0.07216,-0.06014,0.02806,-0.00522,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
26,2025-02-22,14:13:11.91,2,4,"Ross, Jack",1000218651,Right,CAL_ANT,"Bravo, Damian",809720,Right,TEX_RAI,Undefined,1,Bottom,0,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7786,-2.004781,-1.117373,2107.724652,281.62417,3:30,6.45475,0.49327,5.12052,-46.60967,-0.79032,11.70398,0.68103,0.41593,72.80319,-10.42916,0.961086,0.487187,,,,,,,,,,,,-6.2137,0.6824,-0.39779,50,6.22988,1.77399,-115.56954,-5.70964,-8.28258,24.43747,-31.26441,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,fd5f7690-f159-11ef-88d9-2b3c74b11fa7,77.3675,,,6.9754,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:13:11.91,2025-02-22T14:13:11.9168000-06:00,2025-02-22T20:13:11.9168000Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,b978e7ae-d9a6-4874-8180-b2101b4f5e05,55.38022,-116.70166,12.21873,6.46084,-4.26125,-15.63221,-0.48886,2.1577,-4.14129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-22,14:13:28.96,2,5,"Ross, Jack",1000218651,Right,CAL_ANT,"Bravo, Damian",809720,Right,TEX_RAI,Undefined,1,Bottom,0,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.27352,-1.192937,-0.176052,2280.52137,177.188661,12:00,6.52505,0.51642,5.28719,-24.53553,14.89812,-0.66776,3.36001,0.29545,77.76703,-5.748754,-0.294612,0.451965,93.87078,59.03099,-77.733065,3551.811046,,,,,85.94403,,,0.2861,8.19532,-0.49986,50,6.39879,0.40864,-123.71574,-3.40771,0.44165,25.60876,-19.52363,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,0784d070-f15a-11ef-88d9-2b3c74b11fa7,83.39683,131.03948,,7.50649,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:13:28.96,2025-02-22T14:13:28.9644032-06:00,2025-02-22T20:13:28.9644032Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,a765e708-b05b-468f-be9f-4adbacdf031c,55.21301,-124.79015,12.80438,6.52458,-2.5886,-9.76181,-0.51661,0.39011,0.22083,,6.31524,15.04941,-14.89255,4.71385,-0.27721,-1.57153,1.67495,-0.7804,0.14012,22.76251,118.05085,-30.38419,4.07409,-0.948,0.42417,-0.28993,0.12819,-0.02345,-11.79931,-69.22693,12.0107,-2.69981,0.35922,0.26001,-0.31927,0.14893,-0.02629,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
