PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2025-02-26,18:30:50.50,1,5,"Radtke, DJ",809712,Right,GEO_BUL,"Williams, Jae",831235,Left,GEO_PAN,Undefined,7,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34,1.217488,-0.318717,2454.377407,114.129948,9:45,5.67059,2.97428,5.43977,-36.99179,7.53248,-13.37241,3.72822,1.56146,72.73225,-5.619183,-2.698355,0.480253,,,,,,,,,,,,6.55595,3.90044,-2.93687,50,5.7533,1.20526,-116.4625,1.23771,8.89986,24.23919,-26.87912,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,b73a4e40-f499-11ef-8587-a59bd23b5707,78.48459,,,7.60775,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:30:50.50,2025-02-26T18:30:50.5095680-05:00,2025-02-26T23:30:50.5095680Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,0fa68468-0175-43fc-847c-317579f9d0d2,55.0582,-117.51054,12.1196,5.67466,2.3999,-13.43956,-2.98066,0.82046,4.44993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-26,18:31:08.98,1,6,"Radtke, DJ",809712,Right,GEO_BUL,"Williams, Jae",831235,Left,GEO_PAN,Undefined,7,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.5485,0.471069,-1.921052,2392.469922,90.001451,9:00,5.62916,2.85117,5.5439,-45.28302,1.80177,-18.40761,2.2961,-0.47889,70.5992,-7.863543,-5.200717,0.493869,62.92935,59.870227,-6.881092,,,,,131.09843,129.48464,-18.367169,4.612687,8.6693,1.20394,-2.67184,50,5.6402,4.52921,-113.74596,-0.53963,11.03758,26.34426,-30.64124,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,c2457440-f499-11ef-8587-a59bd23b5707,76.32074,84.54874,,7.9493,,,,2.20041,2.26565,0.29369,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:31:08.98,2025-02-26T18:31:08.9855488-05:00,2025-02-26T23:31:08.9855488Z,Popup,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,90679549-cc44-4dcd-ba5a-f23647a38ec8,54.95665,-114.88821,13.17213,5.63479,0.78894,-15.32062,-2.85784,4.05064,5.51879,160.444733,2.20069,45.97303,-11.72736,3.14293,-0.28755,-0.16028,0.07189,-0.01156,0.00067,2.26226,79.9,-22.78852,2.40617,-0.56654,0.09109,0.00576,-0.0045,0.00043,0.29397,-5.56794,-3.50227,1.22935,-0.0421,-0.14406,0.05959,-0.00993,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2025-02-26,18:31:44.04,2,1,"Radtke, DJ",809712,Right,GEO_BUL,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.54127,-3.006323,-3.508852,2444.613423,199.675189,12:45,6.23843,2.43827,6.28517,-11.93016,19.43564,6.53906,2.46567,-0.25484,85.21323,-5.348224,-2.330125,0.403088,101.26086,19.388624,12.941507,1632.915997,106.37446,34.06137,28.00814,334.74331,331.12166,16.976113,3.562278,-4.52496,11.39438,-2.1823,50,6.01028,8.10984,-136.83354,-7.48046,-8.45169,34.37636,-10.8918,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,d7200bf0-f499-11ef-8587-a59bd23b5707,93.50925,42.64944,,9.32804,,,,0.62497,2.41349,0.28232,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:31:44.04,2025-02-26T18:31:44.0410624-05:00,2025-02-26T23:31:44.0410624Z,LineDrive,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,52aef061-357f-44f0-8b28-8e3ba8dc389e,54.21446,-137.88827,17.18818,6.23467,-7.14628,-5.4459,-2.4351,8.36915,-4.22585,214.692656,0.62469,136.54269,-24.5626,5.98099,-1.40085,0.30653,-0.05811,0.0072,-0.00036,2.41366,49.2986,-15.84372,0.26926,0.20216,-0.0801,0.01536,-0.00057,-0.00012,0.28221,31.37815,0.62948,-1.4781,0.55762,-0.13447,0.02189,-0.0021,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
244,2025-02-26,18:32:24.98,3,1,"Radtke, DJ",809712,Right,GEO_BUL,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.40309,0.395372,-1.734708,2395.227134,99.953682,9:15,5.74993,3.03041,5.28247,-39.90337,4.20071,-14.50894,2.79615,0.19165,73.20932,-6.936234,-4.307336,0.477981,,,,,,,,,,,,6.6091,2.4752,-2.86124,50,5.75737,4.18849,-117.82831,-0.58689,9.08107,27.11321,-28.77305,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,ef8ca400-f499-11ef-8587-a59bd23b5707,78.85759,,,8.19378,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:32:24.98,2025-02-26T18:32:24.9828864-05:00,2025-02-26T23:32:24.9828864Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,41347892-a5d4-4a1c-a1d6-1f4e3a38e581,55.21525,-119.02234,13.5566,5.75532,0.68023,-14.38653,-3.03689,3.78858,4.54053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-26,18:32:40.34,3,2,"Radtke, DJ",809712,Right,GEO_BUL,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.62955,-1.236929,-3.43467,2370.616417,201.499181,12:45,6.33991,2.32234,5.92956,-10.77745,20.94328,7.79024,4.29184,-0.21923,84.97679,-3.372835,-2.039714,0.405362,,,,,,,,,,,,-5.04855,11.39442,-2.05161,50,6.23458,7.85651,-136.97492,-3.19662,-9.44412,34.59381,-10.85896,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,f8ae7090-f499-11ef-8587-a59bd23b5707,92.98468,,,9.65277,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:32:40.34,2025-02-26T18:32:40.3491840-05:00,2025-02-26T23:32:40.3491840Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,03e793c8-3431-4ec9-8b83-1ac7a9b1c628,54.56718,-138.12357,17.2969,6.33474,-2.83607,-5.42948,-2.31768,8.1701,-4.72206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-26,18:33:02.68,3,3,"Radtke, DJ",809712,Right,GEO_BUL,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,7,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.33551,-0.149029,-1.238462,2384.761263,95.11026,9:15,5.73547,3.03689,5.47275,-41.89927,2.6913,-12.50512,2.10437,0.8356,72.90088,-7.835409,-3.466764,0.48061,55.60423,-37.253926,-47.421266,,,,,5.64948,3.19926,-32.142945,0.046447,5.93697,1.8287,-2.91907,50,5.69387,3.01605,-116.48461,-1.71598,8.02794,25.11533,-29.7013,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,06092be0-f49a-11ef-8587-a59bd23b5707,78.42623,2.3053,,7.43463,,,,2.73263,2.3053,-0.7737,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:33:02.68,2025-02-26T18:33:02.6823168-05:00,2025-02-26T23:33:02.6823168Z,GroundBall,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,40c2483e-a3b2-4d46-a620-d1c0e82e9b73,55.02836,-117.56378,12.55766,5.74019,-0.43975,-14.85065,-3.04125,2.6711,4.01397,,2.73087,44.15636,,,,,,,,2.30728,-49.63334,,,,,,,,-0.77178,-48.05546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
247,2025-02-26,18:35:15.16,1,1,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Obee, Devin",695773,Right,GEO_BUL,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.22538,-0.065939,-2.265244,2344.265063,137.054746,10:30,5.64484,2.31522,5.78174,-36.34695,2.8028,-1.32736,2.55453,0.09581,77.18441,-6.785972,-2.50288,0.450335,,,,,,,,,,,,-0.0474,1.85638,-2.12741,50,5.61769,4.94248,-123.55946,-1.38782,-0.07222,27.87353,-29.34484,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,54fe0810-f49a-11ef-8587-a59bd23b5707,83.69861,,,8.04097,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:35:15.16,2025-02-26T18:35:15.1656960-05:00,2025-02-26T23:35:15.1656960Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,9d13066b-0e32-4900-8b66-d261f001352a,54.71803,-124.61925,13.93677,5.64925,-0.27209,-14.67242,-2.31538,4.94523,-0.03611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-26,18:35:33.20,1,2,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Obee, Devin",695773,Right,GEO_BUL,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97422,-1.030589,-2.768664,2303.913535,61.952152,8:00,5.55755,2.32395,5.87321,-39.79526,1.03524,-1.09677,1.28279,-0.34114,75.20828,-8.396825,-2.965428,0.4599,,,,,,,,,,,,-0.45417,1.36028,-2.0991,50,5.45135,5.92112,-121.52005,-3.51925,-0.65879,30.4609,-30.20094,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,5fc08c50-f49a-11ef-8587-a59bd23b5707,81.95783,,,8.76594,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:35:33.20,2025-02-26T18:35:33.2008448-05:00,2025-02-26T23:35:33.2008448Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,ccdaeb7b-a35c-4e10-8666-a314aec8ecfe,54.62513,-122.67394,15.23045,5.563,-2.37521,-15.10047,-2.32387,5.94607,-0.3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-26,18:35:53.01,1,3,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Obee, Devin",695773,Right,GEO_BUL,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.70836,-0.97192,-1.627268,2399.583725,203.512329,12:45,5.84309,2.06355,6.22628,-12.22099,19.39544,7.97426,3.92744,1.2262,84.94371,-3.363239,-0.187844,0.404695,,,,,,,,,,,,-4.58032,10.61705,-1.94548,50,5.76395,3.51497,-136.04274,-2.59727,-8.52314,31.8182,-12.41763,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,6b7fe720-f49a-11ef-8587-a59bd23b5707,93.13794,,,8.76465,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:35:53.01,2025-02-26T18:35:53.0164736-05:00,2025-02-26T23:35:53.0164736Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,aeeb6947-4372-4362-8024-49ae5f09d1c6,54.27246,-137.03836,15.9091,5.83914,-2.20871,-6.20882,-2.05964,3.78166,-4.26157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-26,18:36:05.82,1,4,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Obee, Devin",695773,Right,GEO_BUL,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.45411,-2.682647,-2.379356,2379.12,204.866581,12:45,5.71772,2.01408,6.25637,-12.95564,18.93304,8.26024,2.16029,0.507,84.68448,-5.203163,-0.888272,0.406434,,,,,,,,,,,,-5.00666,10.96516,-1.84124,50,5.51176,5.27843,-135.49437,-6.67752,-9.22086,32.17661,-11.97937,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,732573f0-f49a-11ef-8587-a59bd23b5707,92.73947,,,8.76963,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:36:05.82,2025-02-26T18:36:05.8216448-05:00,2025-02-26T23:36:05.8216448Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,17506616-94b5-4a82-88d9-91e2e2d8f6b2,54.24369,-136.49843,16.0883,5.71429,-6.30371,-5.98968,-2.01044,5.56616,-4.61043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-26,18:36:24.43,1,5,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Obee, Devin",695773,Right,GEO_BUL,Undefined,8,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71487,-1.333058,-2.728835,2261.513403,128.007433,10:15,5.66347,2.47752,5.66381,-37.06096,2.3128,-1.37492,1.33033,-0.18365,77.845,-8.114099,-2.974498,0.451622,,,,,,,,,,,,-0.07051,1.8911,-2.24566,50,5.52697,5.91311,-122.89766,-4.14722,-0.10763,24.78986,-29.28728,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,7e466be0-f49a-11ef-8587-a59bd23b5707,83.4602,,,6.86987,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:36:24.43,2025-02-26T18:36:24.4312576-05:00,2025-02-26T23:36:24.4312576Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,e1b913fb-10d0-4a9b-92c3-411c029c9625,54.83874,-123.86984,12.39493,5.66709,-2.99866,-14.64364,-2.47764,5.91734,-0.05382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-26,18:36:40.67,1,6,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Obee, Devin",695773,Right,GEO_BUL,Undefined,8,Top,0,3,2,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.57418,-1.928525,-3.900198,2235.58024,277.727165,3:15,5.57074,2.40969,5.90248,-39.04482,1.24043,2.59335,0.52184,-1.00052,75.90327,-9.137345,-3.435346,0.456819,,,,,,,,,,,,-2.77213,1.71575,-2.09717,50,5.39294,8.23234,-122.24962,-5.41809,-4.07069,30.76106,-29.6546,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,87ed46f0-f49a-11ef-8587-a59bd23b5707,82.51059,,,8.67091,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:36:40.67,2025-02-26T18:36:40.6790144-05:00,2025-02-26T23:36:40.6790144Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,1722ece2-dd5f-42fc-8299-8494a2c823a1,54.59788,-123.40114,15.38053,5.57499,-4.308,-14.8273,-2.40819,8.38472,-2.03534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-26,18:37:16.57,2,1,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Zaborowski, Ryland",695301,Right,GEO_BUL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79203,0.682993,-1.410006,2436.785627,223.266669,1:30,5.62286,2.36068,6.24599,-17.74178,14.54513,12.65686,4.77456,2.11464,83.87509,-2.718072,0.87591,0.408964,,,,,,,,,,,,-6.89292,7.62768,-2.26113,50,5.66475,2.75544,-134.69856,1.09488,-12.54491,31.8258,-18.29192,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,9d532eb0-f49a-11ef-8587-a59bd23b5707,92.16575,,,8.91694,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:37:16.57,2025-02-26T18:37:16.5776384-05:00,2025-02-26T23:37:16.5776384Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,5943dab7-9c74-46fe-9f0d-ba2dfae5e171,54.25167,-135.6994,15.9129,5.62128,1.67011,-9.14596,-2.35398,3.14994,-6.27246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-26,18:37:40.56,2,2,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Zaborowski, Ryland",695301,Right,GEO_BUL,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19778,-0.504327,-1.649497,2426.684404,231.176992,1:45,5.5321,2.45037,6.24199,-16.59828,15.28733,17.6869,3.6835,2.40233,84.65259,-3.684547,1.545218,0.406414,,,,,,,,,,,,-9.57713,8.37079,-2.33542,50,5.48612,3.12962,-135.37167,-1.66692,-17.66707,31.17668,-16.73227,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,aba28330-f49a-11ef-8587-a59bd23b5707,92.74389,,,8.54519,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:37:40.56,2025-02-26T18:37:40.5665280-05:00,2025-02-26T23:37:40.5665280Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,dfc683bf-eebe-4190-b13e-54d352ed479d,54.25819,-136.34883,15.58834,5.53015,-1.14249,-8.36614,-2.44219,3.68335,-8.83353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-26,18:40:49.30,2,3,"Crews, Jacob",701356,Right,GEO_PAN,"Zaborowski, Ryland",695301,Right,GEO_BUL,Undefined,8,Top,0,2,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.39976,-3.939223,-4.22731,2469.292326,191.815691,12:30,5.7186,1.10585,6.85891,-7.62264,24.55049,4.8902,1.4767,-2.34748,83.40909,-5.522886,-3.338078,0.408242,,,,,,,,,,,,-3.98725,14.73324,-0.83771,50,5.46343,9.70063,-133.68614,-9.31004,-7.11002,32.76255,-5.90183,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,1c176c20-f49b-11ef-8587-a59bd23b5707,92.32856,,,8.99068,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:40:49.30,2025-02-26T18:40:49.3051904-05:00,2025-02-26T23:40:49.3051904Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,c9badcdd-72ee-4730-9297-798a456425a3,53.64323,-134.57603,16.38127,5.71413,-9.14974,-2.95092,-1.10382,9.89375,-3.55501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-26,18:42:57.93,3,1,"Crews, Jacob",701356,Right,GEO_PAN,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81026,-2.870975,-2.022038,2324.583547,185.674487,12:15,5.88934,1.21455,6.41727,-8.54863,23.71887,2.24075,2.53364,-0.45847,83.712,-4.614005,-1.616423,0.408841,,,,,,,,,,,,-1.80642,13.59887,-1.071,50,5.67958,4.65575,-134.53592,-6.86303,-3.26533,32.92932,-7.59238,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,68c95d30-f49b-11ef-8587-a59bd23b5707,92.19347,,,9.09826,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:42:57.93,2025-02-26T18:42:57.9375616-05:00,2025-02-26T23:42:57.9375616Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,60b20973-bcca-4beb-a3ad-e0e6e5f6fd9f,54.08145,-135.53122,16.46466,5.88355,-6.63355,-3.79619,-1.21321,4.75445,-1.63267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-26,18:43:11.23,3,2,"Crews, Jacob",701356,Right,GEO_PAN,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31,-2.394117,-1.609846,2111.29925,187.362004,12:15,5.78582,0.98265,6.73022,-10.4502,21.55466,2.64374,2.72486,-0.26866,83.76146,-4.481385,-1.128144,0.407174,79.72872,8.598784,176.468434,1117.16239,,,,109.26949,54.90499,177.91869,1.068061,-1.83827,12.28296,-0.87706,50,5.62205,3.65245,-133.96531,-5.7507,-3.31895,30.69887,-9.99758,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,70b3e240-f49b-11ef-8587-a59bd23b5707,92.57095,6.48138,,8.54854,,,,1.03502,2.59596,0.43711,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:43:11.23,2025-02-26T18:43:11.2399872-05:00,2025-02-26T23:43:11.2399872Z,GroundBall,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,7986a020-073a-4cda-a89f-cfdeab9b326e,53.76501,-134.82533,15.34944,5.77923,-5.47062,-4.99879,-0.98068,3.74543,-1.65948,310.549863,1.03502,-115.40119,12.43535,-1.17731,0.31224,-0.24924,0.2711,-0.16024,0.03755,2.59596,17.48304,-20.46977,1.91835,-0.34344,0.47457,-0.63902,0.41105,-0.10098,0.43711,7.12223,-3.69674,0.18826,-0.06547,-0.08486,0.16845,-0.11664,0.02955,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
258,2025-02-26,18:43:33.39,3,3,"Crews, Jacob",701356,Right,GEO_PAN,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,8,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.16842,1.032941,-1.133138,2295.506868,84.341111,8:45,5.60735,1.78051,5.85534,-42.07274,0.83784,-6.39654,3.06136,0.19445,73.66896,-6.745764,-2.280663,0.47147,68.55665,30.651882,175.14996,3612.756825,-109.5591,24.50794,9.83655,159.42649,57.1466,174.038266,2.224382,2.9204,0.52071,-1.68466,50,5.66677,2.57744,-117.78798,0.75581,4.0519,24.96579,-31.45161,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,7df59750-f49b-11ef-8587-a59bd23b5707,79.9467,28.00945,,7.49947,,,,1.24352,3.05953,-0.18626,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,23:43:33.39,2025-02-26T18:43:33.3975040-05:00,2025-02-26T23:43:33.3975040Z,FlyBall,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,9661f1ea-99cc-4d4b-b32a-50ccceb05937,54.64571,-118.76858,12.48289,5.61282,1.99115,-15.7258,-1.78277,2.41829,2.02595,356.37671,1.24353,-86.19201,6.35962,0.06743,-0.07039,0.07393,-0.05615,0.02489,-0.00417,3.05956,51.259,-29.43188,3.6507,-0.57756,0.01534,0.02146,-0.00373,0.00012,-0.18625,7.31193,-1.12925,0.76681,-0.10033,-0.01446,0.00684,0.00162,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
