PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2025-04-22,19:36:29.16,8,7,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,6,Top,2,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.67849,-0.931946,-0.978879,2461.855909,64.881931,8:15,6.3457,0.30079,5.36889,-40.55951,0.26091,-2.24823,2.09171,-0.80448,76.71833,-8.317084,-1.379254,0.459843,85.35643,31.940365,-15.366108,3598.276641,106.34869,61.54405,-28.1055,310.47145,308.41985,-15.646362,4.885002,0.85079,0.76535,-0.21131,50,6.23317,2.16872,-121.4438,-3.44178,1.26524,24.73172,-31.0359,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,c31452b0-1feb-11f0-aa5a-298ac97fbacb,81.96798,77.60013,,6.96015,,,,1.79675,2.12399,0.79629,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:36:29.16,2025-04-22T19:36:29.1617792-07:00,2025-04-23T02:36:29.1617792Z,FlyBall,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,fb3eda79-1551-45a9-8084-a8ebfdc8461e,55.13242,-122.48454,12.36586,6.35053,-2.13575,-15.51795,-0.30145,2.11547,0.63262,179.695784,1.79865,102.40006,-19.52796,4.46289,-0.81709,0.13349,-0.02161,0.00275,-0.00016,2.12338,66.23551,-15.48602,0.31203,0.20897,-0.14199,0.0429,-0.00616,0.00034,0.79571,-28.13911,5.28929,-1.26828,0.24005,-0.03898,0.00583,-0.00068,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2025-04-22,19:39:31.58,1,1,"Bergman, Cooper",809113,Right,FRE_BUL,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.10834,-0.460171,-3.889713,2302.765406,210.481748,1:00,5.28428,2.70568,6.37574,-23.08584,15.75556,8.55552,2.93609,-0.16567,76.94268,-4.837289,-2.345608,0.448558,100.51071,-1.494157,9.760762,2143.36222,,,,45.19326,42.88962,10.927234,0.310849,-5.55351,8.71859,-2.42855,50,5.24014,7.98334,-122.03826,-1.60724,-8.38077,23.86853,-19.01686,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,2fc8ff50-1fec-11f0-aa5a-298ac97fbacb,84.03023,2.94805,,7.16565,,,,1.59053,2.94805,0.13857,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:39:31.58,2025-04-22T19:39:31.5848192-07:00,2025-04-23T02:39:31.5848192Z,GroundBall,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,3553b226-d46f-47e0-b9e5-2e0a36dbd208,54.12513,-122.84241,11.93426,5.28349,-0.96655,-9.50843,-2.70227,8.26569,-4.19038,286.249681,1.59633,144.98383,-23.76307,,,,,,,2.95131,-3.98359,-17.76044,,,,,,,0.13505,25.13543,6.43627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2025-04-22,19:40:07.27,2,1,"Bergman, Cooper",809113,Right,FRE_BUL,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.95028,-0.724801,-2.82028,2365.88339,204.854382,12:45,5.29559,2.63337,6.48268,-20.57552,16.76552,7.17052,2.9146,0.63923,77.87628,-4.67276,-1.521159,0.43981,,,,,,,,,,,,-4.59977,9.36662,-2.43788,50,5.23532,5.8693,-124.71915,-2.10908,-7.1748,27.35396,-17.56381,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,44f78360-1fec-11f0-aa5a-298ac97fbacb,85.7017,,,8.07399,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:40:07.27,2025-04-22T19:40:07.2729600-07:00,2025-04-23T02:40:07.2729600Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,5035a18f-06cf-404d-ab3e-2a86960b716d,54.01558,-125.59678,13.67698,5.29395,-1.54557,-8.7819,-2.62989,6.0995,-3.5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-22,19:40:22.17,2,2,"Bergman, Cooper",809113,Right,FRE_BUL,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,6,Bottom,1,0,1,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31096,-0.912798,-4.797091,2358.364093,196.789189,12:30,5.29774,2.49595,6.38963,-22.53167,14.7595,4.06977,2.57746,-1.58774,78.3427,-5.191601,-4.064255,0.439516,,,,,,,,,,,,-3.56292,8.34638,-2.152,50,5.2214,10.32708,-124.94177,-2.61707,-5.58585,27.099,-19.08888,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,4ddc1fe0-1fec-11f0-aa5a-298ac97fbacb,85.75904,,,7.96827,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:40:22.17,2025-04-22T19:40:22.1748224-07:00,2025-04-23T02:40:22.1748224Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,8e1e97c3-ad9c-4bb1-ad0e-34eda8da3172,54.10861,-125.82974,13.5495,5.29691,-1.99157,-9.54444,-2.49339,10.51012,-2.79293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-04-22,19:40:41.63,2,3,"Bergman, Cooper",809113,Right,FRE_BUL,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,6,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.43501,1.533769,-2.477131,2267.602696,66.152636,8:15,5.36354,2.49028,5.78782,-56.44298,-3.6063,-12.31497,2.08855,-0.84196,66.81193,-8.829593,-4.680758,0.523165,,,,,,,,,,,,5.54457,-1.9415,-2.27826,50,5.45579,5.02972,-106.4677,1.17318,6.25471,21.21299,-34.3642,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,5992c820-1fec-11f0-aa5a-298ac97fbacb,72.04687,,,6.62308,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:40:41.63,2025-04-22T19:40:41.6351744-07:00,2025-04-23T02:40:41.6351744Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,a752278a-4d2e-4f83-9101-f4814cfc32fe,54.71479,-107.40299,10.6065,5.37067,2.68829,-17.1821,-2.49394,4.75396,3.12736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-22,19:41:23.97,3,1,"Bergman, Cooper",809113,Right,FRE_BUL,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.04923,1.667002,-3.279348,2285.130602,94.909527,9:15,5.42207,2.50638,5.79645,-49.2531,3.2448,-14.96666,2.87124,-1.79456,66.66766,-7.444535,-5.949534,0.521486,,,,,,,,,,,,6.42481,1.68362,-2.22762,50,5.53067,6.68586,-107.10919,1.6569,7.27883,22.76998,-30.26664,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,72bce3d0-1fec-11f0-aa5a-298ac97fbacb,72.27895,,,7.38157,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:41:23.97,2025-04-22T19:41:23.9760896-07:00,2025-04-23T02:41:23.9760896Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,cca7ab70-5f13-43ed-86dd-00d550c9c01a,54.70083,-108.1039,11.38499,5.42941,2.97911,-15.13332,-2.51275,6.36788,3.63941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-22,19:41:41.39,3,2,"Bergman, Cooper",809113,Right,FRE_BUL,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,6,Bottom,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6866,-1.206643,-4.306569,2418.224828,208.110562,1:00,5.32186,2.5803,6.16162,-20.03556,17.10595,8.47158,2.5342,-0.69969,78.81616,-5.018906,-2.785164,0.438633,,,,,,,,,,,,-5.63752,9.56603,-2.25716,50,5.21972,9.11793,-125.56205,-3.20903,-8.95371,26.64549,-16.98089,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,7d367830-1fec-11f0-aa5a-298ac97fbacb,85.93161,,,7.87044,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:41:41.39,2025-04-22T19:41:41.3970944-07:00,2025-04-23T02:41:41.3970944Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,d2184ed4-9b01-4214-8630-185a3467dc1c,54.33769,-126.4792,13.32275,5.32011,-2.62454,-8.49045,-2.5763,9.42612,-4.47686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-22,19:42:03.63,3,3,"Bergman, Cooper",809113,Right,FRE_BUL,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,6,Bottom,2,1,1,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.25282,-0.785696,-4.513612,2393.517356,207.365409,1:00,5.3223,2.53646,6.20372,-25.01281,13.10808,6.16622,2.51034,-1.12472,78.06673,-5.482468,-3.405805,0.444378,,,,,,,,,,,,-4.43359,7.37241,-2.19963,50,5.25044,9.51497,-123.54877,-2.43389,-6.86123,24.33268,-20.76482,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,8a569b80-1fec-11f0-aa5a-298ac97fbacb,84.82058,,,7.18609,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:42:03.63,2025-04-22T19:42:03.6387840-07:00,2025-04-23T02:42:03.6387840Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,db6db8ee-8e71-442f-9049-f134800cea2e,54.29635,-124.39204,12.16634,5.32232,-1.71426,-10.38241,-2.5335,9.75276,-3.43061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-22,19:42:26.00,3,4,"Bergman, Cooper",809113,Right,FRE_BUL,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,6,Bottom,2,1,2,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25872,0.555593,-4.830657,2308.009635,195.208679,12:30,5.3503,2.45425,6.13386,-22.62781,15.71969,3.94213,3.98003,-1.69279,77.72089,-3.721226,-4.12466,0.445697,,,,,,,,,,,,-3.38004,8.32075,-2.08646,50,5.38104,10.27493,-123.43851,0.55799,-5.21058,24.76886,-19.34698,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,97a96790-1fec-11f0-aa5a-298ac97fbacb,84.56961,,,7.53783,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:42:26.00,2025-04-22T19:42:26.0087808-07:00,2025-04-23T02:42:26.0087808Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,ddafe471-f5a6-4bde-bd70-05979f511b75,54.3645,-124.31119,12.38443,5.34937,1.23965,-9.67349,-2.45171,10.45852,-2.60529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-22,19:42:48.20,3,5,"Bergman, Cooper",809113,Right,FRE_BUL,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,6,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.3516,0.502303,-3.576789,2167.54068,162.519503,11:30,5.26724,2.62261,5.66614,-38.93337,7.13091,-1.79036,2.49209,-0.86612,71.83384,-6.664683,-3.895702,0.488488,,,,,,,,,,,,-0.09445,3.91996,-2.31877,50,5.28524,7.1672,-113.57009,-0.23081,-0.12327,20.94886,-27.05822,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,a4eb6ac0-1fec-11f0-aa5a-298ac97fbacb,77.16152,,,6.51776,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:42:48.20,2025-04-22T19:42:48.2008064-07:00,2025-04-23T02:42:48.2008064Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,332a8219-5fd8-44ff-92eb-74443ef9db05,54.83374,-114.45823,10.47443,5.27071,0.91635,-13.52911,-2.62274,7.17243,-0.06164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-04-22,19:45:19.02,1,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.87697,-1.519784,-0.50293,2141.490991,186.387407,12:15,6.41948,0.40536,5.55618,-19.34643,15.89076,1.64579,3.38684,0.07258,81.67884,-5.160368,-0.209312,0.42724,103.74369,4.629695,-19.935666,2407.793958,,,,92.047,88.64575,-21.878802,0.653732,-0.98488,8.84445,-0.36302,50,6.27564,1.07193,-130.3863,-4.09279,-1.68407,29.13047,-17.05049,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,fee2ba60-1fec-11f0-aa5a-298ac97fbacb,88.22308,4.52996,,8.19812,,,,1.41929,3.18661,0.08386,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:45:19.02,2025-04-22T19:45:19.0242304-07:00,2025-04-23T02:45:19.0242304Z,GroundBall,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,d39471f1-af21-430c-bcc7-bda07f5298d5,54.94336,-131.48609,14.56524,6.41801,-3.44907,-8.52524,-0.40469,1.13551,-0.84204,44.892996,1.45219,141.89484,-20.65434,,,,,,,3.23631,11.25129,-24.89135,,,,,,,0.10316,-52.11444,-0.82508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2025-04-22,19:46:01.31,2,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,7,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.65482,0.949458,1.094825,2658.020847,24.111853,6:45,6.37567,0.38156,5.01727,-62.10094,-14.74414,-7.34744,2.09693,0.80268,71.53932,-10.237536,-0.207186,0.495293,,,,,,,,,,,,3.99355,-7.10603,-0.4803,50,6.41634,-1.87185,-114.0147,-0.41859,5.16688,24.30707,-41.36788,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,180a8c20-1fed-11f0-aa5a-298ac97fbacb,76.10125,,,7.1155,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:46:01.31,2025-04-22T19:46:01.3124096-07:00,2025-04-23T02:46:01.3124096Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,27758fcf-0234-4f2f-a5c5-5718975274d3,55.48575,-115.17828,12.15354,6.38898,1.56169,-20.68394,-0.38477,-2.11919,2.58344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-22,19:46:38.50,2,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,7,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.36824,-1.065382,-0.719702,2655.248306,14.267211,6:30,6.25324,0.42216,5.21144,-61.44196,-16.2521,-4.54272,0.13101,-0.63324,73.32601,-12.108764,-1.529751,0.483829,,,,,,,,,,,,2.06476,-7.57556,-0.35194,50,6.10743,1.64453,-116.52981,-4.38976,2.7763,26.41465,-42.36021,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,2e2fcc40-1fed-11f0-aa5a-298ac97fbacb,77.90444,,,7.04222,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:46:38.50,2025-04-22T19:46:38.5076736-07:00,2025-04-23T02:46:38.5076736Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,dcc03bd2-e3b7-498d-bd50-c7fe9bd29806,55.29314,-117.72353,13.20733,6.26255,-2.47544,-21.18011,-0.42343,1.51907,1.38815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-22,19:47:06.57,2,3,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,7,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.36283,0.159687,-0.258803,2643.658154,13.50108,6:30,6.34368,0.25707,5.13866,-64.11216,-19.00635,-4.9378,1.15138,-0.39812,73.4114,-11.36477,-1.13744,0.483379,,,,,,,,,,,,2.40571,-9.28091,-0.22874,50,6.308,0.72725,-116.60115,-2.04585,3.25344,25.53882,-44.72543,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,3effb120-1fed-11f0-aa5a-298ac97fbacb,77.97702,,,6.95143,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:47:06.57,2025-04-22T19:47:06.5782272-07:00,2025-04-23T02:47:06.5782272Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,33d23190-da3f-4d7f-8f6a-4697a4160b85,55.3667,-117.77074,12.76941,6.35479,0.00242,-22.36271,-0.25863,0.57826,1.62672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-22,19:47:46.40,3,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Collins, Sky",1000282249,Right,FRE_BUL,Undefined,7,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31806,1.111343,0.490723,2327.743179,90.030386,9:00,6.27966,0.40965,5.1628,-40.04384,1.28945,-3.90744,3.98888,0.54593,76.29694,-6.183417,-0.201522,0.462723,,,,,,,,,,,,2.07374,0.75051,-0.45235,50,6.3528,-0.86551,-120.91498,0.85502,3.07211,23.43253,-31.06219,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,56a305c0-1fed-11f0-aa5a-298ac97fbacb,81.45785,,,7.02112,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:47:46.40,2025-04-22T19:47:46.4036352-07:00,2025-04-23T02:47:46.4036352Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,f8c00b75-d3da-4482-9256-d98cc708d578,55.33734,-121.94493,11.71627,6.28521,2.22033,-15.5311,-0.41134,-1.00054,1.53606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-22,19:48:02.62,3,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Collins, Sky",1000282249,Right,FRE_BUL,Undefined,7,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.0437,-3.029101,-1.447129,2332.400868,202.416859,12:45,6.2943,0.40104,5.87516,-15.71808,17.91627,6.96382,2.16749,-0.36303,83.67897,-6.002827,-0.197721,0.41741,103.92387,-9.66204,-0.707246,,,,,12.51704,11.9225,0.94121,0.078863,-3.96244,10.30528,-0.28811,50,6.03997,3.04275,-132.13453,-7.46593,-7.03894,26.895,-13.86757,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,60653100-1fed-11f0-aa5a-298ac97fbacb,90.30076,2.0197,,7.36473,,,,0.65323,2.0197,0.35204,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:48:02.62,2025-04-22T19:48:02.6200576-07:00,2025-04-23T02:48:02.6200576Z,GroundBall,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,57576513-1f13-4a26-9875-a30dca560498,54.62615,-133.07282,13.4475,6.29199,-6.98214,-6.93378,-0.39855,3.28832,-3.51947,180,0.6511,150.41504,,,,,,,,2.02006,-25.61031,,,,,,,,0.35207,-1.85678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2025-04-22,19:48:51.25,4,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Munster, Cayden",10148113,Left,FRE_BUL,Undefined,7,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33184,0.444966,-0.681893,2369.890772,133.741729,10:30,6.23077,0.2487,5.28355,-36.39459,3.82949,-2.66933,3.61582,-0.61416,77.1361,-6.213463,-1.155876,0.456472,,,,,,,,,,,,1.14012,2.18965,-0.1845,50,6.24483,1.57235,-122.39173,-0.38001,1.72724,24.43636,-28.85682,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,7d4af520-1fed-11f0-aa5a-298ac97fbacb,82.57333,,,7.19574,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:48:51.25,2025-04-22T19:48:51.2505856-07:00,2025-04-23T02:48:51.2505856Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,c62c2e29-86a4-416d-9d2d-2c6004cbe4a0,55.21616,-123.42878,12.21818,6.23497,0.84463,-14.42841,-0.24968,1.49905,0.86362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-22,19:49:14.34,4,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Munster, Cayden",10148113,Left,FRE_BUL,Undefined,7,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.85078,-3.25108,-1.226081,1568.875604,201.214667,12:45,6.13681,0.47138,5.88763,-20.43698,19.55989,7.06811,1.41088,-0.07831,76.56808,-7.108672,0.042828,0.455181,,,,,,,,,,,,-4.00366,11.38985,-0.37669,50,5.86266,2.32661,-121.57062,-7.48519,-5.96293,24.90302,-15.21029,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,8b2ce1d0-1fed-11f0-aa5a-298ac97fbacb,82.80753,,,7.2827,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:49:14.34,2025-04-22T19:49:14.3480832-07:00,2025-04-23T02:49:14.3480832Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,0cda6ed4-3256-4496-9b4a-487a88cc20be,54.61282,-122.51188,12.45151,6.13471,-6.91028,-7.60514,-0.46889,2.552,-2.98146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
