PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
290,2025-02-21,16:23:30.82,8,2,"Bradley, Luke",1000268887,Right,CHA_UNI,"Savas, Peter",1000276389,Right,POM_COL,Undefined,8,Top,2,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3455,-0.713171,-2.385232,2142.514615,204.393878,12:45,5.92929,1.4114,6.39713,-24.98336,12.4402,5.13646,3.19086,-0.35544,78.54361,-5.41561,-1.455383,0.440295,,,,,,,,,,,,-3.30122,7.03063,-1.24241,50,5.86648,4.97392,-124.04741,-2.25988,-5.17313,23.49315,-21.15682,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,3ecfc230-f0b3-11ef-9eed-2b38f4c1a1b8,85.60718,,,6.80189,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:23:30.82,2025-02-21T16:23:30.8246016-08:00,2025-02-22T00:23:30.8246016Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,3b86d328-e065-456c-ac15-fbae2359bbc6,54.10144,-124.82176,11.74658,5.92947,-1.56254,-10.57841,-1.40917,5.14443,-2.58657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-02-21,16:23:51.75,8,3,"Bradley, Luke",1000268887,Right,CHA_UNI,"Savas, Peter",1000276389,Right,POM_COL,Undefined,8,Top,2,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.46715,-1.608156,-1.187246,2128.262235,197.067478,12:30,5.84587,1.51366,6.4859,-24.01946,12.03072,3.38929,2.36707,0.70592,80.24784,-6.114386,-0.57178,0.43214,,,,,,,,,,,,-2.05945,7.01595,-1.43171,50,5.72218,2.48157,-125.82234,-4.22216,-3.34556,22.33316,-20.77662,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,4b312960-f0b3-11ef-9eed-2b38f4c1a1b8,87.22265,,,6.21932,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:23:51.75,2025-02-21T16:23:51.7560000-08:00,2025-02-22T00:23:51.7560000Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,c3886521-d520-478a-8276-4a31cf44c143,54.01357,-126.53273,11.16658,5.84597,-3.56127,-10.38831,-1.51233,2.588,-1.67278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.73734,2.118598,0.784077,1.334521,-1.55304,2.04153,-0.67719,-0.55929,6.17044,0.91045,127.27906,0.90629,-1.75807,-0.41035,107.66804,-9.11557,6.14946,8.71951,-9.46492,0.9305,-0.70038,-1.00221,High,High,High,,,High,High,High
292,2025-02-21,16:24:18.49,8,4,"Bradley, Luke",1000268887,Right,CHA_UNI,"Savas, Peter",1000276389,Right,POM_COL,Undefined,8,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.27423,1.531125,-2.52201,2328.07266,45.203472,7:30,5.99851,1.47819,6.09961,-57.62775,-8.91894,-10.37501,2.61398,-1.7204,69.83701,-9.02696,-4.390303,0.502314,,,,,,,,,,,,4.68768,-4.58878,-1.27872,50,6.08624,5.17459,-109.41909,1.20295,5.70361,18.6542,-37.75729,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,5b43d8c0-f0b3-11ef-9eed-2b38f4c1a1b8,75.03762,,,5.43721,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:24:18.49,2025-02-21T16:24:18.4900608-08:00,2025-02-22T00:24:18.4900608Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,5652b083-febc-4634-a973-d6d8e802b48c,54.40361,-110.16728,9.3271,6.00762,2.71733,-18.87864,-1.48168,4.94582,2.8518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-02-21,16:24:37.48,8,5,"Bradley, Luke",1000268887,Right,CHA_UNI,"Savas, Peter",1000276389,Right,POM_COL,Undefined,8,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.20005,2.173995,0.158749,2176.946542,52.489707,7:45,5.82157,1.27466,5.25572,-60.66251,-8.72626,-13.433,2.81001,0.3044,68.3449,-8.810715,-2.227455,0.518689,,,,,,,,,,,,6.74985,-4.4676,-1.27891,50,5.97576,0.21305,-107.73538,2.05514,7.93081,18.77012,-37.42329,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,667bdb20-f0b3-11ef-9eed-2b38f4c1a1b8,72.66874,,,5.85516,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:24:37.48,2025-02-21T16:24:37.4872576-08:00,2025-02-22T00:24:37.4872576Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,caca8ce7-1b88-4816-a289-32f2d6810fd0,55.24681,-108.64565,9.38506,5.83209,3.87002,-18.71164,-1.27992,-0.17156,3.96541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-02-21,16:26:56.41,1,1,"Wiessinger, Jack",1000276383,Right,POM_COL,"Naccarato, Nicholas",1000230553,Left,CHA_UNI,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.5969,-2.277513,-1.889319,2116.772355,214.544509,1:15,5.50257,0.85349,6.20221,-17.24182,18.18324,11.68839,1.9612,0.08292,80.55216,-5.580568,0.220252,0.428378,80.32265,10.546686,28.774897,2491.543305,93.68131,7.91936,57.65132,152.63103,110.32864,33.334358,1.538866,-6.67229,10.48552,-0.71745,50,5.32265,3.78011,-128.57714,-5.58593,-11.08567,28.53179,-14.75283,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,b95878d0-f0b3-11ef-9eed-2b38f4c1a1b8,87.98883,9.59888,,8.04474,,,,2.75593,2.16099,-0.09391,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:26:56.41,2025-02-21T16:26:56.4196864-08:00,2025-02-22T00:26:56.4196864Z,LineDrive,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,f4df3b5a-1d71-44b7-aceb-585a0a0bd18d,54.297,-129.52716,14.26589,5.50047,-5.09471,-7.37642,-0.84946,4.14922,-5.54283,249.173535,2.75593,101.5149,-16.82452,3.05063,-0.6291,0.11999,-0.02267,0.00366,-0.00032,2.16099,21.56288,-16.32902,1.12721,-0.18914,0.03965,-0.006,0.00093,-0.0001,-0.09391,55.75039,-0.47622,-0.32965,0.12986,-0.03531,0.00786,-0.0013,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
295,2025-02-21,16:27:37.15,2,1,"Wiessinger, Jack",1000276383,Right,POM_COL,"Field, Tyler",1000404671,Right,CHA_UNI,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24754,-1.784454,-2.348483,2054.259064,215.175995,1:15,5.51555,0.75996,6.28559,-17.5856,17.20761,11.2978,2.4036,-0.46416,81.10411,-5.15505,-0.307195,0.42454,,,,,,,,,,,,-6.54666,9.81142,-0.59197,50,5.37526,4.85199,-129.51023,-4.51249,-11.04578,28.71115,-15.61978,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,d1a728a0-f0b3-11ef-9eed-2b38f4c1a1b8,88.78416,,,8.14343,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:27:37.15,2025-02-21T16:27:37.1564032-08:00,2025-02-22T00:27:37.1564032Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,db5f1a78-a8aa-435e-8e88-a7f0473c9095,54.21175,-130.44059,14.35557,5.51328,-4.00634,-7.80989,-0.75499,5.20992,-5.52289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-02-21,16:27:53.15,2,2,"Wiessinger, Jack",1000276383,Right,POM_COL,"Field, Tyler",1000404671,Right,CHA_UNI,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05971,-2.267996,-2.648842,2094.368487,211.206061,1:00,5.5798,0.64185,6.23688,-16.63658,18.38123,10.4167,2.09795,-0.93528,80.99426,-5.461682,-0.769243,0.425908,,,,,,,,,,,,-6.17859,10.55233,-0.44927,50,5.40216,5.55406,-129.17261,-5.56231,-10.37747,28.39395,-14.45051,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,db2a4f10-f0b3-11ef-9eed-2b38f4c1a1b8,88.49899,,,8.06544,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:27:53.15,2025-02-21T16:27:53.1573760-08:00,2025-02-22T00:27:53.1573760Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,7638c520-34e5-4cab-b445-19654cab0ec1,54.26086,-130.10583,14.19698,5.57717,-5.08736,-7.22526,-0.63741,5.89513,-5.18874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-02-21,16:28:11.92,2,3,"Wiessinger, Jack",1000276383,Right,POM_COL,"Field, Tyler",1000404671,Right,CHA_UNI,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8115,-0.251634,-1.576024,2080.46179,210.275091,1:00,5.51203,0.8961,6.19167,-17.05525,17.37462,9.47205,3.85835,0.23,81.48849,-3.52865,0.132921,0.422318,76.18134,8.950284,177.45272,,,,,,35.55952,,,-5.31555,9.37749,-0.78169,50,5.48422,3.18586,-130.39872,-1.0336,-9.09559,29.00879,-16.12795,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,e644de60-f0b3-11ef-9eed-2b38f4c1a1b8,89.25142,8.31312,,8.32301,,,,1.1616,4.02972,-0.20347,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:28:11.92,2025-02-21T16:28:11.9210496-08:00,2025-02-22T00:28:11.9210496Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,a918b930-221a-4a24-82b4-93cf8b378ec2,54.30399,-131.35271,14.50439,5.50949,-0.50322,-8.06398,-0.89138,3.48498,-4.5478,239.008854,1.15677,-110.07781,13.4254,,,,,,,4.03117,17.32792,-14.45992,,,,,,,-0.20048,4.79036,-5.68421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
298,2025-02-21,16:28:34.27,2,4,"Wiessinger, Jack",1000276383,Right,POM_COL,"Field, Tyler",1000404671,Right,CHA_UNI,Undefined,8,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.23978,1.2144,0.218929,2348.656943,143.429058,10:45,5.23772,1.31705,5.62437,-35.01533,9.20386,-5.70815,3.45318,1.04567,72.72243,-5.291139,-0.800528,0.478604,46.82703,64.562121,-49.565604,,,,,80.43513,33.73575,-65.896493,3.788868,2.97181,4.71784,-1.3319,50,5.3189,-0.22109,-116.40209,1.35251,4.03562,23.9402,-25.76744,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,f3b93c30-f0b3-11ef-9eed-2b38f4c1a1b8,78.75489,57.41296,,7.51735,,,,1.62737,3.82838,-1.05481,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:28:34.27,2025-02-21T16:28:34.2750720-08:00,2025-02-22T00:28:34.2750720Z,Popup,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,d5e4e5b9-c4f5-4f09-ad48-958cab293eec,54.8732,-117.40008,11.9701,5.24013,2.42667,-12.88372,-1.31917,-0.38932,2.01781,162.755847,1.62914,19.0735,-7.58187,1.72108,0.53298,-0.63187,0.24444,-0.04445,0.00313,3.82555,62.09884,-20.50782,2.33943,-0.91211,0.29397,-0.03512,-0.00483,0.00105,-1.05527,-22.43824,2.47724,-0.64228,-0.10846,0.17329,-0.07055,0.01323,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
299,2025-02-21,16:29:13.95,3,1,"Wiessinger, Jack",1000276383,Right,POM_COL,"Valentine, Brent",10273928,Right,CHA_UNI,Undefined,8,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.67843,-0.067126,0.043918,2368.553202,164.651682,11:30,5.24935,1.23323,5.49832,-36.38695,10.2576,-2.43815,2.15432,1.07113,71.71102,-6.754513,-0.390835,0.491555,62.04479,-46.233199,-55.017058,,,,,4.01758,2.51413,-42.608744,0.033336,1.25181,5.60051,-1.23533,50,5.21884,0.00517,-112.88375,-1.28392,1.62582,19.2875,-24.90016,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,0b5d0600-f0b4-11ef-9eed-2b38f4c1a1b8,76.68003,2.19977,,5.96741,,,,1.74887,2.19977,-0.99349,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:29:13.95,2025-02-21T16:29:13.9575296-08:00,2025-02-22T00:29:13.9575296Z,GroundBall,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,7e2d176b-5752-497c-861c-390da07c06bd,55.00132,-113.73507,9.64375,5.25125,-0.18487,-12.45008,-1.23398,-0.06659,0.81291,,1.74807,36.23833,,,,,,,,2.20122,-65.98761,,,,,,,,-0.99235,-51.78651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
300,2025-02-21,16:31:20.29,1,1,"Bradley, Luke",1000268887,Right,CHA_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,9,Top,0,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.71908,-1.446426,-2.249983,2082.173917,210.218281,1:00,5.9164,1.62791,6.41577,-29.77943,8.83323,4.52402,2.10372,-0.06465,77.77531,-6.991753,-1.429956,0.447236,95.05291,31.93644,30.117968,,92.20936,63.94414,59.97855,350.36524,186.6047,41.073438,5.196862,-2.93819,5.2917,-1.46925,50,5.7992,4.62615,-121.78064,-3.94265,-4.46582,21.20291,-24.13105,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,56a68d70-f0b4-11ef-9eed-2b38f4c1a1b8,84.2787,89.14202,,5.94377,,,,2.16909,2.11695,-0.56122,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:31:20.29,2025-02-21T16:31:20.2982400-08:00,2025-02-22T00:31:20.2982400Z,FlyBall,v3,,POM_PIT,,"Valentine, Brent",10273928,Right,CHA_UNI,199031dc-0f78-471d-add3-08c82d55e0ec,54.08556,-122.4899,10.60146,5.91759,-3.13544,-12.06553,-1.6265,4.77553,-2.23291,208.741852,2.17342,102.25044,-24.48349,5.67495,-0.90091,0.07393,-0.00026,-0.00017,-1E-05,2.11628,73.74923,-17.02901,0.5584,0.13575,-0.11297,0.03638,-0.00533,0.00029,-0.56047,59.35148,-5.06754,0.56352,0.01217,-0.02347,0.00496,-0.00043,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
301,2025-02-21,16:32:20.53,2,1,"Bradley, Luke",1000268887,Right,CHA_UNI,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64003,-3.88796,-4.059832,2078.963194,188.945318,12:15,5.92747,1.69123,6.45808,-21.10178,16.29788,2.38339,0.58302,-1.84577,78.97361,-7.855521,-3.629068,0.440155,,,,,,,,,,,,-2.34095,9.94654,-1.40492,50,5.64203,8.71629,-124.01696,-9.01822,-3.66055,23.86279,-16.6206,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,7a8b8c40-f0b4-11ef-9eed-2b38f4c1a1b8,85.63455,,,6.66643,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:32:20.53,2025-02-21T16:32:20.5385216-08:00,2025-02-22T00:32:20.5385216Z,,v3,,POM_PIT,,"Valentine, Brent",10273928,Right,CHA_UNI,4fa939ca-0978-4526-bf06-df247458015b,54.04183,-124.79224,11.93139,5.92626,-8.47823,-8.3103,-1.69004,8.83522,-1.83028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-02-21,16:32:38.88,2,2,"Bradley, Luke",1000268887,Right,CHA_UNI,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,9,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.09725,0.809094,-1.547366,2143.821011,99.26067,9:15,5.82658,1.84313,5.72025,-43.88924,2.11386,-4.38843,2.92313,0.03574,71.85728,-7.250211,-2.332615,0.488163,,,,,,,,,,,,1.82654,1.22445,-1.711,50,5.86678,3.22635,-113.45303,0.21123,2.38316,20.55432,-30.57645,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,8585e960-f0b4-11ef-9eed-2b38f4c1a1b8,77.21282,,,6.23997,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:32:38.88,2025-02-21T16:32:38.8802560-08:00,2025-02-22T00:32:38.8802560Z,,v3,,POM_PIT,,"Valentine, Brent",10273928,Right,CHA_UNI,344fa6d9-0e15-4b95-a40a-a01364c0b7e5,54.78022,-114.31578,10.27716,5.83098,1.49466,-15.28823,-1.84432,3.12631,1.19158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-02-21,16:33:13.48,2,3,"Bradley, Luke",1000268887,Right,CHA_UNI,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,9,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.41589,3.518815,-0.411072,2193.052317,38.65647,7:15,5.95016,1.67257,5.67216,-65.45346,-13.20639,-11.81501,3.78057,0.30473,67.59482,-8.411464,-2.523719,0.520239,,,,,,,,,,,,5.87024,-7.16851,-1.63034,50,6.20607,1.18964,-106.58749,4.48531,6.75743,18.21209,-40.42594,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,9a0baa50-f0b4-11ef-9eed-2b38f4c1a1b8,72.45222,,,5.82107,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:33:13.48,2025-02-21T16:33:13.4809600-08:00,2025-02-22T00:33:13.4809600Z,,v3,,POM_PIT,,"Valentine, Brent",10273928,Right,CHA_UNI,3973c6eb-cc5c-41bf-a857-1a5989ee7ddd,54.83205,-107.40994,9.10604,5.96229,6.31094,-20.21297,-1.67717,0.88447,3.37872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-02-21,16:33:31.73,2,4,"Bradley, Luke",1000268887,Right,CHA_UNI,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,9,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76756,-3.23206,-2.790516,2078.402547,205.950801,12:45,5.82665,1.75396,6.54645,-23.99875,12.02721,5.33937,0.8561,-0.36218,80.32262,-7.725778,-1.820836,0.431996,,,,,,,,,,,,-3.5291,7.47985,-1.5631,50,5.59231,5.94587,-125.96529,-7.80135,-5.7167,23.628,-20.05762,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,a4f90f20-f0b4-11ef-9eed-2b38f4c1a1b8,87.25191,,,6.44494,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:33:31.73,2025-02-21T16:33:31.7334528-08:00,2025-02-22T00:33:31.7334528Z,,v3,,POM_PIT,,"Valentine, Brent",10273928,Right,CHA_UNI,c5d11840-02af-4a8f-81e6-50098914b4ec,53.95363,-126.70473,11.814,5.82663,-7.17365,-10.02881,-1.75198,6.12477,-2.85835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-02-21,16:33:47.85,2,5,"Bradley, Luke",1000268887,Right,CHA_UNI,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,9,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.94696,-1.2031,-0.966789,1999.772406,210.54653,1:00,5.88829,1.91829,6.27493,-23.1621,14.82686,8.06642,2.84879,1.69923,78.05279,-5.572192,0.491996,0.443609,,,,,,,,,,,,-4.51744,8.4041,-1.85094,50,5.78804,1.79131,-123.53397,-3.25258,-6.99709,24.07198,-19.15697,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,ae916b40-f0b4-11ef-9eed-2b38f4c1a1b8,84.96777,,,6.89416,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:33:47.85,2025-02-21T16:33:47.8533120-08:00,2025-02-22T00:33:47.8533120Z,,v3,,POM_PIT,,"Valentine, Brent",10273928,Right,CHA_UNI,76b7f535-925d-4240-9cae-6afe661de1cf,54.22592,-124.35471,12.03599,5.88781,-2.59942,-9.57848,-1.91609,2.02988,-3.49855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-02-21,16:34:26.71,3,1,"Bradley, Luke",1000268887,Right,CHA_UNI,"Wakil, Lateef",1000128267,Left,POM_COL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77956,-0.692823,-1.719809,2129.323172,198.733391,12:30,5.95718,1.53622,6.44772,-21.11422,16.75048,5.29339,3.56078,0.39673,77.86935,-4.709297,-0.760216,0.442883,,,,,,,,,,,,-3.22197,9.29796,-1.41655,50,5.89833,3.5049,-123.26808,-2.0468,-4.97919,23.49862,-17.8051,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,c5bc0d70-f0b4-11ef-9eed-2b38f4c1a1b8,85.10703,,,6.91021,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:34:26.71,2025-02-21T16:34:26.7103744-08:00,2025-02-22T00:34:26.7103744Z,,v3,,POM_PIT,,"Valentine, Brent",10273928,Right,CHA_UNI,a246466a-4c66-4fc1-b4ec-becf170dde71,54.05063,-124.03786,11.74931,5.95582,-1.46354,-8.90255,-1.53403,3.66801,-2.48959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-02-21,16:34:46.91,3,2,"Bradley, Luke",1000268887,Right,CHA_UNI,"Wakil, Lateef",1000128267,Left,POM_COL,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84094,-2.952454,-1.230321,1938.869234,207.420174,1:00,6.02327,1.6088,6.137,-22.1073,16.14666,7.78079,1.44928,1.11996,78.33354,-7.095353,0.173533,0.445153,,,,,,,,,,,,-4.3639,9.48422,-1.519,50,5.78628,2.35187,-123.22232,-6.99416,-6.75448,22.94916,-17.49427,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,d1cb5d00-f0b4-11ef-9eed-2b38f4c1a1b8,84.67295,,,6.50739,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-22,00:34:46.91,2025-02-21T16:34:46.9100544-08:00,2025-02-22T00:34:46.9100544Z,,v3,,POM_PIT,,"Valentine, Brent",10273928,Right,CHA_UNI,cd1260bc-7852-4ac5-bb24-7eaa319820d8,54.36272,-124.03218,11.47458,6.02221,-6.3768,-8.74713,-1.6062,2.59023,-3.37724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
