PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2025-02-22,13:57:42.33,3,3,"Lockwood, Connor",10075266,Right,VAL_CRU,"Perez, Daniel",1000121876,Left,MT,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.26599,-1.971832,-3.067065,1906.853324,255.813026,2:30,5.76847,1.14657,6.88007,-35.47738,5.55071,15.33517,1.01194,-0.37298,73.5339,-8.69767,-0.260829,0.461012,,,,,,,,,,,,-9.25355,4.18642,-0.95655,50,5.6315,5.84506,-119.18399,-5.05551,-12.87662,29.85525,-26.34851,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,47294330-f157-11ef-be9a-eb7798c84b21,81.76023,,,8.73209,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:57:42.33,2025-02-22T13:57:42.3358976-06:00,2025-02-22T19:57:42.3358976Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,551b55d5-1259-49ce-b312-dac58fee56ee,53.61504,-120.08614,14.92763,5.77223,-4.25933,-13.17426,-1.13905,6.23416,-6.43831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-22,13:58:01.56,3,4,"Lockwood, Connor",10075266,Right,VAL_CRU,"Perez, Daniel",1000121876,Left,MT,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.47839,-1.152014,-2.211815,1964.424003,253.00597,2:30,5.76027,1.26789,6.61083,-35.97876,5.90339,14.04887,1.70594,0.41176,73.2616,-7.937567,0.346906,0.465785,,,,,,,,,,,,-8.18776,3.96146,-1.12274,50,5.66739,4.069,-118.19811,-3.37449,-11.28879,27.86345,-26.7122,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,52a2bb60-f157-11ef-be9a-eb7798c84b21,80.92235,,,8.21679,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:58:01.56,2025-02-22T13:58:01.5643136-06:00,2025-02-22T19:58:01.5643136Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,87b4ce6e-6885-49f9-9aec-40275f08742f,53.88617,-119.11069,13.93173,5.76358,-2.49961,-13.3561,-1.26206,4.43873,-5.6444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-22,14:00:13.24,1,1,"Rushing, Logan",1000127983,Left,MT,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.32668,-0.835651,1.823125,2172.977356,143.246873,10:45,5.43962,-1.67298,5.99699,-19.22828,17.94127,-12.35575,3.06247,-1.01266,78.33032,-4.529548,-0.397996,0.438798,,,,,,,,,,,,6.88008,9.86075,1.53579,50,5.3633,-3.49964,-126.55684,-2.37589,10.94541,30.42712,-16.48674,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,a121cb50-f157-11ef-be9a-eb7798c84b21,85.89923,,,8.99636,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:00:13.24,2025-02-22T14:00:13.2400640-06:00,2025-02-22T20:00:13.2400640Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,f766c478-15c0-4664-a5fa-14f999460670,54.49659,-127.63335,15.21356,5.43704,-1.79259,-8.24337,1.66645,-3.88688,5.4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-22,14:00:24.20,1,2,"Rushing, Logan",1000127983,Left,MT,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,8,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.32406,0.599988,1.118403,2735.74536,270.020697,3:00,5.33547,-1.61618,5.3147,-43.54916,1.74051,4.06646,2.26962,-0.2275,72.05974,-7.402689,1.841026,0.484363,101.71534,10.31444,-15.457948,788.96419,106.04214,12.93854,-29.24119,206.75674,206.75674,-15.544364,1.776454,-1.64323,1.15488,1.51176,50,5.3587,-2.43886,-116.28739,-0.29355,-2.19448,26.83102,-30.63172,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,a7a8a1b0-f157-11ef-be9a-eb7798c84b21,77.81855,12.93973,,8.26432,,,,1.22014,2.23134,0.21963,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:00:24.20,2025-02-22T14:00:24.2054656-06:00,2025-02-22T20:00:24.2054656Z,LineDrive,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,a4fcf773-e14e-45a6-aaee-69231d0e799c,55.18077,-117.47667,13.41551,5.34162,1.06419,-15.31586,1.61771,-2.34159,-1.09724,155.947934,1.22014,141.46217,-23.46995,5.24404,-1.21991,0.27546,-0.05829,0.00942,-0.00078,2.23134,26.71111,-17.64931,1.40177,-0.25265,0.04896,-0.00806,0.00127,-0.00011,0.21963,-39.11915,5.20891,-0.50336,0.01014,0.01495,-0.00516,0.001,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2025-02-22,14:01:03.27,2,1,"Rushing, Logan",1000127983,Left,MT,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05663,-0.102298,2.622556,2742.204908,295.796725,3:45,5.35091,-1.64977,5.34177,-45.4803,-0.54075,4.24536,1.46482,1.1659,73.07845,-8.383948,3.376569,0.482487,,,,,,,,,,,,-1.3402,0.15319,1.41,50,5.30894,-5.48449,-116.03625,-1.78297,-1.80916,23.71708,-31.96727,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,bf08f9e0-f157-11ef-be9a-eb7798c84b21,78.12112,,,6.97818,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:01:03.27,2025-02-22T14:01:03.2738816-06:00,2025-02-22T20:01:03.2738816Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,69874a1c-9003-43b9-941b-e4aecdb85f54,55.15733,-117.08563,11.85854,5.35654,-0.36855,-15.98364,1.65089,-5.40445,-0.90458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-22,14:01:23.50,2,2,"Rushing, Logan",1000127983,Left,MT,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.65539,0.346041,2.539977,2202.990592,146.649383,11:00,5.33443,-1.47028,5.95603,-19.3932,17.66225,-10.69792,4.03956,-0.00476,78.33248,-3.384797,0.620316,0.438124,,,,,,,,,,,,6.29059,9.30678,1.27411,50,5.35122,-5.16981,-126.94434,0.22753,10.04724,31.12576,-17.3094,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,cb002d90-f157-11ef-be9a-eb7798c84b21,86.03139,,,9.32291,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:01:23.50,2025-02-22T14:01:23.5004928-06:00,2025-02-22T20:01:23.5004928Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,d17eea66-7f9c-4d6c-a375-c42f5c43511c,54.53726,-128.05201,15.56288,5.33216,0.84351,-8.6547,1.46445,-5.52736,5.02362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-22,14:01:45.02,2,3,"Rushing, Logan",1000127983,Left,MT,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.0544,0.055936,1.806666,2259.159168,144.290452,10:45,5.40841,-1.38796,5.89011,-18.61804,19.19926,-12.72615,3.90886,-0.77041,77.45133,-3.547237,-0.476025,0.442605,42.17138,54.610686,130.448338,2762.100855,,,,97.13659,43.6653,131.140803,2.740288,7.13721,10.20642,1.24964,50,5.40255,-3.4365,-126.08133,-0.38222,11.17744,32.10489,-16.19,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,d7c3b1f0-f157-11ef-be9a-eb7798c84b21,85.16038,35.10502,,9.60308,,,,1.46286,3.96956,0.79382,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:01:45.02,2025-02-22T14:01:45.0244096-06:00,2025-02-22T20:01:45.0244096Z,Popup,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,7e5d1af5-458a-4752-8a4c-65ca91ba3f4c,54.60412,-127.2483,16.05244,5.40574,0.20626,-8.095,1.38194,-3.84278,5.58872,339.953261,1.46289,-23.2403,-0.65551,0.2213,0.01643,-0.04208,0.01625,-0.00267,0.00015,3.96952,50.42578,-22.52793,2.15311,-0.55636,0.25264,-0.12373,0.03291,-0.00338,0.79411,27.2441,-1.96981,0.73066,0.34968,-0.42147,0.17736,-0.03503,0.00264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2025-02-22,14:02:11.76,2,4,"Rushing, Logan",1000127983,Left,MT,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,8,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,80.43636,1.227918,1.216935,2730.63274,329.955723,5:00,5.32691,-1.61114,5.26226,-47.70321,-2.87417,2.57949,2.50567,-0.25274,72.82571,-7.478101,1.674865,0.481894,68.25655,-5.814128,16.144395,,,,,19.56885,18.20224,16.551731,0.192903,-0.90102,-1.39815,1.49774,50,5.40409,-2.58265,-116.5709,0.80085,-1.22113,24.99517,-34.06892,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,e7bf2fd0-f157-11ef-be9a-eb7798c84b21,78.21734,2.47526,,7.61065,,,,0.67971,2.47526,0.29927,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:02:11.76,2025-02-22T14:02:11.7636608-06:00,2025-02-22T20:02:11.7636608Z,GroundBall,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,d2513c9f-fb86-4280-b97c-f4aac36bec09,55.23588,-117.68822,12.49759,5.33426,2.32378,-17.03446,1.61197,-2.52806,-0.61057,233.473332,0.68014,95.63697,-9.97738,,,,,,,2.47552,-10.1586,-13.87201,,,,,,,0.29933,27.68906,-1.77102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2025-02-22,14:05:48.54,3,1,"Oswalt, Davis",10001163,Right,MT,"Thaxton, Aidan",10101891,Right,VAL_CRU,Undefined,8,Top,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.64779,0.486389,-0.776772,2343.79072,66.42242,8:15,6.07287,2.01562,5.20407,-55.97574,-7.66689,-21.47509,1.86572,-0.50455,70.63926,-9.650807,-4.590149,0.500247,90.56769,20.155575,-11.378174,1907.346837,108.69218,34.80996,-16.90981,314.60274,303.92495,-6.086341,3.720073,10.51528,-3.55276,-1.92668,50,6.0755,2.37965,-112.59486,-0.99861,13.24007,24.09891,-36.64745,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,68f50980-f158-11ef-be9a-eb7798c84b21,75.34761,42.20516,,7.00853,,,,2.02323,1.98777,0.45713,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:05:48.54,2025-02-22T14:05:48.5447680-06:00,2025-02-22T20:05:48.5447680Z,LineDrive,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,f907d75c-b1c5-42bd-a1af-ed6093f59d83,55.29698,-113.72293,12.04946,6.0821,0.71686,-18.32372,-2.02357,1.75989,6.62004,207.839531,2.02282,122.25989,-20.17987,4.81514,-1.13568,0.29565,-0.07108,0.01121,-0.00076,1.98855,45.74623,-12.71207,-0.86393,0.77254,-0.35105,0.1026,-0.01604,0.001,0.45719,-24.60267,9.74106,-3.0873,0.8333,-0.20083,0.04055,-0.00558,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2025-02-22,14:08:34.05,1,1,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Vasseur, Will",1000216679,Right,MT,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88626,0.584596,-1.275937,2284.795204,151.9614,11:00,5.51746,1.91855,5.67659,-26.18348,16.84918,-8.08489,3.88064,0.05514,73.09587,-4.38032,-2.719771,0.47214,,,,,,,,,,,,3.60508,8.79969,-1.80603,50,5.55081,2.9786,-118.53944,0.44073,5.00317,27.86391,-19.96181,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,cb937770-f158-11ef-be9a-eb7798c84b21,79.83323,,,8.79039,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:08:34.05,2025-02-22T14:08:34.0584448-06:00,2025-02-22T20:08:34.0584448Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,3163ffd1-dada-4ef6-a583-f6219b355b1c,54.81495,-119.66589,13.93196,5.51668,1.24773,-9.98091,-1.92235,2.77634,2.50158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-22,14:08:48.58,1,2,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Vasseur, Will",1000216679,Right,MT,Undefined,8,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.51459,-0.485739,-2.371717,2244.644479,145.451994,10:45,5.44773,1.99621,5.72053,-32.80966,10.22839,-5.96823,2.26074,-0.71158,73.63736,-6.591454,-3.438104,0.472169,90.23421,16.126267,-2.413418,1822.281696,109.99748,24.00388,0.7388,262.30174,262.30174,2.911044,2.695875,2.2726,5.80004,-1.79416,50,5.3871,5.12602,-118.11257,-2.03416,3.1537,26.20118,-24.12534,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,d43f50b0-f158-11ef-be9a-eb7798c84b21,79.82823,25.40432,,7.87723,,,,2.34639,2.3545,0.65975,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:08:48.58,2025-02-22T14:08:48.5868032-06:00,2025-02-22T20:08:48.5868032Z,LineDrive,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,2719ce95-cd6f-4ea2-a8c8-9d94fa954754,54.7763,-119.1674,13.10059,5.44944,-1.0629,-12.06267,-1.99798,4.99906,1.57685,226.934233,2.34641,127.02232,-18.7165,4.24851,-0.82746,0.12264,-0.01011,-0.00032,0.00015,2.35448,36.76046,-15.0827,0.20209,0.14185,-0.02681,-0.00465,0.00358,-0.0005,0.65974,-5.35339,7.67301,-2.66217,0.73533,-0.16678,0.03056,-0.00377,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-02-22,14:09:28.95,2,1,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Nixon, Chase",803081,Left,MT,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.43877,-0.439071,-1.704452,2257.695724,153.549084,11:00,5.54562,2.11182,5.74834,-27.35561,14.35914,-6.43311,2.85703,-0.01156,74.82908,-5.561779,-2.85506,0.464854,,,,,,,,,,,,2.72914,7.86768,-1.96639,50,5.49269,3.8201,-119.54777,-1.75381,3.91284,25.04541,-20.89388,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,ec54a100-f158-11ef-be9a-eb7798c84b21,81.08453,,,7.60969,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:09:28.95,2025-02-22T14:09:28.9559552-06:00,2025-02-22T20:09:28.9559552Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,b1cfd903-840c-4b9c-b99b-e3533815e860,54.74638,-120.53804,12.5227,5.54571,-0.92769,-10.44694,-2.11438,3.66539,1.95642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-22,14:09:45.95,2,2,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Nixon, Chase",803081,Left,MT,Undefined,8,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.69524,0.538379,-1.529702,2296.729248,136.636916,10:30,5.46533,1.97896,5.62224,-31.14494,11.67032,-9.60859,3.37252,-0.24959,73.89622,-5.267406,-3.243912,0.470945,80.45395,19.5396,7.852576,1636.788504,109.38723,30.28016,11.58894,256.57264,256.57264,3.211815,3.089555,4.4065,6.17067,-1.84211,50,5.49151,3.5463,-118.45435,0.12606,6.17474,25.53184,-23.52718,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,f67d7d50-f158-11ef-be9a-eb7798c84b21,80.03568,31.81028,,7.79902,,,,0.97975,3.30942,0.28023,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:09:45.95,2025-02-22T14:09:45.9537920-06:00,2025-02-22T20:09:45.9537920Z,LineDrive,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,4c73abf8-a5b7-4163-8d53-9cbcabecfa0a,54.87482,-119.50046,12.76592,5.4666,1.09003,-11.76359,-1.98222,3.2933,3.08737,155.33752,0.9798,110.15833,-15.4348,3.40064,-0.59984,0.05257,0.0128,-0.00529,0.00058,3.30931,39.47051,-14.17782,0.43171,-0.15986,0.1391,-0.06584,0.0157,-0.00147,0.28026,15.19202,-5.5605,1.02972,-0.14244,0.00478,0.00507,-0.00164,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2025-02-22,14:10:25.99,3,1,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Smith, James",1000110612,Right,MT,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89076,0.422528,-3.028026,2231.201455,140.896647,10:45,5.56126,1.8699,5.75762,-33.10065,9.0226,-6.22792,3.19673,-1.47028,74.74686,-5.712214,-4.139762,0.467124,,,,,,,,,,,,2.27197,4.90252,-1.61498,50,5.57644,6.53044,-118.72139,-0.18357,3.22905,23.61945,-25.2063,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,0e5a7f90-f159-11ef-be9a-eb7798c84b21,80.69044,,,7.1439,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:10:25.99,2025-02-22T14:10:25.9975680-06:00,2025-02-22T20:10:25.9975680Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,f719ce2c-edbc-4406-9618-46870fbc53a0,54.73851,-119.66039,11.80972,5.56382,0.81852,-12.60315,-1.87205,6.40207,1.61452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-22,14:10:56.94,3,2,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Smith, James",1000110612,Right,MT,Undefined,8,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.43141,-1.188317,-1.512977,2201.790245,122.198137,10:00,5.53555,1.88848,5.74254,-36.00148,5.7989,-6.91563,1.42846,-0.09686,75.01762,-7.832303,-2.751652,0.465331,,,,,,,,,,,,3.05984,3.73925,-1.75832,50,5.41479,3.43168,-119.55975,-3.66061,4.37531,25.65975,-26.82721,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,20c92050-f159-11ef-be9a-eb7798c84b21,81.00143,,,7.41379,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:10:56.94,2025-02-22T14:10:56.9468416-06:00,2025-02-22T20:10:56.9468416Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,4fadc54e-e6fa-4342-8fe7-f52ebb8ed5f5,54.75504,-120.57595,12.82988,5.53872,-2.59817,-13.41361,-1.89079,3.25841,2.18765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-22,14:11:25.61,3,3,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Smith, James",1000110612,Right,MT,Undefined,8,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Triple,0,1,,81.63849,0.50737,-2.508252,2181.836045,125.768846,10:15,5.55737,1.90476,5.83668,-33.73624,9.12205,-10.47827,3.21805,-1.30119,73.48422,-5.790955,-4.382679,0.471182,89.1265,13.077716,34.542507,3448.554001,86.00339,20.18661,68.58104,239.6343,239.6343,42.038288,2.576066,4.49079,4.94709,-1.69406,50,5.57927,5.5957,-118.25242,-0.00392,6.22865,26.85615,-25.31249,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,31e02050-f159-11ef-be9a-eb7798c84b21,79.99547,20.72174,,8.15426,,,,0.09039,3.086,1.38298,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:11:25.61,2025-02-22T14:11:25.6171008-06:00,2025-02-22T20:11:25.6171008Z,LineDrive,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,20a16244-b401-4c79-9ca8-5c7f80ed2a70,54.65862,-119.30574,13.42807,5.55995,0.98886,-12.65624,-1.90873,5.35141,3.11433,228.179201,0.09039,104.88085,-22.99731,5.69929,-1.28312,0.2445,-0.03817,0.00431,-0.00023,3.08599,29.57833,-12.40647,-0.26957,0.31324,-0.09119,0.01946,-0.00214,7E-05,1.38298,72.19752,-4.46569,-0.24919,0.33921,-0.12342,0.03016,-0.00443,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2025-02-22,14:12:38.29,4,1,"Kruse, Ryan",1000249156,Right,VAL_CRU,"McKay, Carter",10063719,Left,MT,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16551,1.79164,-1.525319,2256.848995,135.518899,10:30,5.56534,2.23697,5.86609,-28.27643,12.92111,-11.22138,4.87442,-0.11539,74.64336,-3.542562,-3.534924,0.461963,,,,,,,,,,,,5.14362,6.44489,-2.10732,50,5.69448,3.67558,-120.45832,2.91122,7.4192,27.39509,-22.87789,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,5d2601d0-f159-11ef-be9a-eb7798c84b21,81.59195,,,8.52215,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,20:12:38.29,2025-02-22T14:12:38.2983680-06:00,2025-02-22T20:12:38.2983680Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,f1456b21-4a5f-494f-8880-c157e4eb4ed2,54.62653,-121.50594,13.69755,5.56642,3.7861,-11.43894,-2.24245,3.39186,3.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
