PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2025-02-22,16:01:09.98,3,4,"Griffith, Ben",10147569,Right,BIN_BEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70928,-1.152734,-4.221417,2297.229289,204.313675,12:45,5.57211,1.63752,6.2059,-18.66434,16.56257,6.97508,2.9497,-1.68477,81.02523,-4.701528,-2.96769,0.427178,,,,,,,,,,,,-4.76,9.22516,-1.32323,50,5.47573,9.20357,-128.56445,-3.11682,-7.96961,26.56866,-16.72852,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,24a40c60-f160-11ef-8267-a7847330cbdd,88.23598,,,7.68405,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,21:01:09.98,2025-02-22T16:01:09.9871744-05:00,2025-02-22T21:01:09.9871744Z,,v3,471503,471242,,"Sullivan, Evin",1000257755,Right,BIN_BEA,fd0dc893-3488-4832-ae30-4e1b8c472d67,54.29255,-129.44849,13.28433,5.57018,-2.56019,-8.36426,-1.63387,9.46875,-3.98481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-22,16:01:32.92,3,5,"Griffith, Ben",10147569,Right,BIN_BEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,8,Bottom,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.82951,-2.631729,-3.571213,1137.403064,245.620684,2:15,5.2287,1.94705,6.09472,-39.09573,7.00359,12.10627,-0.46999,-0.35163,71.58529,-9.840166,-1.389959,0.488673,,,,,,,,,,,,-7.44276,4.73595,-1.67847,50,5.00443,6.63507,-112.81931,-6.32018,-9.54402,21.49796,-26.10106,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,32559a40-f160-11ef-8267-a7847330cbdd,77.13217,,,6.24422,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,21:01:32.92,2025-02-22T16:01:32.9247232-05:00,2025-02-22T21:01:32.9247232Z,,v3,471503,471242,,"Sullivan, Evin",1000257755,Right,BIN_BEA,e1cf47ef-8d0b-4fab-b82b-274040c709df,54.4085,-113.65625,10.74898,5.2307,-5.30403,-13.05053,-1.94401,7.00663,-4.77201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-22,16:02:37.93,4,1,"Griffith, Ben",10147569,Right,BIN_BEA,"McGirt, Troy",803140,Right,ELO_PHO,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.10777,-3.082661,-3.402453,2294.78746,213.792343,1:15,5.60629,1.57339,6.45482,-17.60871,17.58312,11.04201,1.29918,-0.6359,81.05328,-6.435416,-1.403679,0.426965,,,,,,,,,,,,-6.67709,10.34997,-1.33706,50,5.37946,7.17746,-127.80288,-7.35741,-11.10288,25.01355,-14.96378,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,59168fe0-f160-11ef-8267-a7847330cbdd,88.2799,,,7.05448,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,21:02:37.93,2025-02-22T16:02:37.9317760-05:00,2025-02-22T21:02:37.9317760Z,,v3,471503,471242,,"Sullivan, Evin",1000257755,Right,BIN_BEA,cda875f3-1ab3-4fd7-a483-7c1666478810,54.04605,-128.59234,12.50678,5.60422,-6.88514,-7.48189,-1.56912,7.52788,-5.55144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-22,16:02:55.83,4,2,"Griffith, Ben",10147569,Right,BIN_BEA,"McGirt, Troy",803140,Right,ELO_PHO,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.29285,-2.223463,-3.649592,2334.622896,201.006732,12:45,5.63468,1.49449,6.41271,-15.48969,18.79977,6.81847,2.2944,-1.29735,82.05523,-5.193368,-2.417712,0.421455,,,,,,,,,,,,-4.50512,10.71481,-1.23614,50,5.46789,7.99471,-129.55125,-5.43205,-7.70137,25.57988,-13.85747,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,63c3de70-f160-11ef-8267-a7847330cbdd,89.434,,,7.23762,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,21:02:55.83,2025-02-22T16:02:55.8349824-05:00,2025-02-22T21:02:55.8349824Z,,v3,471503,471242,,"Sullivan, Evin",1000257755,Right,BIN_BEA,abdc1b11-adf4-47dc-9d43-6632f5621afe,54.08721,-130.35578,12.78994,5.63188,-4.99622,-6.92874,-1.49139,8.23693,-3.85069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-22,16:03:17.83,4,3,"Griffith, Ben",10147569,Right,BIN_BEA,"McGirt, Troy",803140,Right,ELO_PHO,Undefined,8,Bottom,1,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.6996,-1.728517,-1.579881,2667.160908,81.9985,8:45,5.64769,1.55879,5.59582,-41.7051,0.75264,-4.24587,0.55729,-0.2705,75.19232,-9.327832,-2.339226,0.468975,,,,,,,,,,,,1.72406,1.19791,-1.42038,50,5.47192,3.43441,-118.58078,-4.98839,2.44492,23.52728,-30.47528,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,70db0110-f160-11ef-8267-a7847330cbdd,80.37192,,,6.50727,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,21:03:17.83,2025-02-22T16:03:17.8351104-05:00,2025-02-22T21:03:17.8351104Z,,v3,471503,471242,,"Sullivan, Evin",1000257755,Right,BIN_BEA,458edc9f-574a-4de9-b431-12c2aa78e36b,54.90641,-119.55029,11.76364,5.6516,-3.73258,-15.23764,-1.55983,3.33365,1.22246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-22,16:03:47.10,5,1,"Griffith, Ben",10147569,Right,BIN_BEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,8,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.19341,0.163702,-1.649872,2536.212108,106.60328,9:30,5.61327,1.62327,5.52514,-39.03388,2.93008,-5.41461,2.51356,-0.37085,75.37596,-6.988467,-2.615188,0.46624,96.87193,32.472663,41.565679,4892.37068,74.71273,65.40991,80.73381,324.04776,171.71725,59.234205,5.032977,2.29288,1.78024,-1.47593,50,5.60122,3.65242,-119.33435,-0.99407,3.30004,23.37375,-29.61182,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,824b6bb0-f160-11ef-8267-a7847330cbdd,80.84342,86.60663,,6.81745,,,,2.15678,2.92676,0.63282,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,21:03:47.10,2025-02-22T16:03:47.1076352-05:00,2025-02-22T21:03:47.1076352Z,FlyBall,v3,471503,471242,,"Sullivan, Evin",1000257755,Right,BIN_BEA,0f419b6c-07fb-4826-97d6-a256b1b6e2e5,54.9763,-120.3051,11.68688,5.61697,0.23575,-14.80591,-1.62477,3.51536,1.65002,,2.16061,89.60867,-29.53563,8.3143,-1.91945,0.37381,-0.0644,0.00808,-0.00046,2.9292,76.22357,-18.8377,-0.01461,0.78992,-0.38273,0.09814,-0.01268,0.00064,0.63576,79.47073,-7.64232,0.10175,0.49723,-0.20779,0.04283,-0.00434,0.00017,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Low,,,
253,2025-02-22,16:04:10.68,5,2,"Griffith, Ben",10147569,Right,BIN_BEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32718,-3.001266,-2.815375,2423.061091,202.786802,12:45,5.65122,1.53508,6.42622,-16.57253,17.6371,6.97339,1.50561,-0.47372,82.24805,-6.158651,-1.552999,0.420965,,,,,,,,,,,,-4.36847,10.31753,-1.33727,50,5.4291,6.10242,-129.64113,-7.2419,-7.48257,25.46393,-14.50167,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,905f16c0-f160-11ef-8267-a7847330cbdd,89.53823,,,7.07913,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,21:04:10.68,2025-02-22T16:04:10.6896384-05:00,2025-02-22T21:04:10.6896384Z,,v3,471503,471242,,"Sullivan, Evin",1000257755,Right,BIN_BEA,863a90a4-26ea-4762-9b86-d7a71b2593ea,54.07395,-130.43887,12.73197,5.64886,-6.78758,-7.25083,-1.53212,6.33684,-3.74129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-22,16:04:32.22,5,3,"Griffith, Ben",10147569,Right,BIN_BEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,8,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.86097,0.199711,-0.123218,2492.195617,78.230051,8:30,5.5416,1.63808,5.92144,-44.20546,-0.68386,-9.46095,2.04315,0.73532,73.75225,-7.921229,-1.825003,0.474814,,,,,,,,,,,,4.85595,-0.06252,-1.62268,50,5.53216,0.59642,-116.14701,-0.99972,6.65292,21.15201,-32.25973,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,9d35adf0-f160-11ef-8267-a7847330cbdd,79.38352,,,6.10871,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,21:04:32.22,2025-02-22T16:04:32.2207744-05:00,2025-02-22T21:04:32.2207744Z,,v3,471503,471242,,"Sullivan, Evin",1000257755,Right,BIN_BEA,a0e17f43-c63b-4e45-8d5c-3319edeb978e,54.58134,-116.97836,10.576,5.54653,0.2682,-16.12986,-1.64098,0.33494,3.32646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-22,16:04:51.49,5,4,"Griffith, Ben",10147569,Right,BIN_BEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,8,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96612,-0.929174,-1.857634,2615.74789,67.577684,8:15,5.61759,1.35672,5.82268,-49.53853,-3.9428,-13.39875,0.62499,-1.48752,72.05511,-9.989626,-4.263424,0.485997,,,,,,,,,,,,6.27989,-1.30032,-1.19662,50,5.51222,4.21406,-114.55284,-3.45203,8.19936,24.59581,-33.87183,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,a8b7d8b0-f160-11ef-8267-a7847330cbdd,77.55695,,,6.91101,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,21:04:51.49,2025-02-22T16:04:51.4916864-05:00,2025-02-22T21:04:51.4916864Z,,v3,471503,471242,,"Sullivan, Evin",1000257755,Right,BIN_BEA,43e884d0-d90e-4302-a2e6-afde5f8dab87,54.67869,-115.55305,12.2979,5.62459,-2.07462,-16.93592,-1.36121,3.88062,4.09968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-22,16:05:14.17,5,5,"Griffith, Ben",10147569,Right,BIN_BEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,8,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.22648,0.090855,-0.662631,2505.931729,49.354977,7:45,5.62317,1.51265,5.3871,-51.2592,-5.83933,-8.46205,1.43674,0.18636,72.91172,-9.207213,-2.171012,0.485059,46.36128,-38.204479,-62.915299,,,,,6.70296,5.29385,-22.5933,0.047132,4.12744,-2.69248,-1.44704,50,5.59442,1.65573,-115.08075,-1.57752,5.51308,22.14949,-35.77043,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,b635ac60-f160-11ef-8267-a7847330cbdd,77.70696,1.99541,,6.31476,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,21:05:14.17,2025-02-22T16:05:14.1729280-05:00,2025-02-22T21:05:14.1729280Z,GroundBall,v3,471503,471242,,"Sullivan, Evin",1000257755,Right,BIN_BEA,48659dc2-a60c-4758-bb3d-16bc3b23bbd8,55.11656,-116.06136,11.07474,5.6292,0.00611,-17.88521,-1.51494,1.41165,2.75654,,5.03296,24.49167,,,,,,,,1.99756,-42.33658,,,,,,,,-0.3155,-47.89246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Estimated,Estimated,,,
257,2025-02-22,16:07:24.13,1,1,"Lintelman, Eric",10106198,Right,ELO_PHO,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.60275,-0.931623,-3.504818,1753.11769,228.280266,1:30,6.25217,1.55205,6.1501,-22.48745,15.25556,15.78477,3.51571,-0.37505,78.39255,-5.176318,-0.663889,0.44217,,,,,,,,,,,,-9.07587,8.49371,-1.2929,50,6.16947,6.98462,-124.22465,-2.67318,-14.21946,24.27257,-18.86668,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,03abd7d0-f161-11ef-8267-a7847330cbdd,85.24414,,,7.21021,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,21:07:24.13,2025-02-22T16:07:24.1395200-05:00,2025-02-22T21:07:24.1395200Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,6e3f7f28-10d8-43b5-9834-716ed25ed0d4,54.34996,-125.07171,12.13629,6.25127,-2.01477,-9.43334,-1.54531,7.48085,-7.10973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-22,16:07:39.36,1,2,"Lintelman, Eric",10106198,Right,ELO_PHO,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,9,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35731,-0.197482,-3.452243,1834.032622,221.952107,1:30,6.30696,1.41895,6.25609,-20.67769,16.21276,13.55316,4.40138,-0.63896,79.06804,-4.123335,-1.009043,0.437148,,,,,,,,,,,,-7.92985,8.80599,-1.16869,50,6.28192,7.03017,-125.36518,-1.00766,-12.6652,24.49365,-18.1095,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,0ccb8180-f161-11ef-8267-a7847330cbdd,86.22355,,,7.28926,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,21:07:39.36,2025-02-22T16:07:39.3633792-05:00,2025-02-22T21:07:39.3633792Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,1ca98d71-1fd5-4dda-b9b8-34b8057906e0,54.24378,-126.19161,12.24683,6.30561,-0.39664,-9.05475,-1.4131,7.45749,-6.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-22,16:07:54.06,1,3,"Lintelman, Eric",10106198,Right,ELO_PHO,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,9,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73766,-3.040923,-2.191934,1775.43926,224.345893,1:30,6.04007,1.98104,5.9563,-29.84411,13.73331,12.16162,0.72824,0.96075,73.95955,-8.555162,-0.004775,0.475119,,,,,,,,,,,,-6.90036,8.22603,-1.81402,50,5.78116,3.99989,-115.76025,-7.03128,-9.44008,19.95071,-20.92037,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,1582cc70-f161-11ef-8267-a7847330cbdd,79.33266,,,5.77811,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,21:07:54.06,2025-02-22T16:07:54.0658688-05:00,2025-02-22T21:07:54.0658688Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,9434bac8-6ad9-4344-b588-6ad7f90c9a31,54.54651,-116.54118,9.97535,6.04036,-6.21239,-10.46018,-1.97782,4.36941,-4.72004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-22,16:08:07.49,1,4,"Lintelman, Eric",10106198,Right,ELO_PHO,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,9,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.81455,-2.478598,-3.42692,1897.314611,220.930526,1:15,6.24201,1.64049,6.0713,-19.80631,18.07218,14.5854,2.29231,-0.31904,78.36547,-6.234834,-0.805304,0.442963,101.15708,11.37115,-2.893813,1791.922619,109.91372,15.33178,-4.34749,221.34263,221.34263,-2.332816,2.005976,-8.53343,10.40934,-1.38268,50,6.03907,6.87911,-124.39403,-5.95047,-13.34183,25.46038,-15.89927,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,1d856d60-f161-11ef-8267-a7847330cbdd,85.0916,15.42265,,7.44908,,,,1.46913,2.31586,0.32178,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,21:08:07.49,2025-02-22T16:08:07.4982912-05:00,2025-02-22T21:08:07.4982912Z,LineDrive,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,fc5d1b50-75ac-4eaf-ac2b-a7f28beaa084,54.42949,-125.29735,12.73019,6.24019,-5.38637,-7.94964,-1.63515,7.35248,-6.67092,211.099804,1.46913,145.26568,-23.9677,4.44085,-0.97102,0.20037,-0.03901,0.00583,-0.00045,2.31586,29.25188,-17.6446,1.71845,-0.35707,0.08198,-0.0152,0.00223,-0.00018,0.32178,-7.34309,3.18413,-1.49323,0.44199,-0.11335,0.0242,-0.00375,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
261,2025-02-22,16:08:39.15,2,1,"Lintelman, Eric",10106198,Right,ELO_PHO,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,9,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,78.35075,-1.58843,-3.351,1699.152868,232.488929,1:45,6.01244,2.05016,5.90322,-32.47683,13.12658,15.1832,1.82859,0.20111,71.90482,-7.621746,-0.628103,0.486038,24.21594,14.230569,13.808944,1491.590881,,,,28.52832,28.46039,12.435614,0.762752,-8.81398,7.5978,-1.78969,50,5.86585,6.11148,-113.64711,-4.10378,-11.51861,20.9742,-22.2448,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,306d5cd0-f161-11ef-8267-a7847330cbdd,77.55045,3.3514,,6.44593,,,,3.45562,2.1022,-0.22047,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,21:08:39.15,2025-02-22T16:08:39.1533056-05:00,2025-02-22T21:08:39.1533056Z,GroundBall,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,eb7ee1c6-d4d8-4477-b78e-0dce7e282da9,54.59859,-114.49266,10.4871,6.01321,-3.207,-11.1224,-2.04542,6.57584,-5.7593,207.994307,3.45562,33.43136,-2.18797,0.34325,0.72268,-2.50432,3.89665,-2.93379,0.87301,2.1022,8.73116,-15.37674,0.49724,-0.58282,1.68727,-2.42547,1.7192,-0.48845,-0.22047,8.21721,0.1467,0.02193,-0.06768,0.25912,-0.38248,0.27623,-0.0801,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2025-02-22,16:09:11.21,3,1,"Lintelman, Eric",10106198,Right,ELO_PHO,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,9,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.80754,-1.494703,-3.573952,1793.721115,231.41433,1:45,6.1523,1.5684,5.86267,-24.68159,14.38166,16.4178,2.70388,-0.38802,77.43451,-6.11794,-0.634307,0.449837,98.17164,19.191052,14.783743,3405.582289,104.67355,36.52228,33.81482,319.57114,315.76056,25.579555,3.935697,-9.45812,8.16485,-1.28812,50,6.01653,7.02701,-122.95295,-3.97344,-14.44741,24.86549,-19.70213,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,4383af40-f161-11ef-8267-a7847330cbdd,83.79129,47.73899,,7.37303,,,,1.45687,2.75244,0.40975,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,21:09:11.21,2025-02-22T16:09:11.2121856-05:00,2025-02-22T21:09:11.2121856Z,LineDrive,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,8784b11c-fdc8-433b-b41c-0fabc8439f1e,54.63829,-123.88743,12.43275,6.15195,-3.23301,-9.85107,-1.56241,7.56996,-7.22371,210.689317,1.4569,131.48091,-29.6536,7.01961,-1.43887,0.2349,-0.02538,0.0012,2E-05,2.75288,47.31613,-12.20718,-0.2891,0.05514,0.04909,-0.02479,0.00477,-0.00034,0.40992,34.69394,0.79826,-0.45127,0.12792,-0.02339,0.00263,-0.00018,1E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
263,2025-02-22,16:09:48.39,4,1,"Lintelman, Eric",10106198,Right,ELO_PHO,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,9,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36678,-3.8341,-3.559084,1802.439309,237.887363,2:00,5.94137,1.79029,6.03948,-31.33041,11.95512,16.80056,-0.23179,-0.10937,74.00346,-9.624696,-0.535577,0.473525,,,,,,,,,,,,-9.79445,7.64138,-1.52193,50,5.62423,6.64267,-116.37521,-8.73243,-13.41847,22.04447,-21.70527,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,59a4a9a0-f161-11ef-8267-a7847330cbdd,79.59967,,,6.36331,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,21:09:48.39,2025-02-22T16:09:48.3969536-05:00,2025-02-22T21:09:48.3969536Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,542e63c8-0df5-45b6-a5b8-18e7c68427bc,54.46324,-117.21762,11.02224,5.94208,-7.90299,-10.85264,-1.78557,7.15544,-6.70924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
264,2025-02-22,16:10:05.08,4,2,"Lintelman, Eric",10106198,Right,ELO_PHO,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,9,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43593,-0.451513,-5.382837,1843.163232,233.397261,1:45,6.15783,1.48595,6.0066,-23.29722,14.35414,17.60962,3.7962,-2.04852,78.45614,-4.845345,-2.235243,0.441633,,,,,,,,,,,,-10.55052,7.8743,-1.07111,50,6.10945,11.05309,-125.0169,-1.6891,-16.62814,26.18113,-19.76377,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,63a7ae70-f161-11ef-8267-a7847330cbdd,85.34784,,,7.97979,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,21:10:05.08,2025-02-22T16:10:05.0856448-05:00,2025-02-22T21:10:05.0856448Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,92a1efd1-a6e2-4b23-8a1f-54ed17fdfc7a,54.4925,-125.95421,13.09056,6.15725,-0.98154,-9.88189,-1.47747,11.6484,-8.31407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
