PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2025-04-17,20:22:09.61,3,4,"Blood, Jason",1000123547,Right,CAL_FUL,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,7,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.36043,0.159875,-2.842774,2113.929261,278.805821,3:15,5.51987,1.88059,6.01794,-46.9853,-1.40618,18.84548,1.75271,0.81565,71.64186,-8.505693,0.550681,0.485908,,,,,,,,,,,,-10.5241,-0.29933,-1.66774,50,5.50707,4.95398,-113.74517,-1.1427,-13.68609,22.29896,-32.56332,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,50735cf0-1c04-11f0-9bf6-cdd5eeb331e2,77.5711,,,6.71857,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,03:22:09.61,2025-04-17T20:22:09.6100000-07:00,2025-04-18T03:22:09.6100000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,fcb8667e-29fc-4267-8b61-6d009ef38f10,54.48297,-114.62066,11.14948,5.52683,0.13578,-16.28166,-1.87279,5.49131,-6.84304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-04-17,20:24:48.03,1,1,"Gebb, Tyler",1000114518,Right,LON_DIR,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.89964,-2.211608,-2.309279,2169.892835,212.116621,1:00,6.20727,1.34116,6.23617,-15.80469,19.17076,11.32024,2.84738,0.15309,81.17537,-5.247776,-0.26592,0.42565,,,,,,,,,,,,-6.48284,10.88575,-1.17412,50,6.03407,4.73951,-129.02015,-5.39335,-10.91628,27.09888,-13.84374,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,aedcacb0-1c04-11f0-9bf6-cdd5eeb331e2,88.55256,,,7.72427,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,03:24:48.03,2025-04-17T20:24:48.0390000-07:00,2025-04-18T03:24:48.0390000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,dded6c3c-6ba8-4254-b17d-2e3f0a57820a,54.26174,-129.91219,13.54944,6.20411,-4.93765,-6.92187,-1.33605,5.09885,-5.45814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-04-17,20:25:03.38,1,2,"Gebb, Tyler",1000114518,Right,LON_DIR,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,7,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57493,-0.476957,-3.203933,2034.372116,198.896896,12:45,5.82775,1.61718,6.06718,-34.39714,9.36713,2.75016,2.51923,-1.12175,73.24584,-6.86178,-2.709627,0.476136,,,,,,,,,,,,-2.2761,5.37717,-1.37008,50,5.7724,6.36434,-115.4995,-1.98253,-3.08497,20.83541,-24.88603,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,b7ed6240-1c04-11f0-9bf6-cdd5eeb331e2,79.16312,,,6.3291,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,03:25:03.38,2025-04-17T20:25:03.3840000-07:00,2025-04-18T03:25:03.3840000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,03453c98-5ed5-4030-8b4c-4ebc696ac01c,54.43148,-116.29617,10.41771,5.83001,-1.03099,-12.44302,-1.61568,6.4823,-1.54249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-04-17,20:25:17.84,1,3,"Gebb, Tyler",1000114518,Right,LON_DIR,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.88561,-0.213149,-1.136926,2049.776197,205.54858,12:45,6.17693,1.53371,6.41942,-14.22729,21.51686,9.69985,4.79534,1.29674,79.4795,-3.0077,0.620882,0.430302,,,,,,,,,,,,-5.34929,11.59894,-1.45632,50,6.15462,2.13938,-127.62809,-0.77368,-8.73706,28.66185,-13.2293,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,c08f7780-1c04-11f0-9bf6-cdd5eeb331e2,87.59524,,,8.40612,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,03:25:17.84,2025-04-17T20:25:17.8480000-07:00,2025-04-18T03:25:17.8480000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,3eb4a19d-4525-4590-9123-a06d41cede95,54.07607,-128.5402,14.33093,6.17254,-0.35268,-6.61465,-1.52882,2.41742,-4.36853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-04-17,20:25:52.82,2,1,"Gebb, Tyler",1000114518,Right,LON_DIR,"Ortega, Max",703672,Right,CAL_FUL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.69111,-0.44671,-2.360151,2113.739765,217.883484,1:15,6.13277,1.58645,6.63916,-19.87076,17.5232,12.61162,4.06758,0.4756,77.4245,-4.288541,-0.066591,0.440121,32.82592,-50.806425,59.752281,,,,,4.6433,4.64328,31.591487,0.10773,-7.40579,9.75788,-1.43176,50,6.09428,4.66666,-124.43296,-1.45406,-11.45877,28.03039,-17.07599,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,d5766b40-1c04-11f0-9bf6-cdd5eeb331e2,85.64108,4.13018,,8.26662,,,,2.25869,4.13018,-0.47685,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,03:25:52.82,2025-04-17T20:25:52.8250000-07:00,2025-04-18T03:25:52.8250000Z,GroundBall,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,e447e0ee-8922-4b70-8e46-aa97773bec6a,53.85921,-125.29929,14.01519,6.13106,-0.92629,-8.538,-1.58147,5.02081,-5.72938,,2.25139,15.74755,,,,,,,,4.14797,-38.3389,,,,,,,,-0.48938,27.00524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
233,2025-04-17,20:26:33.31,3,1,"Gebb, Tyler",1000114518,Right,LON_DIR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60714,-1.374929,-3.081089,2109.888767,217.215936,1:15,6.28166,1.40372,6.4152,-16.58257,18.79517,13.30898,3.63365,-0.32256,79.92349,-4.594083,-0.672962,0.428091,,,,,,,,,,,,-7.84863,10.57749,-1.18872,50,6.17539,6.37225,-128.46057,-3.48891,-12.94306,29.86928,-14.73086,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,ed8b4660-1c04-11f0-9bf6-cdd5eeb331e2,88.04764,,,8.68364,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,03:26:33.31,2025-04-17T20:26:33.3160000-07:00,2025-04-18T03:26:33.3160000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,877762ed-ff7a-499b-b027-edcf03470a4b,54.08082,-129.40595,14.93464,6.27844,-3.02267,-7.36543,-1.39689,6.78191,-6.47153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-04-17,20:26:47.07,3,2,"Gebb, Tyler",1000114518,Right,LON_DIR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,7,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.20694,0.633451,-1.500554,1923.391405,138.544225,10:30,5.87926,1.66487,6.03303,-39.76553,4.66607,-2.85906,3.15228,0.03674,72.42229,-6.743903,-2.015101,0.479753,,,,,,,,,,,,1.02937,2.67858,-1.54618,50,5.90748,3.12,-115.02306,0.05721,1.37342,22.14583,-28.60013,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,f5b8eef0-1c04-11f0-9bf6-cdd5eeb331e2,78.5664,,,6.78465,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,03:26:47.07,2025-04-17T20:26:47.0760000-07:00,2025-04-18T03:26:47.0760000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,ab194997-7b5b-4062-b78b-66fb2d0b7379,54.46487,-115.87951,11.07291,5.88388,1.16327,-14.30006,-1.66581,3.06689,0.68671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-04-17,20:27:02.28,3,3,"Gebb, Tyler",1000114518,Right,LON_DIR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47081,-0.555807,-2.254763,2028.518346,205.58503,12:45,6.26324,1.22089,6.26167,-15.74312,20.68678,9.28926,4.43843,-0.08506,78.92633,-3.622899,-0.577728,0.434411,,,,,,,,,,,,-5.4691,11.2326,-1.05777,50,6.21395,4.61308,-126.88479,-1.59935,-8.80966,28.85398,-14.08045,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,fee39520-1c04-11f0-9bf6-cdd5eeb331e2,86.76683,,,8.54447,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,03:27:02.28,2025-04-17T20:27:02.2830000-07:00,2025-04-18T03:27:02.2830000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,4a88a57f-64a0-404d-b476-aafe07839f95,54.23352,-127.84388,14.42699,6.25933,-1.13132,-7.04022,-1.21597,4.90591,-4.40483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-17,20:27:18.08,3,4,"Gebb, Tyler",1000114518,Right,LON_DIR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,7,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,78.48185,0.091224,-2.34461,1933.081644,156.954881,11:15,5.88491,1.69819,5.89372,-36.70171,9.13087,-3.2152,2.9112,-0.74784,71.33237,-6.734917,-2.921079,0.487258,96.96415,15.87639,-6.098254,697.388227,109.32944,23.04165,-12.12449,252.36116,251.87785,-6.58243,2.416121,0.92311,5.10292,-1.50742,50,5.87131,4.7797,-113.82252,-0.91762,1.19771,23.03832,-25.55331,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,0856b600-1c05-11f0-9bf6-cdd5eeb331e2,77.35629,23.89561,,7.14947,,,,1.0457,2.81438,0.76606,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,03:27:18.08,2025-04-17T20:27:18.0820000-07:00,2025-04-18T03:27:18.0820000Z,LineDrive,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,2975dfe6-8966-4043-8796-5ede871f62d6,54.60399,-114.75061,11.51916,5.88754,0.11179,-12.77665,-1.699,4.73145,0.59885,126.635646,1.04564,136.01803,-19.67534,4.03289,-0.96192,0.23377,-0.05217,0.00673,-0.00029,2.81439,38.90384,-19.52408,1.68124,-0.26508,0.0293,0.00219,-0.00088,5E-05,0.766,-14.52827,-0.86083,1.53675,-0.65296,0.2417,-0.06582,0.01023,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2025-04-17,20:28:01.63,4,1,"Gebb, Tyler",1000114518,Right,LON_DIR,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.54513,-0.180149,-0.918855,2057.762046,173.495783,11:45,5.81259,1.71386,6.06591,-35.58478,7.53556,-0.69177,2.68045,0.80578,73.26939,-6.814925,-1.043512,0.47262,,,,,,,,,,,,0.07417,4.38256,-1.64227,50,5.77984,1.90158,-116.93842,-1.44246,0.10171,24.07111,-26.1651,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,22570d70-1c05-11f0-9bf6-cdd5eeb331e2,79.75203,,,7.27573,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,03:28:01.63,2025-04-17T20:28:01.6300000-07:00,2025-04-18T03:28:01.6300000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,098cea4c-111c-4ef1-bd21-fce2c4b9365c,54.43144,-117.84708,12.03555,5.81565,-0.45476,-13.08255,-1.71398,1.89774,0.05086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-17,20:28:17.87,4,2,"Gebb, Tyler",1000114518,Right,LON_DIR,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69763,-0.986727,-3.493237,2164.478592,215.42396,1:15,6.22157,1.34533,6.47351,-16.03501,20.09816,13.35473,3.9774,-0.75374,78.87531,-4.122305,-1.076069,0.432638,,,,,,,,,,,,-8.06489,11.18134,-1.1043,50,6.1445,7.22781,-127.10031,-2.5563,-12.98525,29.87132,-14.17105,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,2be46d10-1c05-11f0-9bf6-cdd5eeb331e2,87.12241,,,8.82232,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,03:28:17.87,2025-04-17T20:28:17.8720000-07:00,2025-04-18T03:28:17.8720000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,141ec121-e443-4075-aca0-3d978a921a0d,54.02275,-128.04225,14.93566,6.21806,-2.10944,-7.08552,-1.33867,7.63728,-6.49262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-17,20:28:33.67,4,3,"Gebb, Tyler",1000114518,Right,LON_DIR,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,7,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.63154,0.26912,-2.662367,2071.940964,157.136877,11:15,5.84131,1.65091,5.9876,-36.40049,6.57587,-2.19288,3.05763,-1.00115,73.75637,-6.483551,-3.056048,0.471831,,,,,,,,,,,,0.3598,3.71984,-1.43954,50,5.84254,5.52405,-117.01686,-0.57166,0.49718,22.78603,-27.03395,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,355cbe10-1c05-11f0-9bf6-cdd5eeb331e2,79.88552,,,6.87517,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,03:28:33.67,2025-04-17T20:28:33.6750000-07:00,2025-04-18T03:28:33.6750000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,c6f36da1-2441-48da-91e8-07e6d1768899,54.5109,-117.89197,11.39302,5.84456,0.46659,-13.51698,-1.65133,5.50496,0.24859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-17,20:28:50.10,4,4,"Gebb, Tyler",1000114518,Right,LON_DIR,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,7,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.29218,0.103982,-2.492338,1945.206232,157.018731,11:15,5.81371,1.70805,6.14928,-36.95537,7.26028,-2.47083,2.83027,-0.80222,72.48544,-6.775908,-2.937459,0.478585,92.32407,36.33847,9.031427,4463.769201,107.4067,76.00253,23.74432,336.89028,336.09847,19.27841,5.466492,0.55264,4.13024,-1.51709,50,5.80258,5.09874,-115.11725,-0.87073,0.73744,22.48281,-26.66256,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,3f25c720-1c05-11f0-9bf6-cdd5eeb331e2,78.75803,102.77912,,6.80673,,,,1.63773,2.9473,0.77912,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,03:28:50.10,2025-04-17T20:28:50.1080000-07:00,2025-04-18T03:28:50.1080000Z,FlyBall,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,0de07def-5d03-49db-84c8-aff16d85954b,54.35012,-115.96374,11.24141,5.81646,0.13312,-13.33128,-1.70853,5.07098,0.36872,199.285174,1.64148,107.65574,-23.22143,5.57558,-1.05892,0.16609,-0.02203,0.00216,-0.0001,2.94789,80.21586,-17.87763,0.61902,0.22074,-0.14396,0.03717,-0.00458,0.00022,0.77892,17.12599,1.70482,-0.49678,0.1125,-0.01988,0.00248,-0.00019,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2025-04-17,20:29:27.47,5,1,"Gebb, Tyler",1000114518,Right,LON_DIR,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70918,-0.717939,-2.139524,2175.87236,204.515418,12:45,6.14176,1.56681,6.57581,-12.8441,22.08576,9.51902,4.41289,0.39816,80.16128,-3.265021,-0.41058,0.425373,,,,,,,,,,,,-5.6024,12.11536,-1.42322,50,6.08626,4.43075,-128.7841,-1.85447,-9.30887,29.39927,-12.04333,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,554ba380-1c05-11f0-9bf6-cdd5eeb331e2,88.61036,,,8.5479,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,03:29:27.47,2025-04-17T20:29:27.4730000-07:00,2025-04-18T03:29:27.4730000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,a9b65911-7c05-4b6b-8712-2012604ebfde,53.92001,-129.67588,14.69964,6.13697,-1.48915,-6.02166,-1.5619,4.71312,-4.65444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-17,20:29:42.16,5,2,"Gebb, Tyler",1000114518,Right,LON_DIR,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.37329,-2.115244,-2.125907,2088.787994,200.521292,12:45,6.17309,1.49155,6.38511,-11.45292,24.17466,8.56276,3.27068,0.24863,79.62547,-4.408033,-0.576358,0.4296,,,,,,,,,,,,-5.0937,13.5865,-1.34197,50,6.0148,4.40595,-128.13317,-4.9267,-8.3477,29.99414,-9.90811,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,5e3744e0-1c05-11f0-9bf6-cdd5eeb331e2,87.73838,,,8.74782,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,03:29:42.16,2025-04-17T20:29:42.1670000-07:00,2025-04-18T03:29:42.1670000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,5c21451f-8203-4068-b303-5eca3ff67b27,54.11019,-129.09172,14.99707,6.16719,-4.61006,-4.95406,-1.48703,4.67272,-4.17385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-17,20:29:58.46,5,3,"Gebb, Tyler",1000114518,Right,LON_DIR,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02067,-0.881484,-2.376257,2129.26456,218.211843,1:15,6.2072,1.40424,6.49885,-17.15836,18.45233,13.54532,3.96746,0.3506,79.56611,-4.209071,0.080628,0.429498,,,,,,,,,,,,-7.76142,10.26918,-1.24296,50,6.13757,4.76109,-127.75176,-2.38035,-12.68321,29.0658,-15.39282,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,67f46710-1c05-11f0-9bf6-cdd5eeb331e2,87.75919,,,8.45456,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,03:29:58.46,2025-04-17T20:29:58.4690000-07:00,2025-04-18T03:29:58.4690000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,1a59179d-4bb6-4edd-b00a-992ba7322671,53.99758,-128.65807,14.5329,6.2043,-1.90038,-7.69641,-1.39758,5.15657,-6.3416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-17,20:30:15.09,5,4,"Gebb, Tyler",1000114518,Right,LON_DIR,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,7,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.1279,-0.563982,-2.031825,2014.021115,175.899587,11:45,5.83991,1.61113,6.06754,-34.41569,7.93811,-0.4698,2.44967,-0.30911,74.15303,-6.96634,-2.116415,0.468401,75.29787,79.891945,-22.77604,,,,,,48.35938,,,-0.35425,4.65303,-1.45337,50,5.77779,4.19635,-117.79574,-2.19864,-0.49496,23.55409,-25.67305,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,71ce6010-1c05-11f0-9bf6-cdd5eeb331e2,80.47051,101.57311,,6.97487,,,,2.31447,2.46385,-0.50299,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,03:30:15.09,2025-04-17T20:30:15.0940000-07:00,2025-04-18T03:30:15.0940000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,dd68affd-9f95-4908-8f78-383ddfb1a2db,54.43179,-118.6786,11.77704,5.84217,-1.23636,-12.83653,-1.61101,4.2149,-0.24748,,2.31445,17.87428,-11.79763,4.57266,-2.78542,3.17835,-2.56685,1.09987,-0.19225,2.46385,108.7223,-28.13479,3.33967,-0.43232,-0.19844,0.25287,-0.12101,0.02235,-0.503,-7.50263,-1.41298,0.8303,-0.62956,0.75536,-0.61514,0.26443,-0.04632,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
245,2025-04-17,20:32:42.18,1,1,"Blood, Jason",1000123547,Right,CAL_FUL,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13527,-0.264522,-2.866379,2097.25924,228.521454,1:30,5.77441,2.07794,5.74405,-21.72328,16.59253,17.23965,3.71754,0.84354,77.7829,-4.379818,0.215237,0.445513,,,,,,,,,,,,-9.61304,8.90516,-1.84996,50,5.73933,5.51639,-124.83283,-1.23359,-15.00097,27.7279,-18.27767,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,c9969ab0-1c05-11f0-9bf6-cdd5eeb331e2,84.60455,,,8.35237,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,03:32:42.18,2025-04-17T20:32:42.1890000-07:00,2025-04-18T03:32:42.1890000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,64fbb5af-8563-4d61-a7ed-63f62d0bf752,54.75307,-125.88416,13.86395,5.77297,-0.54057,-9.13884,-2.0699,6.08516,-7.50049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
