PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2025-02-21,16:19:44.46,3,3,"Morris, Mason",702568,Right,OLE_REB,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,7,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6874,-1.13415,-2.908789,2164.438504,205.80418,12:45,6.37622,1.11385,6.32183,-16.41962,15.1817,6.81926,3.96187,-0.99921,84.90345,-4.285452,-1.677228,0.404598,,,,,,,,,,,,-4.39882,8.54134,-0.90406,50,6.28522,6.61142,-135.89727,-3.15662,-8.15829,32.0747,-16.33279,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,f43d1760-f0a1-11ef-b516-25f8a7d41699,93.16016,,,8.78396,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,22:19:44.46,2025-02-21T16:19:44.4684288-06:00,2025-02-21T22:19:44.4684288Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,6de66dac-0ca0-4028-9d63-720f13efb736,54.17622,-136.8794,16.03735,6.37422,-2.65651,-8.16639,-1.11032,6.86123,-4.07915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-21,16:20:04.69,3,4,"Morris, Mason",702568,Right,OLE_REB,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,7,Top,1,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,89.96633,-1.795269,-2.435173,2401.14,206.998283,1:00,6.30848,1.32481,6.27356,-26.84139,7.08437,3.08835,2.41469,-0.66405,82.8347,-6.792404,-1.877038,0.419214,65.93655,-34.471392,-26.85713,,,,,4.32128,4.32128,-10.512777,0.042001,-2.27095,4.46764,-1.14621,50,6.16244,5.43688,-130.69589,-4.96396,-3.94081,26.70265,-24.42124,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,004784f0-f0a2-11ef-b516-25f8a7d41699,89.91207,2.30766,,7.13163,,,,1.25003,2.30766,0.73007,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,22:20:04.69,2025-02-21T16:20:04.6922240-06:00,2025-02-21T22:20:04.6922240Z,GroundBall,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,2909d693-cdd5-408b-a6b3-9a320dbc5fc3,54.22842,-131.55697,13.35132,6.30981,-4.17645,-12.21062,-1.32358,5.56396,-1.97041,180,1.24821,71.39683,,,,,,,,2.30907,-54.94367,,,,,,,,0.731,-36.15454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
239,2025-02-21,16:20:39.72,4,1,"Morris, Mason",702568,Right,OLE_REB,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.85513,-3.795372,-2.951318,2305.516394,194.307622,12:30,6.35871,1.11062,6.31831,-10.97922,20.18773,4.85382,1.9382,-1.20567,85.46436,-5.963063,-2.075099,0.401808,,,,,,,,,,,,-3.45402,12.01595,-0.89667,50,6.07476,6.86088,-137.21619,-9.34453,-6.48479,34.68669,-9.61467,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,152773d0-f0a2-11ef-b516-25f8a7d41699,93.80712,,,9.39077,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,22:20:39.72,2025-02-21T16:20:39.7223424-06:00,2025-02-21T22:20:39.7223424Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,7ec331f8-9a27-42f8-a833-9fde0b56d663,54.17865,-138.26847,17.34335,6.35382,-9.05285,-4.80733,-1.1078,7.05761,-3.2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-21,16:20:55.06,4,2,"Morris, Mason",702568,Right,OLE_REB,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,7,Top,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.29042,-1.871059,-2.330615,2432.233019,204.45592,12:45,6.25942,1.51232,6.01557,-30.41817,4.9428,1.7952,1.98926,-0.49825,81.88595,-7.471945,-2.007598,0.42799,,,,,,,,,,,,-1.51854,3.29118,-1.33048,50,6.09561,5.15155,-128.30586,-5.21725,-2.55594,24.13465,-26.63448,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,1e4d5f10-f0a2-11ef-b516-25f8a7d41699,88.06856,,,6.40447,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,22:20:55.06,2025-02-21T16:20:55.0678016-06:00,2025-02-21T22:20:55.0678016Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,d4befb86-054f-416f-b6be-1fff2584543a,54.48766,-129.14724,12.06732,6.26131,-4.28872,-13.31724,-1.51163,5.24066,-1.27797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-21,16:21:17.00,4,3,"Morris, Mason",702568,Right,OLE_REB,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,7,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.03089,0.364844,-1.469595,2532.393513,43.721748,7:30,6.27608,1.306,5.30644,-49.8355,-9.13752,-10.00064,2.46573,-0.90725,76.90932,-8.660264,-3.247642,0.459153,,,,,,,,,,,,4.55012,-4.24658,-1.16511,50,6.27307,3.56014,-121.93574,-1.11907,6.79705,25.72395,-38.51765,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,2b712be0-f0a2-11ef-b516-25f8a7d41699,82.09116,,,7.12157,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,22:21:17.00,2025-02-21T16:21:17.0061312-06:00,2025-02-21T22:21:17.0061312Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,81692324-03eb-41e1-b8b7-e6a1a33c4b33,55.19567,-123.02695,12.86198,6.28589,0.51485,-19.25883,-1.31002,3.27181,3.39852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-21,16:21:31.70,4,4,"Morris, Mason",702568,Right,OLE_REB,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,7,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.6047,-0.423122,-0.959262,2690.356634,46.307376,7:30,6.44198,1.29334,5.34949,-47.13963,-7.43823,-9.01981,2.11673,-0.35816,78.18498,-8.944561,-2.565822,0.453497,81.38936,26.036998,37.561745,3989.308612,80.7204,42.09298,74.72751,265.65074,250.2536,50.66871,3.836116,4.30229,-3.33295,-1.20017,50,6.36962,2.43445,-122.93169,-2.67123,6.59345,24.02965,-37.28197,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,342801a0-f0a2-11ef-b516-25f8a7d41699,83.11507,46.17323,,6.41972,,,,1.11448,1.92472,0.26566,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,22:21:31.70,2025-02-21T16:21:31.7032448-06:00,2025-02-21T22:21:31.7032448Z,LineDrive,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,3b18bc3a-59ae-47cc-9767-2ddecabbbd9f,55.15458,-123.93516,12.01482,6.44866,-1.11434,-18.64098,-1.29609,2.1591,3.29673,227.358084,1.11534,84.99904,-21.15991,5.208,-1.08565,0.17289,-0.02975,0.00532,-0.00043,1.92435,52.40558,-17.0802,0.92455,0.06034,-0.09559,0.04477,-0.00916,0.00068,0.26595,65.37828,-3.14402,-0.71317,0.45706,-0.13215,0.02071,-0.00089,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2025-02-21,16:21:55.40,4,5,"Morris, Mason",702568,Right,OLE_REB,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,7,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.55522,-1.995664,-2.473923,2535.30785,20.955214,6:45,6.40503,1.13262,5.46557,-45.61349,-6.15634,-2.88949,0.73356,-1.42509,77.92857,-10.262772,-2.989537,0.4521,,,,,,,,,,,,0.65508,-2.10394,-0.91268,50,6.19779,5.47511,-123.90791,-6.01101,1.00103,28.70544,-35.38906,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,42498f60-f0a2-11ef-b516-25f8a7d41699,83.37193,,,7.62665,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,22:21:55.40,2025-02-21T16:21:55.4000896-06:00,2025-02-21T22:21:55.4000896Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,4536b92c-a57b-44ee-889a-d06e1499bd48,55.03566,-125.06907,14.35272,6.41199,-4.57949,-17.69453,-1.13333,5.43461,0.50051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-21,16:24:43.44,1,1,"Schneider, Cade",1000160534,Right,EKU_COL,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.33931,-0.735361,-1.927214,2027.576557,217.207035,1:15,5.84183,1.07438,5.94004,-19.38127,16.03351,11.20697,3.54413,0.2198,80.52025,-4.431447,0.085026,0.428315,99.46795,32.733864,-22.828725,3574.020287,97.66267,68.30089,-50.61534,349.48301,302.52235,-36.677006,5.195015,-6.37311,8.82579,-0.92703,50,5.77241,3.88498,-129.56499,-2.2421,-10.67374,30.7945,-17.39253,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,a6710e50-f0a2-11ef-b516-25f8a7d41699,88.00161,94.81898,,8.81906,,,,0.76654,3.61504,-0.24,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,22:24:43.44,2025-02-21T16:24:43.4475008-06:00,2025-02-21T22:24:43.4475008Z,FlyBall,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,92039d9f-16c3-4a03-8330-3e89a3e0d6c2,54.55881,-130.64401,15.39725,5.8403,-1.63267,-8.69627,-1.06971,4.25898,-5.33687,146.98576,0.77087,113.02112,-28.60831,6.98,-1.26262,0.16839,-0.0199,0.00227,-0.00014,3.61679,78.84224,-18.7946,0.56216,0.32702,-0.20286,0.05638,-0.00751,0.00038,-0.23975,-47.61802,0.99401,0.54888,-0.20603,0.04002,-0.00495,0.00037,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2025-02-21,16:25:38.64,2,1,"Schneider, Cade",1000160534,Right,EKU_COL,"Paino, Owen",807273,Left,OLE_REB,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82371,-1.136234,-2.962564,2010.096633,213.300574,1:00,5.89928,1.09279,6.05723,-19.64033,16.05765,9.70662,3.20931,-0.843,80.13497,-4.883161,-1.21795,0.430024,,,,,,,,,,,,-5.86603,8.97189,-0.86719,50,5.80032,6.24156,-128.69487,-3.12133,-9.71262,29.88517,-17.31892,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,c7618540-f0a2-11ef-b516-25f8a7d41699,87.65185,,,8.68874,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,22:25:38.64,2025-02-21T16:25:38.6491904-06:00,2025-02-21T22:25:38.6491904Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,61f965fb-f717-46dc-9de9-5b0961cd6948,54.4389,-129.72157,14.94259,5.89733,-2.52634,-8.65946,-1.08735,6.57523,-4.85631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-21,16:25:53.22,2,2,"Schneider, Cade",1000160534,Right,EKU_COL,"Paino, Owen",807273,Left,OLE_REB,Undefined,7,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.86715,1.465334,-0.320167,2158.259914,95.206012,9:15,5.54558,1.19187,5.29669,-46.39317,2.75941,-10.74686,3.05561,-0.00431,69.39045,-7.050505,-2.228556,0.504597,,,,,,,,,,,,5.22008,1.47949,-1.1548,50,5.6457,1.05775,-111.34158,1.29297,6.44257,23.13036,-30.34807,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,d0137900-f0a2-11ef-b516-25f8a7d41699,74.69812,,,7.4767,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,22:25:53.22,2025-02-21T16:25:53.2274688-06:00,2025-02-21T22:25:53.2274688Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,646333d3-c1f1-41cc-8139-13180c071461,55.20043,-112.41674,11.56518,5.55281,2.70363,-15.17404,-1.197,0.75828,3.22128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-21,16:26:09.25,2,3,"Schneider, Cade",1000160534,Right,EKU_COL,"Paino, Owen",807273,Left,OLE_REB,Undefined,7,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.68169,1.389232,-0.206699,2178.779927,136.605077,10:30,5.49482,1.27104,5.33641,-38.09581,9.81678,-7.67532,3.62382,0.4375,70.15313,-5.658041,-1.569909,0.498192,,,,,,,,,,,,3.7226,5.01937,-1.24692,50,5.5936,0.72279,-112.52362,1.48992,4.71166,22.85978,-25.8211,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,d99c1db0-f0a2-11ef-b516-25f8a7d41699,75.65853,,,7.52856,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,22:26:09.25,2025-02-21T16:26:09.2535296-06:00,2025-02-21T22:26:09.2535296Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,77a54caf-4999-414b-bb67-ce52b191e060,55.15845,-113.56675,11.42989,5.49872,2.66819,-12.91055,-1.275,0.50779,2.35583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-21,16:26:27.15,2,4,"Schneider, Cade",1000160534,Right,EKU_COL,"Paino, Owen",807273,Left,OLE_REB,Undefined,7,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83377,-0.577846,-1.996753,1169.91481,80.770902,8:45,5.5556,1.2294,5.5551,-47.00416,-0.31957,-12.93064,1.09831,-1.71466,71.0776,-9.192728,-4.304358,0.491765,,,,,,,,,,,,5.76559,0.6374,-1.04827,50,5.4754,4.50087,-114.12473,-2.72762,7.40654,26.08526,-31.35523,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,e4563d80-f0a2-11ef-b516-25f8a7d41699,76.64718,,,7.75617,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,22:26:27.15,2025-02-21T16:26:27.1579136-06:00,2025-02-21T22:26:27.1579136Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,48dbc121-c761-417d-b578-74fe0babb274,54.9418,-115.24874,13.04263,5.56382,-1.37654,-15.67762,-1.23533,4.18172,3.70327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-21,16:26:42.86,2,5,"Schneider, Cade",1000160534,Right,EKU_COL,"Paino, Owen",807273,Left,OLE_REB,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.51214,-1.172666,-0.948171,2065.224382,212.670415,1:00,5.81302,1.09472,6.28361,-16.72702,18.95174,11.31398,3.33798,1.16356,79.6252,-4.418097,1.09747,0.429909,,,,,,,,,,,,-6.10481,10.55512,-1.02956,50,5.71812,1.65031,-128.40257,-3.04134,-10.02162,30.73316,-14.84681,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,eda7cca0-f0a2-11ef-b516-25f8a7d41699,87.67544,,,8.88694,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,22:26:42.86,2025-02-21T16:26:42.8630000-06:00,2025-02-21T22:26:42.8630000Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,d8b688d1-7b5b-43d3-8983-09e1ef11a1bd,54.21213,-129.40682,15.36658,5.80957,-2.5562,-7.42341,-1.08884,1.97778,-5.01081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0334,2.622127,1.633894,0.988232,-3.01773,2.98228,-1.25516,-2.21053,5.12361,-3.45103,74.52806,8.28782,-50.27025,-2.15064,83.42845,-5.88561,5.17637,17.10521,-14.10324,-3.56446,-54.90972,7.7006,High,High,High,,,High,Medium,High
250,2025-02-21,16:27:15.36,3,1,"Schneider, Cade",1000160534,Right,EKU_COL,"Randle, Brayden",814167,Left,OLE_REB,Undefined,7,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12383,-1.550482,-1.528741,2098.179681,224.643092,1:30,5.83016,1.2496,6.21767,-19.37556,14.9828,13.6004,2.78384,0.97187,81.51541,-5.246717,0.92751,0.421879,,,,,,,,,,,,-7.44229,8.58382,-1.14116,50,5.70422,2.90968,-130.75903,-4.09733,-12.7325,30.62031,-17.48858,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,00fb7630-f0a3-11ef-b516-25f8a7d41699,89.34426,,,8.60841,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,22:27:15.36,2025-02-21T16:27:15.3678336-06:00,2025-02-21T22:27:15.3678336Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,24197618-6863-4fb4-b78d-293788b8eac2,54.27959,-131.75739,15.31016,5.82851,-3.52713,-8.74429,-1.2428,3.32482,-6.36625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-21,16:27:28.02,3,2,"Schneider, Cade",1000160534,Right,EKU_COL,"Randle, Brayden",814167,Left,OLE_REB,Undefined,7,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.46415,0.492706,-0.584387,2355.396313,77.028357,8:30,5.54379,1.24683,5.43575,-50.86215,-2.45862,-18.55391,1.76673,-0.8466,69.89339,-8.815235,-3.891164,0.500737,,,,,,,,,,,,9.08973,-0.84614,-1.18202,50,5.55274,1.8823,-112.24847,-0.74391,11.31444,24.93413,-33.2273,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,08959150-f0a3-11ef-b516-25f8a7d41699,75.2739,,,7.57075,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,22:27:28.02,2025-02-21T16:27:28.0285184-06:00,2025-02-21T22:27:28.0285184Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,155f782e-3716-4b8e-b372-25dfaded3ec3,55.06363,-113.36769,12.46706,5.55265,0.74757,-16.61365,-1.25511,1.37443,5.65722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-21,16:27:44.16,3,3,"Schneider, Cade",1000160534,Right,EKU_COL,"Randle, Brayden",814167,Left,OLE_REB,Undefined,7,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69278,0.200216,1.184462,1498.580772,88.086784,9:00,5.45465,1.3183,5.39251,-46.44999,1.31539,-11.25154,1.77151,1.49095,70.53305,-8.304587,-0.819526,0.497425,,,,,,,,,,,,5.98953,1.14382,-1.41606,50,5.44032,-1.87726,-112.62918,-1.16865,7.58735,23.09463,-30.72507,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,1232cf70-f0a3-11ef-b516-25f8a7d41699,75.77508,,,7.15973,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,22:27:44.16,2025-02-21T16:27:44.1684992-06:00,2025-02-21T22:27:44.1684992Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,6d4821da-5962-4984-a186-7611f27330ef,55.10604,-113.67135,11.54731,5.46177,0.21785,-15.36254,-1.32363,-2.21965,3.79367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-21,16:27:58.71,3,4,"Schneider, Cade",1000160534,Right,EKU_COL,"Randle, Brayden",814167,Left,OLE_REB,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.06008,-2.187849,-2.617189,2103.089476,221.517815,1:30,5.76674,1.04197,6.30826,-19.84147,15.14178,12.34217,2.09465,-0.34227,80.91344,-5.964293,-0.38624,0.425698,93.69752,-6.543471,15.462693,,,,,23.57606,22.8325,15.091526,0.159538,-7.23989,8.89949,-0.85578,50,5.59657,5.4177,-129.19612,-5.50404,-12.13281,29.05314,-17.25997,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,1ad16240-f0a3-11ef-b516-25f8a7d41699,88.54267,2.50228,,8.14664,,,,1.73746,2.50228,0.32216,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,22:27:58.71,2025-02-21T16:27:58.7125248-06:00,2025-02-21T22:27:58.7125248Z,GroundBall,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,6f932797-75a5-43ad-8313-23ec8ef50dc2,54.19224,-130.13544,14.52657,5.7655,-4.94601,-8.62998,-1.03729,5.80997,-6.0664,180,1.73221,131.79014,,,,,,,,2.50291,-15.6846,,,,,,,,0.32071,36.45624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
254,2025-02-21,16:28:31.67,4,1,"Schneider, Cade",1000160534,Right,EKU_COL,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11783,-3.356884,-2.730684,2085.5162,206.962709,1:00,5.7579,1.00061,6.23019,-15.35028,19.09001,9.08693,1.37455,-0.76341,81.6334,-6.316797,-1.091497,0.422381,,,,,,,,,,,,-5.54339,11.2865,-0.80085,50,5.49893,5.84907,-130.50943,-8.05766,-9.45825,30.21885,-12.91672,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,2e7a30b0-f0a3-11ef-b516-25f8a7d41699,89.23793,,,8.48443,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,22:28:31.67,2025-02-21T16:28:31.6783104-06:00,2025-02-21T22:28:31.6783104Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,c6db56b8-a005-486e-94b2-121b55595ee8,54.2685,-131.49406,15.10943,5.75462,-7.63679,-6.45836,-0.99646,6.15726,-4.72913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
