PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,14:12:47.90,5,3,"Lim, Christian",814712,Left,STA_CAR,"Kole, Trevor",831223,Right,WAS_HUS,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.29487,1.146639,2.57996,1287.386158,68.65519,8:15,5.48403,-1.93842,5.34368,-51.94385,-5.10292,-17.03288,2.23222,-0.93605,71.49979,-8.305792,-0.448342,0.492588,,,,,,,,,,,,9.39906,-2.55087,1.71879,50,5.5497,-4.45436,-113.55458,0.49552,12.18203,22.22531,-35.48023,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,25f279d0-f16a-11ef-af8a-e552f74b9497,76.51914,,,6.79508,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,22:12:47.90,2025-02-22T14:12:47.9076352-08:00,2025-02-22T22:12:47.9076352Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,5abd82d7-02c6-46a5-8d08-daa8045e4ec5,55.15851,-114.55977,11.11266,5.491,2.1002,-17.74011,1.93271,-5.00532,6.09102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-22,14:13:33.14,5,4,"Lim, Christian",814712,Left,STA_CAR,"Kole, Trevor",831223,Right,WAS_HUS,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.44289,-0.009407,3.590709,1408.628252,87.479921,9:00,5.48953,-1.85771,5.57135,-45.09459,0.95035,-19.81257,1.72284,-0.15034,71.17949,-8.32122,0.056797,0.488385,79.2994,-3.200175,-46.911111,4917.811516,,,,29.92933,27.73382,-43.155634,0.245137,11.38312,0.9302,1.56172,50,5.45921,-6.43612,-114.91587,-1.50467,14.80811,26.6852,-30.96398,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,4100bed0-f16a-11ef-af8a-e552f74b9497,77.1777,2.14079,,8.2634,,,,3.30685,2.14079,-0.21544,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,22:13:33.14,2025-02-22T14:13:33.1433984-08:00,2025-02-22T22:13:33.1433984Z,GroundBall,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,c434d5e8-2f6d-4c6e-9da8-67bb75719344,54.92749,-116.05447,13.3426,5.49522,-0.18351,-15.48199,1.84982,-7.06795,7.40406,,3.3091,79.20627,-14.88138,,,,,,,2.14061,-6.48272,-9.17839,,,,,,,-0.21642,-84.75185,8.6874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
13,2025-02-22,14:14:06.05,5,5,"Lim, Christian",814712,Left,STA_CAR,"Kole, Trevor",831223,Right,WAS_HUS,Undefined,1,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.10783,0.251711,3.347752,2270.759296,131.629337,10:30,5.56226,-1.88847,5.28494,-18.95525,16.50654,-17.23214,4.21944,-0.1771,81.65099,-3.314714,0.2964,0.428599,,,,,,,,,,,,9.54485,8.5156,1.59597,50,5.57181,-6.82689,-130.51381,-0.06322,16.38535,28.68535,-17.55556,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,5486c300-f16a-11ef-af8a-e552f74b9497,87.94326,,,8.45684,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,22:14:06.05,2025-02-22T14:14:06.0575744-08:00,2025-02-22T22:14:06.0575744Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,c1fe17c9-5237-4caa-970b-9db05c7e8330,55.21253,-131.65447,14.34267,5.56045,0.63487,-8.77778,1.8804,-7.47845,8.19268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-22,14:14:40.47,6,1,"Lim, Christian",814712,Left,STA_CAR,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.71948,0.075989,3.363421,1424.083244,92.767077,9:00,5.50921,-1.85454,5.56046,-43.74412,2.3789,-16.45769,1.93499,-0.08006,71.66385,-7.954,0.429417,0.488799,,,,,,,,,,,,9.37217,1.62158,1.57512,50,5.48696,-6.06628,-114.07538,-1.28338,12.23464,22.81312,-30.05719,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,690e58b0-f16a-11ef-af8a-e552f74b9497,77.11236,,,7.05563,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,22:14:40.47,2025-02-22T14:14:40.4718592-08:00,2025-02-22T22:14:40.4718592Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,599e7799-7777-4f55-af7a-95b7c349c211,54.93925,-115.0589,11.40656,5.51435,0.01245,-15.0286,1.84802,-6.59374,6.11732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-22,14:14:58.53,6,2,"Lim, Christian",814712,Left,STA_CAR,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51807,1.950656,2.37691,2527.639366,276.458682,3:15,5.45427,-1.94108,5.40206,-45.82231,-0.10303,14.91509,3.46586,1.53037,72.00815,-6.444174,5.023002,0.486655,,,,,,,,,,,,-6.67083,-0.15287,1.71866,50,5.59668,-5.39253,-115.13941,2.34535,-8.82344,24.30933,-32.37623,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,73c80350-f16a-11ef-af8a-e552f74b9497,77.45212,,,7.50992,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,22:14:58.53,2025-02-22T14:14:58.5351168-08:00,2025-02-22T22:14:58.5351168Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,f82ce0cb-23ec-4b16-bd86-13692243741f,55.09522,-116.21018,12.15467,5.46197,3.77145,-16.18812,1.94762,-5.00388,-4.41172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-22,14:15:17.75,6,3,"Lim, Christian",814712,Left,STA_CAR,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45253,1.300106,1.805741,1377.465436,79.580706,8:45,5.50321,-1.80781,5.32752,-47.44829,-1.8298,-18.3893,2.76993,-1.6453,72.23608,-7.366094,-1.462556,0.486118,,,,,,,,,,,,9.73382,-0.83158,1.65818,50,5.58676,-2.8789,-115.20771,0.95525,12.95415,23.36214,-33.28074,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,7f406a10-f16a-11ef-af8a-e552f74b9497,77.53762,,,7.21645,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,22:15:17.75,2025-02-22T14:15:17.7556480-08:00,2025-02-22T22:15:17.7556480Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,d23f1977-bd08-4e42-816a-d23e42617257,55.17216,-116.2518,11.68107,5.51083,2.44262,-16.64037,1.79978,-3.45785,6.47708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-22,14:15:42.16,6,4,"Lim, Christian",814712,Left,STA_CAR,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.71198,-0.124293,3.521667,2214.534281,132.412989,10:30,5.47643,-1.91085,5.47607,-19.30568,15.54875,-15.70103,3.7511,0.08027,82.00314,-3.765878,0.732273,0.424913,,,,,,,,,,,,8.90087,8.20213,1.612,50,5.45268,-7.35277,-131.35225,-0.92401,15.42881,29.85738,-17.95642,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,8dd3f380-f16a-11ef-af8a-e552f74b9497,88.70617,,,8.70885,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,22:15:42.16,2025-02-22T14:15:42.1691392-08:00,2025-02-22T22:15:42.1691392Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,2ac68e9e-9684-4bab-8d3d-55d506e1cf93,55.02048,-132.48853,14.92869,5.47484,-0.24064,-8.97821,1.903,-7.93994,7.7144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-22,14:16:05.87,6,5,"Lim, Christian",814712,Left,STA_CAR,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.07651,-0.081099,3.445048,2301.656067,132.890902,10:30,5.51575,-1.77024,5.49001,-18.11867,15.80934,-15.71619,3.92986,0.14681,82.92308,-3.515106,0.651941,0.419228,,,,,,,,,,,,8.94268,8.32327,1.47901,50,5.49675,-7.2844,-133.29464,-0.78417,15.89982,31.79836,-17.37553,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,9bec5980-f16a-11ef-af8a-e552f74b9497,89.90912,,,9.15344,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,22:16:05.87,2025-02-22T14:16:05.8725888-08:00,2025-02-22T22:16:05.8725888Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,57e91c4d-b612-4af7-b770-3cf6e63163a8,55.00642,-134.48365,15.89918,5.51392,-0.13446,-8.68777,1.76251,-7.87893,7.94991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-22,14:18:42.73,1,1,"McAdams, Reilly",695399,Right,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.15471,-2.116739,-2.44667,2074.556101,247.378969,2:15,5.92835,1.01234,5.39729,-23.96482,9.16079,19.24206,1.94493,0.32163,84.58228,-6.54911,0.975993,0.414241,,,,,,,,,,,,-10.41619,5.57957,-0.80804,50,5.72276,4.8619,-134.96337,-5.89544,-19.04638,31.74261,-21.9716,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,f96f8f00-f16a-11ef-af8a-e552f74b9497,90.99153,,,8.57243,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,22:18:42.73,2025-02-22T14:18:42.7360768-08:00,2025-02-22T22:18:42.7360768Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,02043e13-46d0-4176-a11f-f07158462c96,55.10167,-136.15797,15.87131,5.92907,-5.06856,-10.9858,-1.0045,5.57869,-9.52319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-22,14:18:56.06,1,2,"McAdams, Reilly",695399,Right,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9896,-2.150407,-1.485317,1703.53812,262.336027,2:45,5.775,1.01982,5.66434,-32.86025,3.63122,18.31407,1.02987,1.16069,80.73528,-8.173425,1.794269,0.434778,,,,,,,,,,,,-9.83989,2.76457,-0.90647,50,5.57214,2.55227,-127.72362,-5.96719,-16.19958,27.13596,-27.62271,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,015c36f0-f16b-11ef-af8a-e552f74b9497,86.69362,,,7.25432,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,22:18:56.06,2025-02-22T14:18:56.0600576-08:00,2025-02-22T22:18:56.0600576Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,1c21e0d2-f56e-4171-862b-32f6fdce377b,54.83728,-128.74724,13.56798,5.77758,-4.92521,-13.81136,-1.01427,3.16335,-8.09979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-22,14:19:11.60,1,3,"McAdams, Reilly",695399,Right,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Bottom,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.85633,-1.506076,-1.476749,2101.288766,255.569868,2:30,5.92269,1.11153,5.43275,-26.37273,6.1026,19.49166,2.31374,1.35255,85.43384,-6.362327,1.995312,0.410155,,,,,,,,,,,,-10.29201,3.83386,-0.99482,50,5.77109,2.59973,-136.15334,-4.60205,-19.17857,31.92978,-25.02984,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,0aa6e840-f16b-11ef-af8a-e552f74b9497,91.89802,,,8.42249,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,22:19:11.60,2025-02-22T14:19:11.6090368-08:00,2025-02-22T22:19:11.6090368Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,70f8af9f-61a5-4aee-8d0c-db2d57d55d08,55.0672,-137.33652,15.96489,5.92444,-3.67454,-12.51492,-1.10432,3.31041,-9.58929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-22,14:19:34.57,1,4,"McAdams, Reilly",695399,Right,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Bottom,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.60385,-0.674458,-1.775638,2137.064055,245.668782,2:15,6.00132,1.16475,5.37429,-23.2408,9.71764,18.87363,3.43193,1.07232,84.38917,-4.999975,1.57998,0.413195,46.38914,-14.940521,-10.62094,,,,,13.86475,6.73223,-13.362253,0.185304,-10.07485,5.43126,-1.01966,50,5.92476,3.3122,-135.66546,-2.4694,-18.49938,33.76845,-22.20117,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,184ba4e0-f16b-11ef-af8a-e552f74b9497,91.22195,3.28498,,9.21469,,,,1.38949,3.28498,-0.93523,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,22:19:34.57,2025-02-22T14:19:34.5759232-08:00,2025-02-22T22:19:34.5759232Z,GroundBall,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,0592c2d6-b5fe-417c-894e-0b776a237407,55.12417,-136.93498,16.88423,6.00191,-1.63475,-11.10059,-1.15725,4.00768,-9.24969,180,1.36902,65.29755,,,,,,,,3.29053,-17.7275,,,,,,,,-0.93139,-12.24481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2025-02-22,14:20:20.78,2,1,"McAdams, Reilly",695399,Right,WAS_HUS,"Larson, Brandon",809251,Left,STA_CAR,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.93164,-2.590958,-1.88889,1965.035289,254.260618,2:30,5.85532,1.34617,5.45965,-26.01749,6.38197,18.82454,1.25902,1.14619,85.71414,-7.371083,1.466555,0.409676,,,,,,,,,,,,-10.0939,4.28827,-1.19323,50,5.60905,3.61896,-136.17057,-7.1672,-18.84252,31.52034,-24.16905,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,33d7f380-f16b-11ef-af8a-e552f74b9497,92.00556,,,8.2175,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,22:20:20.78,2025-02-22T14:20:20.7809024-08:00,2025-02-22T22:20:20.7809024Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,acec3557-937b-4310-abef-c7b71aca9296,55.04059,-137.33239,15.76017,5.85681,-6.27634,-12.08452,-1.33942,4.31349,-9.42126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-22,14:20:34.88,2,2,"McAdams, Reilly",695399,Right,WAS_HUS,"Larson, Brandon",809251,Left,STA_CAR,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63487,-2.661886,-1.246974,1919.262967,260.56281,2:45,5.82302,1.21743,5.69671,-32.84777,4.37701,18.30229,0.60274,1.5804,79.52717,-8.704845,2.033692,0.439124,,,,,,,,,,,,-9.71178,3.47957,-1.12432,50,5.57906,1.98193,-126.98549,-7.06544,-15.60678,29.84559,-26.58239,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,3c4404a0-f16b-11ef-af8a-e552f74b9497,85.83547,,,8.1077,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,22:20:34.88,2025-02-22T14:20:34.8812800-08:00,2025-02-22T22:20:34.8812800Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,0ba9753e-124e-4577-b822-c7ea89193de3,54.80176,-128.10908,14.9228,5.82621,-6.06469,-13.2912,-1.21,2.56948,-7.80339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-22,14:20:52.48,2,3,"McAdams, Reilly",695399,Right,WAS_HUS,"Larson, Brandon",809251,Left,STA_CAR,Undefined,1,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46027,-0.868292,-0.607577,1907.507384,273.127667,3:00,5.93387,1.28221,5.41496,-33.60384,0.15004,19.27375,2.32002,2.31915,83.60287,-7.025309,2.826416,0.418151,,,,,,,,,,,,-9.78575,0.76882,-1.24159,50,5.83374,0.4945,-134.04072,-3.38164,-17.51866,33.2989,-30.79769,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,46cf9a60-f16b-11ef-af8a-e552f74b9497,90.14073,,,8.8574,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,22:20:52.48,2025-02-22T14:20:52.4852224-08:00,2025-02-22T22:20:52.4852224Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,47f01d14-58d6-436a-8f59-93d27a9f699f,55.0822,-135.29737,16.64945,5.93942,-2.21938,-15.39885,-1.27272,1.15563,-8.75933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-22,14:21:09.80,2,4,"McAdams, Reilly",695399,Right,WAS_HUS,"Larson, Brandon",809251,Left,STA_CAR,Undefined,1,Bottom,1,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.61373,-1.782805,-1.425465,1999.51039,262.422547,2:45,5.94476,1.07954,5.33664,-29.68773,3.89717,20.62521,1.79714,1.4607,84.18159,-7.2199,2.243961,0.417103,,,,,,,,,,,,-10.7378,2.85917,-0.96603,50,5.76271,2.35896,-134.26001,-5.35606,-19.4024,31.79869,-27.00771,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,51274ee0-f16b-11ef-af8a-e552f74b9497,90.36719,,,8.43215,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,22:21:09.80,2025-02-22T14:21:09.8068480-08:00,2025-02-22T22:21:09.8068480Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,b7bdda62-88c3-40af-a4f6-933aee39aa82,55.16209,-135.4771,15.89934,5.94793,-4.32234,-13.50386,-1.07053,3.10159,-9.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-22,14:21:54.99,3,1,"McAdams, Reilly",695399,Right,WAS_HUS,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06283,-1.088136,-0.4744,2413.434574,85.256955,8:45,5.94949,1.20301,4.86188,-44.77384,0.98264,-11.29607,1.18829,-0.18735,72.22618,-9.233324,-2.468355,0.486853,,,,,,,,,,,,5.37981,1.43473,-1.14608,50,5.80483,1.46732,-117.11191,-3.88914,7.20231,29.53318,-30.25328,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,6c0cfd40-f16b-11ef-af8a-e552f74b9497,77.42061,,,8.83665,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,22:21:54.99,2025-02-22T14:21:54.9978112-08:00,2025-02-22T22:21:54.9978112Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,5863925a-3abc-4631-839d-819d2cf62e3f,55.63264,-118.52384,14.76659,5.95619,-2.44279,-15.12664,-1.208,1.12299,3.60115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-22,14:22:15.16,3,2,"McAdams, Reilly",695399,Right,WAS_HUS,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Bottom,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.79238,-1.893614,-2.986825,2280.182829,247.752658,2:15,5.87365,1.16991,5.35239,-24.65608,9.21107,19.33966,2.03989,-0.02234,83.21419,-6.475221,0.448298,0.418852,,,,,,,,,,,,-10.6339,5.63512,-0.91505,50,5.68589,6.06467,-134.18172,-5.36934,-18.99022,34.58053,-22.11079,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,7801bff0-f16b-11ef-af8a-e552f74b9497,89.98983,,,9.5782,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,22:22:15.16,2025-02-22T14:22:15.1661568-08:00,2025-02-22T22:22:15.1661568Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,a0e0b676-d923-4046-82e7-1033b518654b,55.14352,-135.5008,17.29027,5.87462,-4.52592,-11.05539,-1.1602,6.78905,-9.49511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-02-22,14:22:34.62,3,3,"McAdams, Reilly",695399,Right,WAS_HUS,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11902,-2.949949,-4.24145,2247.575452,246.270028,2:15,5.85799,1.1806,5.19332,-23.31178,10.40036,20.848,1.13031,-1.07922,84.10291,-7.258344,-0.55593,0.417893,,,,,,,,,,,,-11.81186,6.46894,-0.80338,50,5.56617,8.98347,-134.48792,-7.83904,-21.34798,32.75817,-20.4825,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,839d3f10-f16b-11ef-af8a-e552f74b9497,90.19649,,,9.01611,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,22:22:34.62,2025-02-22T14:22:34.6278912-08:00,2025-02-22T22:22:34.6278912Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,747396c2-90d8-4626-9f9c-266ec707f25f,55.30612,-135.77422,16.37909,5.85819,-7.03476,-10.24125,-1.17259,9.82173,-10.67399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
