PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2025-02-26,20:47:13.12,3,1,"Stanyek, Alex",814969,Right,MIA_HUR,"Herb, Tyler",1000262319,Left,FGCU,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.55981,-1.463093,-3.766554,2253.627661,219.941995,1:15,5.65847,1.94957,5.61734,-13.80091,20.33568,16.00836,3.13971,-0.23662,82.60122,-4.132074,-0.916242,0.420515,,,,,,,,,,,,-9.22418,11.07556,-1.63817,50,5.52477,7.98908,-132.51439,-3.77362,-16.23132,31.06547,-12.68491,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,c5d2bf10-f4ac-11ef-b45c-b74eea55b5a2,89.634,,,8.95858,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,01:47:13.12,2025-02-26T20:47:13.1265024-05:00,2025-02-27T01:47:13.1265024Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,3bf33a72-fe84-458b-8386-af707577d722,54.87823,-133.6531,15.53273,5.65458,-3.30865,-6.34246,-1.94191,8.58404,-8.11566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-26,20:47:29.18,3,2,"Stanyek, Alex",814969,Right,MIA_HUR,"Herb, Tyler",1000262319,Left,FGCU,Undefined,8,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.45775,0.335231,-3.54883,2509.060495,278.77386,3:15,5.50846,1.72859,5.28849,-48.83373,-1.80012,22.36938,1.75437,0.25612,71.30215,-8.562548,0.421505,0.493601,,,,,,,,,,,,-12.26906,-0.50106,-1.42198,50,5.50347,6.1397,-113.62121,-1.02856,-15.85028,23.10138,-32.82136,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,cf66d570-f4ac-11ef-b45c-b74eea55b5a2,76.36223,,,7.1556,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,01:47:29.18,2025-02-26T20:47:29.1870720-05:00,2025-02-27T01:47:29.1870720Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,744cd88d-51e8-460d-99cd-8e70a5e995db,55.21037,-114.67569,11.55069,5.51623,0.46959,-16.41068,-1.71875,6.8632,-7.92514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-26,20:47:50.46,3,3,"Stanyek, Alex",814969,Right,MIA_HUR,"Herb, Tyler",1000262319,Left,FGCU,Undefined,8,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,78.22657,-0.578869,-3.433224,2485.881753,280.706001,3:15,5.55191,1.6411,5.25818,-49.65306,-2.47126,21.51572,0.8693,0.20462,71.55844,-9.584965,0.387602,0.494378,58.41117,-22.495166,44.359866,,,,,5.7814,3.43401,18.283309,0.036338,-11.93997,-0.71193,-1.34336,50,5.4616,5.96418,-113.3623,-2.84959,-15.404,22.38518,-33.0925,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,dc18cda0-f4ac-11ef-b45c-b74eea55b5a2,76.2422,1.19403,,6.66814,,,,3.42805,1.19403,-0.20221,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,01:47:50.46,2025-02-26T20:47:50.4646656-05:00,2025-02-27T01:47:50.4646656Z,GroundBall,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,71482a99-0333-4f07-bd95-edfaf80e6d14,55.24284,-114.39289,11.19259,5.55772,-1.32604,-16.54625,-1.63427,6.67336,-7.702,,3.42723,56.73042,,,,,,,,1.19451,-32.85892,,,,,,,,-0.20301,55.47674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
273,2025-02-26,20:48:33.61,4,1,"Stanyek, Alex",814969,Right,MIA_HUR,"Kangas, Keaton",10137294,Left,FGCU,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94601,-3.544583,-3.226436,2206.718943,218.613572,1:15,5.66498,1.58852,5.60009,-15.05717,20.27013,15.2015,1.09167,-0.15993,81.67484,-6.419145,-0.517559,0.427786,,,,,,,,,,,,-8.6576,11.68024,-1.32214,50,5.35124,6.66146,-130.11107,-8.50943,-14.74368,28.97228,-12.28284,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,f5cade00-f4ac-11ef-b45c-b74eea55b5a2,88.11051,,,8.27117,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,01:48:33.61,2025-02-26T20:48:33.6142336-05:00,2025-02-27T01:48:33.6142336Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,f6a47e01-39ec-4ecc-94e9-562b60ebb6e1,54.89681,-131.19693,14.48614,5.66154,-8.04908,-6.14142,-1.58216,7.21405,-7.37184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-26,20:48:53.45,4,2,"Stanyek, Alex",814969,Right,MIA_HUR,"Kangas, Keaton",10137294,Left,FGCU,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,90.86916,-2.458073,-3.538872,2134.647964,215.543414,1:15,5.70405,1.50027,5.64767,-12.6356,22.09454,14.87249,2.35259,-0.56535,81.83804,-4.925438,-0.888509,0.424155,96.79085,14.426136,8.356791,728.894581,109.01156,19.72199,14.70892,236.75739,236.15975,6.632203,2.23518,-8.69768,12.3702,-1.20969,50,5.48761,7.47003,-131.46207,-5.98234,-15.01162,31.4476,-10.82393,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,01a22da0-f4ad-11ef-b45c-b74eea55b5a2,88.86474,20.09348,,9.03112,,,,1.57683,2.34489,0.56287,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,01:48:53.45,2025-02-26T20:48:53.4596096-05:00,2025-02-27T01:48:53.4596096Z,LineDrive,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,1cc43fef-ed25-4d34-85b1-668139e4f9bf,54.84901,-132.61695,15.7238,5.70001,-5.58485,-5.41197,-1.49415,8.02132,-7.50581,127.66927,1.57681,136.02531,-19.91734,3.92228,-0.91662,0.23189,-0.0534,0.00761,-0.00041,2.34494,35.36347,-19.20991,1.8356,-0.257,-0.03468,0.03084,-0.00561,0.00025,0.56274,19.98963,-5.62266,1.59259,-0.73385,0.39699,-0.13529,0.02216,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2025-02-26,20:49:40.28,5,1,"Stanyek, Alex",814969,Right,MIA_HUR,"Roberts, Jason",1000077137,Right,FGCU,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36122,-2.34088,-4.464871,2201.324278,212.126316,1:00,5.72328,1.53568,5.66552,-12.03741,22.18922,13.17556,2.52964,-1.5379,82.64264,-4.690334,-2.121018,0.421069,,,,,,,,,,,,-7.98674,12.28036,-1.1661,50,5.51746,9.71512,-132.08419,-5.71501,-14.00313,30.11297,-10.64285,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,1d8798c0-f4ad-11ef-b45c-b74eea55b5a2,89.51603,,,8.71858,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,01:49:40.28,2025-02-26T20:49:40.2878976-05:00,2025-02-27T01:49:40.2878976Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,26de48c3-b06f-471e-935a-3b9847cf66e9,54.83008,-133.18081,15.05648,5.71852,-5.32743,-5.32143,-1.52918,10.22507,-7.00157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-26,20:49:57.90,5,2,"Stanyek, Alex",814969,Right,MIA_HUR,"Roberts, Jason",1000077137,Right,FGCU,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82422,-3.477479,-4.640681,2181.497923,213.77183,1:15,5.66572,1.43584,5.8247,-13.17875,21.32178,13.43737,1.32009,-1.76797,82.26918,-6.031597,-2.243712,0.422751,,,,,,,,,,,,-8.20937,12.25662,-1.06374,50,5.37262,10.05346,-131.1815,-8.3335,-14.19872,29.68002,-10.97534,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,2809b8a0-f4ad-11ef-b45c-b74eea55b5a2,89.15994,,,8.55504,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,01:49:57.90,2025-02-26T20:49:57.9083264-05:00,2025-02-27T01:49:57.9083264Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,46356a9c-11de-4d0f-99e6-ea489ae7614d,54.67098,-132.2341,14.84001,5.66126,-7.94426,-5.48767,-1.42921,10.55702,-7.09936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-26,20:50:42.87,5,3,"Stanyek, Alex",814969,Right,MIA_HUR,"Roberts, Jason",1000077137,Right,FGCU,Undefined,8,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36253,-3.412081,-3.840454,2177.439526,219.802874,1:15,5.72074,1.61372,5.58264,-14.95158,20.23493,15.79843,1.27742,-0.66156,81.70958,-6.276662,-1.02904,0.426933,,,,,,,,,,,,-9.15178,11.64355,-1.2938,50,5.4172,8.05449,-130.58582,-8.23331,-15.64336,30.09044,-12.27141,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,42d2b740-f4ad-11ef-b45c-b74eea55b5a2,88.28659,,,8.65296,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,01:50:42.87,2025-02-26T20:50:42.8788224-05:00,2025-02-27T01:50:42.8788224Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,1b3f0f1d-f870-4c24-8afb-f90d522ba7fd,54.91339,-131.71313,15.04522,5.71703,-7.77358,-6.1357,-1.60653,8.64055,-7.82168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-26,20:51:01.29,5,4,"Stanyek, Alex",814969,Right,MIA_HUR,"Roberts, Jason",1000077137,Right,FGCU,Undefined,8,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5947,-1.000709,-3.279871,2054.071648,207.924038,1:00,5.67358,1.57606,5.5929,-12.80142,22.26545,11.10942,3.67082,-0.56385,81.26242,-3.508497,-1.301986,0.426206,,,,,,,,,,,,-6.635,11.91012,-1.30173,50,5.57964,6.99912,-131.08715,-2.60998,-11.35819,31.89702,-11.78556,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,4dd06fc0-f4ad-11ef-b45c-b74eea55b5a2,88.43704,,,9.33228,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,01:51:01.29,2025-02-26T20:51:01.2970000-05:00,2025-02-27T01:51:01.2970000Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,201f20d4-f558-4795-bf97-4c9ef55c79bd,54.90041,-132.27418,15.94851,5.66861,-2.17139,-5.89278,-1.57006,7.42181,-5.67909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-26,20:51:21.83,5,5,"Stanyek, Alex",814969,Right,MIA_HUR,"Roberts, Jason",1000077137,Right,FGCU,Undefined,8,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40197,-2.193814,-4.375976,2171.341204,215.944088,1:15,5.71694,1.5504,5.50041,-12.82587,22.56749,15.40316,2.58925,-1.2668,81.23096,-4.69791,-1.643133,0.428186,,,,,,,,,,,,-9.11312,12.41808,-1.17795,50,5.51649,9.28265,-130.59739,-5.34503,-15.51517,31.15284,-11.03217,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,5a135270-f4ad-11ef-b45c-b74eea55b5a2,88.02823,,,9.17101,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,01:51:21.83,2025-02-26T20:51:21.8330000-05:00,2025-02-27T01:51:21.8330000Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,438231e5-6146-4821-9f77-e41297841f0c,54.99426,-131.78334,15.57642,5.71198,-4.92505,-5.51608,-1.54257,9.87329,-7.75759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-26,20:51:41.00,5,6,"Stanyek, Alex",814969,Right,MIA_HUR,"Roberts, Jason",1000077137,Right,FGCU,Undefined,8,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.75891,-2.569442,-2.626806,2187.771878,212.674506,1:00,5.66595,1.39859,5.63912,-12.25725,22.3821,13.56859,2.24342,0.07711,82.10778,-4.958127,-0.206113,0.4236,93.75625,-32.008251,35.089529,,,,,4.04687,4.04687,28.502284,0.029873,-7.67359,12.48178,-1.18418,50,5.4399,5.42278,-131.44015,-6.21653,-13.29944,30.28039,-10.54133,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,657c9e00-f4ad-11ef-b45c-b74eea55b5a2,88.98113,2.18109,,8.65113,,,,0.7012,2.18109,-0.07474,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,01:51:41.00,2025-02-26T20:51:41.0019840-05:00,2025-02-27T01:51:41.0019840Z,GroundBall,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,da26b074-5027-40c0-a63b-93a171094e6a,54.8571,-132.55437,15.1402,5.66151,-5.82865,-5.27067,-1.39273,5.91216,-6.64972,,0.7004,95.578,,,,,,,,2.18171,-73.01259,,,,,,,,-0.0753,67.14725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
281,2025-02-26,20:55:00.51,6,1,"Ciscar, Aj",1000154107,Right,MIA_HUR,"McKee, Jake",1000051529,Right,FGCU,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13247,-0.002137,-1.610849,2863.865179,67.361919,8:15,5.06364,2.00982,5.03249,-48.96337,-5.43398,-16.76091,0.98135,-0.9071,74.48302,-8.854874,-4.574246,0.474857,,,,,,,,,,,,7.74859,-2.20815,-1.84195,50,5.02443,4.07716,-118.96361,-1.86244,10.89273,26.87657,-35.2782,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,dc721bc0-f4ad-11ef-b45c-b74eea55b5a2,79.3764,,,7.64945,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,01:55:00.51,2025-02-26T20:55:00.5150000-05:00,2025-02-27T01:55:00.5150000Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,b09ad2ef-8b80-41c8-a30a-59722c14d691,55.4648,-120.19189,13.43829,5.07271,-0.2502,-17.6391,-2.01691,3.57935,5.44637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-02-26,20:55:19.62,6,2,"Ciscar, Aj",1000154107,Right,MIA_HUR,"McKee, Jake",1000051529,Right,FGCU,Undefined,8,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.27139,2.134075,-0.189336,2833.499792,79.783862,8:45,4.99927,2.21504,4.82894,-46.01565,-2.245,-21.31635,3.18657,0.25938,74.02624,-6.222705,-3.939867,0.476171,,,,,,,,,,,,10.32489,-1.29004,-2.17719,50,5.17169,1.3633,-119.06035,2.65188,14.53759,26.92698,-33.99044,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,e7cdabb0-f4ad-11ef-b45c-b74eea55b5a2,79.15734,,,8.24515,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,01:55:19.62,2025-02-26T20:55:19.6210000-05:00,2025-02-27T01:55:19.6210000Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,9d91e810-f700-496c-bc4d-a414cc05d8ae,55.66724,-120.33524,13.46349,5.00804,4.2612,-16.99522,-2.22544,0.675,7.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-02-26,20:55:36.22,6,3,"Ciscar, Aj",1000154107,Right,MIA_HUR,"McKee, Jake",1000051529,Right,FGCU,Undefined,8,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.45794,-0.020972,-1.164112,2875.47495,75.332932,8:30,4.96207,2.19724,4.91391,-47.92971,-4.37579,-22.87682,0.9481,-0.81002,74.47714,-8.68236,-5.200367,0.474991,,,,,,,,,,,,10.91886,-1.71382,-2.06342,50,4.92012,3.43095,-119.39604,-1.87802,15.38326,28.12941,-34.5886,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,f1afbb00-f4ad-11ef-b45c-b74eea55b5a2,79.35407,,,7.9808,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,01:55:36.22,2025-02-26T20:55:36.2260000-05:00,2025-02-27T01:55:36.2260000Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,2c677ae2-a26f-4bfc-ae44-ec09ed0de81d,55.58413,-120.70448,14.06471,4.97006,-0.26914,-17.2943,-2.20637,2.7154,7.69163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-26,20:55:55.76,6,4,"Ciscar, Aj",1000154107,Right,MIA_HUR,"McKee, Jake",1000051529,Right,FGCU,Undefined,8,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,94.01528,-0.435723,-3.656917,2341.805113,259.29468,2:45,5.17191,2.16289,5.53231,-27.51561,5.00551,20.31084,2.47082,0.43255,84.79176,-5.529152,-0.041552,0.410444,87.65669,-24.047791,-13.738148,,,,,6.80808,6.73329,-14.956673,0.046208,-11.43851,2.99166,-1.85913,50,5.11582,7.75043,-136.1305,-2.09388,-21.17402,33.65741,-26.63615,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,fd57e450-f4ad-11ef-b45c-b74eea55b5a2,91.83325,2.42609,,9.22352,,,,1.29611,2.42609,-0.46591,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,01:55:55.76,2025-02-26T20:55:55.7625344-05:00,2025-02-27T01:55:55.7625344Z,GroundBall,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,35588ce0-0c3f-4389-b7c1-af470aba8e95,54.96545,-137.35269,16.8287,5.1743,-1.12665,-13.31807,-2.15453,8.51932,-10.58701,180,1.29425,114.29531,,,,,,,,2.42694,-52.5039,,,,,,,,-0.46546,-27.94283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2025-02-26,20:56:35.97,7,1,"Ciscar, Aj",1000154107,Right,MIA_HUR,"Povey, Harrison",1000090899,Left,FGCU,Undefined,8,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.42131,0.025545,-2.964849,2292.0631,271.951914,3:00,4.95443,2.04833,5.2851,-33.29132,0.55496,18.30867,2.20417,0.78741,83.65219,-6.068834,0.283093,0.418723,85.70243,-12.15802,4.008812,,,,,12.58861,11.70221,-0.170972,0.085596,-10.17855,0.55311,-1.79229,50,4.93223,6.0872,-133.91759,-1.27273,-18.27155,32.02578,-31.18116,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,1546e7f0-f4ae-11ef-b45c-b74eea55b5a2,90.01762,2.27049,,8.76912,,,,2.07555,2.27049,-0.77433,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,01:56:35.97,2025-02-26T20:56:35.9730176-05:00,2025-02-27T01:56:35.9730176Z,GroundBall,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,ab392714-7ff8-42a0-900c-f0944340a39c,55.21406,-135.15876,16.01289,4.95814,-0.0643,-15.59058,-2.04192,6.79531,-9.13578,180,2.07218,122.82168,,,,,,,,2.27121,-26.52571,,,,,,,,-0.77457,8.60751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2025-02-26,20:59:45.58,1,1,"Meeks, Mattox",1000114539,Right,FGCU,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49612,-1.594318,-0.701685,2052.006053,212.879324,1:00,5.89154,1.18095,5.88037,-19.12788,16.7471,10.04772,2.81648,1.36659,80.50125,-5.219109,1.101858,0.431089,,,,,,,,,,,,-5.34004,9.39615,-1.13008,50,5.75184,1.14798,-128.44586,-4.14762,-8.86713,28.11184,-16.57182,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,864ec210-f4ae-11ef-b45c-b74eea55b5a2,87.43535,,,7.99488,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,01:59:45.58,2025-02-26T20:59:45.5882752-05:00,2025-02-27T01:59:45.5882752Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Embury, Jon",10106319,Right,FGCU,5399f18a-b5cc-4405-b626-cc8818b698ec,54.61567,-129.45211,14.05592,5.88968,-3.55444,-8.28591,-1.17685,1.46538,-4.43356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-02-26,20:59:59.37,1,2,"Meeks, Mattox",1000114539,Right,FGCU,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,8,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.10917,0.270108,-1.668519,2616.267934,40.61722,7:15,5.71492,1.66415,5.54526,-50.43869,-4.95906,-5.52201,1.76422,-0.35571,72.49753,-8.921796,-2.654718,0.485378,,,,,,,,,,,,2.2915,-2.13142,-1.51593,50,5.70496,3.56106,-114.81774,-1.17559,3.03731,22.66497,-34.99921,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,8e8bfb00-f4ae-11ef-b45c-b74eea55b5a2,77.65588,,,6.61164,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-27,01:59:59.37,2025-02-26T20:59:59.3742848-05:00,2025-02-27T01:59:59.3742848Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Embury, Jon",10106319,Right,FGCU,b5ca0da6-4a98-43a4-8519-b9922a71baf0,54.95326,-115.79138,11.33248,5.72317,0.32791,-17.4996,-1.66611,3.43058,1.51865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
