PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-03-01,14:32:07.11,4,4,"Nix, Kemper",1000303725,Left,LIM_STO,"Nuckols, Bryson",10087627,Right,NEW_WLV,Undefined,6,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.60339,-2.057122,1.287124,2200.151895,158.737495,11:15,6.68532,-0.82526,6.38375,-18.69934,20.42281,-7.36099,3.23337,-0.25443,75.87953,-5.687545,-0.046285,0.450176,93.32588,13.446494,-23.12277,1359.007716,100.0922,18.31976,-45.62235,248.23136,248.23136,-27.419667,2.120369,4.30618,11.80969,0.73592,50,6.52855,-2.48013,-122.67696,-4.85539,6.41079,29.49344,-14.59253,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,dd080f40-f6d3-11ef-b5ce-0d8b98484b4b,83.72816,18.53426,,8.72386,,,,3.19724,3.42393,0.27928,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,19:32:07.11,2025-03-01T14:32:07.1180800-05:00,2025-03-01T19:32:07.1180800Z,LineDrive,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,d76930c0-55c8-48c5-94bf-ecfd1e3c9aaf,54.1139,-123.66205,14.74672,6.68258,-4.368,-7.29627,0.82233,-2.69426,3.2054,101.831648,3.19725,122.42996,-12.65078,2.20413,-0.30618,-0.12923,0.12485,-0.04658,0.00679,3.42392,31.82992,-17.78726,1.2396,-0.26867,0.14583,-0.08021,0.02755,-0.00392,0.27928,-52.27863,-2.24407,1.2002,-0.38788,0.09644,-0.022,0.00397,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-03-01,14:32:43.14,5,1,"Nix, Kemper",1000303725,Left,LIM_STO,"Free, Jesse",1000221126,Right,NEW_WLV,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.36763,-1.008548,1.450971,2326.980659,254.789158,2:30,6.1524,-1.31145,5.64919,-45.87849,3.42205,7.33331,1.38808,0.65332,70.06137,-9.366275,2.763407,0.505356,,,,,,,,,,,,-3.38232,2.39189,1.18351,50,6.03728,-3.03432,-109.53029,-3.34568,-4.13397,18.23933,-29.25058,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,f2868810-f6d3-11ef-b5ce-0d8b98484b4b,74.58595,,,5.30626,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,19:32:43.14,2025-03-01T14:32:43.1458304-05:00,2025-03-01T19:32:43.1458304Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,aa16f869-d1bb-4d78-817a-c13e060c42a8,54.85288,-110.33545,9.11967,6.15647,-2.05444,-14.62529,1.31343,-2.85183,-2.06698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-03-01,14:32:59.31,5,2,"Nix, Kemper",1000303725,Left,LIM_STO,"Free, Jesse",1000221126,Right,NEW_WLV,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.02976,-1.627188,2.24003,2214.499226,167.181235,11:30,6.55528,-0.81525,6.54826,-19.71584,17.63308,-3.76776,3.41855,0.92603,78.5633,-5.375672,1.556039,0.439856,,,,,,,,,,,,2.53437,10.0063,0.66183,50,6.43389,-4.69857,-123.62847,-4.01683,3.96175,22.3266,-16.53202,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,fc084ef0-f6d3-11ef-b5ce-0d8b98484b4b,85.69267,,,6.46646,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,19:32:59.31,2025-03-01T14:32:59.3117184-05:00,2025-03-01T19:32:59.3117184Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,9ec41cb7-7df4-4b87-a210-d15ea052e11f,53.9516,-124.34005,11.1633,6.55352,-3.48993,-8.26601,0.81359,-4.82484,1.98087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-03-01,14:33:16.33,5,3,"Nix, Kemper",1000303725,Left,LIM_STO,"Free, Jesse",1000221126,Right,NEW_WLV,Undefined,6,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22013,-3.250814,3.235628,1795.778373,161.634456,11:30,6.31989,-1.16875,6.47766,-27.98261,14.55902,-4.3902,0.99489,1.43976,73.98766,-8.487281,2.439897,0.469438,,,,,,,,,,,,3.21083,8.93091,0.94286,50,6.07809,-6.4302,-116.34206,-7.35582,4.40808,21.48692,-19.91292,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,0644da50-f6d4-11ef-b5ce-0d8b98484b4b,80.29266,,,6.23247,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,19:33:16.33,2025-03-01T14:33:16.3339776-05:00,2025-03-01T19:33:16.3339776Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,1ca40447-de51-4ffc-9403-0ef052584a28,54.02345,-117.08278,10.74346,6.31983,-6.66936,-9.95646,1.16715,-6.58216,2.20404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-03-01,14:33:36.36,5,4,"Nix, Kemper",1000303725,Left,LIM_STO,"Free, Jesse",1000221126,Right,NEW_WLV,Undefined,6,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.5671,-2.437304,1.527897,2223.377306,154.731461,11:15,6.48089,-1.00152,6.54035,-18.96749,19.27151,-8.50276,2.66267,-0.30839,77.25836,-6.075868,-0.016944,0.445066,89.06986,3.797145,-13.449151,1881.552468,,,,85.11602,85.11602,-13.043414,0.690069,4.91591,11.20721,0.89913,50,6.30357,-2.96798,-122.82279,-5.69106,7.48267,25.13304,-15.11515,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,1240f000-f6d4-11ef-b5ce-0d8b98484b4b,84.68953,3.73157,,7.30874,,,,1.54433,2.75083,0.39169,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,19:33:36.36,2025-03-01T14:33:36.3620864-05:00,2025-03-01T19:33:36.3620864Z,GroundBall,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,1c8924e0-3c24-475e-af4f-e014696ff029,53.95917,-123.63029,12.56652,6.47862,-5.20543,-7.55758,0.99835,-3.20839,3.74134,8.048357,1.56663,126.33772,-12.28316,,,,,,,2.77332,8.21277,-17.77011,,,,,,,0.38726,-30.23031,2.66296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-03-01,14:35:34.51,1,1,"Rollings, John",10149684,Right,NEW_WLV,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,6,Bottom,0,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.25624,1.824183,-6.118311,2233.606547,275.554461,3:15,3.49751,4.24738,6.53651,-44.08321,-0.64091,19.77123,1.5073,0.26154,72.94386,-6.359408,-2.554796,0.474382,,,,,,,,,,,,-12.00312,-0.46831,-3.83004,50,3.60562,11.64112,-114.74581,2.43051,-16.13291,19.62119,-32.8035,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,58b521a0-f6d4-11ef-b5ce-0d8b98484b4b,79.45593,,,6.31238,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,19:35:34.51,2025-03-01T14:35:34.5122304-05:00,2025-03-01T19:35:34.5122304Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,c671c1d1-877d-4386-ae64-27d1368f0d98,53.96773,-115.42229,9.81059,3.50233,3.56147,-16.40175,-4.24097,12.19733,-8.06645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-03-01,14:35:53.94,1,2,"Rollings, John",10149684,Right,NEW_WLV,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,6,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.13729,-0.359022,-3.559032,2540.693147,230.246766,1:45,5.26554,3.23715,5.82565,-47.74711,3.90492,2.02756,0.9522,0.09317,66.78456,-9.224874,-3.196084,0.517267,,,,,,,,,,,,-2.46075,2.69488,-2.94718,50,5.20836,6.67801,-108.54921,-2.09175,-2.81777,26.11778,-29.08817,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,644fdd70-f6d4-11ef-b5ce-0d8b98484b4b,72.86838,,,8.35274,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,19:35:53.94,2025-03-01T14:35:53.9443712-05:00,2025-03-01T19:35:53.9443712Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,226d4b95-f1dc-4d1c-aff1-1a9082b21a6a,54.67044,-109.66719,13.05889,5.27125,-0.84661,-14.54409,-3.23562,6.79862,-1.40888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-03-01,14:36:09.86,1,3,"Rollings, John",10149684,Right,NEW_WLV,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,6,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.98253,-1.180442,-5.67751,2660.733394,183.683911,12:00,5.21304,3.12698,5.63973,-39.80368,10.48323,0.57906,0.78924,-2.13873,69.49989,-8.445494,-5.574905,0.510386,,,,,,,,,,,,-1.75921,6.08922,-2.6434,50,5.08676,10.75812,-108.42136,-3.43887,-2.10932,17.66392,-24.87305,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,6db45850-f6d4-11ef-b5ce-0d8b98484b4b,73.85084,,,5.48263,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,19:36:09.86,2025-03-01T14:36:09.8679296-05:00,2025-03-01T19:36:09.8679296Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,18c8b9db-4b43-4519-9abf-3929b1f4e853,54.86001,-109.21028,8.83196,5.21554,-2.32798,-12.43653,-3.12599,10.85233,-1.05466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-03-01,14:36:23.30,1,4,"Rollings, John",10149684,Right,NEW_WLV,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,6,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.48027,2.42417,-5.159959,2200.617508,268.599778,3:00,3.51665,4.40034,6.76248,-40.18746,1.93165,22.68001,2.39204,1.56494,73.15453,-5.124486,-1.044993,0.467101,113.51939,-38.353414,-154.254027,,,,,3.04196,3.04196,-106.970314,0.023524,-13.47796,0.72276,-4.06982,50,3.66081,9.75809,-116.57876,3.85798,-18.47873,22.68315,-31.18313,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,75c2e020-f6d4-11ef-b5ce-0d8b98484b4b,80.69438,2.4335,,7.32574,,,,1.88227,2.4335,-1.57358,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,19:36:23.30,2025-03-01T14:36:23.3004032-05:00,2025-03-01T19:36:23.3004032Z,GroundBall,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,32260708-81b6-4d19-ade5-20e7cf6b4174,53.73994,-117.30419,11.34158,3.52148,4.85526,-15.59157,-4.39134,10.34907,-9.23936,,1.88286,-117.7595,,,,,,,,2.43402,-103.44871,,,,,,,,-1.5733,-56.79024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
179,2025-03-01,14:36:47.70,1,5,"Rollings, John",10149684,Right,NEW_WLV,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,6,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.84876,2.990462,-3.02786,2497.037704,174.619284,11:45,3.23334,4.32697,5.85459,-44.7918,8.32268,-0.62398,2.2857,1.45901,66.37964,-5.317261,-3.139347,0.524539,61.43741,19.683835,97.096209,4357.278964,-12.93696,17.98939,109.2363,161.38896,68.07692,97.329859,2.576284,-0.55488,3.87339,-4.08047,50,3.45056,5.60283,-105.51624,4.25551,-0.62325,18.57497,-27.82336,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,845928b0-f6d4-11ef-b5ce-0d8b98484b4b,71.8582,19.78501,,6.46912,,,,1.65958,2.30825,-1.47234,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,19:36:47.70,2025-03-01T14:36:47.7037568-05:00,2025-03-01T19:36:47.7037568Z,LineDrive,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,f91b5a89-325f-4a9f-be6c-4562c1a5167b,54.64455,-106.33072,9.28748,3.23722,5.47552,-13.91168,-4.32675,5.63016,-0.31163,,1.65957,-10.48043,1.68333,-0.88741,0.29112,-0.03698,-0.00324,0.00208,-0.00025,2.30802,30.36366,-14.22066,1.19758,-0.64901,0.53264,-0.22874,0.04813,-0.00405,-1.47208,84.17781,-11.87818,1.71213,0.3692,-0.65974,0.33587,-0.07877,0.0072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
180,2025-03-01,14:37:07.78,1,6,"Rollings, John",10149684,Right,NEW_WLV,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,6,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.97957,1.566231,-6.833449,2330.013355,276.710042,3:15,3.37078,4.26452,6.95596,-43.19054,-1.5663,25.50194,1.20729,0.14208,73.40591,-6.544369,-2.206026,0.464349,,,,,,,,,,,,-15.70005,-0.93134,-3.84661,50,3.45417,13.19202,-117.04494,2.06749,-21.60719,23.72244,-33.45581,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,903fe1a0-f6d4-11ef-b5ce-0d8b98484b4b,81.17267,,,7.57365,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,19:37:07.78,2025-03-01T14:37:07.7899264-05:00,2025-03-01T19:37:07.7899264Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,ed9a83ea-a04d-46c8-b6f7-1f34af5ebafe,53.54768,-117.76179,11.86122,3.37641,3.07845,-16.72791,-4.25511,13.84495,-10.8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-03-01,14:37:24.46,1,7,"Rollings, John",10149684,Right,NEW_WLV,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,6,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27188,0.828747,-5.649989,2349.025855,231.577961,1:45,5.66229,2.91635,6.29887,-25.74675,15.49709,17.74623,4.28411,-0.82762,74.4033,-4.059073,-2.464237,0.462222,,,,,,,,,,,,-10.79733,8.20272,-2.50757,50,5.71101,11.08492,-118.94054,1.03691,-15.36213,24.26225,-20.50348,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,9a237790-f6d4-11ef-b5ce-0d8b98484b4b,81.54614,,,7.86858,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,19:37:24.46,2025-03-01T14:37:24.4607488-05:00,2025-03-01T19:37:24.4607488Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,c7664809-509b-4be1-bbc1-822b60c4718c,54.19867,-119.79395,12.13113,5.66185,1.75811,-10.25174,-2.90698,11.62527,-7.68107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-03-01,14:37:40.49,1,8,"Rollings, John",10149684,Right,NEW_WLV,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,6,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.09913,2.612733,-5.532785,2214.102915,272.601833,3:00,3.32089,4.40178,6.70555,-43.3329,0.69063,18.19036,2.11148,0.84324,71.53018,-5.51608,-2.240869,0.477545,94.2791,12.803733,-27.281793,1748.658317,94.25452,18.10486,-56.71033,249.44407,249.44407,-35.32437,2.266203,-11.34331,-0.04272,-4.04018,50,3.47836,10.47772,-114.41551,4.06977,-14.88587,23.0857,-32.23009,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,a3c808b0-f6d4-11ef-b5ce-0d8b98484b4b,78.92967,18.61416,,7.56895,,,,2.43358,2.44773,-1.42108,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,19:37:40.49,2025-03-01T14:37:40.4954112-05:00,2025-03-01T19:37:40.4954112Z,LineDrive,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,66098abe-758c-4de1-9c7b-e82418b3d82d,53.7962,-115.17893,11.54285,3.32615,5.13558,-16.11504,-4.3948,10.96998,-7.44293,,2.43358,119.83886,-20.85629,4.71015,-0.98575,0.18381,-0.0324,0.00467,-0.00033,2.44773,30.64332,-14.85645,0.20572,0.15326,-0.06061,0.01617,-0.00226,0.00014,-1.42108,-61.80489,-2.35383,1.53848,-0.5308,0.1385,-0.02861,0.00397,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
183,2025-03-01,14:38:17.81,2,1,"Rollings, John",10149684,Right,NEW_WLV,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.79518,2.239969,-5.367892,2275.456332,279.051071,3:15,3.35914,4.2033,6.52173,-44.69243,-1.36973,17.57158,1.70006,0.72806,72.57653,-6.08927,-2.196342,0.473728,,,,,,,,,,,,-10.81993,-0.99508,-3.83609,50,3.49653,10.24947,-115.50541,3.25628,-14.54389,22.52415,-33.51161,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,b9ff9850-f6d4-11ef-b5ce-0d8b98484b4b,79.56556,,,7.21864,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,19:38:17.81,2025-03-01T14:38:17.8119168-05:00,2025-03-01T19:38:17.8119168Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,f41f65f0-182b-4886-a691-036a51ec392b,53.98073,-116.27908,11.26208,3.36491,4.40736,-16.75581,-4.19672,10.74903,-7.27194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-03-01,14:39:08.74,2,2,"Rollings, John",10149684,Right,NEW_WLV,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,6,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.80818,0.178034,-2.666805,2433.118489,117.148479,10:00,5.39888,3.1214,5.56224,-48.87857,4.59555,-5.69587,1.49218,0.15347,67.08492,-8.753597,-3.681966,0.526312,,,,,,,,,,,,2.15252,2.72402,-2.88711,50,5.38185,5.11963,-105.63953,-1.13977,2.42799,18.3016,-29.1014,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,d874af00-f6d4-11ef-b5ce-0d8b98484b4b,71.61615,,,5.72326,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,19:39:08.74,2025-03-01T14:39:08.7448064-05:00,2025-03-01T19:39:08.7448064Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,0b9ec26f-57e9-40a7-9bc1-f621e8c22b40,54.93867,-106.4917,9.1508,5.40337,0.21526,-14.5507,-3.12285,5.00657,1.21399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-03-01,14:39:26.27,2,3,"Rollings, John",10149684,Right,NEW_WLV,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,6,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.40375,3.049118,-4.908792,2208.782464,274.609958,3:15,3.4886,4.12812,6.64633,-43.16262,0.06008,15.59918,2.69559,0.92385,72.62395,-5.009865,-2.08609,0.473181,77.94462,10.486953,2.552865,2898.24547,109.48515,9.42173,10.62793,160.99068,133.77497,7.218969,1.707968,-9.55445,-0.41465,-3.80238,50,3.67767,9.35591,-115.02888,4.95197,-12.83902,20.75101,-32.73124,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,e2cc3c70-f6d4-11ef-b5ce-0d8b98484b4b,79.65751,10.74146,,6.7798,,,,0.79323,2.69163,-0.91113,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,19:39:26.27,2025-03-01T14:39:26.2728704-05:00,2025-03-01T19:39:26.2728704Z,GroundBall,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,2c6af50e-4870-4590-8ca1-febe0ad61897,53.85623,-115.72245,10.37551,3.49388,6.04595,-16.36562,-4.12225,9.78503,-6.41951,234.510417,0.79323,112.29746,-15.24364,3.09408,-0.57025,0.08144,-0.00627,-0.00026,0.00012,2.69163,20.80733,-13.64052,0.17308,0.12582,-0.04048,0.01108,-0.00148,6E-05,-0.91113,5.00685,6.71566,-2.08974,0.5562,-0.12192,0.02293,-0.00317,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2025-03-01,14:40:18.89,3,1,"Rollings, John",10149684,Right,NEW_WLV,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.77564,0.586679,-3.424979,2348.039031,95.493063,9:15,5.34754,2.96141,5.58437,-53.34975,1.99232,-1.74169,1.45061,-0.38602,65.81913,-9.163642,-3.735235,0.535426,,,,,,,,,,,,-0.13827,1.34449,-2.66558,50,5.36317,6.28568,-104.00937,-0.52523,-0.15037,18.60235,-30.71172,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,02449250-f6d5-11ef-b5ce-0d8b98484b4b,70.39715,,,5.95651,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,19:40:18.89,2025-03-01T14:40:18.8983808-05:00,2025-03-01T19:40:18.8983808Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,416c98eb-593b-4081-89c3-1e5b62205495,54.91565,-104.88486,9.30117,5.35387,0.92017,-15.35586,-2.96157,6.29275,-0.07518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-03-01,14:40:51.34,3,2,"Rollings, John",10149684,Right,NEW_WLV,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9717,-2.350173,-5.878947,2304.381563,235.705116,1:45,5.54495,2.76225,6.4929,-30.03384,12.13024,15.71174,0.87202,-1.34439,74.04832,-7.985764,-3.045708,0.467351,,,,,,,,,,,,-9.87264,7.45933,-2.35504,50,5.36616,11.49004,-117.03356,-5.64044,-13.65732,22.62217,-21.85517,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,156e6cc0-f6d5-11ef-b5ce-0d8b98484b4b,80.6513,,,6.92337,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,19:40:51.34,2025-03-01T14:40:51.3441280-05:00,2025-03-01T19:40:51.3441280Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,cb92a8fd-b797-4986-ab08-9c916f366571,54.00639,-117.80543,11.31109,5.54589,-4.89473,-10.92759,-2.75503,11.95603,-6.82866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
