PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2025-02-15,16:31:21.63,3,1,"Knight, Grayson",1000161838,Right,JAC_GAM,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,7,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54198,-0.672108,-1.304939,1881.149798,192.519914,12:30,5.90278,0.65879,6.84802,-16.93343,17.1406,3.58606,3.87864,-0.23244,81.49485,-3.934431,-0.649781,0.420129,,,,,,,,,,,,-2.23949,9.588,-0.57654,50,5.85312,2.80565,-128.87697,-1.91364,-3.79252,25.04993,-15.93688,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,33da7380-ebe4-11ef-b394-a53f2522247d,89.71625,,,7.04713,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,21:31:21.63,2025-02-15T16:31:21.6393728-05:00,2025-02-15T21:31:21.6393728Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Walburn, Hudson",824553,Right,JAC_GAM,e7f001f4-42a4-471f-ac44-ed0b0a6760b2,53.65215,-129.5849,12.52496,5.90083,-1.46325,-7.96844,-0.65734,2.91283,-1.89626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-15,16:32:02.19,3,2,"Knight, Grayson",1000161838,Right,JAC_GAM,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,7,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.45169,-1.506422,-2.78648,2167.610337,121.702267,10:00,5.60444,1.24298,6.32104,-41.90683,3.87689,-4.03756,0.72281,-1.66189,71.69102,-9.241921,-3.517028,0.486998,,,,,,,,,,,,1.35902,2.8024,-1.03726,50,5.47405,5.60935,-112.50668,-4.14174,1.74344,20.24136,-28.57895,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,4bd31410-ebe4-11ef-b394-a53f2522247d,77.39754,,,5.76067,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,21:32:02.19,2025-02-15T16:32:02.1946368-05:00,2025-02-15T21:32:02.1946368Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Walburn, Hudson",824553,Right,JAC_GAM,a2ff04e1-61ae-4454-8157-e399a078a20c,54.18104,-113.2564,10.12068,5.60785,-3.0832,-14.28948,-1.24383,5.54478,0.87172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-15,16:32:42.05,3,3,"Knight, Grayson",1000161838,Right,JAC_GAM,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,7,Top,1,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.87373,-1.244024,-0.996767,1880.50684,199.238901,12:45,5.91277,0.88836,6.52403,-17.61466,19.10666,6.28764,3.30318,0.49774,79.01272,-4.621178,0.145212,0.436145,,,,,,,,,,,,-3.55299,10.68438,-0.82153,50,5.81821,1.94009,-124.91328,-3.14539,-5.6489,23.68475,-15.18694,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,63a19760-ebe4-11ef-b394-a53f2522247d,86.42189,,,6.86101,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,21:32:42.05,2025-02-15T16:32:42.0532224-05:00,2025-02-15T21:32:42.0532224Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Walburn, Hudson",824553,Right,JAC_GAM,15381cc4-9e36-4688-bd14-1fdd62ac384b,53.9758,-125.66487,11.84238,5.91037,-2.66346,-7.59347,-0.88594,2.11935,-2.82445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-15,16:33:06.20,3,4,"Knight, Grayson",1000161838,Right,JAC_GAM,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,7,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.69373,0.176765,-0.522158,2187.101021,71.922296,8:30,5.6592,1.07709,6.42286,-49.1429,-1.87654,-9.75205,1.72646,-0.21558,70.48632,-8.8996,-2.293736,0.49482,92.979,5.654718,-3.790039,883.128999,,,,117.76795,117.76795,-1.32675,0.971942,5.00071,-0.66335,-1.03553,50,5.64942,1.31784,-110.22938,-1.02389,6.20329,18.08472,-32.99691,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,72081d60-ebe4-11ef-b394-a53f2522247d,76.17399,4.56415,,5.2074,,,,1.17138,1.82076,0.26063,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,21:33:06.20,2025-02-15T16:33:06.2069760-05:00,2025-02-15T21:33:06.2069760Z,GroundBall,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Walburn, Hudson",824553,Right,JAC_GAM,13c44c26-e529-4d7e-bd01-2a9bf2e295cc,54.08073,-110.89686,9.04236,5.66473,0.19398,-16.49846,-1.07995,1.08889,3.10165,262.145828,1.27177,133.99274,-14.67064,,,,,,,1.8684,12.76965,-15.16247,,,,,,,0.20253,-8.1442,5.33282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2025-02-15,16:33:54.01,4,1,"Knight, Grayson",1000161838,Right,JAC_GAM,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,7,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93266,-1.959039,-0.641552,1961.675681,223.293873,1:30,5.73164,0.8733,6.63675,-22.81009,12.07091,10.40382,2.03648,1.15292,81.12483,-6.263433,1.253773,0.425075,,,,,,,,,,,,-5.69882,7.20197,-0.83406,50,5.5897,1.05763,-127.93991,-5.01281,-9.49669,25.06372,-20.17252,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,8eaa48d0-ebe4-11ef-b394-a53f2522247d,88.67238,,,6.80783,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,21:33:54.01,2025-02-15T16:33:54.0172288-05:00,2025-02-15T21:33:54.0172288Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Walburn, Hudson",824553,Right,JAC_GAM,1d85e071-4759-4071-90fa-d2da1b209328,53.86523,-128.69489,12.53186,5.73155,-4.40516,-10.08626,-0.87022,1.34369,-4.74834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-15,16:34:10.57,4,2,"Knight, Grayson",1000161838,Right,JAC_GAM,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,7,Top,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.68568,-3.17042,-1.713514,2109.190503,202.157601,12:45,5.7771,0.7898,6.8027,-14.95339,18.39966,7.0891,1.63339,-0.18367,82.72696,-6.048701,-0.419406,0.415661,95.25245,-1.982956,-5.267341,,,,,25.22127,25.22127,-4.363764,0.175497,-4.22681,10.91379,-0.68143,50,5.56577,3.64495,-130.35493,-7.57649,-7.32471,25.57392,-13.26139,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,984cde20-ebe4-11ef-b394-a53f2522247d,90.68077,1.57922,,6.95871,,,,1.33678,1.57922,0.23784,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,21:34:10.57,2025-02-15T16:34:10.5709056-05:00,2025-02-15T21:34:10.5709056Z,GroundBall,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Walburn, Hudson",824553,Right,JAC_GAM,c1da8d06-b81e-4412-a26c-d8a295ad0b2f,53.69901,-131.07862,12.78696,5.77487,-7.20121,-6.6307,-0.7875,3.85222,-3.66236,351.738035,1.33736,138.98707,-18.88141,,,,,,,1.58009,-4.89967,-23.41268,,,,,,,0.23771,-12.80754,2.95643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2025-02-15,16:37:15.79,1,1,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Miles, Cade",10094803,Left,JAC_GAM,Undefined,7,Bottom,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92891,-0.501925,-1.042908,1685.180042,241.194246,2:00,5.91097,0.69879,6.68892,-28.54419,9.82217,15.71721,3.07315,1.05462,77.03953,-5.889881,1.822637,0.445807,,,,,,,,,,,,-8.53906,5.69941,-0.63452,50,5.86621,1.65718,-122.10686,-1.85048,-12.90017,23.90559,-23.56383,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,06b8d7b0-ebe5-11ef-b394-a53f2522247d,84.54885,,,6.88939,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,21:37:15.79,2025-02-15T16:37:15.7913600-05:00,2025-02-15T21:37:15.7913600Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,ac1cbaac-21eb-4da5-933c-ec296a7ae0b1,53.8111,-122.85072,11.95279,5.91239,-1.11726,-11.78191,-0.69234,2.05859,-6.45009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-15,16:37:28.52,1,2,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Miles, Cade",10094803,Left,JAC_GAM,Undefined,7,Bottom,0,1,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27035,-1.651022,-1.767601,1730.119911,249.785434,2:15,5.79491,0.6345,6.72334,-28.65635,8.65378,20.23619,1.89673,0.70477,78.0858,-7.051282,1.925985,0.439627,,,,,,,,,,,,-11.1728,5.4289,-0.52444,50,5.6747,3.09302,-123.96608,-4.37151,-17.3162,25.71451,-23.76001,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,0e587110-ebe5-11ef-b394-a53f2522247d,85.73722,,,7.18455,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,21:37:28.52,2025-02-15T16:37:28.5203456-05:00,2025-02-15T21:37:28.5203456Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,ccb25a35-36ad-4845-a6f9-3df2bcaa49cb,53.77748,-124.74719,12.85726,5.79654,-3.64977,-11.88001,-0.62638,3.61902,-8.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-15,16:37:46.47,1,3,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Miles, Cade",10094803,Left,JAC_GAM,Undefined,7,Bottom,0,1,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.91778,-1.91286,-2.351143,1760.077331,232.962643,1:45,5.85862,0.42165,6.87767,-24.76407,12.26131,14.81973,2.04965,-0.48717,78.49485,-6.59911,0.35903,0.437947,,,,,,,,,,,,-8.52142,7.35422,-0.27738,50,5.72813,4.57098,-123.52962,-4.76661,-13.2686,22.83275,-20.72287,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,191724c0-ebe5-11ef-b394-a53f2522247d,86.06631,,,6.42294,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,21:37:46.47,2025-02-15T16:37:46.4751104-05:00,2025-02-15T21:37:46.4751104Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,cfa83723-633e-4768-bc06-036368d55cca,53.62445,-124.19774,11.41638,5.85874,-4.16022,-10.36143,-0.41682,4.95924,-6.6343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-15,16:38:01.31,1,4,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Miles, Cade",10094803,Left,JAC_GAM,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.38559,0.916728,-0.836315,1518.414223,250.058473,2:15,5.81581,0.56863,7.22169,-41.72518,6.86063,15.32607,3.16878,1.08864,68.30699,-6.961646,1.986389,0.501679,,,,,,,,,,,,-8.44811,3.91418,-0.52396,50,5.85646,1.1318,-106.96506,0.78901,-9.90993,16.2928,-27.58258,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,21e61660-ebe5-11ef-b394-a53f2522247d,75.13255,,,5.0786,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,21:38:01.31,2025-02-15T16:38:01.3158912-05:00,2025-02-15T21:38:01.3158912Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,fc7f7d28-26ae-454c-90c1-15004e8399b6,53.28045,-107.46357,8.1464,5.81941,1.63295,-13.79129,-0.56323,1.43501,-4.95497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-15,16:38:19.35,1,5,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Miles, Cade",10094803,Left,JAC_GAM,Undefined,7,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.35361,-2.257372,-3.501438,1531.643747,250.764927,2:15,5.7081,0.43977,7.22278,-40.77585,6.90359,15.8695,0.26169,-1.41149,69.34514,-9.902721,-0.578791,0.496978,,,,,,,,,,,,-9.64241,4.62173,-0.24338,50,5.56596,6.20545,-108.13737,-5.16131,-11.51074,17.41718,-26.65678,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,2cc3c3c0-ebe5-11ef-b394-a53f2522247d,75.84331,,,5.00847,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,21:38:19.35,2025-02-15T16:38:19.3588224-05:00,2025-02-15T21:38:19.3588224Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,a0db0ea7-7db3-4ec0-b78b-bd121688eaa0,53.2819,-108.66468,8.70859,5.71001,-4.35426,-13.32839,-0.43652,6.55394,-5.75537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-15,16:38:35.34,1,6,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Miles, Cade",10094803,Left,JAC_GAM,Undefined,7,Bottom,0,3,2,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.00999,-1.611285,-1.80035,1702.176695,232.763774,1:45,5.90406,0.36502,6.82302,-25.26588,13.37662,16.18591,2.32756,0.07093,77.03678,-6.384386,1.157575,0.447408,93.62716,-9.9388,34.518601,,,,,16.66319,14.3346,27.64202,0.103379,-9.12343,7.84485,-0.25494,50,5.79068,3.27181,-120.85826,-4.0428,-13.65054,20.99983,-20.43653,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,36bb56e0-ebe5-11ef-b394-a53f2522247d,84.24619,2.45437,,5.9732,,,,3.22043,2.45437,-0.20653,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,21:38:35.34,2025-02-15T16:38:35.3419264-05:00,2025-02-15T21:38:35.3419264Z,GroundBall,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,fc0543f8-d0b0-4a68-8db6-da36733dbe1a,53.68019,-121.49603,10.49992,5.90403,-3.42213,-10.21827,-0.3606,3.68639,-6.82527,180,3.21725,111.63685,,,,,,,,2.45505,-23.74154,,,,,,,,-0.20872,76.77926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
247,2025-02-15,16:39:29.68,2,1,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Young, Gabe",1000299298,Left,JAC_GAM,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.39254,-1.623473,-0.926854,1677.637179,246.444878,2:15,5.92535,0.60555,6.66168,-28.88009,7.97815,15.88859,2.0325,1.08139,79.09266,-7.030196,1.970243,0.436957,,,,,,,,,,,,-8.61087,4.96551,-0.549,50,5.80468,1.44103,-124.28971,-4.34572,-13.57848,23.02689,-24.34391,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,569cced0-ebe5-11ef-b394-a53f2522247d,86.26119,,,6.29988,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,21:39:29.68,2025-02-15T16:39:29.6810496-05:00,2025-02-15T21:39:29.6810496Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,38d0b3b4-cfab-4043-bcd0-dea18f09d66c,53.84008,-124.99913,11.51345,5.92701,-3.59573,-12.17196,-0.59984,1.85936,-6.78924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-15,16:39:44.30,2,2,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Young, Gabe",1000299298,Left,JAC_GAM,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,72.98342,-0.010207,-1.486057,1406.742172,246.209243,2:15,5.56438,0.79483,7.04969,-42.72219,6.93461,12.54135,1.99493,0.48986,67.801,-8.044272,0.817466,0.507179,85.54589,0.253875,3.365675,1133.237826,,,,40.60214,40.60214,2.818359,0.322407,-7.15563,4.12087,-0.70881,50,5.54976,2.41049,-106.32055,-0.98683,-8.25523,16.88386,-27.41991,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,5f47bdb0-ebe5-11ef-b394-a53f2522247d,74.31789,2.07986,,5.18243,,,,1.77217,2.07647,-0.47968,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,21:39:44.30,2025-02-15T16:39:44.3006976-05:00,2025-02-15T21:39:44.3006976Z,GroundBall,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,b059ef63-8e2b-4d00-8473-b449e996f598,53.45307,-106.86749,8.44193,5.56734,-0.09858,-13.70996,-0.79122,2.67791,-4.12762,342.52345,1.77474,125.14325,-15.11593,,,,,,,2.08049,0.38998,-21.26224,,,,,,,-0.48021,7.38778,0.91627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2025-02-15,16:40:23.58,3,1,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0866,-1.026921,-1.061329,1726.334115,235.902704,1:45,5.81035,0.84949,6.67201,-27.69328,10.21284,13.51922,2.5628,1.00498,77.92115,-6.23071,1.403029,0.443125,,,,,,,,,,,,-7.40048,5.98823,-0.78329,50,5.73034,1.79388,-122.42512,-2.95532,-11.3487,21.80842,-22.99103,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,76d6ee10-ebe5-11ef-b394-a53f2522247d,85.06052,,,6.16545,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,21:40:23.58,2025-02-15T16:40:23.5857408-05:00,2025-02-15T21:40:23.5857408Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,1b04de64-046d-4703-8c69-0a53770e2efe,53.82958,-123.10542,10.90421,5.81135,-2.23813,-11.49552,-0.84477,2.14789,-5.67435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-15,16:40:38.69,3,2,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.18345,0.401903,-2.29765,1410.049945,259.840889,2:45,5.49012,1.024,7.24883,-46.12455,4.36642,16.2478,2.01035,0.29791,66.9549,-8.296318,0.697054,0.511421,,,,,,,,,,,,-9.39536,2.6926,-0.89695,50,5.50003,3.7787,-105.13213,-0.26781,-10.57877,16.81807,-29.14228,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,7fc01e70-ebe5-11ef-b394-a53f2522247d,73.70144,,,5.22855,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,21:40:38.69,2025-02-15T16:40:38.6906112-05:00,2025-02-15T21:40:38.6906112Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,78cc6649-c564-42f4-a278-25ca987ed461,53.25403,-105.6514,8.40904,5.49441,0.63198,-14.57114,-1.01866,4.10533,-5.28938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-15,16:40:56.27,3,3,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,72.8933,-1.105864,-1.532783,1351.502374,230.449383,1:45,5.55341,0.81025,7.19874,-38.6349,10.82434,11.41296,1.33177,0.37277,67.85365,-8.395117,0.569728,0.506168,73.49864,-12.936207,45.588476,,,,,8.06388,5.62183,25.627805,0.057041,-6.59709,6.53107,-0.72471,50,5.47779,2.53649,-106.1881,-2.87613,-7.60089,16.63872,-24.64921,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,8a3015e0-ebe5-11ef-b394-a53f2522247d,74.46619,1.37887,,5.03964,,,,3.06962,1.37887,-0.80034,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,21:40:56.27,2025-02-15T16:40:56.2786304-05:00,2025-02-15T21:40:56.2786304Z,GroundBall,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,d192678d-2379-4347-bc86-9769aee609f8,53.30375,-106.70451,8.31936,5.55518,-2.1111,-12.3246,-0.8071,2.7724,-3.80045,180,3.06847,73.64805,,,,,,,,1.37925,-24.1733,,,,,,,,-0.80151,75.17666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
