PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2025-02-25,18:08:51.08,6,7,"Latimer, Vincent",830296,Right,ALA_ANM,"Turner, Cy",1000232724,Left,MT,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.82847,-3.181709,-1.712083,1856.566795,210.967573,1:00,6.43523,1.0384,5.46367,-19.64241,17.62379,9.78213,1.81604,0.25068,79.67199,-6.870663,0.029927,0.439369,79.22336,52.165515,-44.780951,4769.104777,61.7039,97.64401,-91.06376,225.38454,87.11751,-62.313502,4.869922,-5.47461,10.25359,-0.89467,50,6.14183,3.37402,-127.15408,-7.69929,-8.87213,28.53932,-15.55709,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,dc082680-f3d5-11ef-9f82-971583f55e21,85.78776,100.15791,,8.15648,,,,1.30593,2.60404,-0.86244,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-26,00:08:51.08,2025-02-25T18:08:51.0848512-06:00,2025-02-26T00:08:51.0848512Z,FlyBall,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,bdb29662-5a69-45b0-b7a5-2dc7e6edaad3,55.03362,-128.27888,14.26966,6.43319,-7.08614,-7.77855,-1.03454,3.72369,-4.43607,,1.35224,49.636,-11.87461,-2.07568,4.26727,-2.05434,0.47799,-0.05417,0.00238,2.59812,91.93709,-26.97649,4.68881,-2.28692,1.00282,-0.27077,0.03815,-0.00215,-0.84042,-50.69717,3.1202,-3.19467,3.21781,-1.60252,0.42021,-0.05534,0.00288,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
227,2025-02-25,18:09:26.52,6,8,"Latimer, Vincent",830296,Right,ALA_ANM,"Turner, Cy",1000232724,Left,MT,Undefined,5,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.473,-2.431989,-1.927848,1837.79891,205.181086,12:45,6.41838,0.96193,5.46958,-18.88068,18.69403,8.15725,2.56636,-0.16315,79.15534,-6.000571,-0.475775,0.441183,71.24808,28.518401,-164.814211,2753.275675,-107.29748,25.94593,-24.23232,171.36957,52.92971,-169.315609,2.284538,-4.73166,10.58142,-0.79823,50,6.192,3.91011,-126.68546,-5.97143,-7.60032,28.6875,-15.17749,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,f125e1b0-f3d5-11ef-9f82-971583f55e21,85.43487,27.73695,,8.31765,,,,2.14549,2.71453,0.1873,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-26,00:09:26.52,2025-02-25T18:09:26.5214464-06:00,2025-02-26T00:09:26.5214464Z,FlyBall,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,5891cc18-3c61-4159-bbe4-b08847d4f10f,55.02754,-127.81886,14.34375,6.41608,-5.37179,-7.58874,-0.95865,4.21039,-3.80016,20.365055,2.14567,-88.6232,5.83841,-0.22911,0.76674,-0.80864,0.45851,-0.12997,0.01435,2.71457,49.88932,-27.73273,3.35189,-0.7282,0.25487,-0.10994,0.03341,-0.00426,0.1874,-24.05849,4.75394,-0.46804,0.54658,-0.52756,0.29663,-0.0844,0.00938,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
228,2025-02-25,18:09:55.84,6,9,"Latimer, Vincent",830296,Right,ALA_ANM,"Turner, Cy",1000232724,Left,MT,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.25133,-3.560998,-4.447316,1769.373491,194.697247,12:30,6.41033,0.92926,5.6197,-19.74599,16.87446,4.10729,1.42727,-2.88719,80.69096,-7.247008,-3.71735,0.435545,,,,,,,,,,,,-3.41158,9.99351,-0.55205,50,6.09294,9.7545,-127.56835,-8.59721,-5.60315,27.05892,-15.7608,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,028b76e0-f3d6-11ef-9f82-971583f55e21,86.54081,,,7.56037,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-26,00:09:55.84,2025-02-25T18:09:55.8486528-06:00,2025-02-26T00:09:55.8486528Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,dbe0b27b-70fd-4ddb-a9b5-1be250623488,54.88112,-128.59953,13.52946,6.40913,-7.99659,-7.8804,-0.92785,9.96803,-2.80158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-25,18:10:34.74,7,1,"Latimer, Vincent",830296,Right,ALA_ANM,"Sutton, Jonah",803359,Right,MT,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98329,-3.08899,-3.014381,1899.498093,210.085543,1:00,6.37101,0.96128,5.61083,-22.16107,17.26383,9.22745,1.63425,-1.08594,77.55088,-7.231677,-1.368928,0.451915,,,,,,,,,,,,-5.52685,10.03186,-0.70949,50,6.09237,6.08924,-123.01126,-7.33358,-8.43746,25.23635,-16.85907,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,19cc6030-f3d6-11ef-9f82-971583f55e21,83.40608,,,7.43241,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-26,00:10:34.74,2025-02-25T18:10:34.7452416-06:00,2025-02-26T00:10:34.7452416Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,6edf2de1-3a60-45ee-a18e-9eda96d307d9,54.88566,-124.00952,12.61817,6.36927,-6.66669,-8.42953,-0.95696,6.423,-4.21873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-25,18:10:52.05,7,2,"Latimer, Vincent",830296,Right,ALA_ANM,"Sutton, Jonah",803359,Right,MT,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30315,-0.389184,-2.223177,1908.537489,185.385036,12:15,6.33158,0.85633,5.78582,-23.95021,15.63091,1.35284,3.97339,-1.10026,76.8991,-4.886232,-1.981139,0.452809,,,,,,,,,,,,-1.31736,8.46,-0.67387,50,6.28519,4.6927,-122.31412,-1.5605,-1.99152,24.59943,-19.38472,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,24115000-f3d6-11ef-9f82-971583f55e21,83.2413,,,7.40405,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-26,00:10:52.05,2025-02-25T18:10:52.0512000-06:00,2025-02-26T00:10:52.0512000Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,635e9b9d-b2d3-49a0-97a5-3e69b5e16da2,54.71008,-123.25775,12.29971,6.33079,-0.8169,-9.69236,-0.85534,4.76909,-0.99576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-25,18:11:59.01,7,3,"Latimer, Vincent",830296,Right,ALA_ANM,"Sutton, Jonah",803359,Right,MT,Undefined,5,Bottom,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.35051,-1.807904,-2.255266,1905.081043,206.590167,1:00,6.25417,1.28385,5.95509,-20.9908,18.45462,8.56678,2.82647,-0.09481,76.73911,-5.788505,-0.716921,0.452033,,,,,,,,,,,,-5.08693,10.41678,-1.10949,50,6.09877,4.48213,-122.351,-4.45767,-7.65987,25.63413,-16.48848,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,4c11a370-f3d6-11ef-9f82-971583f55e21,83.38433,,,7.6114,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-26,00:11:59.01,2025-02-25T18:11:59.0153728-06:00,2025-02-26T00:11:59.0153728Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,7bf9b7fe-5811-46b0-93c1-97b9674c71f4,54.54272,-123.29909,12.81706,6.25236,-3.84784,-8.24424,-1.28051,4.76543,-3.82994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-25,18:12:21.15,7,4,"Latimer, Vincent",830296,Right,ALA_ANM,"Sutton, Jonah",803359,Right,MT,Undefined,5,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00573,-0.185187,-2.26386,1875.249652,213.751309,1:15,6.30405,1.12118,5.72188,-21.33895,17.8919,11.05886,4.35317,-0.067,77.00921,-4.228565,-0.287216,0.450801,,,,,,,,,,,,-6.25095,9.52556,-0.93872,50,6.27556,4.40337,-123.25384,-1.028,-9.54302,26.22991,-17.63188,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,593fd080-f3d6-11ef-9f82-971583f55e21,83.61209,,,7.99651,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-26,00:12:21.15,2025-02-25T18:12:21.1552768-06:00,2025-02-26T00:12:21.1552768Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,85885f24-92ee-4c3c-ae78-93ed2633db5f,54.77326,-124.26549,13.11495,6.3021,-0.34795,-8.81594,-1.11565,4.77143,-4.77151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-25,18:12:37.77,7,5,"Latimer, Vincent",830296,Right,ALA_ANM,"Sutton, Jonah",803359,Right,MT,Undefined,5,Bottom,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.13351,-2.379985,-2.310402,1911.645043,216.008571,1:15,6.13042,1.24244,5.84104,-22.15293,17.84497,11.94201,2.06939,0.08923,76.33243,-6.564257,-0.169868,0.455187,69.0061,50.879091,143.430878,4163.893832,,,,,50.48263,,,-6.85926,10.28123,-1.06148,50,5.92358,4.44661,-121.9319,-5.71773,-10.21688,26.3501,-16.86017,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,631e3650-f3d6-11ef-9f82-971583f55e21,82.80647,50.10774,,7.80108,,,,1.56105,2.18261,-0.0495,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-26,00:12:37.77,2025-02-25T18:12:37.7727488-06:00,2025-02-26T00:12:37.7727488Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,f8d48e75-a7a6-4a54-b58e-892a30f3c2f5,54.65698,-122.93418,13.17505,6.12887,-5.07642,-8.43009,-1.23801,4.83523,-5.10844,328.140112,1.56105,-51.28721,-1.09281,1.70355,-0.08988,-1.70883,3.38265,-2.8826,0.92385,2.18261,78.5194,-29.1714,3.72317,-0.37281,-1.3253,2.52423,-2.07581,0.64887,-0.04951,38.04645,-8.3596,1.74656,-0.04615,-1.09036,2.0152,-1.66446,0.52272,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
234,2025-02-25,18:13:00.26,7,6,"Latimer, Vincent",830296,Right,ALA_ANM,"Sutton, Jonah",803359,Right,MT,Undefined,5,Bottom,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.67793,3.574086,-1.371778,2021.192363,43.992158,7:30,5.86007,1.71911,5.29484,-67.13941,-9.71508,-11.09729,3.62615,-0.49387,64.91411,-8.59813,-3.3403,0.545405,,,,,,,,,,,,5.14335,-5.29559,-1.58595,50,6.13656,2.85732,-102.4582,4.26591,5.45549,17.27142,-37.79106,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,7091f7e0-f3d6-11ef-9f82-971583f55e21,69.10903,,,5.76382,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-26,00:13:00.26,2025-02-25T18:13:00.2669568-06:00,2025-02-26T00:13:00.2669568Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,e6ab6058-6007-4113-b062-ac7419df98e0,55.20745,-103.33229,8.63571,5.87227,6.17848,-18.89553,-1.72358,2.58122,2.72775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-25,18:13:37.52,8,1,"Latimer, Vincent",830296,Right,ALA_ANM,"Perez, Daniel",1000121876,Left,MT,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26797,0.701813,-1.629083,1782.901784,207.106592,1:00,6.3395,1.36236,5.79293,-23.44336,16.32922,7.67284,5.03902,0.48597,76.35874,-3.728746,-0.255438,0.453903,,,,,,,,,,,,-4.37012,8.49847,-1.23282,50,6.38337,3.15819,-122.23892,0.79891,-6.56443,25.72456,-19.40837,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,86c800e0-f3d6-11ef-9f82-971583f55e21,83.04071,,,7.90923,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-26,00:13:37.52,2025-02-25T18:13:37.5256576-06:00,2025-02-26T00:13:37.5256576Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,0ee3e0d0-8e20-458f-b1c7-d61c514f1b2b,54.70234,-123.22453,12.86228,6.33851,1.54252,-9.70418,-1.35864,3.4097,-3.28221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-25,18:13:53.19,8,2,"Latimer, Vincent",830296,Right,ALA_ANM,"Perez, Daniel",1000121876,Left,MT,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31607,-1.005178,-1.950874,1924.198927,175.373498,11:45,6.35903,0.86072,5.62485,-24.32828,16.44458,-1.2235,3.39306,-1.06238,76.08133,-5.555454,-2.169191,0.459576,,,,,,,,,,,,0.06689,9.04339,-0.6936,50,6.25798,4.16651,-120.90771,-2.87737,0.09865,24.36902,-18.83555,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,901f5c60-f3d6-11ef-9f82-971583f55e21,82.01576,,,7.23474,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-26,00:13:53.19,2025-02-25T18:13:53.1908096-06:00,2025-02-26T00:13:53.1908096Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,f2363606-5427-46cd-8ab3-f9a62563435a,54.87453,-121.88622,12.18451,6.35833,-2.12105,-9.41778,-0.86082,4.16255,0.04932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-25,18:14:08.87,8,3,"Latimer, Vincent",830296,Right,ALA_ANM,"Perez, Daniel",1000121876,Left,MT,Undefined,5,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45599,-3.152864,-3.521018,1828.676351,208.104398,1:00,6.15689,1.32032,5.69933,-25.0056,14.73391,7.16744,1.1266,-1.36755,77.33979,-7.795294,-2.241626,0.453714,,,,,,,,,,,,-4.62071,8.77808,-1.02899,50,5.87616,7.22436,-122.22289,-7.53404,-6.98055,24.38093,-18.91291,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,9975a670-f3d6-11ef-9f82-971583f55e21,83.07524,,,7.1162,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-26,00:14:08.87,2025-02-25T18:14:08.8780800-06:00,2025-02-26T00:14:08.8780800Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,9a97f75b-e123-4979-b4ba-3e16c4b39d08,54.7973,-123.17614,12.19046,6.15627,-6.79458,-9.45646,-1.31678,7.49729,-3.49028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-25,18:14:27.41,8,4,"Latimer, Vincent",830296,Right,ALA_ANM,"Perez, Daniel",1000121876,Left,MT,Undefined,5,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,78.64358,1.699723,-0.416982,1809.561258,191.660159,12:30,6.41087,1.03673,5.77729,-32.37703,13.08209,2.40138,5.29485,0.84885,71.68183,-4.346442,0.01293,0.485268,,,,,,,,,,,,-1.33453,6.62496,-1.00374,50,6.53183,0.73821,-114.13611,2.42056,-1.75723,21.35934,-23.45059,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,a47d9820-f3d6-11ef-9f82-971583f55e21,77.6734,,,6.96174,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-26,00:14:27.41,2025-02-25T18:14:27.4142720-06:00,2025-02-26T00:14:27.4142720Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,fd070161-ba03-4eba-973b-190b28f408d5,54.71855,-115.01574,10.67967,6.41226,3.38632,-11.72529,-1.03564,0.81058,-0.87862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-25,18:18:31.42,9,1,"McLaughlin, Killian",830303,Right,ALA_ANM,"Robertson, Creek",1000136521,Right,MT,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19405,-2.697701,-0.098197,1746.657768,205.294678,12:45,5.9074,0.73972,5.37684,-23.15627,19.34395,8.44977,1.44683,1.35181,74.8811,-7.020818,1.404845,0.46921,,,,,,,,,,,,-4.29776,10.96796,-0.73722,50,5.64987,-0.1421,-119.1134,-6.32839,-6.13069,24.39597,-16.52842,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,35f48430-f3d7-11ef-9f82-971583f55e21,80.33176,,,7.31295,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-26,00:18:31.42,2025-02-25T18:18:31.4230272-06:00,2025-02-26T00:18:31.4230272Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,a5264c98-89e4-452b-81db-950f76009704,55.12057,-120.15759,12.19799,5.9056,-5.62095,-8.26421,-0.73675,0.1203,-3.06534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-25,18:18:47.25,9,2,"McLaughlin, Killian",830303,Right,ALA_ANM,"Robertson, Creek",1000136521,Right,MT,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,82.36853,0.567481,0.230261,1845.158853,203.307838,12:45,5.99714,0.90443,5.22285,-21.03214,21.5158,8.64804,4.77801,1.84158,74.57916,-3.407912,1.762506,0.469473,,,,,,,,,,,,-4.20551,10.95611,-0.93224,50,6.03436,-0.85664,-119.39424,0.55415,-6.02594,24.56373,-16.47543,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,3f6a6430-f3d7-11ef-9f82-971583f55e21,80.28668,,,7.78936,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-26,00:18:47.25,2025-02-25T18:18:47.2577024-06:00,2025-02-26T00:18:47.2577024Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,c41d1adc-b809-4c12-a069-fa773c67941d,55.27116,-120.47383,12.28187,5.99409,1.27825,-8.23772,-0.90041,-0.59179,-3.01297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-25,18:19:16.39,9,3,"McLaughlin, Killian",830303,Right,ALA_ANM,"Robertson, Creek",1000136521,Right,MT,Undefined,5,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.33965,-1.877754,-1.340847,1672.024457,198.959495,12:45,5.84546,0.91791,5.46423,-21.93619,21.2867,6.80209,2.25886,0.22957,73.97529,-6.010351,-0.129777,0.473182,94.53748,52.297096,-10.237056,3708.461427,109.45951,129.23055,-10.89089,282.37266,282.37266,-1.287545,6.311896,-3.85725,11.75068,-0.80482,50,5.66569,2.48873,-117.93121,-4.51258,-5.39294,23.94058,-15.74506,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,50bbfc30-f3d7-11ef-9f82-971583f55e21,79.65735,153.60525,,7.36436,,,,2.10102,2.35938,-0.3199,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-26,00:19:16.39,2025-02-25T18:19:16.3957248-06:00,2025-02-26T00:19:16.3957248Z,FlyBall,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,bc9ba59c-8c67-4d2a-ba43-27b112e33473,55.03355,-118.94866,11.97029,5.84325,-3.84344,-7.87253,-0.91546,2.71792,-2.69647,196.37978,2.11265,83.25377,-18.43301,4.25184,-0.5685,0.01682,0.00692,-0.00092,3E-05,2.35272,109.78374,-24.93882,2.64607,-0.35899,-0.01225,0.01616,-0.00262,0.00014,-0.32376,-15.00075,8.02542,-2.24027,0.39545,-0.03599,-0.0007,0.00043,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
242,2025-02-25,18:21:39.85,1,1,"Harris, Malik",1000274371,Right,MT,"Soto, Christian",809426,Right,ALA_ANM,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00142,-1.623369,-3.448762,1983.97517,213.454845,1:00,5.61466,1.4102,6.84212,-24.91482,11.27343,6.75906,2.05501,-1.17526,79.50255,-6.328047,-2.216181,0.432967,,,,,,,,,,,,-4.45437,6.73465,-1.19145,50,5.50133,7.29357,-124.9697,-4.20938,-7.10762,23.06344,-21.42794,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,a642d250-f3d7-11ef-9f82-971583f55e21,87.05606,,,6.49887,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-26,00:21:39.85,2025-02-25T18:21:39.8526976-06:00,2025-02-26T00:21:39.8526976Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Pitts, Jack",10079971,Right,MT,f42b9333-6328-4ec8-8e5d-0f6f84806fde,53.65699,-125.6428,11.53172,5.61505,-3.58402,-10.71397,-1.40734,7.501,-3.55381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-25,18:21:53.71,1,2,"Harris, Malik",1000274371,Right,MT,"Soto, Christian",809426,Right,ALA_ANM,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.89923,0.473735,-2.415729,2119.382136,75.981969,8:30,5.44912,1.44683,6.2009,-52.10247,-2.50965,-16.43678,1.54495,-2.15414,68.79931,-9.129514,-5.381118,0.506852,,,,,,,,,,,,7.77256,-0.94347,-1.25732,50,5.45907,5.14895,-108.77281,-0.60039,9.22399,20.76321,-33.29368,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,ae9037e0-f3d7-11ef-9f82-971583f55e21,74.36581,,,6.09992,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-26,00:21:53.71,2025-02-25T18:21:53.7129984-06:00,2025-02-26T00:21:53.7129984Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Pitts, Jack",10079971,Right,MT,92854a8a-952e-4ca3-836f-25854066c498,54.29925,-109.5904,10.3816,5.45691,0.71062,-16.64684,-1.45292,4.78574,4.61199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
