PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2025-02-22,15:58:47.69,2,5,"Tompkins, Mason",10094249,Right,WIN_EAG,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,7,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.77356,-0.212379,-2.59837,2230.794742,204.385715,12:45,5.72689,1.04989,5.87926,-14.48481,18.97214,8.08556,4.32239,-0.691,83.06347,-3.00817,-1.149805,0.416308,,,,,,,,,,,,-4.87827,10.06768,-0.84447,50,5.70132,5.67657,-133.07979,-0.88889,-8.68354,30.5359,-14.25303,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,cf99b940-f15f-11ef-8d6f-e76844c8f2a9,90.53979,,,8.71009,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,20:58:47.69,2025-02-22T15:58:47.6946944-05:00,2025-02-22T20:58:47.6946944Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,b759c411-b983-4d4d-94c1-f5529b2074d8,54.61481,-134.13451,15.26795,5.72352,-0.39659,-7.12652,-1.04572,5.97651,-4.34177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-22,15:59:20.56,3,1,"Tompkins, Mason",10094249,Right,WIN_EAG,"Barry, Aiden",1000242946,Right,VIL_WIL,Undefined,7,Top,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.48748,-1.320309,-2.457248,1939.475293,255.841051,2:30,5.43248,1.47911,6.25813,-35.19648,4.43981,12.54859,1.2807,0.25771,76.54247,-7.858517,-0.187537,0.453125,,,,,,,,,,,,-7.23044,3.06941,-1.3028,50,5.31738,4.73363,-121.24405,-3.8804,-10.72824,24.41594,-27.61978,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,e33da5b0-f15f-11ef-8d6f-e76844c8f2a9,83.18337,,,6.94501,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,20:59:20.56,2025-02-22T15:59:20.5634560-05:00,2025-02-22T20:59:20.5634560Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,0a25a921-7656-497e-95b9-753dfd508fde,54.23967,-122.09484,12.20797,5.43583,-2.91797,-13.80989,-1.47426,5.10746,-5.36412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-22,15:59:45.04,3,2,"Tompkins, Mason",10094249,Right,WIN_EAG,"Barry, Aiden",1000242946,Right,VIL_WIL,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40466,-1.864443,-2.455238,2096.489472,218.946202,1:15,5.64987,1.15068,5.85471,-16.63485,17.72214,13.40981,2.52917,-0.0144,82.38714,-5.030049,-0.052066,0.42187,,,,,,,,,,,,-7.51075,9.91004,-0.95893,50,5.48863,5.03501,-131.12834,-4.76135,-13.04807,28.30439,-14.95776,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,f1cce960-f15f-11ef-8d6f-e76844c8f2a9,89.346,,,8.01752,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,20:59:45.04,2025-02-22T15:59:45.0407936-05:00,2025-02-22T20:59:45.0407936Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,35c76106-9679-4133-9983-f7afe4ac40ef,54.641,-132.12632,14.1522,5.64721,-4.23395,-7.47888,-1.14457,5.49507,-6.52404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-22,16:00:04.30,3,3,"Tompkins, Mason",10094249,Right,WIN_EAG,"Barry, Aiden",1000242946,Right,VIL_WIL,Undefined,7,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29585,-1.839969,-2.935084,2121.468793,212.60166,1:00,5.61209,1.27766,5.93559,-17.76174,17.44466,10.40115,2.42219,-0.58081,81.2333,-5.219235,-1.069673,0.427053,,,,,,,,,,,,-6.15622,9.81603,-1.04908,50,5.45507,6.19187,-129.45162,-4.67992,-10.40067,28.12933,-15.59029,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,fd4d8d80-f15f-11ef-8d6f-e76844c8f2a9,88.26168,,,8.06255,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,21:00:04.30,2025-02-22T16:00:04.3067904-05:00,2025-02-22T21:00:04.3067904Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,16730546-c544-4201-9d96-e2a5023ca699,54.55961,-130.43865,14.06467,5.60969,-4.13288,-7.79515,-1.27275,6.55682,-5.20034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-22,16:00:43.84,3,4,"Tompkins, Mason",10094249,Right,WIN_EAG,"Barry, Aiden",1000242946,Right,VIL_WIL,Undefined,7,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52037,1.21443,0.13752,2073.142212,130.000507,10:15,5.56031,1.42711,5.52054,-37.74707,5.27988,-4.53425,3.5503,1.17783,73.88591,-5.75703,-0.670906,0.472109,,,,,,,,,,,,2.30638,2.77295,-1.43607,50,5.64119,-0.09397,-118.20851,1.22303,3.23169,24.57724,-28.2886,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,14d93b70-f160-11ef-8d6f-e76844c8f2a9,79.8385,,,7.63446,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,21:00:43.84,2025-02-22T16:00:43.8409216-05:00,2025-02-22T21:00:43.8409216Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,107b45db-0c0b-4c94-8e7b-6dadf928b8e0,54.9731,-119.23801,12.28862,5.56514,2.40799,-14.1443,-1.4293,-0.22934,1.61584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-22,16:01:03.04,3,5,"Tompkins, Mason",10094249,Right,WIN_EAG,"Barry, Aiden",1000242946,Right,VIL_WIL,Undefined,7,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08266,-1.761708,-1.104265,1993.704209,216.210467,1:15,5.6207,1.24252,5.74653,-16.42737,18.27029,12.5469,2.6108,1.25991,82.13936,-4.884298,1.141746,0.423957,,,,,,,,,,,,-6.71492,10.15253,-1.15862,50,5.46446,1.97686,-130.75676,-4.51466,-11.59316,28.28606,-14.646,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,204f0a20-f160-11ef-8d6f-e76844c8f2a9,88.90637,,,7.9433,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,21:01:03.04,2025-02-22T16:01:03.0455296-05:00,2025-02-22T21:01:03.0455296Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,204f5407-4ad7-43e6-9ec6-9857405aa34a,54.75026,-131.78036,14.14303,5.61825,-3.98466,-7.323,-1.23775,2.39638,-5.79658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-22,16:02:20.62,3,6,"Tompkins, Mason",10094249,Right,WIN_EAG,"Barry, Aiden",1000242946,Right,VIL_WIL,Undefined,7,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.65663,-1.67009,-2.894872,2090.489547,210.972075,1:00,5.63054,1.15713,5.63048,-16.28237,20.24651,11.33823,2.71303,-0.60128,79.71492,-4.80112,-0.873099,0.435,,,,,,,,,,,,-6.62012,11.14438,-0.9178,50,5.4781,5.97753,-128.30858,-4.19995,-10.8672,30.34027,-13.88014,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,4e8fb510-f160-11ef-8d6f-e76844c8f2a9,86.64922,,,8.9417,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,21:02:20.62,2025-02-22T16:02:20.6244352-05:00,2025-02-22T21:02:20.6244352Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,115706f8-d082-49d2-92e6-54af4a70b849,54.8622,-129.45321,15.17013,5.62667,-3.6763,-6.94007,-1.15104,6.38751,-5.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-22,16:02:49.69,4,1,"Tompkins, Mason",10094249,Right,WIN_EAG,"Solari, Shane",1000077144,Right,VIL_WIL,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.98449,0.142302,-1.37313,2079.602493,114.961132,9:45,5.49632,1.37217,5.49796,-38.31711,5.16496,-8.01351,2.43636,-0.5802,73.89599,-6.900086,-2.801045,0.474599,,,,,,,,,,,,3.61803,3.01496,-1.24668,50,5.48318,3.14332,-117.48793,-1.0041,5.0247,23.58923,-27.9869,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,5fe6f260-f160-11ef-8d6f-e76844c8f2a9,79.41959,,,7.0885,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,21:02:49.69,2025-02-22T16:02:49.6912384-05:00,2025-02-22T21:02:49.6912384Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,444b4469-da04-4ac4-a8f0-b447f1034473,54.99746,-118.48707,11.79462,5.50061,0.1813,-13.99345,-1.37531,2.9305,2.51235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-22,16:03:33.10,4,2,"Tompkins, Mason",10094249,Right,WIN_EAG,"Solari, Shane",1000077144,Right,VIL_WIL,Undefined,7,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,78.83948,0.571277,-0.700184,2149.940731,96.48309,9:15,5.57988,1.15646,5.38825,-43.69735,2.27658,-6.89339,2.47391,-0.07427,72.09791,-7.421231,-1.926995,0.488008,87.87862,34.016718,4.490152,4072.53129,108.90181,68.35347,15.50212,305.85992,304.21553,16.131377,5.062079,3.27268,1.39681,-1.08885,50,5.6001,1.66994,-114.42488,-0.33203,4.31661,22.12884,-30.33168,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,79c59100-f160-11ef-8d6f-e76844c8f2a9,77.23729,86.43805,,6.74156,,,,1.2887,2.5204,0.08097,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,21:03:33.10,2025-02-22T16:03:33.1028480-05:00,2025-02-22T21:03:33.1028480Z,FlyBall,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,31847d82-0ce0-43f5-b8c8-95772e35fc71,55.10914,-115.40872,11.06442,5.58489,1.0165,-15.16584,-1.15883,1.47803,2.1583,200.679807,1.28952,106.49041,-23.07752,5.69887,-1.24294,0.25325,-0.04346,0.00488,-0.00024,2.52204,72.06735,-16.72486,0.31888,0.31208,-0.17043,0.0434,-0.00545,0.00027,0.08086,8.36508,3.78718,-0.87589,0.18629,-0.03998,0.00754,-0.00091,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2025-02-22,16:05:42.75,1,1,"McCollough, Luke",1000259842,Right,VIL_WIL,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,7,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.76767,-1.933964,-3.012409,2282.159459,225.853456,1:30,6.25843,1.41797,5.27134,-20.37395,16.22977,15.42682,2.74086,-0.12858,80.62823,-5.743769,-0.278779,0.435446,95.53175,55.382493,0.202181,4752.463272,108.49841,150.44743,18.1133,224.82565,220.56381,15.23414,6.328537,-8.64965,9.0667,-1.15456,50,6.06701,6.072,-128.55016,-5.04075,-14.38335,28.20387,-17.09719,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,c716f660-f160-11ef-8d6f-e76844c8f2a9,86.56055,159.5537,,8.13944,,,,1.4309,3.02881,-0.34654,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,21:05:42.75,2025-02-22T16:05:42.7548160-05:00,2025-02-22T21:05:42.7548160Z,FlyBall,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,9f929d7f-eabe-40c6-9b69-b3f492f2608c,55.22571,-129.69161,14.10194,6.25702,-4.3488,-8.54859,-1.41208,6.65412,-7.19167,196.488371,1.4434,79.38433,-24.05915,6.2597,-0.83176,-0.03829,0.03324,-0.0046,0.00021,3.0082,115.60392,-27.139,3.41604,-0.82547,0.17031,-0.02028,0.0009,1E-05,-0.34453,0.26143,7.5666,-2.88267,0.66199,-0.08155,0.00145,0.00073,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
205,2025-02-22,16:06:19.34,2,1,"McCollough, Luke",1000259842,Right,VIL_WIL,"Bowling, Chet",1000093346,Right,WIN_EAG,Undefined,7,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0941,-1.613802,-3.929882,2281.947455,236.787388,2:00,6.26307,1.53262,5.34894,-24.52482,12.76497,17.4554,2.70174,-0.70451,79.64807,-6.176821,-0.835622,0.439508,,,,,,,,,,,,-9.90595,7.28496,-1.19115,50,6.10038,7.95519,-127.40151,-4.45324,-16.10948,28.7503,-20.32694,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,dcd18dd0-f160-11ef-8d6f-e76844c8f2a9,85.76062,,,8.44603,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,21:06:19.34,2025-02-22T16:06:19.3462272-05:00,2025-02-22T21:06:19.3462272Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,5a2ce992-9c81-421a-b731-08f178e10434,55.14591,-128.55753,14.37515,6.26301,-3.63592,-10.16347,-1.52404,8.60293,-8.05474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-22,16:06:32.11,2,2,"McCollough, Luke",1000259842,Right,VIL_WIL,"Bowling, Chet",1000093346,Right,WIN_EAG,Undefined,7,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.59568,1.218694,-2.506529,2277.448755,62.018351,8:00,5.83187,1.69576,4.9204,-49.279,-1.66287,-5.56492,2.87873,-1.13919,72.1355,-7.642338,-3.486419,0.496648,64.73743,-9.293722,-23.269611,,,,,17.0048,16.48524,-15.968289,0.159242,2.17547,-0.8261,-1.44632,50,5.90899,5.15174,-112.66067,0.64458,2.8296,18.16553,-33.24855,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,e4823e30-f160-11ef-8d6f-e76844c8f2a9,75.89371,3.05489,,5.46018,,,,2.90068,3.05489,1.0763,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,21:06:32.11,2025-02-22T16:06:32.1126400-05:00,2025-02-22T21:06:32.1126400Z,GroundBall,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,788be968-87d6-485f-a9dd-fb0c43eb2541,55.58048,-113.55691,9.08277,5.83672,2.28497,-16.62427,-1.69705,5.01213,1.4148,353.598991,2.9006,86.08596,-10.26624,,,,,,,3.05541,-15.37693,-23.95045,,,,,,,1.0763,-37.01748,5.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2025-02-22,16:07:03.30,3,1,"McCollough, Luke",1000259842,Right,VIL_WIL,"Vela, Dusty",1000332155,Left,WIN_EAG,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18234,-1.947063,-3.329373,2290.70732,227.166054,1:30,6.30845,1.43788,5.52222,-19.97863,16.22103,16.06899,2.81947,-0.33919,80.42396,-5.717735,-0.469858,0.433036,,,,,,,,,,,,-9.09528,9.16603,-1.1588,50,6.1258,6.77415,-129.03005,-5.03599,-15.1332,30.11846,-16.92314,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,f70a8170-f160-11ef-8d6f-e76844c8f2a9,87.04233,,,8.75838,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,21:07:03.30,2025-02-22T16:07:03.3036288-05:00,2025-02-22T21:07:03.3036288Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,0ed3c3c8-66d4-42b6-9c47-ce0f3cde940c,54.97183,-130.18541,15.05923,6.30653,-4.3868,-8.46157,-1.4298,7.35467,-7.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-22,16:07:17.34,3,2,"McCollough, Luke",1000259842,Right,VIL_WIL,"Vela, Dusty",1000332155,Left,WIN_EAG,Undefined,7,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.66234,1.345141,-0.680072,2315.307507,40.431868,7:15,6.05655,1.79229,4.853,-52.50357,-3.21819,-4.01414,2.95487,0.814,70.62548,-8.112496,-1.387651,0.505278,91.63839,-8.341114,-17.807126,,,,,17.3127,16.9409,-19.607116,0.124998,1.80425,-1.5511,-1.72156,50,6.14407,1.48278,-111.26224,0.73177,2.26699,19.52403,-34.12298,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,ff6e2e20-f160-11ef-8d6f-e76844c8f2a9,74.59741,2.8227,,6.03685,,,,0.84102,2.8227,-0.75982,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,21:07:17.34,2025-02-22T16:07:17.3446656-05:00,2025-02-22T21:07:17.3446656Z,GroundBall,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,43efcd3d-a2d9-4d5c-88bf-40d54e2fc0ca,55.6463,-112.24867,9.76201,6.06355,2.45579,-17.06149,-1.79358,1.36825,1.13349,22.908412,0.84128,126.58193,-22.7299,,,,,,,2.82311,-19.54071,-24.38366,,,,,,,-0.75977,-40.67218,2.17971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2025-02-22,16:10:16.63,1,1,"Shepherd, Grant",803110,Left,WIN_EAG,"Freitag, John",10048178,Left,VIL_WIL,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.35531,0.740338,0.099063,2322.141134,278.6315,3:15,5.76628,-2.61842,4.98326,-53.54775,-0.09283,14.03288,2.00312,-1.35547,67.01927,-9.000524,2.580034,0.526217,,,,,,,,,,,,-6.85579,0.34343,2.597,50,5.79468,-0.75245,-107.61906,-0.43351,-7.85156,22.76443,-31.78076,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,6a4f0520-f161-11ef-8d6f-e76844c8f2a9,71.62902,,,7.33604,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,21:10:16.63,2025-02-22T16:10:16.6397440-05:00,2025-02-22T21:10:16.6397440Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,6f9e617c-6f36-4656-8ff7-7c03a814d77b,55.51078,-108.77849,11.38221,5.77553,1.18514,-15.89038,2.62514,-0.35256,-3.92578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-22,16:10:31.12,1,2,"Shepherd, Grant",803110,Left,WIN_EAG,"Freitag, John",10048178,Left,VIL_WIL,Undefined,8,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30696,-1.63873,5.788823,1766.762606,113.449892,9:45,5.52147,-2.46163,5.65051,-30.17884,9.24386,-18.09336,1.46993,1.44807,77.36661,-7.226779,2.576283,0.451902,,,,,,,,,,,,10.85556,5.60583,1.98094,50,5.36298,-11.71195,-123.13661,-4.55664,16.53162,26.31007,-23.63711,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,72eef780-f161-11ef-8d6f-e76844c8f2a9,83.40837,,,7.94036,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,21:10:31.12,2025-02-22T16:10:31.1244288-05:00,2025-02-22T21:10:31.1244288Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,cbd9b3aa-6d7e-4ba0-84f3-832ebc70da71,54.84515,-124.16754,13.15503,5.52338,-3.63045,-11.81855,2.45255,-12.35972,8.26581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-22,16:10:48.02,1,3,"Shepherd, Grant",803110,Left,WIN_EAG,"Freitag, John",10048178,Left,VIL_WIL,Undefined,8,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.27599,-0.495196,4.361813,1758.702165,111.801872,9:45,5.59959,-2.50365,5.53261,-30.80073,7.79756,-16.0815,2.56863,0.24121,78.06308,-6.195762,1.503907,0.447152,,,,,,,,,,,,9.39367,4.50614,2.13511,50,5.53632,-8.81238,-124.79737,-2.16078,14.66482,27.48335,-25.13932,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,7cfafd00-f161-11ef-8d6f-e76844c8f2a9,84.2944,,,8.21291,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,21:10:48.02,2025-02-22T16:10:48.0274432-05:00,2025-02-22T21:10:48.0274432Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,9aab63fb-3e76-4b17-953e-01d1dddce52b,54.96239,-125.88546,13.74167,5.60216,-1.1655,-12.56966,2.4955,-9.39297,7.33241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-22,16:11:02.55,1,4,"Shepherd, Grant",803110,Left,WIN_EAG,"Freitag, John",10048178,Left,VIL_WIL,Undefined,8,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.66365,-0.01152,3.847863,1725.131155,116.597304,10:00,5.57439,-2.45369,5.74691,-30.30533,8.38752,-14.09639,3.0382,-0.0407,77.67346,-5.646727,1.331188,0.4477,,,,,,,,,,,,8.32504,4.66457,2.14237,50,5.55509,-7.75669,-124.07922,-1.03657,12.87118,26.74321,-24.96226,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,85ac5480-f161-11ef-8d6f-e76844c8f2a9,84.19137,,,7.99019,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,21:11:02.55,2025-02-22T16:11:02.5593344-05:00,2025-02-22T21:11:02.5593344Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,66cd16cf-9198-43df-b660-484fae5c5dbe,54.74923,-125.09865,13.3716,5.57646,-0.08503,-12.48113,2.4474,-8.24733,6.43559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
