PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2025-02-15,16:19:00.94,3,1,"Edwards, Mason",821973,Left,SOU_TRO,"Gates, Sam",811781,Left,GEO_COL,Undefined,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70504,2.0844,1.391144,1853.348565,346.115776,5:30,6.32891,-2.04713,5.41227,-56.1779,-9.35752,2.73744,3.60165,-0.51544,70.98468,-8.171408,1.878472,0.49248,,,,,,,,,,,,-0.89646,-4.82272,1.92146,50,6.4756,-2.88004,-113.995,2.17476,-1.15583,24.89577,-38.39212,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,9f7183b0-ebfb-11ef-8cc0-872e5af74819,76.53594,,,7.72036,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-16,00:19:00.94,2025-02-15T16:19:00.9490000-08:00,2025-02-16T00:19:00.9490000Z,,v3,5047,471301,,"Tejada III, Richard",1000369801,Right,SOU_TRO,63b78ac1-9048-4f9c-9581-129bc27b8e19,55.0862,-115.10043,12.44788,6.34119,3.87947,-19.19606,2.0482,-2.82871,-0.57792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-15,16:19:18.68,3,2,"Edwards, Mason",821973,Left,SOU_TRO,"Gates, Sam",811781,Left,GEO_COL,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,89.82051,-2.560777,2.848876,2084.866409,155.392302,11:15,6.59649,-1.64797,5.73248,-14.58808,20.55875,-8.86378,2.9915,0.26865,81.58429,-5.361403,1.265494,0.426692,,,,,,,,,,,,5.33335,11.55556,1.41583,50,6.37389,-6.0846,-130.10045,-6.22786,9.08886,28.75121,-12.48161,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,a9fbe0f0-ebfb-11ef-8cc0-872e5af74819,88.33642,,,8.23622,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-16,00:19:18.68,2025-02-15T16:19:18.6860000-08:00,2025-02-16T00:19:18.6860000Z,,v3,5047,471301,,"Tejada III, Richard",1000369801,Right,SOU_TRO,6b3f23a2-1f63-4d30-927f-15198e83bb7b,54.7648,-131.1492,14.37561,6.59276,-5.77257,-6.24081,1.64383,-6.41613,4.54443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.26365,1.996024,0.723661,1.272363,-0.47762,2.81165,-0.30957,-0.54827,5.94168,0.33733,127.2768,1.26139,2.84067,-0.45283,111.30119,-8.66149,5.98991,13.99593,-13.96692,0.30137,-0.7796,2.21265,High,High,High,,,High,High,High
227,2025-02-15,16:19:58.26,3,3,"Edwards, Mason",821973,Left,SOU_TRO,"Gates, Sam",811781,Left,GEO_COL,Undefined,7,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.48886,-3.19874,1.913906,2088.871295,149.246101,11:00,6.61184,-1.59196,5.85905,-14.30863,19.45013,-10.87465,2.44287,-0.71938,83.04121,-5.946171,-0.035879,0.418181,56.93043,51.518735,-132.936817,4888.591962,,,,128.8034,41.70489,-149.328941,3.418452,6.16335,11.27442,1.44315,50,6.34381,-3.96044,-132.56768,-7.81467,10.87755,30.52385,-12.27607,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,c1912bd0-ebfb-11ef-8cc0-872e5af74819,90.13421,52.24979,,8.44766,,,,0.57166,2.40692,0.68589,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-16,00:19:58.26,2025-02-15T16:19:58.2670000-08:00,2025-02-16T00:19:58.2670000Z,Popup,v3,5047,471301,,"Tejada III, Richard",1000369801,Right,SOU_TRO,62df62c9-72b3-4c29-939c-111fdeae2afb,54.63971,-133.63171,15.26192,6.60876,-7.38674,-6.13803,1.58781,-4.33962,5.43878,37.118616,0.5713,-35.38035,-1.24575,1.14278,-0.42363,0.16953,-0.04165,0.00528,-0.00028,2.40683,65.36296,-24.28479,2.32052,-0.29415,-0.08132,0.06148,-0.01371,0.00108,0.68523,-38.01007,6.38955,-0.0451,-0.67991,0.543,-0.1945,0.03358,-0.0023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
228,2025-02-15,16:20:16.63,3,4,"Edwards, Mason",821973,Left,SOU_TRO,"Gates, Sam",811781,Left,GEO_COL,Undefined,7,Top,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.84291,0.939839,1.97413,1941.841382,353.068937,5:45,6.40767,-1.74091,5.42267,-48.78668,-2.33673,0.52917,3.22304,0.15304,70.55088,-8.053323,2.068319,0.490528,,,,,,,,,,,,0.52721,-0.88098,1.56529,50,6.4583,-3.99762,-115.32688,0.19053,0.68105,29.59102,-33.31211,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,cc8df9f0-ebfb-11ef-8cc0-872e5af74819,76.84051,,,9.29203,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-16,00:20:16.63,2025-02-15T16:20:16.6380000-08:00,2025-02-16T00:20:16.6380000Z,,v3,5047,471301,,"Tejada III, Richard",1000369801,Right,SOU_TRO,a68d77cb-93dd-4a89-9b4e-371f16dae9d1,55.06924,-116.62032,14.79551,6.41815,1.64661,-16.65605,1.74068,-4.02739,0.34052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-15,16:22:44.02,1,1,"Cutler, Andrew",1000298943,Right,GEO_COL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60188,0.918562,-3.186035,2305.26714,57.868079,8:00,4.89598,1.68251,5.33721,-50.05207,-5.07642,-10.18201,1.58816,-2.15812,73.55268,-8.138983,-4.990791,0.482681,,,,,,,,,,,,4.26918,-2.4324,-1.3871,50,4.94268,6.8311,-115.48308,0.10073,5.7791,21.02369,-35.46673,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,2465ec00-ebfc-11ef-8cc0-872e5af74819,78.08976,,,6.0492,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-16,00:22:44.02,2025-02-15T16:22:44.0250000-08:00,2025-02-16T00:22:44.0250000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,8a95ecee-4cd6-46a0-b4b4-7eaa70f5099d,55.16491,-116.41956,10.51185,4.90301,1.68055,-17.73337,-1.68565,6.57368,2.88955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-15,16:23:03.54,1,2,"Cutler, Andrew",1000298943,Right,GEO_COL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,7,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43073,-1.76499,-4.24818,2263.471632,230.474308,1:45,5.22397,1.26072,5.65493,-22.08997,14.12304,15.69233,1.73201,-1.40082,80.7907,-5.891335,-1.453402,0.433115,,,,,,,,,,,,-9.10075,8.00189,-0.91031,50,5.06014,8.82729,-128.04698,-4.6829,-15.12,26.27001,-18.87967,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,300514a0-ebfc-11ef-8cc0-872e5af74819,87.02631,,,7.64003,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-16,00:23:03.54,2025-02-15T16:23:03.5490000-08:00,2025-02-16T00:23:03.5490000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,53779e1e-c31a-444f-8eb0-943ca1fc0faf,54.84374,-129.03689,13.135,5.2232,-3.97147,-9.43984,-1.25368,9.39705,-7.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-15,16:23:24.37,1,3,"Cutler, Andrew",1000298943,Right,GEO_COL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,7,Bottom,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8582,1.162357,-2.574716,2209.435045,9.426497,6:15,4.85069,1.7235,5.04721,-51.67046,-7.43441,-1.46453,1.64244,-0.82873,74.19868,-8.159261,-2.833394,0.478696,,,,,,,,,,,,-0.00429,-3.62134,-1.47676,50,4.91997,5.33378,-117.24189,0.44947,-0.00596,22.6151,-37.20361,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,3c759700-ebfc-11ef-8cc0-872e5af74819,78.73986,,,6.65953,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-16,00:23:24.37,2025-02-15T16:23:24.3710000-08:00,2025-02-16T00:23:24.3710000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,0d6c4009-3d13-4a51-b25e-0cbd1612be5b,55.45403,-118.28926,11.30755,4.85925,2.17247,-18.60181,-1.72379,5.33405,-0.00298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-15,16:23:40.93,1,4,"Cutler, Andrew",1000298943,Right,GEO_COL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,7,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74535,-1.785076,-3.078444,2203.376361,233.361682,1:45,5.13148,1.406,5.48099,-21.73852,14.49335,17.86277,1.64676,0.01141,80.84388,-5.844046,0.099582,0.433228,103.23127,-31.638228,-64.539995,,,,,4.51125,3.21796,-35.026023,0.023041,-10.02123,8.19493,-1.14871,50,4.96015,6.15171,-128.63122,-4.75032,-16.71903,27.73636,-18.50193,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,46457de0-ebfc-11ef-8cc0-872e5af74819,87.00363,1.83215,,7.90147,,,,2.4159,1.83215,0.09566,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-16,00:23:40.93,2025-02-15T16:23:40.9320000-08:00,2025-02-16T00:23:40.9320000Z,GroundBall,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,c4221d98-5aea-4e7a-99b7-66e3e871b08c,55.02,-129.70915,13.86818,5.1308,-4.03128,-9.25096,-1.40041,6.80146,-8.35951,,2.41566,55.47962,,,,,,,,1.8325,-79.51583,,,,,,,,0.09617,-116.52471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
233,2025-02-15,16:24:08.43,1,5,"Cutler, Andrew",1000298943,Right,GEO_COL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,7,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56489,0.695866,-3.25126,2268.977711,72.371863,8:30,4.84586,1.61768,5.35653,-44.21987,-1.11756,-7.82201,1.81456,-2.08657,74.71077,-7.350493,-4.637615,0.472522,,,,,,,,,,,,2.97571,-0.33169,-1.31938,50,4.87709,7.03848,-118.2044,-0.13738,4.19317,23.37963,-32.64143,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,56b3bac0-ebfc-11ef-8cc0-872e5af74819,79.76873,,,6.85411,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-16,00:24:08.43,2025-02-15T16:24:08.4310000-08:00,2025-02-16T00:24:08.4310000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,5f09ed4b-6835-428b-bb4f-b651f9691d55,55.14275,-119.21725,11.68981,4.85241,1.27671,-16.32072,-1.62037,6.85682,2.09658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-15,16:24:29.17,1,6,"Cutler, Andrew",1000298943,Right,GEO_COL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,7,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.23743,-0.980724,-3.279631,2324.101283,233.345448,1:45,5.13142,1.45049,5.46151,-22.23493,13.75717,16.82217,2.35896,-0.22076,80.89577,-5.139467,-0.28941,0.431792,109.35057,19.283566,-3.487551,1949.402747,109.87756,37.73213,-5.17658,400.04216,390.33013,-0.705314,4.181544,-9.49867,7.58654,-1.17347,50,5.03003,6.6628,-129.28062,-2.97652,-15.95073,28.90779,-19.4343,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,63098930-ebfc-11ef-8cc0-872e5af74819,87.29297,56.80099,,8.34167,,,,1.84975,2.52255,0.21761,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-16,00:24:29.17,2025-02-15T16:24:29.1760000-08:00,2025-02-16T00:24:29.1760000Z,LineDrive,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,bfffaf91-6edd-4980-ac07-af876af4f88a,55.0377,-130.40221,14.45389,5.13088,-2.22249,-9.71715,-1.44399,7.28167,-7.97536,187.600569,1.84934,151.11161,-29.77811,7.88563,-1.83053,0.38749,-0.06683,0.00743,-0.00037,2.52289,52.95813,-11.41403,-1.82275,0.90716,-0.26359,0.04765,-0.00449,0.00015,0.21771,-9.21137,3.83677,-0.84751,0.16764,-0.0335,0.00608,-0.00072,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-02-15,16:25:09.17,2,1,"Cutler, Andrew",1000298943,Right,GEO_COL,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,7,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11697,-1.461205,-3.323045,2253.343968,237.759458,2:00,5.14021,1.50214,5.56374,-23.48108,12.43516,17.77513,1.81578,-0.12453,80.97005,-5.840942,-0.156483,0.431337,,,,,,,,,,,,-9.94355,7.07807,-1.22703,50,4.99868,6.70594,-129.10621,-4.10168,-16.68203,28.39215,-20.29933,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,7ae33010-ebfc-11ef-8cc0-872e5af74819,87.38514,,,8.14692,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-16,00:25:09.17,2025-02-15T16:25:09.1700000-08:00,2025-02-16T00:25:09.1700000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,e6a642a6-d4b3-456a-bc61-0da5492dd1df,54.93473,-130.1869,14.19607,5.1401,-3.32902,-10.14966,-1.49437,7.34091,-8.34102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-15,16:25:25.94,2,2,"Cutler, Andrew",1000298943,Right,GEO_COL,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,7,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.41954,-0.30299,-3.91697,2237.282036,228.021665,1:30,5.31747,1.31858,5.63397,-19.40722,17.11359,17.60107,3.41685,-0.87486,79.87416,-3.984196,-0.782717,0.434952,69.33225,60.406585,-167.304478,3919.626972,,,,,41.2906,,,-10.13308,9.13611,-0.99658,50,5.27957,8.00222,-128.02976,-1.28053,-16.66027,28.76307,-17.15295,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,84dd8250-ebfc-11ef-8cc0-872e5af74819,86.65878,58.94839,,8.54537,,,,1.50516,3.55913,0.83726,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-16,00:25:25.94,2025-02-15T16:25:25.9410000-08:00,2025-02-16T00:25:25.9410000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,2062298c-f196-4534-ac9e-7ede4020bf1e,54.86464,-129.11802,14.38154,5.31574,-0.63155,-8.57647,-1.31128,8.63257,-8.33013,345.23942,1.50516,-48.9894,0.3955,1.01359,-1.11402,2.37232,-3.16459,2.14754,-0.58374,3.55913,88.42248,-31.07367,4.33847,-1.68001,2.33794,-2.89463,1.8896,-0.49736,0.83726,-11.03594,-3.67502,1.95531,-1.58956,3.2196,-4.25562,2.8692,-0.77555,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
237,2025-02-15,16:25:48.74,2,3,"Cutler, Andrew",1000298943,Right,GEO_COL,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,7,Bottom,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.52656,-0.212225,-2.708516,2349.423922,227.519186,1:30,5.21461,1.25285,5.50559,-20.85938,15.78233,15.80997,3.27762,0.03537,79.81723,-4.149419,0.105259,0.435672,73.30483,13.026559,-161.812848,2580.868945,,,,114.42528,52.98906,-160.221523,1.168798,-8.61855,8.35997,-1.02616,50,5.18227,5.31701,-128.18966,-1.14487,-14.18699,29.15506,-18.41268,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,92817ba0-ebfc-11ef-8cc0-872e5af74819,86.51572,8.99945,,8.70933,,,,0.1005,2.92774,-0.21755,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-16,00:25:48.74,2025-02-15T16:25:48.7400000-08:00,2025-02-16T00:25:48.7400000Z,GroundBall,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,aeb580f1-262d-498a-a149-32ca10810b8c,54.98733,-129.31899,14.57753,5.2128,-0.43165,-9.20634,-1.24276,5.86655,-7.0935,,0.1005,-99.51387,6.54194,-0.33657,0.07493,-0.01019,0.01266,-0.00483,0.00031,2.92774,24.23393,-25.39768,2.68737,-0.65662,0.37677,-0.35821,0.22098,-0.05438,-0.21755,-32.69375,-0.49637,0.30149,-0.08533,0.07504,-0.08052,0.0512,-0.01286,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
238,2025-02-15,16:26:12.10,2,4,"Cutler, Andrew",1000298943,Right,GEO_COL,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17604,-0.434882,-0.848162,1569.12942,235.109096,1:45,4.74399,1.60625,6.04015,-28.46226,11.20658,14.05871,1.96942,1.99243,76.14276,-5.784449,1.683477,0.453311,,,,,,,,,,,,-7.4313,6.32831,-1.5472,50,4.69497,1.23744,-122.14821,-1.7959,-11.0771,27.06543,-22.74106,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,a0689870-ebfc-11ef-8cc0-872e5af74819,83.14918,,,8.03329,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-16,00:26:12.10,2025-02-15T16:26:12.1020000-08:00,2025-02-16T00:26:12.1020000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,431c10b3-1ff9-4634-9498-205b1ef5a6ce,54.45566,-123.13153,13.53272,4.7452,-0.96969,-11.37053,-1.59947,1.63989,-5.53855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-15,16:26:35.05,2,5,"Cutler, Andrew",1000298943,Right,GEO_COL,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,7,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.16945,-0.765563,-3.337501,2304.915547,229.248595,1:45,5.15663,1.51461,5.49882,-20.61576,15.64359,16.61115,2.72132,-0.22639,80.20637,-4.659143,-0.383556,0.433393,103.79204,27.698076,27.655364,2951.29761,94.8972,55.56539,55.62797,413.80823,406.34986,37.412124,5.147968,-9.48378,8.51752,-1.2343,50,5.07617,6.78898,-129.08096,-2.40219,-15.75562,30.7127,-18.02374,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,ae0b5940-ebfc-11ef-8cc0-872e5af74819,86.97067,85.77529,,8.96309,,,,1.99715,2.92411,0.24119,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-16,00:26:35.05,2025-02-15T16:26:35.0550000-08:00,2025-02-16T00:26:35.0550000Z,FlyBall,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,d4cda999-87ea-4729-8007-dde184747125,54.9992,-130.265,15.35635,5.15538,-1.70733,-9.01187,-1.50774,7.39639,-7.87781,,2.00012,119.32926,-26.94259,6.58231,-1.15079,0.1152,-0.00375,-5E-05,-1E-05,2.92492,70.72914,-15.66919,-0.21308,0.43865,-0.18747,0.04859,-0.00654,0.00034,0.24242,62.53541,-3.8308,-0.07633,0.2204,-0.06996,0.01193,-0.00105,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2025-02-15,16:27:30.56,3,1,"Cutler, Andrew",1000298943,Right,GEO_COL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87299,1.135207,-2.814393,2288.011456,55.65625,7:45,4.81448,1.53112,5.30057,-49.13093,-4.29032,-8.27851,1.7874,-1.80306,73.47837,-7.772944,-4.281604,0.481956,,,,,,,,,,,,3.3665,-2.05921,-1.26892,50,4.88182,6.02945,-115.84972,0.55865,4.57348,21.71591,-34.97158,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,cf304db0-ebfc-11ef-8cc0-872e5af74819,78.20724,,,6.39462,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-16,00:27:30.56,2025-02-15T16:27:30.5690000-08:00,2025-02-16T00:27:30.5690000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,04b452f5-45e4-47a4-b86f-ca9fe8cc35b3,55.20044,-116.82047,10.85796,4.8219,2.12195,-17.48579,-1.53387,5.825,2.28674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-15,16:27:50.95,3,2,"Cutler, Andrew",1000298943,Right,GEO_COL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,7,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.67753,-0.236977,-3.21491,2227.879772,237.312974,2:00,5.09573,1.50987,5.45993,-25.23305,11.33501,15.65249,2.77081,-0.19817,80.09598,-4.941148,-0.432698,0.435233,94.73957,33.298169,7.751878,4975.116937,107.81958,68.18605,21.79213,353.70967,349.6442,20.050776,5.319593,-8.96886,6.14642,-1.23781,50,5.05782,6.53258,-128.45493,-1.41165,-14.80675,29.57536,-22.02691,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,db4edf80-ebfc-11ef-8cc0-872e5af74819,86.6028,95.51379,,8.58155,,,,2.04113,2.95517,0.19075,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-16,00:27:50.95,2025-02-15T16:27:50.9590000-08:00,2025-02-16T00:27:50.9590000Z,FlyBall,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,26b77264-738f-4a89-a826-4a033f844b24,55.03957,-129.61004,14.78768,5.09616,-0.55136,-11.01346,-1.50425,7.11088,-7.40337,206.233922,2.0434,115.03662,-24.61959,5.98206,-1.22963,0.22329,-0.034,0.00354,-0.00017,2.95663,76.24675,-17.10544,0.331,0.34527,-0.18469,0.04603,-0.00565,0.00027,0.19041,15.67192,4.10326,-1.26179,0.30387,-0.05715,0.00756,-0.00062,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
