PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2025-02-22,13:19:13.80,2,1,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Aroz, Anson",695484,Right,ORE_DUC,Undefined,10,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.95089,-2.21323,0.373809,2037.150343,148.571312,11:00,5.92391,-0.76007,6.04442,-16.61206,20.8358,-11.86552,2.48948,-1.40278,78.09857,-5.430781,-1.762266,0.440438,,,,,,,,,,,,6.15807,11.8228,0.73686,50,5.74243,-0.31975,-125.99698,-5.28018,9.7066,30.24835,-13.53857,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,bf5f2f30-f162-11ef-9a84-afb84dd8f4a3,85.57942,,,8.85232,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,21:19:13.80,2025-02-22T13:19:13.8013184-08:00,2025-02-22T21:19:13.8013184Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,43d28c1e-e1b7-4f68-8926-5341a17f2c0c,54.4487,-127.0605,15.12417,5.91971,-4.80417,-6.76928,0.7541,-0.66104,4.8533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-22,13:19:32.01,2,2,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Aroz, Anson",695484,Right,ORE_DUC,Undefined,10,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.39131,-2.164723,1.262616,2015.047102,175.175347,11:45,5.8894,-0.66986,6.04069,-15.26729,21.81836,-1.72276,2.61142,0.35579,78.44422,-5.141619,0.952657,0.438303,62.84978,30.387331,169.512362,2825.870744,-108.76526,19.75979,16.43312,146.01697,50.77627,172.320761,2.209739,1.31244,12.36146,0.57236,50,5.71249,-2.72022,-126.63654,-5.15857,2.08834,30.71658,-12.50456,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,ca41be90-f162-11ef-9a84-afb84dd8f4a3,85.9963,25.50699,,8.94709,,,,1.17197,2.6417,-0.35208,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,21:19:32.01,2025-02-22T13:19:32.0178176-08:00,2025-02-22T21:19:32.0178176Z,Popup,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,28ece01d-1c77-487d-ac12-4c3b78951f1b,54.45439,-127.71242,15.35829,5.8855,-4.72058,-6.25228,0.66892,-2.79337,1.04417,349.292682,1.17207,-78.19559,5.10133,-0.05273,0.64361,-0.79195,0.50343,-0.15712,0.01892,2.64171,46.6282,-26.24913,2.97508,-0.63373,0.17231,-0.06083,0.02025,-0.003,-0.35213,14.47722,-2.3206,0.03694,-0.29035,0.35432,-0.22497,0.07021,-0.00846,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2025-02-22,13:19:55.68,2,3,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Aroz, Anson",695484,Right,ORE_DUC,Undefined,10,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.3449,-0.868654,0.376882,2054.346415,223.444485,1:30,5.58272,-0.9785,5.31399,-37.71459,7.5576,5.82307,1.62448,-0.13951,73.01163,-7.759293,1.412269,0.48427,,,,,,,,,,,,-2.82508,4.44725,0.93994,50,5.47676,-0.98972,-115.19253,-3.01619,-3.80031,21.16649,-26.19161,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,d85edf80-f162-11ef-9a84-afb84dd8f4a3,77.83358,,,6.33326,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,21:19:55.68,2025-02-22T13:19:55.6833280-08:00,2025-02-22T21:19:55.6833280Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,156cca7d-e583-439f-bf33-d013d8e0db80,55.1842,-116.14121,10.58324,5.58563,-1.84228,-13.0958,0.98049,-0.81939,-1.90015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-22,13:20:26.68,3,1,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Gimenez, Jax",1000243041,Right,ORE_DUC,Undefined,10,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43997,-1.918456,2.784082,1675.187889,138.105837,10:30,5.70102,-0.92482,5.59094,-31.13636,13.61371,-10.95178,1.31222,0.76415,73.11193,-7.664188,0.830143,0.481469,,,,,,,,,,,,6.33327,7.83811,0.69324,50,5.51598,-5.18438,-115.21876,-4.83318,8.53727,20.85095,-21.60824,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,ead8cae0-f162-11ef-9a84-afb84dd8f4a3,78.28635,,,6.32804,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,21:20:26.68,2025-02-22T13:20:26.6844160-08:00,2025-02-22T21:20:26.6844160Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,4328c3a3-0833-4ad5-b485-c1b13b230517,54.90783,-116.10353,10.42548,5.70161,-3.91628,-10.80412,0.92091,-5.54664,4.26864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-22,13:20:43.38,3,2,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Gimenez, Jax",1000243041,Right,ORE_DUC,Undefined,10,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70885,-0.937166,0.733338,1890.157574,162.464359,11:30,5.86514,-0.65601,6.14172,-16.69469,19.06422,-5.68433,3.60772,-0.45198,80.53024,-4.126079,-0.291659,0.430392,,,,,,,,,,,,3.11894,10.42119,0.60294,50,5.78486,-1.40216,-127.50839,-2.53318,5.16214,24.91026,-14.92592,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,f4bd2420-f162-11ef-9a84-afb84dd8f4a3,87.5771,,,7.1786,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,21:20:43.38,2025-02-22T13:20:43.3855488-08:00,2025-02-22T21:20:43.3855488Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,d37bf49b-9f82-49e5-9b37-1638e8ba5cf4,54.35561,-128.35649,12.45513,5.86245,-2.02501,-7.46296,0.65366,-1.5779,2.58107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-22,13:21:00.90,3,3,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Gimenez, Jax",1000243041,Right,ORE_DUC,Undefined,10,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46298,-2.467325,1.020988,1795.994237,159.058788,11:15,5.8293,-0.50351,5.83336,-17.75332,18.62844,-6.71087,2.05471,-0.11365,80.57218,-5.813527,-0.182394,0.434123,,,,,,,,,,,,3.68772,10.49256,0.42419,50,5.61741,-1.98487,-127.0164,-5.99716,6.06926,24.20275,-14.90529,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,ff35a710-f162-11ef-9a84-afb84dd8f4a3,86.82426,,,6.8908,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,21:21:00.90,2025-02-22T13:21:00.9055744-08:00,2025-02-22T21:21:00.9055744Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,6fd2b23e-0128-436b-bcb9-2fc8f29f7e26,54.66462,-127.90215,12.10138,5.82691,-5.45168,-7.45264,0.50089,-2.20698,3.03463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-22,13:21:17.05,3,4,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Gimenez, Jax",1000243041,Right,ORE_DUC,Undefined,10,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50979,-2.26166,1.590103,1858.631035,151.151313,11:00,5.81866,-0.7228,5.95887,-16.16745,19.20304,-9.99111,2.37223,-0.0805,81.44153,-5.332146,-0.204995,0.428048,83.72028,8.192241,94.631565,3860.322175,,,,,61.36117,,,5.55284,10.78536,0.60218,50,5.62991,-3.15932,-128.56341,-5.53754,9.3557,24.98964,-14.00239,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,08d55630-f163-11ef-9a84-afb84dd8f4a3,88.05667,8.56227,,7.06826,,,,0.19581,2.25739,0.08531,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,21:21:17.05,2025-02-22T13:21:17.0570752-08:00,2025-02-22T21:21:17.0570752Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,39068255-1ce0-48d1-9f3f-d22bbc5d0aaf,54.54001,-129.44287,12.49482,5.81612,-5.04475,-7.00119,0.71916,-3.48858,4.67785,,0.19581,-9.81384,-6.937,1.05116,-0.15111,0.03068,-0.00459,3E-05,0.00015,2.25739,17.49688,-11.91405,2.28761,-0.33094,0.07066,-0.01702,0.00281,-0.00018,0.08531,121.13968,-15.89517,1.12248,-0.1115,0.0192,-0.0015,0.00104,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
230,2025-02-22,13:21:40.87,3,5,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Gimenez, Jax",1000243041,Right,ORE_DUC,Undefined,10,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45402,0.285029,0.692782,1905.900069,166.159293,11:30,5.97365,-0.66239,6.0959,-16.68879,19.87029,-4.58673,4.84657,-0.40382,79.04472,-2.942441,-0.133408,0.43518,,,,,,,,,,,,2.555,10.4904,0.6113,50,5.98661,-1.34322,-126.93666,0.20727,4.12741,28.38778,-15.22756,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,170cdcf0-f163-11ef-9a84-afb84dd8f4a3,86.61343,,,8.4093,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,21:21:40.87,2025-02-22T13:21:40.8759808-08:00,2025-02-22T21:21:40.8759808Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,c7db1bd9-f5c8-4ff2-81ed-ac93d976c92a,54.39843,-127.91653,14.19389,5.97039,0.73288,-7.61378,0.66012,-1.48569,2.06371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-22,13:22:01.00,3,6,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Gimenez, Jax",1000243041,Right,ORE_DUC,Undefined,10,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,75.96687,0.169876,0.440302,1721.031527,117.458312,10:00,5.80059,-0.79693,5.77691,-39.86927,9.01784,-14.21709,2.63623,-1.57199,69.33836,-7.21643,-2.108033,0.503232,,,,,,,,,,,,7.32264,5.06461,0.76896,50,5.79092,-0.31565,-110.27525,-0.86757,8.95539,20.86172,-25.98016,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,2312b6a0-f163-11ef-9a84-afb84dd8f4a3,74.90065,,,6.62852,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,21:22:01.00,2025-02-22T13:22:01.0068480-08:00,2025-02-22T21:22:01.0068480Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,a7c49957-99ad-4e02-bed9-d41ed2d72341,54.71916,-111.16443,10.43086,5.80429,0.23977,-12.99008,0.79055,-0.69735,4.4777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-22,13:22:56.51,4,1,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,10,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29079,-0.074657,1.235735,1883.615213,154.31873,11:15,5.92104,-1.10449,6.02001,-17.79651,19.94836,-8.95532,4.36884,-0.70601,77.86925,-3.506298,-0.374945,0.442181,,,,,,,,,,,,4.92717,10.61666,1.01219,50,5.90534,-2.32264,-125.18125,-0.62221,7.72751,28.01102,-15.52346,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,441a5f10-f163-11ef-9a84-afb84dd8f4a3,85.24204,,,8.42154,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,21:22:56.51,2025-02-22T13:22:56.5173760-08:00,2025-02-22T21:22:56.5173760Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,761f2caf-c3cd-41e7-9e13-5171f8321897,54.4734,-126.17827,14.00551,5.91766,-0.06968,-7.76173,1.09976,-2.59769,3.86375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-22,13:23:36.38,4,2,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,10,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85098,-2.172008,2.637048,1998.150351,153.179778,11:00,5.85033,-1.08245,6.06494,-16.74119,19.5104,-9.23819,2.44205,0.58989,79.82438,-5.383162,0.975697,0.433346,,,,,,,,,,,,5.5237,11.0502,0.88267,50,5.67271,-5.48531,-127.36968,-5.2813,9.01655,27.70994,-14.13641,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,5be056e0-f163-11ef-9a84-afb84dd8f4a3,86.97996,,,8.0266,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,21:23:36.38,2025-02-22T13:23:36.3898368-08:00,2025-02-22T21:23:36.3898368Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,b46de1b8-d2f2-4cc0-8382-fffe0c0b318c,54.43144,-128.33014,13.85497,5.84727,-4.79132,-7.06821,1.07821,-5.79784,4.50827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-22,13:23:55.50,4,3,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,10,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.66206,-2.320392,2.004582,2000.914353,144.664332,10:45,5.86349,-1.00667,6.23205,-18.34162,17.93493,-11.81166,2.19189,-0.14092,79.45696,-5.83387,-0.128392,0.433495,70.10286,20.091554,149.350149,2780.997523,-99.024,15.89424,47.89812,160.89013,50.64897,156.342124,1.986263,6.7241,10.38166,0.86263,50,5.68101,-3.97433,-127.13967,-5.64499,10.89151,28.60171,-15.35815,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,67470a60-f163-11ef-9a84-afb84dd8f4a3,86.95007,18.02651,,8.2051,,,,0.75141,2.04546,0.0867,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,21:23:55.50,2025-02-22T13:23:55.5081728-08:00,2025-02-22T21:23:55.5081728Z,LineDrive,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,67696107-d7e2-48fc-b0c4-6aceb367c070,54.26436,-128.0954,14.30086,5.86107,-5.1318,-7.67908,1.00151,-4.33827,5.44575,286.243174,0.75142,-83.0712,4.98823,-0.37749,-0.07603,0.12305,-0.07608,0.0242,-0.00306,2.04546,35.32014,-20.92896,1.80466,-0.31233,0.02193,0.01675,-0.00692,0.00094,0.08672,49.22484,-12.28674,2.89666,-0.81239,0.38478,-0.20154,0.06078,-0.00748,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2025-02-22,13:24:21.36,4,4,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,10,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11905,-2.529999,3.302072,1756.05055,121.671055,10:00,5.63535,-1.23092,5.57885,-34.09092,10.75331,-14.75513,0.42612,0.62684,72.64438,-8.82627,0.669456,0.481975,,,,,,,,,,,,8.6267,6.70961,0.95688,50,5.39518,-6.1186,-115.916,-6.20865,11.55213,24.85833,-23.18911,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,76ae85a0-f163-11ef-9a84-afb84dd8f4a3,78.20411,,,7.47466,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,21:24:21.36,2025-02-22T13:24:21.3644800-08:00,2025-02-22T21:24:21.3644800Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,8dbc814e-2806-4b8a-afa7-60e751c83c69,54.91944,-116.96622,12.42916,5.63679,-5.22894,-11.59455,1.22569,-6.60666,5.77607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-22,13:24:41.81,4,5,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,10,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.36604,-2.744179,2.55951,1741.111705,133.527659,10:30,5.8269,-1.09199,5.43082,-30.83387,13.8104,-12.8495,0.6829,0.23585,73.04531,-8.441005,0.272171,0.480899,39.50309,-79.650666,-85.408222,,,,,3.75711,3.75711,-6.240817,0.017794,7.31701,8.27075,0.87452,50,5.56241,-4.68921,-116.3178,-6.56445,9.90442,24.25926,-20.97864,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,82e5cf90-f163-11ef-9a84-afb84dd8f4a3,78.37904,1.01906,,7.32073,,,,3.71995,1.01906,-0.22292,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,21:24:41.81,2025-02-22T13:24:41.8175488-08:00,2025-02-22T21:24:41.8175488Z,GroundBall,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,0b177662-815e-476e-b1c3-3f023173b7f8,55.06669,-117.36975,12.12963,5.82734,-5.65475,-10.48932,1.08717,-5.11869,4.95221,,3.71994,0.83726,,,,,,,,1.01984,-57.26852,,,,,,,,-0.22278,-10.42483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
237,2025-02-22,13:25:53.73,5,1,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,10,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.32879,-1.703285,0.753411,1919.807671,160.468059,11:15,5.93868,-1.00552,6.28755,-17.89088,18.81446,-6.18937,2.87748,-0.82694,78.52985,-5.162908,-0.365951,0.43605,,,,,,,,,,,,3.45583,10.72402,0.95284,50,5.80451,-1.41725,-126.66846,-4.22068,5.50936,30.40305,-15.07763,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,adc01e00-f163-11ef-9a84-afb84dd8f4a3,86.44068,,,8.79893,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,21:25:53.73,2025-02-22T13:25:53.7375232-08:00,2025-02-22T21:25:53.7375232Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,d9bb4dfc-61c4-45a6-ab10-6c435906da2d,54.20731,-127.67431,15.20153,5.9359,-3.72186,-7.53882,1.00275,-1.59952,2.75468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-22,13:27:01.25,5,2,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,10,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14884,-2.852693,0.861484,1810.37883,166.687695,11:30,5.93736,-0.8582,6.31867,-17.78178,18.71135,-4.13051,1.82568,-0.4089,79.25892,-6.259909,0.113924,0.434787,,,,,,,,,,,,2.40622,10.96642,0.7971,50,5.72005,-1.73938,-126.44402,-6.76029,3.86448,27.70376,-14.56155,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,d5fe8be0-f163-11ef-9a84-afb84dd8f4a3,86.69165,,,7.88993,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,21:27:01.25,2025-02-22T13:27:01.2573696-08:00,2025-02-22T21:27:01.2573696Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,91dd2d14-6b02-4779-8738-c703db56c9bd,54.17785,-127.35609,13.85188,5.93472,-6.28089,-7.28077,0.85646,-1.8666,1.93224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-22,13:27:22.28,5,3,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,10,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.88775,-2.222037,1.805968,2065.239245,168.145968,11:30,5.92151,-0.87844,6.27905,-14.66083,21.47544,-4.23355,2.64965,0.4339,79.33908,-5.084781,1.041124,0.432656,71.36072,16.598919,-169.292905,2179.233242,-108.81033,12.53931,-16.13188,154.62136,50.31906,-172.813731,1.848551,2.76929,12.23123,0.74711,50,5.75013,-3.84839,-127.44631,-5.28409,4.49119,29.60333,-12.33774,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,e2852e50-f163-11ef-9a84-afb84dd8f4a3,87.11866,14.91483,,8.54867,,,,0.88556,2.53734,-0.45659,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,21:27:22.28,2025-02-22T13:27:22.2849536-08:00,2025-02-22T21:27:22.2849536Z,LineDrive,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,68526700-fd85-46eb-bf19-58f5418d8ce2,54.21658,-128.42201,14.80167,5.91759,-4.87745,-6.16887,0.87638,-3.99642,2.24559,84.254704,0.88565,-98.56222,9.0654,-1.12928,1.2503,-1.40263,0.95501,-0.33378,0.04587,2.53737,29.89628,-19.17964,1.41306,0.09341,-0.37707,0.28362,-0.09768,0.01283,-0.45657,-18.63729,5.73397,-1.02685,0.55791,-0.50646,0.33187,-0.11604,0.0161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
