PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2025-02-18,13:37:36.58,5,2,"Hachem, Julien",1000310263,Left,NOR_BIS,"Rodriguez, Hector",1000361268,Right,LAM_CAR,Undefined,7,Bottom,2,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03714,-0.239398,1.903195,2287.527786,123.658405,10:00,6.40178,-2.47538,6.53199,-21.56041,13.88292,-19.04021,4.38535,-2.3156,79.80506,-4.361926,-1.555065,0.428488,,,,,,,,,,,,10.43442,7.69717,2.34999,50,6.37572,-3.48715,-127.87985,-1.12047,17.1211,28.61735,-19.5443,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,cf01f3e0-ee2f-11ef-93fa-892ac17371e9,87.96614,,,8.23208,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,19:37:36.58,2025-02-18T13:37:36.5824000-06:00,2025-02-18T19:37:36.5824000Z,,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,6e26ad51-5749-444a-95e1-4319724c8eaf,53.96462,-128.76401,14.30867,6.40101,-0.51663,-9.77215,2.4659,-4.01612,8.56055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-18,13:37:55.04,5,3,"Hachem, Julien",1000310263,Left,NOR_BIS,"Rodriguez, Hector",1000361268,Right,LAM_CAR,Undefined,7,Bottom,2,2,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85082,-2.413503,5.797237,2207.457296,123.321347,10:00,6.25088,-2.54304,6.82692,-23.4832,12.15701,-16.92462,2.07982,1.35271,80.36915,-6.845691,2.72592,0.429676,,,,,,,,,,,,10.38654,7.36752,2.17487,50,6.08606,-12.17393,-125.79573,-5.95245,16.85223,22.51878,-20.22017,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,da135b70-ee2f-11ef-93fa-892ac17371e9,87.72284,,,6.48167,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,19:37:55.04,2025-02-18T13:37:55.0419968-06:00,2025-02-18T19:37:55.0419968Z,,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,c8884d6d-9e85-4220-8ab5-60bca147f4b8,53.67411,-126.45172,11.25939,6.25088,-5.36342,-10.11008,2.53666,-12.66485,8.42611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-18,13:38:11.91,5,4,"Hachem, Julien",1000310263,Left,NOR_BIS,"Rodriguez, Hector",1000361268,Right,LAM_CAR,Undefined,7,Bottom,2,3,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.71191,-1.763589,3.147846,2187.996722,130.558269,10:15,6.43246,-2.48507,6.84158,-24.61143,13.55166,-14.53635,2.77034,-0.823,77.37982,-6.425258,0.494446,0.444624,,,,,,,,,,,,8.49331,7.99579,2.28797,50,6.31015,-6.1927,-121.68697,-4.37502,12.85241,21.81996,-20.07451,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,e41a57e0-ee2f-11ef-93fa-892ac17371e9,84.7737,,,6.33209,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,19:38:11.91,2025-02-18T13:38:11.9142400-06:00,2025-02-18T19:38:11.9142400Z,,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,06d467fd-7aa4-499f-95da-ab78cf4c7280,53.6582,-122.34117,10.90998,6.4323,-3.77315,-10.03725,2.47941,-6.57804,6.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-18,13:38:28.57,5,5,"Hachem, Julien",1000310263,Left,NOR_BIS,"Rodriguez, Hector",1000361268,Right,LAM_CAR,Undefined,7,Bottom,2,3,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.97547,-1.906602,4.880119,2148.638388,121.174313,10:00,6.17768,-2.5258,6.82955,-25.30635,11.04579,-16.4843,2.32281,0.56254,79.37319,-6.683395,1.881102,0.433947,,,,,,,,,,,,9.95709,6.68559,2.21696,50,6.04534,-10.0649,-124.71507,-4.84204,15.82502,22.94421,-21.54851,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,edffc290-ee2f-11ef-93fa-892ac17371e9,86.85957,,,6.60227,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,19:38:28.57,2025-02-18T13:38:28.5725184-06:00,2025-02-18T19:38:28.5725184Z,,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,ef850f83-90d9-49a3-a11a-bd27bd0539ae,53.67079,-125.38857,11.47211,6.17819,-4.2095,-10.77426,2.51923,-10.52942,7.91251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-18,13:38:45.07,5,6,"Hachem, Julien",1000310263,Left,NOR_BIS,"Rodriguez, Hector",1000361268,Right,LAM_CAR,Undefined,7,Bottom,2,3,2,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.82722,-3.167029,5.908305,2094.772324,108.501007,9:30,6.19069,-2.50798,6.70802,-28.87978,7.2193,-18.26064,0.8702,1.39112,80.09835,-8.561639,2.598994,0.432433,,,,,,,,,,,,11.24733,4.97977,2.12158,50,5.96795,-12.34893,-125.59476,-7.81219,18.06573,24.10429,-24.17541,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,f7d72380-ee2f-11ef-93fa-892ac17371e9,87.16355,,,6.72887,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,19:38:45.07,2025-02-18T13:38:45.0798592-06:00,2025-02-18T19:38:45.0798592Z,,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,6d0331d2-2ced-4c29-8433-6de430df2e5e,53.79355,-126.32073,12.05215,6.19227,-7.08408,-12.08771,2.5017,-12.89303,9.03287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-18,13:39:26.83,6,1,"Hachem, Julien",1000310263,Left,NOR_BIS,"Culp, Easton",809665,Right,LAM_CAR,Undefined,7,Bottom,2,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96472,-1.855549,3.473018,2214.783292,134.13919,10:30,6.39112,-2.46708,6.89367,-20.52781,14.11524,-13.46501,2.98637,-0.42137,80.90585,-5.773246,1.014757,0.423623,,,,,,,,,,,,8.02788,8.318,2.25154,50,6.26617,-7.26348,-127.78027,-4.66473,13.34554,24.9818,-18.34619,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,10c08cb0-ee30-11ef-93fa-892ac17371e9,88.97643,,,7.05887,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,19:39:26.83,2025-02-18T13:39:26.8368896-06:00,2025-02-18T19:39:26.8368896Z,,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,7c182b52-2b48-4ebe-9ba9-807cd6a8f830,53.60513,-128.48316,12.4909,6.39015,-4.14854,-9.17309,2.46119,-7.63897,6.67277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-18,13:39:43.83,6,2,"Hachem, Julien",1000310263,Left,NOR_BIS,"Culp, Easton",809665,Right,LAM_CAR,Undefined,7,Bottom,2,0,1,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.16131,-1.137577,3.872296,2143.695788,109.380122,9:45,6.29219,-2.47943,6.64066,-28.73171,7.47835,-18.38312,2.85401,-0.4612,79.86323,-6.515506,0.531559,0.433098,,,,,,,,,,,,10.59347,4.55087,2.22432,50,6.20353,-7.80478,-125.21865,-3.32575,17.03602,22.23673,-24.85552,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,1ad9b190-ee30-11ef-93fa-892ac17371e9,87.02987,,,6.29808,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,19:39:43.83,2025-02-18T13:39:43.8336000-06:00,2025-02-18T19:39:43.8336000Z,,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,d4aa18cc-cfcb-4c82-822e-8ff4bd86cf73,53.86056,-125.90236,11.11837,6.29404,-2.56153,-12.42776,2.47234,-8.32858,8.51801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-18,13:40:01.91,6,3,"Hachem, Julien",1000310263,Left,NOR_BIS,"Culp, Easton",809665,Right,LAM_CAR,Undefined,7,Bottom,2,0,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.9238,-1.375221,3.358959,2147.919049,103.637623,9:30,6.25508,-2.34209,6.83605,-30.42655,5.85229,-19.74552,2.46293,-0.92066,79.38229,-7.087048,-0.247414,0.433509,79.4744,50.763163,61.1672,4111.692974,36.66645,93.06945,103.70871,237.52181,88.9361,77.058392,4.754293,11.37178,3.79327,2.13304,50,6.15567,-6.64484,-124.93334,-3.85578,18.09668,23.55046,-26.13754,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,25a27760-ee30-11ef-93fa-892ac17371e9,86.94733,96.72265,,6.54151,,,,0.33604,2.22392,0.24043,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,19:40:01.91,2025-02-18T13:40:01.9151360-06:00,2025-02-18T19:40:01.9151360Z,FlyBall,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,3cc85a7f-8242-46c8-b612-b1b2ff619974,53.66568,-125.62244,11.77523,6.2573,-3.09099,-13.06877,2.33522,-7.17435,9.04834,,0.35804,35.11549,-11.3725,0.96943,1.09158,-0.51985,0.08356,-0.00228,-0.00037,2.21061,90.59464,-27.49498,5.67812,-3.05165,1.31531,-0.3421,0.04661,-0.00255,0.22594,64.91807,-6.12135,3.08778,-2.3982,1.15116,-0.30526,0.04103,-0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
274,2025-02-18,13:40:25.94,6,4,"Hachem, Julien",1000310263,Left,NOR_BIS,"Culp, Easton",809665,Right,LAM_CAR,Undefined,7,Bottom,2,0,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.25073,-0.822241,2.412032,2183.581735,136.684515,10:30,6.44693,-2.19911,6.52607,-20.41017,14.16442,-12.45426,3.99102,-1.02282,81.67497,-4.684628,0.151576,0.423204,,,,,,,,,,,,7.09646,7.93465,2.03628,50,6.38061,-4.93445,-128.3899,-2.41117,12.00277,23.26876,-18.75357,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,33f72310-ee30-11ef-93fa-892ac17371e9,89.06445,,,6.57576,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,19:40:25.94,2025-02-18T13:40:25.9450368-06:00,2025-02-18T19:40:25.9450368Z,,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,b1b0483c-a85a-4502-b605-d8a295ddc0f6,53.97378,-129.10807,11.63438,6.4461,-1.83236,-9.37679,2.19429,-5.30491,6.00138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-18,14:08:21.64,1,1,"Krkovski, Luke",809514,Left,LAM_CAR,"Schaffner, Jake",1000092397,Left,NOR_BIS,Undefined,8,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95925,-1.049311,4.33838,2197.150943,120.109644,10:00,5.3203,-2.2581,6.57295,-25.16222,10.58619,-16.48588,2.25879,0.35223,80.3319,-5.779944,1.350967,0.430328,,,,,,,,,,,,9.72808,6.14823,1.96602,50,5.23727,-8.96838,-126.26422,-3.03969,15.87784,23.05262,-22.13908,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,1acd7fc0-ee34-11ef-93fa-892ac17371e9,87.58998,,,6.62735,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,20:08:21.64,2025-02-18T14:08:21.6475648-06:00,2025-02-18T20:08:21.6475648Z,,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,dfb537d4-2b0f-46c8-ba11-29e2c8cdc513,53.92776,-126.97931,11.52631,5.32091,-2.35294,-11.06954,2.25185,-9.46091,7.93892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-18,14:08:35.32,1,2,"Krkovski, Luke",809514,Left,LAM_CAR,"Schaffner, Jake",1000092397,Left,NOR_BIS,Undefined,8,Top,0,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.71661,-0.943536,3.369029,2116.420885,110.299343,9:45,5.23104,-2.20376,6.47523,-28.66246,7.32512,-17.05717,1.97448,-0.52784,80.26735,-6.2964,0.276917,0.431765,66.19756,-40.411559,60.329477,,,,,5.15021,3.93661,30.333051,0.034811,9.86127,4.36579,1.97401,50,5.1516,-6.80563,-126.07675,-2.93664,16.04307,23.05118,-25.07147,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,22f1b270-ee34-11ef-93fa-892ac17371e9,87.29845,2.19895,,6.44925,,,,3.1667,2.19895,0.35691,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,20:08:35.32,2025-02-18T14:08:35.3283072-06:00,2025-02-18T20:08:35.3283072Z,GroundBall,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,3c06d25d-6161-4e8a-a473-706457ed06b5,54.02712,-126.81091,11.52559,5.23241,-2.13814,-12.53573,2.19889,-7.31658,8.02154,,3.16596,36.72585,,,,,,,,2.20023,-63.16805,,,,,,,,0.35561,64.4643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
277,2025-02-18,14:09:12.15,2,1,"Krkovski, Luke",809514,Left,LAM_CAR,"Gordon, Noah",10065560,Right,NOR_BIS,Undefined,8,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20626,-1.701406,3.888873,2137.974997,96.717973,9:15,5.32285,-2.04658,6.45406,-31.95356,3.40276,-19.09844,1.09296,-0.06004,80.67996,-7.658999,0.427773,0.427962,,,,,,,,,,,,11.13611,2.61351,1.77918,50,5.18804,-7.96567,-127.96466,-4.81445,18.39083,27.3995,-27.85797,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,396a42b0-ee34-11ef-93fa-892ac17371e9,88.07432,,,7.52629,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,20:09:12.15,2025-02-18T14:09:12.1596928-06:00,2025-02-18T20:09:12.1596928Z,,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,2cd45b0d-b920-45e5-affc-b01fe3103fed,54.04653,-128.82818,13.69975,5.32594,-3.93648,-13.92899,2.03936,-8.54527,9.19541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-18,14:09:26.18,2,2,"Krkovski, Luke",809514,Left,LAM_CAR,"Gordon, Noah",10065560,Right,NOR_BIS,Undefined,8,Top,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79023,1.395074,1.540686,1969.125086,116.036417,9:45,5.45218,-2.17302,6.17011,-27.42198,8.97524,-16.24064,4.45627,-2.10305,79.8462,-3.732505,-1.388278,0.434216,74.6634,-3.767164,176.31238,1706.111104,,,,43.16731,33.00926,173.01945,0.401264,8.73189,4.62736,2.06405,50,5.54384,-2.74035,-126.19146,2.21134,14.19596,23.70198,-24.65109,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,4145d3a0-ee34-11ef-93fa-892ac17371e9,86.80581,4.18981,,6.94403,,,,-1.04261,4.18981,2.07999,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,20:09:26.18,2025-02-18T14:09:26.1808128-06:00,2025-02-18T20:09:26.1808128Z,GroundBall,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,9378dc7f-2168-4612-ad24-3eab1ea5db0f,54.3291,-127.00198,11.85099,5.45381,3.05431,-12.32555,2.16605,-3.2258,7.09798,156.363233,-1.04856,-108.84593,11.69428,,,,,,,4.18863,-7.15488,-8.17672,,,,,,,2.07856,7.0757,2.04832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
279,2025-02-18,14:09:44.52,2,3,"Krkovski, Luke",809514,Left,LAM_CAR,"Gordon, Noah",10065560,Right,NOR_BIS,Undefined,8,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.26135,0.844598,2.396266,2252.329375,269.428444,3:00,5.32982,-2.40964,5.82978,-47.06156,1.82976,11.86658,2.19388,0.80802,69.24059,-7.838584,4.520757,0.503254,,,,,,,,,,,,-5.26355,1.18768,2.20698,50,5.37146,-5.06498,-110.54722,0.18782,-6.40952,22.64106,-30.72779,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,4c47f8f0-ee34-11ef-93fa-892ac17371e9,74.89742,,,7.02076,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,20:09:44.52,2025-02-18T14:09:44.5281792-06:00,2025-02-18T20:09:44.5281792Z,,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,87c56460-09d5-4fdd-8bb4-5cd316c7a94c,54.66749,-111.49906,11.32053,5.33641,1.47964,-15.36389,2.41426,-4.79552,-3.20476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-18,14:09:58.83,2,4,"Krkovski, Luke",809514,Left,LAM_CAR,"Gordon, Noah",10065560,Right,NOR_BIS,Undefined,8,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.51341,0.811578,1.410113,2303.887187,260.410893,2:45,5.19744,-2.37863,5.90884,-42.62994,3.91941,14.58284,2.39852,0.14572,71.11571,-7.058545,4.027294,0.491053,,,,,,,,,,,,-7.05768,2.23079,2.25721,50,5.23839,-3.30683,-112.58875,0.29311,-9.03075,21.04164,-29.31959,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,54cdd3a0-ee34-11ef-93fa-892ac17371e9,76.75844,,,6.3977,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,20:09:58.83,2025-02-18T14:09:58.8307456-06:00,2025-02-18T20:09:58.8307456Z,,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,4d92a99c-ef74-4c43-98a8-e6650b422fde,54.59022,-113.44337,10.52082,5.2023,1.48394,-14.6598,2.38407,-2.94004,-4.51538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-18,14:10:17.76,2,5,"Krkovski, Luke",809514,Left,LAM_CAR,"Gordon, Noah",10065560,Right,NOR_BIS,Undefined,8,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29993,-0.969773,1.830606,2332.211201,274.733566,3:15,5.09555,-2.48975,6.09408,-46.50357,0.1498,16.18469,0.32272,0.55277,71.15689,-9.51481,4.749196,0.491601,,,,,,,,,,,,-7.90075,0.73752,2.33998,50,4.99612,-4.14531,-112.29321,-3.27748,-10.00704,21.86205,-31.2399,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,60007ed0-ee34-11ef-93fa-892ac17371e9,76.67282,,,6.14304,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,20:10:17.76,2025-02-18T14:10:17.7661440-06:00,2025-02-18T20:10:17.7661440Z,,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,0b6df0eb-c389-42af-b0ea-2ecee6f725f1,54.40721,-113.14798,10.93102,5.10039,-2.05605,-15.61995,2.4944,-3.75404,-5.00352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-02-18,14:10:34.95,2,6,"Krkovski, Luke",809514,Left,LAM_CAR,"Gordon, Noah",10065560,Right,NOR_BIS,Undefined,8,Top,1,3,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.44755,-0.945456,3.688854,2115.520654,92.845035,9:00,5.35384,-2.17761,6.52404,-32.85939,2.06555,-19.41942,1.74627,-0.40688,81.07524,-7.075437,0.16452,0.425343,71.15145,-25.015608,-11.769134,,,,,5.07348,5.07348,-4.019546,0.039434,11.32052,1.63697,1.92911,50,5.27371,-7.55983,-128.45344,-3.1472,18.88961,26.9361,-29.4426,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,6a3ff060-ee34-11ef-93fa-892ac17371e9,88.61662,1.74438,,7.37232,,,,1.40142,1.74438,0.40683,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,20:10:34.95,2025-02-18T14:10:34.9555712-06:00,2025-02-18T20:10:34.9555712Z,GroundBall,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,e20e1c4f-3505-4c50-8677-ae86ddc2ce7f,53.97793,-129.2849,13.46805,5.35683,-2.23837,-14.7213,2.17146,-8.14291,9.44481,,1.39999,92.80278,,,,,,,,1.74506,-44.23537,,,,,,,,0.40713,-19.33534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
283,2025-02-18,14:11:11.73,3,1,"Krkovski, Luke",809514,Left,LAM_CAR,"Law, Kyle",1000237622,Right,NOR_BIS,Undefined,8,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42625,-1.748227,4.349102,2180.974826,110.869534,9:45,5.40155,-1.97708,6.3553,-27.64529,7.37268,-16.59202,1.48358,0.65084,81.51201,-6.901586,1.352953,0.425909,,,,,,,,,,,,9.79768,4.61614,1.66889,50,5.26144,-9.11626,-128.28444,-4.79023,16.4381,24.84983,-24.42927,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,80398ca0-ee34-11ef-93fa-892ac17371e9,88.49878,,,6.91424,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,20:11:11.73,2025-02-18T14:11:11.7383680-06:00,2025-02-18T20:11:11.7383680Z,,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,c24c0f04-1221-48b5-859a-6849ee3ad279,54.14568,-129.085,12.42492,5.40308,-4.00322,-12.21464,1.97111,-9.64583,8.21905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-18,14:11:28.08,3,2,"Krkovski, Luke",809514,Left,LAM_CAR,"Law, Kyle",1000237622,Right,NOR_BIS,Undefined,8,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70469,-0.15948,3.827191,2321.468712,241.613474,2:00,5.13978,-2.47911,5.96471,-41.17376,7.1676,10.04438,1.56043,1.91181,69.50185,-7.793147,5.624855,0.500416,,,,,,,,,,,,-3.86614,4.25933,2.16981,50,5.10459,-7.79377,-111.01897,-1.51715,-4.73491,23.34317,-26.95759,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,89f88390-ee34-11ef-93fa-892ac17371e9,75.32227,,,7.20284,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,20:11:28.08,2025-02-18T14:11:28.0824320-06:00,2025-02-18T20:11:28.0824320Z,,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,378c5838-3e77-44a0-bddc-cd7a1d4d7402,54.5311,-111.96764,11.67158,5.14398,-0.42158,-13.47879,2.48264,-7.60134,-2.36745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
