PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-04-11,20:55:25.75,1,4,"Segura, Eric",814488,Right,ORE_BEA,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.71351,-2.235124,-3.463047,2455.039886,222.955387,1:30,5.5116,2.46387,6.96478,-15.49835,15.22272,13.22753,2.18188,0.41176,85.3563,-5.23963,-1.045333,0.398923,92.78685,31.007943,38.749686,5686.280175,80.23251,63.04415,75.2506,314.03642,197.20685,52.163321,4.977113,-8.08008,9.08193,-2.25334,50,5.36738,7.73373,-136.03939,-5.69347,-15.06972,31.1746,-15.23584,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,f7b85d10-1751-11f0-b87b-a73de92b6162,94.4854,81.23238,,8.35721,,,,0.7055,2.58006,-1.14579,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:55:25.75,2025-04-11T20:55:25.7596928-07:00,2025-04-12T03:55:25.7596928Z,FlyBall,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,73611c03-a79a-4cf9-868e-b63c69df0439,53.53508,-136.84708,15.5873,5.50978,-5.29873,-7.61792,-2.45877,8.12417,-7.53486,,0.70945,90.88334,-26.81911,7.07907,-1.37648,0.17311,-0.01311,0.00091,-6E-05,2.57991,70.10189,-16.26951,-0.33079,0.62174,-0.27068,0.06978,-0.0094,0.0005,-1.14458,72.98373,-8.37602,0.93757,0.10172,-0.08211,0.01881,-0.00197,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
233,2025-04-11,20:55:52.10,1,5,"Segura, Eric",814488,Right,ORE_BEA,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.92371,-1.155896,-4.714407,2554.358692,203.643591,12:45,5.8319,2.16611,6.97012,-15.78186,14.5332,5.88658,3.46154,-1.64161,85.53289,-4.22777,-3.642288,0.396279,,,,,,,,,,,,-4.63796,8.42288,-1.87592,50,5.75447,11.10407,-137.48664,-3.16186,-8.74301,34.78923,-16.29616,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,07656cd0-1752-11f0-b87b-a73de92b6162,95.11599,,,9.39082,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:55:52.10,2025-04-11T20:55:52.1000000-07:00,2025-04-12T03:55:52.1000000Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,10eebf48-5d1f-473a-a2f8-d98774dba657,53.52637,-138.37606,17.39461,5.82998,-2.74523,-8.14808,-2.16266,11.32759,-4.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.56448,2.229371,0.962867,1.266504,-0.79142,3.29497,1.78129,-5.15618,4.00216,4.05442,72.66045,6.71922,52.14449,-5.06038,68.89291,-5.94026,4.10553,22.2749,-15.95373,4.02517,38.5425,-0.43435,High,High,High,,,High,Medium,High
234,2025-04-11,20:56:25.99,2,1,"Segura, Eric",814488,Right,ORE_BEA,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.43401,-1.916277,-3.063347,2454.308644,214.007916,1:15,5.65821,2.45389,6.87967,-17.01599,13.65016,8.46,2.49085,0.36475,85.12316,-5.21098,-1.518947,0.398567,99.49326,19.533305,5.657729,2754.263733,108.86169,35.09877,15.78322,337.84027,329.15337,13.402021,3.807913,-5.48823,8.19985,-2.26227,50,5.53031,6.9971,-136.98702,-5.02583,-10.25719,34.90455,-16.84903,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,1ba91bb0-1752-11f0-b87b-a73de92b6162,94.56992,44.94995,,9.31085,,,,0.77783,2.44783,-0.33458,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:56:25.99,2025-04-11T20:56:25.9933184-07:00,2025-04-12T03:56:25.9933184Z,LineDrive,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,59f0b8f6-12d7-43ec-8af9-0ee90028f229,53.61782,-137.90577,17.45227,5.65676,-4.58234,-8.42452,-2.45,7.26709,-5.12859,220.899646,0.77705,136.87788,-24.86152,5.81129,-1.46506,0.39778,-0.09541,0.01437,-0.00091,2.44864,48.76678,-14.39947,-0.22366,0.54018,-0.26164,0.07566,-0.01126,0.00065,-0.33465,13.56053,6.52196,-2.98044,0.92042,-0.21274,0.03601,-0.00376,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-04-11,20:57:38.13,3,1,"Segura, Eric",814488,Right,ORE_BEA,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.81444,0.678154,-2.145121,2624.652923,67.530165,8:15,5.60662,2.39509,6.43185,-46.01628,-4.50725,-14.38202,2.39567,-0.77584,74.28199,-7.872824,-4.751477,0.463706,,,,,,,,,,,,6.76331,-2.09189,-2.2367,50,5.63515,4.98035,-118.77642,-0.00846,9.49078,26.50646,-35.10958,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,46aff860-1752-11f0-b87b-a73de92b6162,81.28518,,,7.53244,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:57:38.13,2025-04-11T20:57:38.1348864-07:00,2025-04-12T03:57:38.1348864Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,50e9cac5-2670-4c91-802d-9a40bee51e6d,54.06727,-119.68064,13.25323,5.61501,1.18924,-17.55479,-2.40107,4.65659,4.74539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-11,20:57:54.79,3,2,"Segura, Eric",814488,Right,ORE_BEA,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42135,0.856261,-2.151375,2608.993479,84.571488,8:45,5.69093,2.17098,6.16311,-41.85132,-0.37209,-19.49253,2.99491,-1.44167,74.50253,-6.91584,-5.661827,0.46354,,,,,,,,,,,,9.26504,0.01618,-1.99866,50,5.73532,5.25089,-119.53891,0.45382,13.12662,27.52378,-32.15111,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,50855d80-1752-11f0-b87b-a73de92b6162,81.31437,,,7.91883,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:57:54.79,2025-04-11T20:57:54.7928576-07:00,2025-04-12T03:57:54.7928576Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,e6228d3f-0ad0-4be5-bd13-c1649fac0ef1,54.33475,-120.53285,13.76189,5.69797,1.61486,-16.07555,-2.17973,4.77686,6.56331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-04-11,20:58:13.29,3,3,"Segura, Eric",814488,Right,ORE_BEA,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,7,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1093,1.073645,-0.587316,2593.577112,76.299479,8:30,5.55199,2.37107,6.43087,-45.5251,-3.24764,-19.49761,2.74517,0.20646,73.37788,-7.414267,-4.125047,0.467978,,,,,,,,,,,,9.95497,-1.58827,-2.32128,50,5.60864,1.91925,-117.80911,0.83215,13.70725,26.60813,-34.36099,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,5b9f77a0-1752-11f0-b87b-a73de92b6162,80.5431,,,7.73142,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:58:13.29,2025-04-11T20:58:13.2996608-07:00,2025-04-12T03:58:13.2996608Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,db86be79-52a1-4d4d-839b-45191431cb29,54.06882,-118.72453,13.30407,5.55967,2.01429,-17.1805,-2.3792,1.44767,6.85363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-11,20:58:34.31,3,4,"Segura, Eric",814488,Right,ORE_BEA,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,7,Bottom,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.44676,-0.726338,-2.819223,2527.58061,36.410578,7:15,5.93454,1.89035,6.57504,-57.42428,-14.61422,-11.86343,0.48261,-1.68437,73.57045,-11.302693,-4.980616,0.470917,,,,,,,,,,,,5.32441,-7.1065,-1.692,50,5.86118,6.15595,-116.82876,-3.18945,7.2013,26.40416,-41.78565,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,68419150-1752-11f0-b87b-a73de92b6162,80.04054,,,6.87631,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:58:34.31,2025-04-11T20:58:34.3142400-07:00,2025-04-12T03:58:34.3142400Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,d087a350-7379-4db8-af85-26b01cb7434b,53.92792,-117.71315,13.20208,5.94457,-1.78986,-20.89283,-1.89415,5.91474,3.60065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-11,20:58:55.76,3,5,"Segura, Eric",814488,Right,ORE_BEA,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.05165,-1.955994,-3.910777,2474.04098,210.767432,1:00,5.87757,2.25625,7.03333,-14.68517,15.2965,8.48685,2.87181,-0.59525,86.05668,-4.821718,-2.359641,0.394094,,,,,,,,,,,,-5.69776,9.06221,-2.0207,50,5.75322,9.08627,-137.8336,-5.05264,-10.84844,33.5764,-14.91978,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,74e531a0-1752-11f0-b87b-a73de92b6162,95.64339,,,8.99498,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:58:55.76,2025-04-11T20:58:55.7626880-07:00,2025-04-12T03:58:55.7626880Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,e055e298-8ab2-4c35-b706-3d8c8f25f797,53.4635,-138.67474,16.7882,5.87512,-4.67887,-7.45989,-2.25173,9.35804,-5.42422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-11,21:01:59.50,1,1,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.40827,1.469087,-1.652825,2803.176978,97.573688,9:15,5.46389,2.49278,5.99233,-39.78935,2.72264,-9.46288,3.51043,0.17205,73.73869,-5.924156,-3.352745,0.469275,,,,,,,,,,,,4.28626,1.43134,-2.35763,50,5.55841,3.78154,-118.07011,1.75652,5.97325,25.16294,-30.17938,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,e26592b0-1752-11f0-b87b-a73de92b6162,80.32064,,,7.66958,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,04:01:59.50,2025-04-11T21:01:59.5016192-07:00,2025-04-12T04:01:59.5016192Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,0ed91a44-bfe4-4a6c-8b92-d9a202d5eb51,54.50409,-119.02614,12.58147,5.46989,2.90315,-15.08969,-2.49699,3.55459,2.98663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-11,21:02:14.61,1,2,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41197,-1.365564,-3.524902,2413.37997,210.18736,1:00,5.53421,2.24975,6.7465,-17.49954,15.86076,8.57272,2.82577,-0.26019,82.11948,-4.742786,-1.965418,0.415706,,,,,,,,,,,,-5.54063,9.10733,-2.02073,50,5.43722,7.74389,-131.16954,-3.56536,-9.58883,29.46844,-16.41249,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,eb6fdfa0-1752-11f0-b87b-a73de92b6162,90.67089,,,8.29248,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,04:02:14.61,2025-04-11T21:02:14.6156544-07:00,2025-04-12T04:02:14.6156544Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,7b1fa580-d827-47ea-8341-0f340047fff2,53.75045,-132.00942,14.73422,5.53217,-3.09759,-8.20625,-2.24533,8.01718,-4.79441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-11,21:02:30.79,1,3,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,8,Top,0,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.63663,-2.561038,-5.420024,2682.993291,111.353954,9:45,5.36733,2.50414,6.04633,-36.17943,3.38606,-5.21752,-0.03085,-2.96351,77.338,-9.196412,-6.352753,0.45272,,,,,,,,,,,,1.01051,2.88992,-2.07798,50,5.14731,11.79629,-122.25791,-6.64882,1.5096,27.02302,-27.85681,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,f513ad70-1752-11f0-b87b-a73de92b6162,83.25771,,,7.29863,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,04:02:30.79,2025-04-11T21:02:30.7942912-07:00,2025-04-12T04:02:30.7942912Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,bc2950e4-ba53-4a18-ae35-fbb252dd2356,54.45398,-123.23846,13.51151,5.37022,-5.63802,-13.9284,-2.50502,11.74151,0.7548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-11,21:02:53.47,1,4,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,8,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.87831,1.334384,-2.116394,1458.469373,90.729655,9:00,5.48946,2.27958,6.09222,-39.06845,1.39744,-10.89729,3.46912,-0.58707,75.86016,-5.902524,-4.076434,0.457842,103.4939,36.664762,5.01987,4075.257447,108.89957,81.04212,15.51978,395.0974,387.00307,15.761941,5.987469,5.03532,0.69591,-2.11068,50,5.57174,4.85955,-120.36487,1.56346,7.36211,24.09614,-31.15656,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,029ddd30-1753-11f0-b87b-a73de92b6162,82.32624,124.92555,,7.01814,,,,0.22227,3.2572,0.65085,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,04:02:53.47,2025-04-11T21:02:53.4799872-07:00,2025-04-12T04:02:53.4799872Z,FlyBall,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,3a58eb1e-6b70-457d-82fd-0c6e24e0a1df,54.40825,-121.24416,12.04807,5.49394,2.70039,-15.57828,-2.2831,4.5909,3.68105,198.980234,0.22801,121.20352,-26.37513,6.40839,-1.19827,0.17135,-0.01875,0.00148,-6E-05,3.25823,90.59791,-19.33607,1.05524,0.03212,-0.07127,0.01963,-0.00236,0.0001,0.65014,10.66467,3.27896,-0.80019,0.15022,-0.02153,0.00235,-0.00018,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
244,2025-04-11,21:03:43.16,2,1,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72735,-1.557196,-3.776928,2333.999584,203.787137,12:45,5.54598,2.09013,6.96131,-14.17682,18.6145,7.72863,2.94436,-0.70715,82.57576,-4.333994,-2.366293,0.412146,92.83363,31.643022,54.243027,4675.261987,52.69429,56.6937,96.55709,287.67161,123.15419,75.772549,4.675348,-5.20768,10.69119,-1.85815,50,5.44384,8.40489,-131.67275,-3.88229,-9.1013,29.14064,-13.48934,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,203935b0-1753-11f0-b87b-a73de92b6162,91.45412,70.56252,,8.15159,,,,-0.48934,2.80858,0.75317,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,04:03:43.16,2025-04-11T21:03:43.1681536-07:00,2025-04-12T04:03:43.1681536Z,FlyBall,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,9f3624e7-2f3a-4c0c-a25a-47f6412a9a15,53.53705,-132.45323,14.57032,5.54298,-3.52101,-6.74467,-2.08652,8.64865,-4.55065,,-0.49022,67.74044,-22.30479,4.96376,-0.90545,0.00684,0.04059,-0.00774,0.00046,2.808,71.44989,-23.89879,3.8205,-1.05461,0.30328,-0.06187,0.00709,-0.00034,0.75267,94.06605,-6.17988,-1.33057,0.85573,-0.33748,0.07564,-0.00893,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
245,2025-04-11,21:04:05.59,2,2,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15831,-1.578326,-3.986614,2518.282838,199.33023,12:45,5.52453,2.13501,6.99978,-14.81485,18.34761,6.05473,2.85117,-0.99073,82.11932,-4.472671,-2.881337,0.414472,,,,,,,,,,,,-4.36189,10.55477,-1.89206,50,5.4219,8.89073,-130.80878,-3.9202,-7.5289,28.57421,-13.95586,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,2d95ecd0-1753-11f0-b87b-a73de92b6162,90.94095,,,8.039,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,04:04:05.59,2025-04-11T21:04:05.5931392-07:00,2025-04-12T04:04:05.5931392Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,9435c8e7-e383-47cd-87d4-09dcf6266410,53.49772,-131.57062,14.2871,5.52146,-3.54812,-6.97793,-2.13178,9.09146,-3.76445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-11,21:04:22.84,2,3,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,8,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.04771,-0.973954,-2.516806,2848.279027,121.184063,10:00,5.49633,2.32662,6.20206,-33.21474,7.93087,-10.96335,1.82844,-0.9117,75.31361,-7.146403,-4.49308,0.461672,64.06432,15.539426,43.042056,6736.026302,,,,124.92319,118.93392,50.017183,1.661271,5.00189,4.76634,-2.13184,50,5.40631,5.63417,-119.14628,-3.01465,7.16229,23.71821,-25.34905,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,37d6e500-1753-11f0-b87b-a73de92b6162,81.64339,11.56747,,6.7341,,,,1.64641,2.06937,0.80546,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,04:04:22.84,2025-04-11T21:04:22.8403200-07:00,2025-04-12T04:04:22.8403200Z,LineDrive,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,87aba32e-ff0a-4d33-b27a-34db396b7f10,54.29821,-119.99887,11.8591,5.4983,-2.10344,-12.67452,-2.32974,5.37671,3.58115,,1.64641,66.16211,-15.2145,3.24369,-0.69325,0.10154,-0.00664,-0.00175,0.00043,2.06937,25.17194,-17.4519,1.11296,-0.14563,0.02884,-0.00671,0.00231,-0.00036,0.80546,61.78674,-2.58924,-0.36945,0.21868,-0.05135,0.00142,0.00278,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2025-04-11,21:04:45.22,2,4,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,8,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.34584,-0.96527,-3.508781,2394.368867,200.684102,12:45,5.49605,2.20327,6.92474,-12.16839,20.49088,7.2976,3.60144,-0.38721,82.33142,-3.394631,-2.177284,0.411315,,,,,,,,,,,,-4.9652,11.50508,-1.98549,50,5.43038,7.84093,-132.5051,-2.44573,-8.70538,31.96996,-12.00235,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,453263a0-1753-11f0-b87b-a73de92b6162,91.63888,,,9.01441,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,04:04:45.22,2025-04-11T21:04:45.2240000-07:00,2025-04-12T04:04:45.2240000Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,e9875408-0c3b-40ef-821b-e27f6e23951d,53.57137,-133.364,15.98498,5.49176,-2.12328,-6.00117,-2.19928,8.0748,-4.35269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02656,2.587902,1.56969,1.018213,-1.82615,3.4035,0.50816,-1.44939,6.3151,-1.86923,71.20153,5.67436,-53.59579,-1.40485,76.68169,-5.29594,6.33758,12.58597,-13.01024,-1.91969,-56.31162,5.48078,High,High,High,,,High,Medium,Medium
248,2025-04-11,21:05:15.36,3,1,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,8,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.17156,0.619187,-1.887406,2495.58077,83.528812,8:45,5.51705,2.44323,5.68002,-41.18077,0.94429,-4.31394,2.66285,0.32368,74.68453,-6.961891,-2.65848,0.467134,93.29433,-16.57206,4.087824,,,,,8.44006,8.44006,2.377002,0.064621,1.60425,0.71752,-2.28141,50,5.54355,4.10131,-119.18207,-0.10807,2.28237,25.23187,-31.15323,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,573438d0-1753-11f0-b87b-a73de92b6162,80.68864,2.52685,,7.48703,,,,-0.03689,2.52685,-0.25526,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,04:05:15.36,2025-04-11T21:05:15.3648128-07:00,2025-04-12T04:05:15.3648128Z,GroundBall,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,17295039-d99d-434d-af98-fe382ebb929f,54.81828,-120.19782,12.61594,5.52266,1.14605,-15.57662,-2.44467,4.00943,1.14118,180,-0.03952,131.06704,,,,,,,,2.52764,-39.10268,,,,,,,,-0.25545,9.36701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
