PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
288,2025-02-21,19:18:59.81,1,4,"Hall, Hayden",822629,Right,CAL_MAT,"Jones, Easton",810089,Right,BYU_COU,Undefined,8,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.57226,1.707004,-0.278385,2344.221716,69.925789,8:15,5.71317,1.38853,5.36678,-57.66665,-6.65532,-23.41556,2.50871,-0.8238,68.17442,-8.819589,-4.444979,0.514049,97.23027,14.218155,-5.721321,921.931737,109.82952,22.26705,-6.11827,282.52136,279.48536,-0.436023,2.679472,11.65571,-3.40362,-1.34626,50,5.82559,1.43776,-109.50662,1.34319,13.79839,23.85726,-36.20336,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,c2af7240-f0cb-11ef-baec-b9ec0e904b0c,73.32456,24.30064,,7.39784,,,,1.12747,2.44682,0.85202,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,03:18:59.81,2025-02-21T19:18:59.8139392-08:00,2025-02-22T03:18:59.8139392Z,LineDrive,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,ba29eb5e-bfa4-454c-822d-175df2442549,55.13461,-110.6196,11.92863,5.72353,3.03213,-18.10168,-1.39832,0.79405,6.89919,225.689395,1.12747,137.54757,-18.76835,3.82461,-0.75976,0.1406,-0.02358,0.003,-0.00019,2.44683,35.02413,-14.60981,0.46539,0.00317,-0.01093,0.00347,-0.00028,-1E-05,0.85203,-13.78215,8.28671,-2.26023,0.55804,-0.11927,0.02104,-0.00259,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2025-02-21,19:19:33.66,2,1,"Hall, Hayden",822629,Right,CAL_MAT,"Vest, Cooper",801466,Left,BYU_COU,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.52519,0.736792,-1.525415,2349.728723,24.781766,6:45,5.93479,1.32658,5.24711,-81.13418,-22.06021,-11.20764,-0.1337,-1.04124,64.28915,-13.851547,-3.525534,0.553184,,,,,,,,,,,,5.17744,-11.19379,-1.17746,50,5.94069,3.10936,-102.22954,-1.23015,5.30724,21.77409,-43.64851,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,d6e2cd70-f0cb-11ef-baec-b9ec0e904b0c,68.13727,,,6.23604,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,03:19:33.66,2025-02-21T19:19:33.6695808-08:00,2025-02-22T03:19:33.6695808Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,3c1c0aa0-78e1-49dd-ac05-620aeb0ca3fe,55.25908,-103.34361,10.88705,5.9465,1.00312,-21.82426,-1.3296,2.83782,2.65362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-02-21,19:19:51.12,2,2,"Hall, Hayden",822629,Right,CAL_MAT,"Vest, Cooper",801466,Left,BYU_COU,Undefined,8,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3312,-1.143959,-3.282783,1720.418577,203.51074,12:45,5.53338,1.53767,6.47904,-22.65037,17.56497,6.97563,2.59353,-0.89877,74.76805,-5.503024,-2.019806,0.456423,,,,,,,,,,,,-4.76233,10.01245,-1.30939,50,5.44275,6.66466,-120.726,-2.97898,-6.87739,28.21296,-17.71482,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,e14a8780-f0cb-11ef-baec-b9ec0e904b0c,82.58229,,,8.56315,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,03:19:51.12,2025-02-21T19:19:51.1226880-08:00,2025-02-22T03:19:51.1226880Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,94266c2d-180b-4e2b-b833-d7e559064c77,54.01747,-121.66124,14.10648,5.53177,-2.39175,-8.85741,-1.5341,6.89264,-3.43869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-02-21,19:20:05.63,2,3,"Hall, Hayden",822629,Right,CAL_MAT,"Vest, Cooper",801466,Left,BYU_COU,Undefined,8,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.78786,4.68345,1.003452,2147.939865,17.348868,6:30,5.90175,1.11335,4.8939,-82.28426,-20.00513,-7.09122,3.48548,1.4717,61.72687,-10.212546,-0.246456,0.567993,,,,,,,,,,,,3.83008,-10.66335,-1.20547,50,6.29326,-1.47993,-100.56662,5.43378,3.75969,22.60115,-42.64144,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,ea0f8e10-f0cb-11ef-baec-b9ec0e904b0c,66.3608,,,8.06099,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,03:20:05.63,2025-02-21T19:20:05.6312320-08:00,2025-02-22T03:20:05.6312320Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,9ef411a9-9ecb-48dc-9f3c-415b02abea3f,55.60603,-101.81872,11.30057,5.9268,7.7961,-21.32072,-1.11772,-1.68822,1.87985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-02-21,19:20:20.87,2,4,"Hall, Hayden",822629,Right,CAL_MAT,"Vest, Cooper",801466,Left,BYU_COU,Undefined,8,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20682,-2.214985,-4.683823,1671.237345,242.185229,2:00,5.48866,1.64832,6.51577,-30.35242,11.16945,18.07229,0.91896,-1.1532,73.77372,-7.962394,-1.411754,0.463778,,,,,,,,,,,,-11.28741,7.06752,-1.32921,50,5.32062,9.11422,-118.90103,-5.4314,-15.7468,28.21246,-22.31428,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,f2f34030-f0cb-11ef-baec-b9ec0e904b0c,81.27265,,,8.43311,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,03:20:20.87,2025-02-21T19:20:20.8717312-08:00,2025-02-22T03:20:20.8717312Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,83176308-5a48-4544-abce-cc908d3c5b93,53.98488,-119.84282,14.10623,5.4895,-4.6865,-11.15714,-1.64223,9.63988,-7.8734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-02-21,19:20:36.01,2,5,"Hall, Hayden",822629,Right,CAL_MAT,"Vest, Cooper",801466,Left,BYU_COU,Undefined,8,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.02885,-0.367443,-1.28862,1841.332412,200.902229,12:45,5.64553,1.60022,5.77895,-20.09733,16.87395,5.90437,3.62877,0.89302,78.72597,-4.20836,-0.231439,0.437627,,,,,,,,,,,,-3.42347,9.10217,-1.49734,50,5.60339,2.60897,-127.52351,-1.41436,-5.51405,31.57819,-17.51354,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,fbf24280-f0cb-11ef-baec-b9ec0e904b0c,86.12923,,,9.30289,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,03:20:36.01,2025-02-21T19:20:36.0151552-08:00,2025-02-22T03:20:36.0151552Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,ea1f3292-b92b-4d8a-9129-e029e872334e,54.71572,-128.68595,15.78909,5.64358,-0.76966,-8.75677,-1.59711,2.81195,-2.75703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-02-21,19:21:10.08,3,1,"Hall, Hayden",822629,Right,CAL_MAT,"Anderson, Luke",810085,Right,BYU_COU,Undefined,8,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.98192,1.407684,-1.491935,2197.928939,69.902816,8:15,5.62163,1.52282,5.53021,-57.00865,-3.87295,-16.17288,2.18755,-1.21992,66.54825,-9.047752,-4.375951,0.524644,57.55515,-28.273949,43.569569,,,,,6.38439,6.17707,39.388819,0.055915,7.64241,-1.91595,-1.38199,50,5.70624,3.38951,-107.13334,0.83827,8.62552,23.48971,-34.33648,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,1054c400-f0cc-11ef-baec-b9ec0e904b0c,71.84386,2.24664,,7.43367,,,,1.90781,2.24664,1.17245,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,03:21:10.08,2025-02-21T19:21:10.0887040-08:00,2025-02-22T03:21:10.0887040Z,GroundBall,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,1f33c80f-6764-499e-88b8-3054973cf528,54.96924,-108.21739,11.74486,5.63099,2.4229,-17.16824,-1.52923,2.99144,4.31276,180,1.90546,54.12521,,,,,,,,2.24839,-40.17966,,,,,,,,1.17022,51.48795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
295,2025-02-21,19:21:49.11,4,1,"Hall, Hayden",822629,Right,CAL_MAT,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56004,-2.581083,-1.645516,2001.175144,205.230949,12:45,5.72743,1.16609,5.81863,-16.33312,19.70607,8.69851,1.96388,0.36057,80.4041,-5.702592,-0.086829,0.432075,,,,,,,,,,,,-4.94406,11.21127,-1.03663,50,5.50648,3.3201,-128.38631,-6.25127,-8.18641,28.55359,-13.61034,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,278866e0-f0cc-11ef-baec-b9ec0e904b0c,87.23591,,,8.15594,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,03:21:49.11,2025-02-21T19:21:49.1101184-08:00,2025-02-22T03:21:49.1101184Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,af17e1c1-5dd5-4f01-b30e-87931701b6b5,54.68017,-129.42301,14.2768,5.72447,-5.75712,-6.80517,-1.16257,3.61732,-4.09321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-02-21,19:22:06.31,4,2,"Hall, Hayden",822629,Right,CAL_MAT,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.17746,-1.779196,-1.679475,1845.578172,178.629746,12:00,5.77244,1.21527,5.70153,-12.90654,22.91462,-0.5176,3.03775,-0.39329,80.52576,-4.29747,-1.771953,0.430766,,,,,,,,,,,,-0.26224,12.52217,-1.07403,50,5.61519,3.81205,-129.22472,-4.32675,-0.43832,29.81462,-11.24281,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,31c6ee10-f0cc-11ef-baec-b9ec0e904b0c,87.50099,,,8.65171,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,03:22:06.31,2025-02-21T19:22:06.3106048-08:00,2025-02-22T03:22:06.3106048Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,54a437c6-09a6-4834-b7a0-5883f8d72b93,54.79442,-130.32619,14.90731,5.76737,-3.91139,-5.62141,-1.21516,3.82825,-0.21916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-02-21,19:22:24.68,4,3,"Hall, Hayden",822629,Right,CAL_MAT,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48002,-2.574877,-3.293849,1967.206872,201.953779,12:45,5.74775,1.20957,5.72929,-14.70599,20.2758,7.65059,2.11858,-1.22397,81.4663,-5.412491,-1.928339,0.425689,,,,,,,,,,,,-4.93981,11.50001,-0.93929,50,5.52375,7.19118,-130.87297,-6.29799,-8.43835,31.50232,-12.52938,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,3cd7b960-f0cc-11ef-baec-b9ec0e904b0c,88.54454,,,9.01372,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,03:22:24.68,2025-02-21T19:22:24.6806528-08:00,2025-02-22T03:22:24.6806528Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,b5356813-b353-456e-9e6c-be53b7404d6e,54.76768,-132.0156,15.75116,5.74395,-5.84353,-6.26469,-1.20568,7.49725,-4.21917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-02-21,19:22:42.72,4,4,"Hall, Hayden",822629,Right,CAL_MAT,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,8,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.7866,-0.024951,-0.238399,2326.396092,65.102935,8:15,5.69491,1.32608,5.32691,-55.54944,-6.33587,-17.46387,1.04238,-0.35295,69.81389,-10.112371,-3.349822,0.50491,,,,,,,,,,,,8.8039,-2.82402,-1.29104,50,5.65213,1.12632,-111.365,-1.9105,10.82896,23.8351,-35.64765,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,47866780-f0cc-11ef-baec-b9ec0e904b0c,74.65184,,,6.97271,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,03:22:42.72,2025-02-21T19:22:42.7226112-08:00,2025-02-22T03:22:42.7226112Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,9895e8fc-3e0d-4622-9ed2-ddc43c72517b,55.17567,-112.46727,11.91755,5.70236,-0.26194,-17.82382,-1.33155,0.62552,5.41448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-02-21,19:23:05.99,4,5,"Hall, Hayden",822629,Right,CAL_MAT,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,8,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86951,-1.435939,-1.227818,2121.931365,214.774049,1:15,5.77012,1.17488,5.56086,-16.00446,20.20103,12.96583,3.09426,1.10806,79.46087,-4.548523,1.08469,0.433071,,,,,,,,,,,,-7.03772,11.18103,-1.07777,50,5.63637,2.20012,-129.98408,-3.70911,-11.62227,36.05832,-13.7094,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,557329a0-f0cc-11ef-baec-b9ec0e904b0c,87.03533,,,10.40863,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,03:23:05.99,2025-02-21T19:23:05.9992064-08:00,2025-02-22T03:23:05.9992064Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,56015377-2b3f-4340-9289-c89e6cad7af2,54.9348,-131.34589,18.02916,5.76667,-3.19135,-6.8547,-1.16914,2.63906,-5.81114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-02-21,19:23:28.16,4,6,"Hall, Hayden",822629,Right,CAL_MAT,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,8,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.19804,1.278785,-1.221873,2312.314135,65.985535,8:15,5.66807,1.29223,5.24078,-52.98712,-3.59736,-12.42359,2.45485,-0.89164,69.17053,-8.405998,-3.426155,0.505813,83.21005,-0.754129,-22.706739,,,,,36.43417,36.02984,-20.140438,0.299115,5.78193,-1.76445,-1.17011,50,5.74638,2.8783,-111.71671,0.68467,7.09013,25.69342,-34.3377,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,62ccac70-f0cc-11ef-baec-b9ec0e904b0c,74.51856,2.48838,,8.02751,,,,1.79344,2.48838,1.00192,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,03:23:28.16,2025-02-21T19:23:28.1661440-08:00,2025-02-22T03:23:28.1661440Z,GroundBall,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,b5c9a13a-8810-482a-b815-9d342bd94b03,55.25793,-112.91949,12.84671,5.67671,2.29212,-17.16885,-1.29708,2.54639,3.54507,358.525734,1.79516,112.49617,-13.85794,,,,,,,2.49189,-1.7623,-21.99799,,,,,,,1.00115,-47.07143,5.97156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
301,2025-02-21,19:24:10.85,5,1,"Hall, Hayden",822629,Right,CAL_MAT,"McNaughton, Ezra",10273459,Left,BYU_COU,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.36673,6.443298,0.94377,2217.933134,17.964431,6:30,5.98429,1.08066,5.16549,-80.99004,-19.69942,-7.11233,5.32596,1.3763,62.29833,-8.222922,-0.312219,0.563467,,,,,,,,,,,,3.78689,-10.99654,-1.16309,50,6.52613,-1.37707,-100.00427,8.63967,3.76565,18.84461,-43.10898,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,7c24b5f0-f0cc-11ef-baec-b9ec0e904b0c,66.89378,,,7.06839,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,03:24:10.85,2025-02-21T19:24:10.8530176-08:00,2025-02-22T03:24:10.8530176Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,4ae9cd57-dc1f-4c00-8b93-f863802bd300,55.339,-101.00533,9.4223,6.00635,10.9297,-21.55449,-1.08463,-1.57711,1.88282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-02-21,19:24:27.38,5,2,"Hall, Hayden",822629,Right,CAL_MAT,"McNaughton, Ezra",10273459,Left,BYU_COU,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52211,-2.987898,-2.591921,2064.488591,198.126462,12:30,5.71284,1.36073,5.72745,-16.38068,19.37387,5.9052,1.55956,-0.56287,80.6306,-6.1239,-1.536723,0.430365,,,,,,,,,,,,-3.88496,11.25398,-1.14815,50,5.45347,5.61218,-129.54235,-7.245,-6.48825,31.39553,-13.37883,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,85e5f6d0-f0cc-11ef-baec-b9ec0e904b0c,87.58249,,,8.89151,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,03:24:27.38,2025-02-21T19:24:27.3874432-08:00,2025-02-22T03:24:27.3874432Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,8dc4019a-d629-4ba2-889a-8123026dedc5,54.77154,-130.69366,15.69777,5.71015,-6.75439,-6.68942,-1.35832,5.85011,-3.24413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-02-21,19:24:45.27,5,3,"Hall, Hayden",822629,Right,CAL_MAT,"McNaughton, Ezra",10273459,Left,BYU_COU,Undefined,8,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.7825,-1.959228,-2.748967,1920.165352,188.030104,12:15,5.6287,1.51034,5.89273,-16.21828,20.04564,2.63095,2.45525,-0.82476,79.52007,-5.096307,-2.277698,0.43342,76.74978,26.39632,48.882166,3215.647227,65.17718,36.49161,88.6111,252.43302,202.81552,59.814553,3.106365,-2.29122,11.33142,-1.29028,50,5.46164,6.05798,-128.49672,-4.83551,-3.74637,32.09663,-13.64598,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,90934560-f0cc-11ef-baec-b9ec0e904b0c,86.9652,37.68831,,9.26242,,,,1.68405,2.57304,1.06158,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,03:24:45.27,2025-02-21T19:24:45.2726784-08:00,2025-02-22T03:24:45.2726784Z,LineDrive,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,a2e9625c-5a6d-4c54-b256-25661a553516,54.60409,-129.64165,16.04832,5.62545,-4.34873,-6.82299,-1.50876,6.19162,-1.87319,,1.684,66.31196,-13.66856,3.21632,-0.94436,0.35603,-0.13461,0.03004,-0.00267,2.57317,50.03786,-19.52289,1.3271,0.00694,-0.15799,0.0811,-0.01795,0.00149,1.06155,75.96261,-1.42358,-0.5411,0.1634,0.02677,-0.03445,0.00983,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
304,2025-02-21,19:25:21.52,5,4,"Hall, Hayden",822629,Right,CAL_MAT,"McNaughton, Ezra",10273459,Left,BYU_COU,Undefined,8,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44518,-2.058633,-2.967477,1940.88664,200.244013,12:45,5.69912,1.56479,5.65349,-15.7141,20.18603,6.95107,2.46619,-0.6261,80.42861,-5.082438,-1.728013,0.43124,,,,,,,,,,,,-4.50134,11.29835,-1.31769,50,5.51489,6.40413,-129.43771,-5.10424,-7.50889,31.23345,-13.32669,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,a65f41f0-f0cc-11ef-baec-b9ec0e904b0c,87.40471,,,9.01657,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,03:25:21.52,2025-02-21T19:25:21.5244800-08:00,2025-02-22T03:25:21.5244800Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,6fe1943f-f39d-42a4-ad4a-627f97b67bf2,54.84401,-130.60134,15.61673,5.69581,-4.60774,-6.66335,-1.5615,6.68388,-3.75445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-02-21,19:25:52.17,5,5,"Hall, Hayden",822629,Right,CAL_MAT,"McNaughton, Ezra",10273459,Left,BYU_COU,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51077,-1.471051,-2.914771,1902.091527,200.644393,12:45,5.71931,1.43514,5.51139,-16.71808,18.38682,6.45146,2.94841,-0.75532,81.63007,-4.65642,-1.767368,0.426437,,,,,,,,,,,,-4.18595,10.11378,-1.18526,50,5.58012,6.38189,-131.04645,-3.88769,-7.1839,31.07731,-14.81687,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,b887b1f0-f0cc-11ef-baec-b9ec0e904b0c,88.38913,,,8.88071,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,03:25:52.17,2025-02-21T19:25:52.1781760-08:00,2025-02-22T03:25:52.1781760Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,d315e7fd-ca1e-459a-ba1c-5b560b1f01a1,54.9867,-132.22374,15.53866,5.71677,-3.32638,-7.40844,-1.43218,6.65404,-3.59195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
