PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
287,2025-02-25,19:45:02.93,1,3,"Brown, Gavin",1000335496,Left,DUK_BLU,"Music, Jett",10131398,Right,CAM_CAM,Undefined,7,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69024,-2.991231,3.759393,2039.327107,142.246714,10:45,6.58015,-2.71273,5.93373,-17.0819,18.15284,-13.0739,2.37291,-0.30927,81.12266,-6.254504,1.417303,0.427225,,,,,,,,,,,,7.68741,10.51725,2.41847,50,6.33063,-7.92528,-129.67358,-7.26261,12.96522,29.51869,-14.4361,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,8135b4f0-f3dc-11ef-89df-4741a859a9a0,88.22615,,,8.56758,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:45:02.93,2025-02-25T19:45:02.9394432-05:00,2025-02-26T00:45:02.9394432Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,50d338b7-aa59-4dc8-b492-b00612496917,54.56129,-130.70778,14.75935,6.57622,-6.75683,-7.21805,2.7041,-8.37952,6.48261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-02-25,19:45:50.19,1,4,"Brown, Gavin",1000335496,Left,DUK_BLU,"Music, Jett",10131398,Right,CAM_CAM,Undefined,7,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19115,-0.205767,2.360591,1377.667793,116.154037,9:45,6.61925,-2.707,5.98614,-32.86695,11.09638,-19.33332,3.68946,-2.1289,72.37033,-6.370065,-1.115262,0.477218,,,,,,,,,,,,10.55233,6.2554,2.53042,50,6.58524,-4.02892,-116.24996,-1.39588,14.21391,24.97906,-23.74809,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,9d6680f0-f3dc-11ef-89df-4741a859a9a0,78.98373,,,7.82082,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:45:50.19,2025-02-25T19:45:50.1910528-05:00,2025-02-26T00:45:50.1910528Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,767578de-11d6-4db2-8ca4-3012327f731c,54.51129,-117.21531,12.48953,6.62145,-0.47811,-11.87405,2.69674,-4.57824,7.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-02-25,19:46:05.76,1,5,"Brown, Gavin",1000335496,Left,DUK_BLU,"Music, Jett",10131398,Right,CAM_CAM,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83782,-2.877626,5.220077,1520.272579,129.101554,10:15,6.62838,-2.52861,6.12057,-29.83785,15.47702,-17.05808,1.46811,0.88941,71.7709,-8.464863,2.159323,0.484498,,,,,,,,,,,,10.41111,9.33863,2.13653,50,6.39137,-9.79122,-113.90741,-6.57008,13.56124,22.59899,-20.00982,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,a6b4b4b0-f3dc-11ef-89df-4741a859a9a0,77.79694,,,7.06692,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:46:05.76,2025-02-25T19:46:05.7620992-05:00,2025-02-26T00:46:05.7620992Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,209f6a43-098b-4c2e-b15d-3ab4f88f399f,54.38007,-114.77312,11.2995,6.62837,-5.80356,-10.00491,2.52156,-10.31072,6.78062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-02-25,19:46:25.56,1,6,"Brown, Gavin",1000335496,Left,DUK_BLU,"Music, Jett",10131398,Right,CAM_CAM,Undefined,7,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14461,-1.462821,4.075738,1921.923312,150.023551,11:00,6.55594,-2.68634,5.98428,-14.70324,21.15088,-11.40859,3.97103,0.14717,79.80287,-4.336489,2.032627,0.430964,,,,,,,,,,,,7.13607,11.66898,2.3698,50,6.43185,-8.68226,-128.8909,-3.65109,11.77585,31.54742,-12.91803,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,b27bb0a0-f3dc-11ef-89df-4741a859a9a0,87.46077,,,9.34174,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:46:25.56,2025-02-25T19:46:25.5665152-05:00,2025-02-26T00:46:25.5665152Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,3a1fe5b6-7012-4a4e-bbee-3ed434951c11,54.51149,-129.99045,15.77371,6.55126,-3.20085,-6.45901,2.67956,-9.09269,5.88793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-02-25,19:46:45.20,1,7,"Brown, Gavin",1000335496,Left,DUK_BLU,"Music, Jett",10131398,Right,CAM_CAM,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.39059,-2.020681,4.301958,1930.320262,151.264424,11:00,6.62089,-2.69846,5.87613,-15.11769,21.47899,-11.01505,3.47819,0.38679,79.30399,-4.95993,2.334264,0.435404,,,,,,,,,,,,6.978,11.98505,2.35605,50,6.44824,-9.12534,-127.72958,-4.89415,11.33019,30.5196,-12.71389,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,be31e3b0-f3dc-11ef-89df-4741a859a9a0,86.56893,,,9.0866,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:46:45.20,2025-02-25T19:46:45.2030000-05:00,2025-02-26T00:46:45.2030000Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,47f0216f-c5da-4eb5-9cc8-6f337ba5b09a,54.62018,-128.82879,15.2598,6.61626,-4.43623,-6.35695,2.69206,-9.53342,5.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5784,3.108316,1.909146,1.19917,-1.56208,3.21407,-0.50535,3.03439,5.00437,2.93594,71.39211,3.87809,-53.41481,3.02892,59.86863,-2.38417,5.08889,17.65006,-15.57228,2.82805,-55.49527,7.18141,High,High,High,,,Medium,Medium,High
292,2025-02-25,19:47:20.86,2,1,"Brown, Gavin",1000335496,Left,DUK_BLU,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03589,-2.825916,3.835401,1992.420643,152.523211,11:00,6.64066,-2.52852,5.81825,-16.98965,19.08682,-9.22556,2.58926,0.2742,80.18073,-6.078935,2.187233,0.432298,69.22032,77.729794,125.342141,4870.801511,,,,,8.24785,,,5.94815,11.04005,2.21959,50,6.39879,-8.23087,-128.70413,-6.84886,9.81953,30.65116,-13.94856,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,d376aee0-f3dc-11ef-89df-4741a859a9a0,87.19082,51.69282,,8.85516,,,,1.3096,2.10405,-0.35818,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:47:20.86,2025-02-25T19:47:20.8660992-05:00,2025-02-26T00:47:20.8660992Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,a306356a-f36d-41fc-ad31-050097f202ae,54.68027,-129.81397,15.32558,6.63763,-6.3438,-6.97428,2.52405,-8.58642,4.90977,331.899409,1.3096,-12.48102,-0.53297,2.49152,-0.49331,-0.70931,0.68436,0.45495,-0.59582,2.10405,99.20338,-42.14295,8.22938,-1.54413,-0.54045,-0.06107,1.94438,-1.44306,-0.35818,17.59976,-15.45507,1.3141,-0.13706,0.33876,-0.74369,0.70756,-0.25387,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
293,2025-02-25,19:47:48.04,2,2,"Brown, Gavin",1000335496,Left,DUK_BLU,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.86841,-1.158474,3.724171,1431.869958,129.808007,10:15,6.70755,-2.45576,6.20854,-32.44813,12.08816,-12.77851,2.93186,-0.07839,72.28364,-7.222158,1.421539,0.480317,66.91014,23.659409,170.848122,2824.008258,-108.51769,13.77052,17.997,142.23252,48.97813,170.783355,1.867652,7.62548,7.03555,2.18183,50,6.6042,-6.98069,-114.3756,-3.2296,10.09582,21.20003,-22.85925,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,e3b26a10-f3dc-11ef-89df-4741a859a9a0,78.47403,19.31817,,6.58477,,,,1.85953,3.03129,0.07923,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:47:48.04,2025-02-25T19:47:48.0477184-05:00,2025-02-26T00:47:48.0477184Z,LineDrive,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,4b85e4f9-f7e9-4e82-94b5-3e645c55cd17,54.29136,-115.16828,10.60002,6.70897,-2.37489,-11.42963,2.4499,-7.35817,5.04791,5.102581,1.85952,-88.74082,7.2123,-0.32229,-0.10282,0.20344,-0.13334,0.047,-0.00686,3.03129,39.38132,-25.86305,2.88047,-0.5934,0.11439,-0.0149,0.00175,-0.00013,0.07924,14.29621,-0.57313,-0.44503,0.15771,-0.0943,0.04861,-0.01619,0.00233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
294,2025-02-25,19:48:12.91,2,3,"Brown, Gavin",1000335496,Left,DUK_BLU,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51016,-2.651142,1.918897,1778.153981,152.733712,11:00,6.63793,-2.57896,5.83254,-15.23509,20.38375,-9.8139,2.90081,-1.61239,80.46247,-5.596396,0.160359,0.429547,77.63977,3.572954,176.524894,1493.995626,,,,68.67774,43.26813,171.550142,0.691118,5.49244,11.53745,2.42727,50,6.41194,-3.88139,-129.51654,-6.38426,9.18189,31.04206,-12.88654,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,f271be70-f3dc-11ef-89df-4741a859a9a0,87.74919,3.76261,,9.04768,,,,3.81306,3.03654,1.40823,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:48:12.91,2025-02-25T19:48:12.9113600-05:00,2025-02-26T00:48:12.9113600Z,GroundBall,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,bb10284a-5332-418a-94c0-ca73effc6819,54.65997,-130.62865,15.52103,6.63239,-5.92258,-6.44327,2.57221,-4.21034,4.59095,,3.7892,-112.97565,13.35808,,,,,,,3.05652,6.70714,-16.14327,,,,,,,1.37803,7.48288,7.47404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
295,2025-02-25,19:49:37.54,2,4,"Brown, Gavin",1000335496,Left,DUK_BLU,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.90465,-1.864483,3.098394,1394.451749,96.715442,9:15,6.66133,-2.52069,6.07058,-39.33112,3.44248,-16.97068,1.6552,-1.06485,74.01007,-9.127626,0.039173,0.470716,56.80429,-41.529732,-65.091578,,,,,3.03841,3.03841,-14.14272,0.031835,9.72497,2.74473,2.28953,50,6.49569,-5.72402,-117.33475,-5.04144,13.44713,23.88948,-28.3788,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,24ebcd50-f3dd-11ef-89df-4741a859a9a0,80.07462,1.76544,,6.89459,,,,2.10677,1.76544,1.06556,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:49:37.54,2025-02-25T19:49:37.5457280-05:00,2025-02-26T00:49:37.5457280Z,GroundBall,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,707f198b-4aee-40e2-8d2b-d885cd76f849,54.43177,-118.23362,11.94474,6.66529,-3.97365,-14.1894,2.51443,-6.22998,6.72357,,2.10623,26.37191,,,,,,,,1.76656,-55.45589,,,,,,,,1.06671,-56.79157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
296,2025-02-25,19:50:06.84,2,5,"Brown, Gavin",1000335496,Left,DUK_BLU,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,80.73243,-1.987216,3.514343,1397.404443,95.357952,9:15,6.54573,-2.56816,6.05756,-39.61715,3.34768,-20.3097,1.40067,-1.00356,73.92916,-9.295452,-0.144868,0.471767,65.57131,33.769193,-11.569251,3288.401061,108.16566,50.23226,-20.00262,217.0529,216.37721,-10.434806,3.914879,11.58875,2.71169,2.30586,50,6.36967,-6.44387,-117.05623,-5.29259,15.96474,23.56499,-28.43839,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,36647550-f3dd-11ef-89df-4741a859a9a0,79.89623,50.87786,,6.80328,,,,2.16117,1.59306,0.98764,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:50:06.84,2025-02-25T19:50:06.8461568-05:00,2025-02-26T00:50:06.8461568Z,FlyBall,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,5dd7a3c7-7919-4109-a4e4-e8f6b0fcb3fd,54.4457,-117.94782,11.7825,6.54955,-4.21661,-14.2192,2.56109,-7.0479,7.98237,182.028903,2.1618,78.30386,-12.45814,2.67926,-0.35479,0.00867,0.00214,0.0007,-0.00013,1.59313,53.45298,-15.35151,0.50938,0.05172,-0.10181,0.04708,-0.00931,0.00067,0.98748,-16.02889,2.87579,-0.59812,0.07585,-0.00141,-0.00023,-0.00025,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
297,2025-02-25,19:51:07.07,3,1,"Brown, Gavin",1000335496,Left,DUK_BLU,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,7,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.01964,-2.424733,3.563613,1822.090875,149.176138,11:00,6.52299,-2.69258,5.88117,-17.87044,17.65395,-9.82619,2.7762,-0.1976,81.12189,-5.81328,1.804975,0.428978,100.86005,42.6788,-19.318766,4052.385371,103.43196,103.5374,-37.44096,322.5251,301.44152,-22.308201,6.319651,6.10508,10.11367,2.4103,50,6.31649,-7.62635,-128.96605,-6.0044,10.2426,27.78345,-15.20622,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,5a449220-f3dd-11ef-89df-4741a859a9a0,87.86571,145.60416,,7.89776,,,,2.39155,3.20322,0.5656,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:51:07.07,2025-02-25T19:51:07.0785536-05:00,2025-02-26T00:51:07.0785536Z,FlyBall,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,abd69d49-aff9-4589-9505-f12b788e9c25,54.62054,-129.95766,13.89173,6.5211,-5.46168,-7.60311,2.68901,-7.99191,5.1213,174.589184,2.39854,102.50214,-27.66904,7.06825,-1.19446,0.11901,-0.00502,-4E-05,0,3.20531,100.23433,-19.78962,0.57598,0.26908,-0.14259,0.03354,-0.00388,0.00017,0.5633,-35.93824,7.48926,-1.72897,0.26181,-0.02218,0.00079,-3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
298,2025-02-25,19:52:27.35,4,1,"Brown, Gavin",1000335496,Left,DUK_BLU,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,7,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20618,-2.145605,2.638688,1337.34836,98.055916,9:15,6.54934,-2.5359,5.97536,-40.68124,3.86516,-17.19025,1.16707,-1.52045,72.93348,-9.621783,-0.457428,0.480372,,,,,,,,,,,,9.56701,3.05343,2.33631,50,6.35687,-4.65827,-114.92541,-5.57153,12.76581,21.75586,-28.09967,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,8a2bc120-f3dd-11ef-89df-4741a859a9a0,78.4651,,,6.2727,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:52:27.35,2025-02-25T19:52:27.3530000-05:00,2025-02-26T00:52:27.3530000Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,da74f8e4-ea1a-4659-b46b-f0c33db4fb2b,54.52663,-115.77915,10.87793,6.55387,-4.46885,-14.04984,2.52894,-5.15923,6.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.69082,,0.69376,,-0.44161,0.84729,1.53706,0.58146,5.35403,1.98151,,,,0.64453,115.71446,-10.22292,5.36199,5.8665,-11.46241,1.93605,-5.0618,5.13634,High,High,High,,,Medium,Medium,Medium
299,2025-02-25,19:52:55.31,4,2,"Brown, Gavin",1000335496,Left,DUK_BLU,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,7,Bottom,2,1,0,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.76691,-0.733432,3.305283,1406.338984,90.515331,9:00,6.62212,-2.4707,5.98721,-43.35526,1.57287,-17.58127,2.32823,-0.86887,72.48365,-8.712922,0.143051,0.482426,81.87162,0.531485,0.184089,2397.680301,,,,43.57599,41.62619,0.785237,0.358341,10.0656,1.36673,2.21968,50,6.53982,-5.9779,-114.34794,-2.79434,13.31407,21.27707,-30.36623,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,9acaaaf0-f3dd-11ef-89df-4741a859a9a0,78.13105,2.51135,,6.28326,,,,2.34256,2.49818,0.88105,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:52:55.31,2025-02-25T19:52:55.3196544-05:00,2025-02-26T00:52:55.3196544Z,GroundBall,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,6c4fb006-2f0d-40dc-bfe6-1d15d141d3bc,54.51704,-115.18537,10.63853,6.62628,-1.59917,-15.18312,2.46527,-6.50192,6.65704,25.510669,2.34494,119.98398,-13.78814,,,,,,,2.50383,0.90399,-22.06411,,,,,,,0.8826,0.32834,-3.15043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
300,2025-02-25,19:55:48.07,1,1,"Schares, Bryce",1000114618,Right,CAM_CAM,"Harris, Sam",806117,Left,DUK_BLU,Undefined,8,Top,0,0,0,Splitter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.56361,-1.586695,-3.527355,2263.613917,120.412406,10:00,5.45845,2.70262,6.11749,-34.87557,2.97567,-3.1313,1.08196,-0.82379,78.9571,-8.008425,-4.090631,0.442804,,,,,,,,,,,,0.66921,2.2791,-2.43025,50,5.31815,7.77193,-124.16128,-4.57215,1.04634,24.48045,-28.61054,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,01c4f8f0-f3de-11ef-89df-4741a859a9a0,85.12222,,,6.60651,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:55:48.07,2025-02-25T19:55:48.0704000-05:00,2025-02-26T00:55:48.0704000Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,9de7322e-a8d2-4d01-9f15-251b02f637f6,54.38556,-125.02297,12.24023,5.46136,-3.56508,-14.30527,-2.70317,7.7351,0.52317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-02-25,19:56:02.18,1,2,"Schares, Bryce",1000114618,Right,CAM_CAM,"Harris, Sam",806117,Left,DUK_BLU,Undefined,8,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.30638,-2.447489,-5.247716,2457.501506,228.475488,1:30,5.54495,2.49556,6.39995,-15.32021,16.04458,16.85021,2.00657,-0.93989,85.17956,-5.406593,-2.212167,0.403081,,,,,,,,,,,,-10.36253,9.43587,-2.12521,50,5.36134,11.80267,-136.33624,-6.26346,-19.29903,32.91761,-14.60082,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,0a26d0e0-f3de-11ef-89df-4741a859a9a0,93.51076,,,9.12682,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:56:02.18,2025-02-25T19:56:02.1893632-05:00,2025-02-26T00:56:02.1893632Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,0acae220-6b76-4d29-a3b8-27e780717fc4,54.10003,-137.3226,16.45881,5.54247,-5.82596,-7.30041,-2.48754,12.38096,-9.64951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-02-25,19:56:14.86,1,3,"Schares, Bryce",1000114618,Right,CAM_CAM,"Harris, Sam",806117,Left,DUK_BLU,Undefined,8,Top,0,0,2,Splitter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.26607,0.315447,-1.773304,2236.159392,89.324771,9:00,5.47627,2.58124,5.9487,-37.10569,1.06717,-5.12244,2.67686,0.50905,78.54234,-6.521218,-2.693553,0.444681,,,,,,,,,,,,2.15567,0.8163,-2.4372,50,5.48053,4.04058,-123.92214,-0.57165,3.36483,23.88451,-30.89988,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,11be53f0-f3de-11ef-89df-4741a859a9a0,84.76283,,,6.72373,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:56:14.86,2025-02-25T19:56:14.8640000-05:00,2025-02-26T00:56:14.8640000Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,a2b46c4f-90b2-453f-9f00-222a5010774d,54.5534,-124.79666,11.94226,5.48075,0.55974,-15.44994,-2.58289,3.91738,1.68241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.12155,2.891059,1.977754,0.913306,-1.58328,2.32242,-0.36655,0.84502,5.49987,-4.85933,72.51506,8.20867,-52.31414,0.90565,83.26788,-5.28649,5.52076,14.07734,-12.17694,-4.97439,-58.92972,7.70287,High,High,High,,,High,High,High
303,2025-02-25,19:56:50.02,2,1,"Schares, Bryce",1000114618,Right,CAM_CAM,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.624,-2.790077,-3.36775,2471.628834,228.184316,1:30,5.55286,2.47967,6.08093,-15.50351,16.77804,17.40249,1.67295,0.81036,84.18818,-5.777078,-0.238667,0.40893,,,,,,,,,,,,-9.96304,9.86886,-2.22765,50,5.32839,7.18502,-135.46786,-7.04682,-18.21039,34.12332,-14.13582,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,26a7b8b0-f3de-11ef-89df-4741a859a9a0,92.1734,,,9.43583,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:56:50.02,2025-02-25T19:56:50.0216832-05:00,2025-02-26T00:56:50.0216832Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,496325e9-24e0-4eeb-9d22-69375de8701c,54.41697,-136.57592,17.06166,5.54976,-6.5878,-7.06791,-2.47057,7.77636,-9.10519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
