PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2025-02-23,15:06:48.05,5,4,"Moore, Graham",10034009,Right,VIL_WIL,"Skrowronski, Josh",1000362609,Left,WIN_EAG,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92341,-0.493686,-1.350403,2153.758949,219.580291,1:15,5.21076,1.53231,6.22013,-17.94296,18.76036,14.49532,3.25984,1.49398,78.93006,-3.943363,1.266949,0.436038,,,,,,,,,,,,-7.84327,10.20414,-1.43787,50,5.16463,2.38614,-126.2378,-1.55229,-12.57521,27.2403,-15.8136,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,b6cac7c0-f221-11ef-a858-51f09e38fb92,86.44307,,,7.99335,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,20:06:48.05,2025-02-23T15:06:48.0570000-05:00,2025-02-23T20:06:48.0570000Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,d7d9bce2-8d88-427d-b258-9961a99d8685,54.27463,-127.15685,13.62015,5.208,-1.01876,-7.9068,-1.52553,2.81041,-6.28761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-23,15:07:08.64,5,5,"Moore, Graham",10034009,Right,VIL_WIL,"Skrowronski, Josh",1000362609,Left,WIN_EAG,Undefined,6,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.97576,0.161756,-0.353533,2300.241195,95.652904,9:15,5.12819,1.42647,6.17742,-43.89896,3.36937,-17.18237,1.61932,-0.33188,69.88646,-8.004317,-3.457871,0.494831,36.75746,16.185603,139.702009,2533.038346,,,,58.95221,44.11815,139.55109,1.339095,8.84508,2.13067,-1.391,50,5.11822,1.28564,-111.78863,-0.94607,10.99669,23.44473,-29.52509,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,c3168410-f221-11ef-a858-51f09e38fb92,76.1724,5.83669,,7.0893,,,,1.50238,1.16481,1.22401,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,20:07:08.64,2025-02-23T15:07:08.6440000-05:00,2025-02-23T20:07:08.6440000Z,GroundBall,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,7ee3aa17-b95d-4460-b24d-30bdba95bc86,54.32032,-112.69106,11.72237,5.13277,0.1904,-14.76255,-1.43234,0.86236,5.49834,,1.50238,-39.48736,4.66344,-0.9328,0.08274,0.12812,-0.14735,0.07545,-0.01548,1.1648,15.0282,-12.21503,0.24494,-0.15455,0.36141,-0.35326,0.17943,-0.03689,1.22401,33.48525,-5.59674,1.12074,-0.10078,-0.15377,0.17723,-0.0908,0.01863,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
247,2025-02-23,15:07:31.90,5,6,"Moore, Graham",10034009,Right,VIL_WIL,"Skrowronski, Josh",1000362609,Left,WIN_EAG,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.06983,-1.31514,-2.979427,2125.650658,215.768813,1:15,5.21857,1.46832,6.28983,-15.68654,20.1454,13.61579,2.69759,-0.14508,79.7216,-4.361026,-0.521339,0.430831,84.86862,41.800604,45.623706,3444.500658,69.48988,85.02835,85.27099,278.25382,130.23253,58.550854,5.212978,-8.04701,11.26827,-1.25551,50,5.1141,6.11952,-127.76784,-3.32707,-13.16668,28.82504,-13.7367,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,d0f31990-f221-11ef-a858-51f09e38fb92,87.48782,98.11717,,8.34823,,,,3.06812,2.79714,-0.02458,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,20:07:31.90,2025-02-23T15:07:31.9040000-05:00,2025-02-23T20:07:31.9040000Z,FlyBall,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,95a2d0fd-da3e-4eb3-af05-d3d15ee260a3,54.20752,-128.71357,14.41252,5.21587,-2.87637,-6.86835,-1.46338,6.55151,-6.58334,210.055225,3.07606,64.73709,-19.56792,4.67691,-0.38319,-0.17579,0.06474,-0.00844,0.0004,2.79334,83.0238,-20.69665,1.39829,-0.09653,-0.05359,0.02774,-0.00488,0.0003,-0.02203,66.26892,-8.0435,1.0622,0.14221,-0.13183,0.03456,-0.0042,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
248,2025-02-23,15:07:59.90,5,7,"Moore, Graham",10034009,Right,VIL_WIL,"Skrowronski, Josh",1000362609,Left,WIN_EAG,Undefined,6,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.89073,1.700401,1.057903,2200.285667,123.372085,10:00,5.13221,1.5038,6.07616,-39.75183,6.53729,-7.46595,3.39357,1.86055,70.42127,-5.730872,-0.286642,0.489678,,,,,,,,,,,,4.14898,3.34024,-1.58185,50,5.24306,-1.80817,-112.98443,2.18336,5.29289,23.1007,-27.91283,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,e1ac6930-f221-11ef-a858-51f09e38fb92,76.97387,,,7.46945,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,20:07:59.90,2025-02-23T15:07:59.9060000-05:00,2025-02-23T20:07:59.9060000Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,7924c7c6-f735-4514-a770-e1f56edc573f,54.41781,-113.88411,11.55035,5.13686,3.27046,-13.95642,-1.50741,-2.01431,2.64644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-23,15:08:20.47,5,8,"Moore, Graham",10034009,Right,VIL_WIL,"Skrowronski, Josh",1000362609,Left,WIN_EAG,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.40489,-0.273335,-2.663176,2116.853991,211.706915,1:00,5.30368,1.33884,6.74896,-18.33253,17.84887,10.33146,3.52601,-0.23475,78.9872,-3.810208,-0.781074,0.432926,101.36315,48.730552,33.801055,3292.454726,91.23568,131.2743,61.44928,276.37064,125.02588,35.374086,6.5519,-6.23784,9.8793,-1.16782,50,5.27835,5.47676,-125.61126,-1.03733,-9.96609,25.44586,-16.39007,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,ede3da30-f221-11ef-a858-51f09e38fb92,87.06431,165.25231,,7.41769,,,,2.27035,4.24571,-0.1108,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,20:08:20.47,2025-02-23T15:08:20.4770000-05:00,2025-02-23T20:08:20.4770000Z,FlyBall,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,dfe94f5c-71df-47f3-bc5c-226b089b2cb7,53.74902,-126.36844,12.72293,5.30196,-0.54962,-8.19504,-1.3352,5.77332,-4.98304,182.680389,2.28544,81.24748,-24.39549,6.28333,-0.93001,0.03793,0.01067,-0.00166,7E-05,4.24045,111.78673,-22.96663,1.35844,0.09452,-0.11021,0.02928,-0.0036,0.00017,-0.10047,54.39062,-15.03358,3.7268,-0.50933,0.00808,0.00862,-0.00116,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
250,2025-02-23,15:11:43.85,1,1,"Rehkow, Ben",10062636,Right,WIN_EAG,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18751,-2.871835,-2.877292,2238.562539,203.159249,12:45,5.83143,2.16158,6.4411,-15.87568,17.16202,6.88225,1.86408,0.08903,83.33835,-5.914901,-1.631146,0.413691,,,,,,,,,,,,-4.4017,10.10343,-1.96018,50,5.61989,6.3711,-132.26454,-7.05999,-7.78698,28.56066,-14.30023,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,671d7b90-f222-11ef-a858-51f09e38fb92,91.1125,,,7.84916,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,20:11:43.85,2025-02-23T15:11:43.8540000-05:00,2025-02-23T20:11:43.8540000Z,,v3,471494,471478,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,c8f58859-5d6a-4cc8-89c4-1ad7f13066c6,54.05527,-133.13734,14.28033,5.82897,-6.62299,-7.15012,-2.15851,6.60907,-3.89349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-23,15:12:04.08,1,2,"Rehkow, Ben",10062636,Right,WIN_EAG,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,7,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08939,-2.564216,-2.95286,2288.135707,204.634237,12:45,6.03572,1.81079,6.03801,-18.04513,14.80906,6.30851,2.153,-0.39998,84.2565,-5.970182,-1.819285,0.412541,77.90855,46.863147,48.350653,5180.877347,59.34244,91.84851,92.61977,216.04662,151.8684,62.741164,5.011444,-4.07807,8.66461,-1.58378,50,5.82563,6.62111,-133.53826,-6.54584,-7.36302,28.78598,-16.52992,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,7329e4f0-f222-11ef-a858-51f09e38fb92,91.36662,93.468,,7.83289,,,,0.54844,2.89811,-0.45046,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,20:12:04.08,2025-02-23T15:12:04.0800000-05:00,2025-02-23T20:12:04.0800000Z,FlyBall,v3,471494,471478,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,b204e2ed-73a3-40be-95c6-0a7d435a55d7,54.45903,-134.49602,14.39299,6.03428,-5.99585,-8.26496,-1.80815,6.86609,-3.68151,207.951593,0.557,51.71983,-18.17493,4.26608,0.06126,-0.44313,0.14454,-0.01986,0.00102,2.88968,83.5452,-22.89554,2.53628,-0.69965,0.16807,-0.01707,-0.00047,0.00013,-0.44961,58.35365,-8.34196,1.32666,0.0633,-0.13205,0.04121,-0.00571,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
252,2025-02-23,15:12:31.97,1,3,"Rehkow, Ben",10062636,Right,WIN_EAG,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,7,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48041,-0.026481,-2.285724,1921.726577,198.248496,12:30,6.16323,1.91089,6.12193,-22.79222,9.3876,2.78457,4.23938,0.0288,85.02225,-4.290886,-1.784331,0.408285,,,,,,,,,,,,-2.02642,5.15406,-1.73733,50,6.14928,5.24581,-134.39523,-0.81929,-3.73071,27.32881,-22.68525,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,83bdf950-f222-11ef-a858-51f09e38fb92,92.31897,,,7.45817,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,20:12:31.97,2025-02-23T15:12:31.9710000-05:00,2025-02-23T20:12:31.9710000Z,,v3,471494,471478,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,0a3655ac-9604-47a4-bd74-a16019c0aaf6,54.37499,-135.28195,13.6644,6.16392,-0.08324,-11.34263,-1.9095,5.36685,-1.86535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-23,15:12:52.45,1,4,"Rehkow, Ben",10062636,Right,WIN_EAG,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,7,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.97122,1.320677,-2.941853,2441.422423,62.041495,8:00,5.61175,2.38725,5.68411,-57.30542,-7.92418,-17.97698,2.06912,-1.85529,69.5522,-9.125929,-6.149269,0.505769,,,,,,,,,,,,8.16638,-3.89437,-2.12835,50,5.68764,6.33402,-110.154,0.6914,9.90726,21.87228,-36.89861,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,9018f7e0-f222-11ef-a858-51f09e38fb92,74.52496,,,6.41902,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,20:12:52.45,2025-02-23T15:12:52.4550000-05:00,2025-02-23T20:12:52.4550000Z,,v3,471494,471478,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,27416047-6b5a-4a38-83f0-44f6fcd185c3,54.81522,-111.106,10.93614,5.6226,2.29742,-18.44931,-2.39465,5.9028,4.95363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.53052,2.38024,1.087027,1.293213,-1.08751,1.65254,2.12845,-6.16821,2.46561,4.44559,71.64584,7.97668,53.09835,-6.10653,66.90648,-5.25143,2.59435,26.6783,-17.42385,4.42865,39.31272,-1.29594,High,High,High,,,High,High,High
254,2025-02-23,15:13:22.44,2,1,"Rehkow, Ben",10062636,Right,WIN_EAG,"Hale, Connor",1000075486,Left,VIL_WIL,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16137,-1.018661,-2.192307,2212.078923,190.470549,12:15,5.91736,2.23207,6.32656,-18.60221,13.72343,2.35012,3.42834,0.40811,84.32643,-4.549847,-1.76745,0.409209,,,,,,,,,,,,-1.82205,7.728,-2.07314,50,5.83401,5.02755,-133.88193,-2.93126,-3.30993,28.66782,-18.13528,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,a1e739f0-f222-11ef-a858-51f09e38fb92,92.1105,,,7.83494,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,20:13:22.44,2025-02-23T15:13:22.4480000-05:00,2025-02-23T20:13:22.4480000Z,,v3,471494,471478,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,ba9e27d4-4447-42b8-9a29-acab18f9ec3d,54.1694,-134.77176,14.33391,5.91626,-2.36835,-9.06764,-2.23079,5.13028,-1.65496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-23,15:13:42.38,2,2,"Rehkow, Ben",10062636,Right,WIN_EAG,"Hale, Connor",1000075486,Left,VIL_WIL,Undefined,7,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.42501,-1.231579,-2.672385,2228.893457,202.702434,12:45,5.76013,2.47946,6.41008,-22.96135,10.38544,3.92973,2.71296,0.34813,83.21142,-5.546525,-1.960988,0.415622,70.70423,28.85683,-162.086902,3335.13707,-105.76119,26.14496,-30.24158,173.86449,60.22212,-166.104872,2.293438,-2.76209,6.05961,-2.29004,50,5.6614,5.97922,-131.40093,-3.52742,-4.854,26.50227,-21.52506,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,adcba8f0-f222-11ef-a858-51f09e38fb92,90.68927,27.71286,,7.21358,,,,1.40563,2.35292,-0.16472,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,20:13:42.38,2025-02-23T15:13:42.3800000-05:00,2025-02-23T20:13:42.3800000Z,FlyBall,v3,471494,471478,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,8f686ea7-62cb-4db9-b99b-08ad1e71117d,54.08776,-132.22282,13.25114,5.76045,-2.85988,-10.76253,-2.4778,6.12975,-2.427,16.051754,1.40576,-86.42907,5.13173,-0.21848,0.67011,-0.72063,0.41761,-0.12088,0.01363,2.35297,50.04439,-27.47382,3.14876,-0.51112,0.06907,-0.02123,0.01138,-0.00203,-0.16462,-27.94184,4.14873,-0.19183,0.53538,-0.5731,0.3321,-0.09617,0.01085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
256,2025-02-23,15:14:03.27,2,3,"Rehkow, Ben",10062636,Right,WIN_EAG,"Hale, Connor",1000075486,Left,VIL_WIL,Undefined,7,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49306,-1.307455,-1.299288,2241.523747,182.095258,12:00,5.9193,2.28164,6.35035,-18.76729,15.56398,0.52898,3.15139,1.12959,81.69076,-4.884875,-1.203536,0.421712,,,,,,,,,,,,-0.64331,8.80418,-2.18764,50,5.81543,2.92723,-130.00929,-3.48915,-1.09861,27.82385,-17.13887,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,ba341500-f222-11ef-a858-51f09e38fb92,89.37952,,,7.80229,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,20:14:03.27,2025-02-23T15:14:03.2710000-05:00,2025-02-23T20:14:03.2710000Z,,v3,471494,471478,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,ad405691-9a18-4023-84f6-1fe66896b736,54.14468,-130.8933,13.91193,5.91763,-2.94461,-8.56944,-2.28119,2.96213,-0.5493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-23,15:14:23.32,2,4,"Rehkow, Ben",10062636,Right,WIN_EAG,"Hale, Connor",1000075486,Left,VIL_WIL,Undefined,7,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.0322,-2.331261,-3.347009,2320.712478,182.765109,12:00,5.7069,2.30556,6.46627,-18.44859,15.50036,0.6948,2.02358,-0.71403,82.16084,-5.845735,-3.221299,0.419358,,,,,,,,,,,,-1.34315,9.14414,-2.06967,50,5.53388,7.60971,-130.57673,-5.83049,-2.308,28.71099,-16.46133,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,c62c3310-f222-11ef-a858-51f09e38fb92,89.88139,,,7.87136,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,20:14:23.32,2025-02-23T15:14:23.3280000-05:00,2025-02-23T20:14:23.3280000Z,,v3,471494,471478,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,7b9830a6-7f22-41cd-86a0-8c863c23fb8a,54.03097,-131.46007,14.3555,5.70548,-5.32403,-8.23066,-2.30489,7.68072,-1.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-23,15:14:51.64,2,5,"Rehkow, Ben",10062636,Right,WIN_EAG,"Hale, Connor",1000075486,Left,VIL_WIL,Undefined,7,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74677,-1.424506,-1.399302,2315.330781,201.227745,12:45,6.09461,2.08681,6.22562,-13.65418,19.17536,7.035,3.64181,1.38177,83.61182,-4.069117,-0.129061,0.412386,,,,,,,,,,,,-4.0215,10.64146,-1.98551,50,5.98105,2.95673,-133.25294,-3.65687,-7.21423,29.24312,-13.08419,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,d71d3480-f222-11ef-a858-51f09e38fb92,91.40088,,,8.13495,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,20:14:51.64,2025-02-23T15:14:51.6470000-05:00,2025-02-23T20:14:51.6470000Z,,v3,471494,471478,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,df71afd1-ce05-4887-8bff-3dc78015200e,54.26969,-134.18668,14.62156,6.09115,-3.23909,-6.5421,-2.0836,3.18708,-3.60712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-23,15:15:10.17,2,6,"Rehkow, Ben",10062636,Right,WIN_EAG,"Hale, Connor",1000075486,Left,VIL_WIL,Undefined,7,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03488,-2.748684,-3.47127,2458.918593,207.456344,1:00,5.74591,2.42772,6.55164,-15.2145,18.41336,9.02087,1.95109,-0.00738,82.58136,-5.676042,-1.836061,0.41737,93.56092,20.92732,43.247781,4046.004312,71.52358,30.33167,83.57183,252.76078,212.7449,59.367747,2.812182,-5.71244,10.76414,-2.19164,50,5.54904,7.58391,-130.63529,-6.66453,-9.89675,26.85925,-13.5252,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,e21c73a0-f222-11ef-a858-51f09e38fb92,90.30951,31.99875,,7.45352,,,,2.23612,2.25221,0.04645,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,20:15:10.17,2025-02-23T15:15:10.1750000-05:00,2025-02-23T20:15:10.1750000Z,LineDrive,v3,471494,471478,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,2963f39f-7fb4-489b-846a-a05b1c70dfe0,53.94686,-131.44428,13.42962,5.74364,-6.25716,-6.7626,-2.42455,7.88199,-4.94838,,2.23623,93.35387,-28.4009,6.79866,-1.43534,0.14507,0.03107,-0.01506,0.00186,2.25216,49.016,-23.2688,3.11315,-0.7023,0.1989,-0.05849,0.0124,-0.0012,0.04651,87.81383,-0.46375,-2.95696,1.37642,-0.49894,0.14067,-0.02647,0.00226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2025-02-23,15:15:37.05,2,7,"Rehkow, Ben",10062636,Right,WIN_EAG,"Hale, Connor",1000075486,Left,VIL_WIL,Undefined,7,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93201,-2.319543,-2.997709,2264.464896,204.688378,12:45,5.74978,2.43637,6.58469,-19.11552,14.88139,6.303,2.02721,0.21213,81.67227,-5.976835,-1.853386,0.419654,73.18673,32.327119,-150.297725,3491.335634,-97.73828,35.77128,-50.46928,197.27778,59.34911,-154.835631,2.672834,-4.23429,8.88154,-2.23351,50,5.58261,6.58745,-130.43978,-5.80241,-7.22678,29.84176,-17.0157,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,f216b900-f222-11ef-a858-51f09e38fb92,89.81795,35.94076,,8.25974,,,,1.82187,1.86292,-0.11035,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,20:15:37.05,2025-02-23T15:15:37.0530000-05:00,2025-02-23T20:15:37.0530000Z,FlyBall,v3,471494,471478,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,922462b9-e105-4cc6-8380-bdadea185bae,53.91151,-131.3316,14.92088,5.74842,-5.2939,-8.50785,-2.4336,6.80342,-3.61339,29.184323,1.82211,-78.79856,3.54711,0.1149,0.42394,-0.46865,0.24556,-0.06149,0.0059,1.86295,57.39944,-27.30848,3.24542,-0.67984,0.1342,-0.02864,0.00722,-0.00091,-0.1102,-44.9506,6.89983,-1.27929,0.5863,-0.37221,0.17404,-0.04317,0.00421,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
261,2025-02-23,15:16:06.85,2,8,"Rehkow, Ben",10062636,Right,WIN_EAG,"Hale, Connor",1000075486,Left,VIL_WIL,Undefined,7,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.33541,-2.253188,-2.969106,2266.578692,226.594571,1:30,5.78897,2.54148,6.53745,-23.31923,10.24756,9.67713,1.77527,0.62225,82.55161,-6.651698,-1.212419,0.41699,94.51019,33.312427,-21.200484,4274.15416,97.57167,64.25403,-50.79121,326.48746,182.86725,-38.704851,4.861949,-5.95788,6.35953,-2.33962,50,5.6226,6.42726,-131.10876,-5.85465,-10.33073,28.70881,-21.14682,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,03e19fb0-f223-11ef-a858-51f09e38fb92,90.39161,83.06595,,7.7838,,,,1.17101,2.10232,-0.86661,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,20:16:06.85,2025-02-23T15:16:06.8560000-05:00,2025-02-23T20:16:06.8560000Z,FlyBall,v3,471494,471478,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,523cf2f7-4c1a-4cfd-9bfb-abe06da67eff,53.96014,-131.97306,14.35441,5.78927,-5.21801,-10.57341,-2.5378,6.73828,-5.16536,136.331023,1.1707,108.01456,-26.61112,6.8255,-1.61674,0.37561,-0.0799,0.01112,-0.00065,2.1047,76.06955,-19.97164,0.80247,0.31883,-0.20536,0.05683,-0.00744,0.00037,-0.86899,-41.83967,-3.80066,2.57922,-0.91796,0.23614,-0.04157,0.00415,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
