PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2025-02-16,14:13:36.56,8,3,"Robinson, Justin",1000208534,Right,ULM_WAR,"Goodwin, Zak",10012235,Left,EIU_PAN,Undefined,8,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47795,-2.838892,-3.772486,2282.463089,219.868743,1:15,6.19687,1.54908,5.71379,-17.79316,16.30934,12.61012,2.06144,-0.91967,82.8396,-6.206688,-1.522753,0.420305,,,,,,,,,,,,-7.52906,9.49922,-1.24078,50,5.94779,8.15446,-132.30288,-7.13314,-13.22114,30.67235,-15.49323,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,81754ca0-eca2-11ef-85f2-1db247dfaf53,89.67875,,,8.63835,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:13:36.56,2025-02-16T14:13:36.5627904-06:00,2025-02-16T20:13:36.5627904Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,b111a8dc-0089-4f10-ae3e-2c9c4a9d9115,54.78423,-133.40742,15.33618,6.19461,-6.57522,-7.74661,-1.543,8.63056,-6.61057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-16,14:13:49.44,8,4,"Robinson, Justin",1000208534,Right,ULM_WAR,"Goodwin, Zak",10012235,Left,EIU_PAN,Undefined,8,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,91.65407,-2.8846,-2.806934,2226.022098,213.025995,1:00,6.13446,1.54305,5.12647,-17.30501,17.48914,10.54272,1.96991,-0.22426,82.73695,-6.13996,-0.943896,0.424546,97.37001,-6.016149,29.479418,,,,,20.19445,20.19445,25.501713,0.124269,-6.17386,9.99682,-1.28795,50,5.85036,6.00156,-132.52495,-7.28162,-10.83589,31.785,-14.62841,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,8920a5d0-eca2-11ef-85f2-1db247dfaf53,88.78301,2.17411,,8.91712,,,,3.17318,2.17411,0.14255,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:13:49.44,2025-02-16T14:13:49.4401536-06:00,2025-02-16T20:13:49.4401536Z,GroundBall,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,b1dfdccf-212f-4f42-86f7-c499f8f8d224,55.37278,-133.80736,15.8925,6.13224,-6.69142,-7.31421,-1.53891,6.43874,-5.41794,338.444037,3.17346,123.60508,-19.88261,,,,,,,2.17438,-14.99579,-20.14738,,,,,,,0.14264,69.88073,-8.56416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-02-16,14:16:45.80,9,1,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Peters, Quade",1000192844,Right,EIU_PAN,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67553,-2.18384,-1.949821,2403.420643,204.070297,12:45,6.12187,1.48009,4.61478,-12.69119,22.80958,9.59343,2.98567,0.42494,82.31391,-4.624484,-0.269681,0.428835,,,,,,,,,,,,-5.27898,12.17434,-1.28882,50,5.88678,4.01748,-132.49148,-5.44639,-9.24173,32.29833,-10.86085,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,f23f5a70-eca2-11ef-85f2-1db247dfaf53,87.89494,,,9.36161,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:16:45.80,2025-02-16T14:16:45.8056192-06:00,2025-02-16T20:16:45.8056192Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,a6acddba-469d-4f48-a0a5-ee5dce543e84,55.88101,-133.91746,16.14917,6.11665,-4.96688,-5.43043,-1.4752,4.4255,-4.62086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-16,14:16:59.29,9,2,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Peters, Quade",1000192844,Right,EIU_PAN,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34688,0.569819,-1.963718,2352.503637,23.61087,6:45,5.9779,1.49555,4.92314,-70.48866,-20.92107,-9.94028,0.64289,-1.19006,70.27908,-12.048635,-3.723195,0.506723,,,,,,,,,,,,4.22331,-10.05272,-1.29533,50,5.97424,4.24983,-112.01934,-1.49544,5.22525,25.19338,-44.61167,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,fa5200f0-eca2-11ef-85f2-1db247dfaf53,74.38476,,,7.0678,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:16:59.29,2025-02-16T14:16:59.2910848-06:00,2025-02-16T20:16:59.2910848Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,e38f249e-b66d-4072-a06c-cd956f6e9322,55.58104,-113.26757,12.59669,5.99357,0.71489,-22.30583,-1.49948,3.99094,2.61262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-16,14:17:13.84,9,3,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Peters, Quade",1000192844,Right,EIU_PAN,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.95425,-3.771513,-2.098397,2409.132537,208.728778,1:00,6.25582,1.57522,4.6648,-9.43741,25.11249,13.04351,1.87913,0.66798,83.50496,-5.633764,0.187574,0.423053,,,,,,,,,,,,-7.00075,13.80741,-1.37363,50,5.86331,4.23851,-134.16739,-9.08162,-12.57336,33.00726,-7.37594,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,02f46450-eca3-11ef-85f2-1db247dfaf53,89.09623,,,9.44929,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:17:13.84,2025-02-16T14:17:13.8461696-06:00,2025-02-16T20:17:13.8461696Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,fd33cbe6-22a7-4955-988d-83a9c8b7e562,55.83149,-135.59444,16.50363,6.24905,-8.76272,-3.68797,-1.56863,4.78211,-6.28668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-16,14:17:53.09,9,4,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Peters, Quade",1000192844,Right,EIU_PAN,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.69546,-3.146941,-3.198185,2424.614271,217.414053,1:15,6.33889,1.50234,5.05858,-11.89489,21.5345,15.52469,2.3723,-0.22312,84.37036,-5.446952,-0.460145,0.416136,80.01038,62.855397,96.398259,5294.411342,,,,,37.12868,,,-8.73902,12.04591,-1.21098,50,6.03042,6.80322,-135.37895,-7.81067,-16.00358,33.20611,-10.11463,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,1a59c590-eca3-11ef-85f2-1db247dfaf53,90.57712,68.24915,,9.32511,,,,1.96916,2.01836,-0.08293,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:17:53.09,2025-02-16T14:17:53.0918400-06:00,2025-02-16T20:17:53.0918400Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,00e020f0-67dc-4cbe-a491-830c8dd4e4d8,55.44045,-136.70689,16.60305,6.33469,-7.40618,-5.05732,-1.49585,7.44321,-8.00179,,1.96916,-5.96638,-8.22249,2.93595,-0.58495,-0.52677,1.25668,-1.20421,0.45618,2.01836,104.42338,-27.79427,3.39416,-0.66632,0.14212,-0.06891,0.04829,-0.0176,-0.08293,53.20524,-9.95135,2.42533,-0.42715,-0.20193,0.53723,-0.51727,0.1958,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
250,2025-02-16,14:18:11.74,9,5,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Peters, Quade",1000192844,Right,EIU_PAN,Undefined,8,Top,2,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.5855,-0.0609,-1.877583,822.347638,305.784236,4:15,5.88676,1.65946,4.88905,-54.18782,-7.65126,12.93619,1.31347,0.96062,72.26431,-9.824665,0.40779,0.490985,,,,,,,,,,,,-7.08174,-3.42173,-1.48702,50,5.83452,3.24192,-115.28586,-2.1299,-9.36122,24.99086,-36.69717,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,257dcac0-eca3-11ef-85f2-1db247dfaf53,76.76897,,,7.3212,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:18:11.74,2025-02-16T14:18:11.7459456-06:00,2025-02-16T20:18:11.7459456Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,b52292e6-a3d5-4884-ae03-b19def39d0f1,55.61328,-116.49631,12.49543,5.89463,-0.35244,-18.34858,-1.65503,3.69533,-4.68061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-16,14:18:29.36,9,6,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Peters, Quade",1000192844,Right,EIU_PAN,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.69044,-2.785012,-2.735994,2356.246973,204.1079,12:45,6.32802,1.41886,4.9694,-9.63449,23.89954,10.13705,2.88933,-0.3228,84.25414,-4.688093,-0.950835,0.416787,86.0138,55.213666,24.686391,4071.5408,,,,,68.82793,,,-5.89823,13.07288,-1.16303,50,6.05167,5.96843,-135.41943,-6.84259,-10.79864,33.45616,-8.23993,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,2ffb08a0-eca3-11ef-85f2-1db247dfaf53,90.4357,89.34179,,9.4363,,,,1.75115,2.82036,0.45197,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:18:29.36,2025-02-16T14:18:29.3636608-06:00,2025-02-16T20:18:29.3636608Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,461de9bd-dfb9-43bc-9e86-f9409d43bf6c,55.52887,-136.77855,16.72808,6.32284,-6.50785,-4.11997,-1.41441,6.40711,-5.39932,213.130462,1.75114,65.39503,-18.70371,5.22403,-0.70848,-1.32484,2.11842,-1.3601,0.3268,2.82036,103.60781,-26.99639,3.01057,-0.60446,0.45159,-0.57125,0.37063,-0.09109,0.45198,30.05939,3.62389,-2.02038,0.27877,0.99331,-1.57362,1.01903,-0.24656,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
252,2025-02-16,14:19:05.62,9,7,"Gregoire, Joshua",10064804,Right,ULM_WAR,"Peters, Quade",1000192844,Right,EIU_PAN,Undefined,8,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.27341,1.824008,-1.525602,2503.001725,31.539624,7:00,6.06492,1.52369,4.63698,-71.02378,-21.85907,-14.57363,1.88103,-1.14107,70.50179,-10.872402,-4.087791,0.504659,,,,,,,,,,,,6.50465,-10.6789,-1.35328,50,6.18667,3.65679,-113.21332,0.81386,8.18604,26.51085,-45.61332,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,45a43af0-eca3-11ef-85f2-1db247dfaf53,74.68893,,,7.77161,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:19:05.62,2025-02-16T14:19:05.6274944-06:00,2025-02-16T20:19:05.6274944Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,c97722c7-9e86-4ecf-a3d8-82a04d85b2c2,55.8662,-114.57876,13.25543,6.08425,3.16317,-22.80666,-1.53077,3.23517,4.09302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-16,14:22:05.82,1,1,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97638,-1.820755,-3.906202,1837.640931,223.378287,1:30,6.38707,0.93017,4.65651,-26.21584,16.04084,13.68103,2.46797,-1.64666,75.77694,-6.649904,-1.512717,0.467863,,,,,,,,,,,,-8.04693,8.87504,-0.54421,50,6.17785,7.67093,-121.28488,-4.81259,-11.8166,26.8539,-19.14136,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,b0fe3990-eca3-11ef-85f2-1db247dfaf53,80.56291,,,8.19944,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:22:05.82,2025-02-16T14:22:05.8299392-06:00,2025-02-16T20:22:05.8299392Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,4a9c0207-d411-462d-8ea2-c06e277fcd07,55.84368,-122.57191,13.42695,6.38652,-3.8952,-9.57068,-0.92542,8.23726,-5.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-16,14:22:24.63,1,2,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.15834,-1.514748,-2.190978,1758.765056,225.721911,1:30,6.60392,0.79513,4.92253,-26.81155,17.94832,16.68788,2.93616,0.11338,73.12998,-6.49561,0.750294,0.481522,,,,,,,,,,,,-8.88603,9.81497,-0.59595,50,6.43479,3.75364,-117.38312,-3.99608,-12.20552,25.44167,-18.69258,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,bc3ca490-eca3-11ef-85f2-1db247dfaf53,78.27777,,,8.02836,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:22:24.63,2025-02-16T14:22:24.6325248-06:00,2025-02-16T20:22:24.6325248Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,73c92f79-8197-4d3f-8009-63e79d08d633,55.57345,-118.58495,12.72084,6.6027,-3.11306,-9.34629,-0.78689,4.33022,-6.10276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-16,14:22:45.07,1,3,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,8,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.86467,-2.078306,-1.142515,1870.459609,244.04279,2:15,6.40862,0.79811,4.03467,-34.23581,10.19678,17.51544,1.55728,1.15971,74.82304,-8.238669,1.900266,0.479758,64.58308,53.741761,-70.134307,3907.934862,,,,,58.75924,,,-8.87851,5.99351,-0.68999,50,6.1371,1.56532,-119.73518,-5.72251,-12.65673,27.00698,-23.63002,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,c8687cd0-eca3-11ef-85f2-1db247dfaf53,78.56551,70.72006,,8.04162,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:22:45.07,2025-02-16T14:22:45.0769920-06:00,2025-02-16T20:22:45.0769920Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,569a0cf0-dd39-410b-be45-face772f6663,56.46517,-121.18466,13.50349,6.4102,-4.45428,-11.81501,-0.79223,2.24462,-6.32836,,7.06742,19.0368,-12.94884,4.66229,-1.27442,0.2653,-0.00634,-0.03183,0.01056,20.24302,76.37973,-25.43193,2.79288,-0.40523,-0.00344,0.05777,-0.03947,0.01033,-13.37905,-52.68712,7.14025,-1.11285,0.0858,0.05323,-0.06095,0.03698,-0.00921,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
256,2025-02-16,14:23:09.85,1,4,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8149,-3.944109,-1.347416,1857.444248,232.46167,1:45,6.47807,0.48312,4.70009,-29.36293,15.23229,17.61753,0.28003,0.6719,74.03914,-9.298096,1.750693,0.480635,,,,,,,,,,,,-9.10563,9.24138,-0.36342,50,6.0522,1.99835,-118.12434,-9.19095,-12.64386,26.11777,-19.34171,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,d72f7250-eca3-11ef-85f2-1db247dfaf53,78.42213,,,7.77576,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:23:09.85,2025-02-16T14:23:09.8520064-06:00,2025-02-16T20:23:09.8520064Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,5cd2e8b9-5741-449d-8849-d027da8fb55c,55.79802,-119.39943,13.05888,6.47785,-8.24667,-9.67085,-0.47604,2.61563,-6.32193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-16,14:23:30.93,1,5,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,8,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.39076,-1.868025,-2.684567,1806.531447,226.070182,1:30,6.52906,0.92475,5.09478,-26.57525,16.50619,15.49225,2.55143,-0.31607,74.44427,-6.80275,0.053571,0.472407,90.65132,46.302712,9.399372,4040.987363,108.33037,109.54513,19.09223,259.64125,259.64125,11.396307,5.799651,-8.60099,9.25256,-0.68391,50,6.33224,4.92861,-119.20789,-4.77708,-12.20288,25.91521,-19.04669,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,e3bb6bf0-eca3-11ef-85f2-1db247dfaf53,79.788,125.23235,,7.94649,,,,2.36962,2.65616,0.30413,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:23:30.93,2025-02-16T14:23:30.9303808-06:00,2025-02-16T20:23:30.9303808Z,FlyBall,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,5783996e-aee8-46ec-b084-3985f6812861,55.40411,-120.37699,12.9576,6.52836,-3.91784,-9.52335,-0.91866,5.4791,-6.10144,181.225008,2.38261,90.37275,-25.9449,6.90774,-0.94178,-0.04537,0.04096,-0.00594,0.00029,2.64875,96.24007,-22.02627,1.24913,0.1514,-0.14813,0.04655,-0.00693,0.00039,0.30552,14.97331,-3.85113,1.18402,-0.22018,0.01668,0.00218,-0.00055,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
258,2025-02-16,14:24:15.22,2,1,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11169,-3.722392,-1.486449,1864.361889,215.240551,1:15,6.73114,-0.01769,5.12568,-19.00135,17.74619,11.60107,1.63553,-0.45131,80.75044,-7.269608,0.566987,0.4363,,,,,,,,,,,,-6.22433,10.3617,0.14794,50,6.36681,2.80338,-128.85204,-9.0305,-10.35245,29.44727,-14.94023,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,fe205190-eca3-11ef-85f2-1db247dfaf53,86.39104,,,8.36125,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:24:15.22,2025-02-16T14:24:15.2257536-06:00,2025-02-16T20:24:15.2257536Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,9a2e92f3-d8bd-4acc-a518-a4a8b08614ce,55.37221,-130.07398,14.72364,6.72868,-8.41054,-7.47012,0.02269,3.23296,-5.17622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-16,14:24:34.10,2,2,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87447,1.126381,-1.178399,2373.434289,74.077994,8:30,6.40111,0.67429,4.2695,-49.09802,-1.14362,-9.48819,3.38772,-1.24407,72.08902,-7.652115,-2.831678,0.498409,,,,,,,,,,,,4.22717,-0.41043,-0.53557,50,6.47344,2.77572,-114.2408,0.30933,5.56191,21.90778,-32.71406,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,096b8dd0-eca4-11ef-85f2-1db247dfaf53,75.62557,,,6.78546,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:24:34.10,2025-02-16T14:24:34.1080576-06:00,2025-02-16T20:24:34.1080576Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,92c0eb6c-daec-48f9-b063-79d4a5d2c983,56.23054,-115.42944,10.95389,6.4085,2.08428,-16.35703,-0.67798,2.47395,2.78095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-16,14:24:53.88,2,3,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,8,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78419,-0.364612,-1.87047,2402.710819,74.294551,8:30,6.39469,0.85305,4.28312,-48.86692,-0.88417,-8.61044,1.97348,-1.65438,72.39977,-9.065464,-3.372013,0.498556,,,,,,,,,,,,3.63374,0.11043,-0.64036,50,6.30506,4.10735,-114.12453,-2.64244,4.77761,21.60822,-32.02886,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,1536a870-eca4-11ef-85f2-1db247dfaf53,75.60321,,,6.38441,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,20:24:53.88,2025-02-16T14:24:53.8825728-06:00,2025-02-16T20:24:53.8825728Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,cf424df8-be0c-4204-9f1c-4601e2a3deb0,56.21768,-115.29577,10.80411,6.40124,-0.90637,-16.01443,-0.85597,3.84838,2.38881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
