PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
297,2025-02-22,17:03:22.69,8,2,"Sorlie, Chase",10150539,Right,SAC_HOR,"Scheumann, Dj",10005090,Left,BAL_CAR,Undefined,7,Top,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66195,0.468732,-2.641281,1604.205273,223.252346,1:30,5.51336,2.25013,5.25275,-28.39998,14.03583,11.78548,3.58761,0.74872,74.58958,-4.817637,-0.553823,0.468854,,,,,,,,,,,,-6.68902,7.29839,-2.01687,50,5.53593,5.01315,-119.68287,0.0349,-9.58712,25.65343,-21.71352,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,fa6edf20-f181-11ef-91ab-6d5127d45e16,80.39272,,,8.07238,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-23,01:03:22.69,2025-02-22T17:03:22.6998272-08:00,2025-02-23T01:03:22.6998272Z,,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,ac17ac82-b475-4c75-9763-1ebb1bd231bd,55.24132,-120.8011,12.82671,5.51378,0.98138,-10.85676,-2.2445,5.43105,-4.79356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-02-22,17:03:38.83,8,3,"Sorlie, Chase",10150539,Right,SAC_HOR,"Scheumann, Dj",10005090,Left,BAL_CAR,Undefined,7,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76047,-3.984794,-3.39537,2216.554221,211.106674,1:00,5.50136,1.93972,5.7588,-21.28033,17.68458,9.7969,0.00652,-0.40791,77.58109,-7.990599,-1.644307,0.449271,,,,,,,,,,,,-6.1267,10.72816,-1.66435,50,5.15758,6.95346,-123.91205,-9.2833,-9.38378,28.19934,-15.7425,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,041ff360-f182-11ef-91ab-6d5127d45e16,83.89693,,,8.17938,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-23,01:03:38.83,2025-02-22T17:03:38.8326400-08:00,2025-02-23T01:03:38.8326400Z,,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,2dca6e0b-d11e-488c-aadb-258aa8f3c4af,54.73756,-124.98556,14.09967,5.49957,-8.68401,-7.87125,-1.93586,7.31068,-4.69189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-02-22,17:03:59.01,8,4,"Sorlie, Chase",10150539,Right,SAC_HOR,"Scheumann, Dj",10005090,Left,BAL_CAR,Undefined,7,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75019,-0.852881,-1.379532,2174.925996,213.997802,1:15,5.56241,2.1402,5.53009,-23.36375,15.94824,9.74158,2.8179,1.66221,76.82989,-5.264933,0.357168,0.451267,,,,,,,,,,,,-5.3476,8.75497,-2.02692,50,5.4733,2.56206,-124.16594,-2.58515,-8.17327,29.72486,-18.79299,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,101e7a10-f182-11ef-91ab-6d5127d45e16,83.52572,,,8.92031,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-23,01:03:59.01,2025-02-22T17:03:59.0121984-08:00,2025-02-23T01:03:59.0121984Z,,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,a487ae6e-a8cc-4913-ae17-33095466227c,54.96205,-125.34821,14.86243,5.56125,-1.83769,-9.39649,-2.13529,2.88714,-4.08663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-02-22,17:04:18.53,8,5,"Sorlie, Chase",10150539,Right,SAC_HOR,"Scheumann, Dj",10005090,Left,BAL_CAR,Undefined,7,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.60223,-1.560936,-3.165252,2210.349358,211.872863,1:00,5.48274,1.89092,5.7188,-22.3823,16.61654,9.44741,2.16099,-0.27316,77.2345,-5.788718,-1.478204,0.449466,93.75412,34.647512,19.445765,2833.623152,102.59946,70.29412,39.66539,343.5967,336.70298,22.608092,5.361152,-5.84918,9.3693,-1.63231,50,5.33864,6.46464,-123.94437,-4.06407,-8.96432,28.1912,-17.81485,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,1bc061d0-f182-11ef-91ab-6d5127d45e16,83.86045,95.35078,,8.36773,,,,2.24259,2.38526,0.28737,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-23,01:04:18.53,2025-02-22T17:04:18.5360384-08:00,2025-02-23T01:04:18.5360384Z,FlyBall,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,01d6b279-2458-478c-938a-68ff06317654,54.77697,-125.02617,14.0956,5.48148,-3.38045,-8.90742,-1.88698,6.80863,-4.48216,,2.2503,106.50764,-23.39466,5.45943,-0.58848,-0.12153,0.0549,-0.00744,0.00036,2.37868,78.29513,-18.48285,1.10458,-0.21024,0.0427,0.00071,-0.00134,0.00011,0.28786,37.64889,-3.5854,-0.14269,0.28555,-0.10603,0.0222,-0.00248,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
301,2025-02-22,17:07:55.82,1,1,"Kwasny, Zachary",10109955,Right,BAL_CAR,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.78588,-1.608047,-1.79156,1909.471738,246.847996,2:15,6.26856,0.81796,5.69061,-29.68057,10.06729,20.16922,2.29541,0.82851,76.67352,-7.128901,1.818314,0.453762,,,,,,,,,,,,-10.78847,6.06012,-0.68003,50,6.11511,2.99748,-122.88744,-4.4288,-16.24012,27.89527,-23.05163,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,9d3f5270-f182-11ef-91ab-6d5127d45e16,83.06653,,,8.11235,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-23,01:07:55.82,2025-02-22T17:07:55.8235648-08:00,2025-02-23T01:07:55.8235648Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,0e02abc3-01d1-4dfe-8c16-d125018b9389,54.80504,-123.97338,13.94763,6.27006,-3.53141,-11.52581,-0.80903,3.6297,-8.12006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-02-22,17:08:12.79,1,2,"Kwasny, Zachary",10109955,Right,BAL_CAR,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,7,Bottom,0,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.68254,-1.407752,-2.637541,1867.512828,244.219241,2:15,6.32712,0.90759,5.82539,-32.63014,10.94241,19.44147,2.29762,0.07408,73.19986,-7.483339,0.848714,0.475092,,,,,,,,,,,,-10.72091,6.49063,-0.70344,50,6.19296,4.62568,-116.94464,-3.87991,-14.66334,24.59685,-23.2966,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,a76a51a0-f182-11ef-91ab-6d5127d45e16,79.3371,,,7.48268,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-23,01:08:12.79,2025-02-22T17:08:12.7939584-08:00,2025-02-23T01:08:12.7939584Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,59af5a5f-d353-4803-8347-e5d2b3683477,54.6705,-117.92289,12.29842,6.32885,-2.95338,-11.6483,-0.899,5.20886,-7.33167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
303,2025-02-22,17:08:33.99,1,3,"Kwasny, Zachary",10109955,Right,BAL_CAR,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,7,Bottom,0,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10296,-3.467704,-1.514632,1795.866339,248.59645,2:15,6.38212,0.9052,6.04448,-34.34124,8.38855,17.62619,0.30493,0.97149,74.17649,-9.810307,1.66635,0.470475,,,,,,,,,,,,-9.55516,5.83689,-0.79659,50,6.09341,2.44629,-117.54361,-8.16731,-13.22904,24.44677,-24.09293,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,b4056670-f182-11ef-91ab-6d5127d45e16,80.11565,,,6.92647,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-23,01:08:33.99,2025-02-22T17:08:33.9914752-08:00,2025-02-23T01:08:33.9914752Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,67146e4c-ece8-4c82-bf10-24e846718beb,54.45252,-118.46603,12.22339,6.38442,-7.25824,-12.04646,-0.89832,2.94545,-6.61452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-02-22,17:08:56.26,1,4,"Kwasny, Zachary",10109955,Right,BAL_CAR,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,7,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.46383,-1.582701,-2.175299,1807.646699,239.480886,2:00,6.34882,0.69664,5.92587,-27.52876,11.10386,16.53095,2.5848,0.05488,77.50817,-6.732619,0.79477,0.447351,82.71797,13.13711,6.241303,6584.309606,109.27222,8.55838,12.62962,146.42271,145.53779,6.688168,1.433256,-9.19264,6.58008,-0.53225,50,6.20673,4.04538,-123.9508,-4.29364,-14.12929,27.55838,-22.06029,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,c1439910-f182-11ef-91ab-6d5127d45e16,84.25695,11.26208,,7.95566,,,,1.80999,2.61851,-0.03561,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-23,01:08:56.26,2025-02-22T17:08:56.2670592-08:00,2025-02-23T01:08:56.2670592Z,LineDrive,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,522d8217-3afb-462d-adaa-2447a8650e5c,54.57113,-124.96299,13.77919,6.34955,-3.4834,-11.03015,-0.69036,4.56433,-7.06465,340.282148,1.80999,117.44418,-13.78052,1.61439,-0.33394,0.05147,-0.00887,0.00174,-0.00017,2.61851,27.57375,-23.4828,2.64039,-0.53219,0.11868,-0.02095,0.00337,-0.00034,-0.03561,12.84419,-0.01669,-0.5666,0.13083,-0.03634,0.00716,-0.00115,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
305,2025-02-22,17:09:29.96,2,1,"Kwasny, Zachary",10109955,Right,BAL_CAR,"Walton, Myles",1000241003,Right,SAC_HOR,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.49436,-1.420929,-1.992749,1919.37848,211.546575,1:00,6.41585,0.75927,5.64652,-20.54226,19.21249,10.96524,3.37757,-0.18642,76.7936,-5.306411,-0.034604,0.453802,,,,,,,,,,,,-6.1078,10.54217,-0.59715,50,6.28241,3.79968,-122.5112,-3.64276,-9.23038,25.47847,-16.24227,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,d564a4c0-f182-11ef-91ab-6d5127d45e16,83.0593,,,7.70075,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-23,01:09:29.96,2025-02-22T17:09:29.9667968-08:00,2025-02-23T01:09:29.9667968Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,1cc12de0-6a34-4f2b-8972-e5094f0845b6,54.84781,-123.51528,12.73923,6.41335,-3.00267,-8.12113,-0.75406,4.16344,-4.61519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-02-22,17:09:45.17,2,2,"Kwasny, Zachary",10109955,Right,BAL_CAR,"Walton, Myles",1000241003,Right,SAC_HOR,Undefined,7,Bottom,0,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.63805,-0.40078,-0.516883,2106.67899,76.221167,8:30,5.93758,1.25716,5.52133,-46.69117,-0.74598,-9.06123,1.67193,0.0188,72.21963,-8.916642,-2.135718,0.487856,77.26544,-16.914435,-30.452441,,,,,7.37932,6.64893,-25.499151,0.054292,4.46492,0.11937,-1.20584,50,5.87123,1.37566,-114.19665,-2.3492,5.86498,22.06426,-32.01723,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,de729b30-f182-11ef-91ab-6d5127d45e16,77.26146,1.79368,,6.41842,,,,1.57584,1.79368,-0.18736,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-23,01:09:45.17,2025-02-22T17:09:45.1731968-08:00,2025-02-23T01:09:45.1731968Z,GroundBall,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,04bd2099-6777-4f54-84c4-b8cdee468c47,54.97758,-115.15437,11.03213,5.94304,-0.95947,-16.00862,-1.26003,1.12109,2.93249,180,1.57417,93.6549,,,,,,,,1.79427,-33.03788,,,,,,,,-0.18638,-55.06229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
307,2025-02-22,17:10:42.22,3,1,"Kwasny, Zachary",10109955,Right,BAL_CAR,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55955,-3.983972,-2.881379,1930.065978,208.73926,1:00,6.38174,0.74362,5.80591,-18.29013,21.28359,10.92686,1.14197,-1.02762,77.16562,-7.448799,-0.925818,0.452767,,,,,,,,,,,,-6.42225,12.42973,-0.51374,50,6.04333,5.71887,-122.3569,-9.03746,-9.69771,25.03166,-13.40492,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,00719bf0-f183-11ef-91ab-6d5127d45e16,83.24908,,,7.39393,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-23,01:10:42.22,2025-02-22T17:10:42.2285824-08:00,2025-02-23T01:10:42.2285824Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,c38c4c0d-466e-4eda-b09c-a38e305945ca,54.69057,-123.31275,12.51583,6.37866,-8.52558,-6.70246,-0.7392,6.08918,-4.84886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-02-22,17:10:59.78,3,2,"Kwasny, Zachary",10109955,Right,BAL_CAR,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,7,Bottom,1,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.92234,-0.007787,-1.69439,1043.726549,71.756391,8:30,6.05512,1.06243,5.43721,-47.87412,-0.68921,-6.87662,2.05832,-1.09769,71.2347,-8.739252,-2.919464,0.494394,,,,,,,,,,,,2.94032,0.14335,-0.90765,50,6.02155,3.61343,-113.02247,-1.62401,3.76868,22.35162,-31.99034,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,0af25c40-f183-11ef-91ab-6d5127d45e16,76.23971,,,6.68764,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-23,01:10:59.78,2025-02-22T17:10:59.7833216-08:00,2025-02-23T01:10:59.7833216Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,8eda173a-14bd-4b9d-9d11-ee138bcf5404,55.05956,-114.01867,11.17581,6.06216,-0.19822,-15.99517,-1.06496,3.44547,1.88434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-02-22,17:11:19.52,3,3,"Kwasny, Zachary",10109955,Right,BAL_CAR,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,7,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24507,-1.564323,-1.893032,2187.295817,61.643486,8:00,6.04405,1.16514,5.48944,-48.759,-1.77445,-6.32276,0.51625,-1.13329,71.49408,-10.427365,-3.022089,0.493343,,,,,,,,,,,,2.60626,0.0252,-0.99488,50,5.8739,3.99026,-113.40904,-4.71875,3.34288,23.6734,-32.14172,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,16b73550-f183-11ef-91ab-6d5127d45e16,76.4021,,,6.75098,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-23,01:11:19.52,2025-02-22T17:11:19.5282944-08:00,2025-02-23T01:11:19.5282944Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,e82fd38b-2d0e-4b88-8315-f9dfa5531798,55.00833,-114.44972,11.8367,6.05028,-3.3058,-16.07086,-1.16706,3.8433,1.67144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-02-22,17:11:41.97,3,4,"Kwasny, Zachary",10109955,Right,BAL_CAR,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,7,Bottom,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.07399,-2.91068,-2.388981,1828.544732,227.113323,1:30,6.30169,0.73192,6.1467,-25.4636,13.71229,13.4265,1.48557,-0.35793,77.28858,-7.669151,0.033152,0.450486,,,,,,,,,,,,-7.65252,8.27587,-0.55708,50,6.0667,4.58708,-121.99702,-6.9554,-11.54493,23.76795,-19.6887,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,240d5cc0-f183-11ef-91ab-6d5127d45e16,83.67066,,,6.78541,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-23,01:11:41.97,2025-02-22T17:11:41.9762688-08:00,2025-02-23T01:11:41.9762688Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,fbdff0b6-a80e-455a-9988-79865b729c77,54.35176,-122.84192,11.88398,6.30151,-6.25551,-9.84435,-0.72744,4.99748,-5.77247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-02-22,17:12:06.13,3,5,"Kwasny, Zachary",10109955,Right,BAL_CAR,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,7,Bottom,1,2,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.72905,-0.434651,-0.128766,2007.915819,73.23929,8:30,6.01929,0.96061,5.56968,-45.43499,-0.46004,-6.71693,1.82703,0.28059,72.58704,-8.756155,-1.329981,0.482677,73.87516,-61.196559,-104.005446,,,,,2.19518,2.19518,-36.885321,0.020151,3.36858,0.34059,-0.94496,50,5.95209,0.52325,-115.67731,-2.40062,4.50302,24.287,-31.71878,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,3272d150-f183-11ef-91ab-6d5127d45e16,78.09036,1.91807,,7.14202,,,,2.01102,1.91807,-0.29431,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-23,01:12:06.13,2025-02-22T17:12:06.1351936-08:00,2025-02-23T01:12:06.1351936Z,GroundBall,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,9e448f8c-ce45-472a-87cd-d34f263e7a98,54.92733,-116.70724,12.1435,6.02537,-1.05553,-15.85939,-0.9631,0.33229,2.25151,,2.01113,-12.66625,,,,,,,,1.91885,-95.18675,,,,,,,,-0.2939,-50.78097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
312,2025-02-22,17:12:42.72,3,6,"Kwasny, Zachary",10109955,Right,BAL_CAR,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,7,Bottom,1,2,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22208,-1.803931,-3.995746,1792.293347,231.819881,1:45,6.40759,0.65105,6.09678,-31.20639,13.35485,15.05958,2.13402,-1.79557,72.32243,-7.637442,-1.288109,0.480452,,,,,,,,,,,,-8.91434,7.87508,-0.35077,50,6.25207,7.46072,-114.7609,-4.50837,-11.82785,22.24496,-21.72513,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,484e1020-f183-11ef-91ab-6d5127d45e16,78.45203,,,6.89965,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-23,01:12:42.72,2025-02-22T17:12:42.7225600-08:00,2025-02-23T01:12:42.7225600Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,e0f02e62-9d7e-447f-afe5-da45e2ffca8c,54.39926,-115.61049,11.12248,6.40841,-3.67863,-10.86257,-0.64434,7.91246,-5.91393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-02-22,17:13:01.71,3,7,"Kwasny, Zachary",10109955,Right,BAL_CAR,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,7,Bottom,1,3,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.44334,-1.568081,-0.318591,2061.570789,123.967904,10:15,6.02354,0.89999,5.59773,-42.02014,4.20445,-3.93697,1.05753,0.27448,71.84645,-9.26132,-1.023141,0.489337,,,,,,,,,,,,1.91559,3.02016,-0.87003,50,5.86187,0.7814,-113.8265,-4.46738,2.49189,22.54779,-28.24527,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,539cced0-f183-11ef-91ab-6d5127d45e16,77.02758,,,6.59689,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-23,01:13:01.71,2025-02-22T17:13:01.7189888-08:00,2025-02-23T01:13:01.7189888Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,60ad6f57-96da-4684-a723-1fd35f0cce69,54.89983,-114.793,11.2739,6.02741,-3.25666,-14.12263,-0.90123,0.67458,1.24594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-02-22,17:13:29.05,3,8,"Kwasny, Zachary",10109955,Right,BAL_CAR,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,7,Bottom,1,3,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.72953,-0.668739,-0.721166,2116.338363,121.873415,10:00,5.97799,0.96016,5.57971,-39.78691,4.76303,-5.36237,2.03781,-0.16024,73.14484,-7.966634,-1.679414,0.480391,92.79359,4.31031,0.28075,799.238106,,,,89.19602,87.08682,1.589129,0.710583,2.51965,3.01414,-0.89453,50,5.89448,1.66494,-115.76325,-2.65716,3.4079,22.27731,-28.09736,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,63e7cc40-f183-11ef-91ab-6d5127d45e16,78.46198,3.39466,,6.5847,,,,1.2003,2.04053,0.14652,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-23,01:13:29.05,2025-02-22T17:13:29.0580480-08:00,2025-02-23T01:13:29.0580480Z,GroundBall,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,9a777f3a-6ac4-4a3e-a5d9-ac5a67baa621,54.91769,-116.70576,11.13866,5.98175,-1.46841,-14.04868,-0.96192,1.52075,1.70395,298.277248,1.24045,134.9441,-15.85339,,,,,,,2.07078,9.65221,-17.74028,,,,,,,0.13126,0.9578,3.31855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
