PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-26,14:10:36.23,3,4,"Yarberry, Jackson",830352,Right,IU,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.71246,-2.647404,-2.483426,2239.523693,204.657913,12:45,6.20507,0.87493,6.8187,-13.27867,17.62851,7.61804,2.67933,-0.75725,85.28451,-5.239931,-1.093534,0.40013,,,,,,,,,,,,-4.73055,10.40276,-0.7172,50,6.02882,5.59357,-136.01836,-6.58742,-8.81616,31.28601,-12.78687,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,5c42fe20-f475-11ef-927e-916ae9cab3ee,94.20047,,,8.42796,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:10:36.23,2025-02-26T14:10:36.2360320-05:00,2025-02-26T19:10:36.2360320Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,82dee50b-bcad-4e9a-aa82-b1055b9d823b,53.677,-136.8615,15.64301,6.2017,-6.24282,-6.39344,-0.87115,5.83116,-4.40808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-26,14:11:05.30,4,1,"Yarberry, Jackson",830352,Right,IU,"Misch, Connor",830139,Right,XAV_MUS,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78917,-1.749696,-2.453859,2125.638657,169.248669,11:45,6.05379,1.23477,6.43701,-29.13872,9.44394,-1.53516,2.0157,-1.14951,76.94303,-7.228919,-2.732083,0.447062,,,,,,,,,,,,0.01909,5.90591,-1.0598,50,5.91649,5.32838,-122.97565,-4.60457,0.02885,27.4783,-23.25279,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,6d9fe0c0-f475-11ef-927e-916ae9cab3ee,84.31148,,,7.84614,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:11:05.30,2025-02-26T14:11:05.3066240-05:00,2025-02-26T19:11:05.3066240Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,efda1da9-5128-4cf6-b4e8-fe9aa2c2e883,54.05797,-123.87907,13.73915,6.05531,-3.84008,-11.62639,-1.23496,5.32743,0.01442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-26,14:11:20.40,4,2,"Yarberry, Jackson",830352,Right,IU,"Misch, Connor",830139,Right,XAV_MUS,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.32876,-1.949273,-2.359815,2222.273856,207.840797,1:00,6.21765,0.92195,7.04236,-14.02824,16.88336,8.36611,3.27575,-0.52571,84.76746,-4.696987,-0.826608,0.400158,,,,,,,,,,,,-5.1313,9.88965,-0.78106,50,6.09429,5.26084,-135.56421,-4.91374,-9.47917,31.65906,-13.90469,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,7692d520-f475-11ef-927e-916ae9cab3ee,94.19377,,,8.5613,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:11:20.40,2025-02-26T14:11:20.4007936-05:00,2025-02-26T19:11:20.4007936Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,df3519f4-ecbe-48a5-ac5b-6a3f8fb98a15,53.45293,-136.36821,15.82953,6.2146,-4.56062,-6.95234,-0.91772,5.50157,-4.73958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-26,14:11:35.90,4,3,"Yarberry, Jackson",830352,Right,IU,"Misch, Connor",830139,Right,XAV_MUS,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9286,-1.05942,-2.057291,2201.305818,9.651019,6:15,6.09266,1.12628,6.22692,-51.4681,-10.16532,-1.95138,0.82547,-0.93524,75.46161,-10.493933,-2.410907,0.462553,,,,,,,,,,,,0.39941,-4.59437,-0.97164,50,5.98823,4.34762,-119.04612,-3.85199,0.56884,24.465,-38.71756,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,7fdac750-f475-11ef-927e-916ae9cab3ee,81.48789,,,6.46699,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:11:35.90,2025-02-26T14:11:35.9002112-05:00,2025-02-26T19:11:35.9002112Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,053cb53e-c4ea-4956-896e-37b35d9c3c0b,54.27372,-119.92119,12.2325,6.10124,-2.46713,-19.35878,-1.12678,4.32727,0.28442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-26,14:11:49.98,4,4,"Yarberry, Jackson",830352,Right,IU,"Misch, Connor",830139,Right,XAV_MUS,Undefined,1,Top,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.93969,-0.765871,-1.813539,2250.397008,141.584459,10:45,6.0726,1.14552,6.30472,-30.52891,7.08347,-4.81323,2.82257,-0.92689,78.95018,-6.433466,-2.684003,0.441405,,,,,,,,,,,,2.06665,4.21063,-1.01034,50,6.00175,4.09383,-123.58187,-2.58994,3.23935,21.50582,-25.57418,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,883f5e60-f475-11ef-927e-916ae9cab3ee,85.39204,,,5.98951,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:11:49.98,2025-02-26T14:11:49.9876352-05:00,2025-02-26T19:11:49.9876352Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,4c49be15-e436-4022-be67-ee990840a03c,54.19395,-124.30956,10.75291,6.07474,-1.72459,-12.78709,-1.14701,3.98422,1.61968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-26,14:12:11.66,4,5,"Yarberry, Jackson",830352,Right,IU,"Misch, Connor",830139,Right,XAV_MUS,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97747,-0.434659,-2.17164,2271.135567,33.705414,7:00,6.15575,1.0685,6.49327,-46.60558,-6.44107,-5.21559,1.87265,-1.36058,75.60468,-9.075554,-3.119711,0.456134,,,,,,,,,,,,2.01764,-2.76543,-0.91434,50,6.10598,4.76202,-120.50127,-2.36487,2.92108,26.77093,-36.17778,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,9539aa30-f475-11ef-927e-916ae9cab3ee,82.63452,,,7.37279,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:12:11.66,2025-02-26T14:12:11.6600320-05:00,2025-02-26T19:12:11.6600320Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,d04127cc-2a87-481c-b267-0ebe84ace9ef,54.00445,-121.38765,13.38546,6.16446,-1.16703,-18.08889,-1.07041,4.66531,1.46054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-26,14:12:33.16,4,6,"Yarberry, Jackson",830352,Right,IU,"Misch, Connor",830139,Right,XAV_MUS,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.94974,-1.798566,-2.056634,2117.953333,200.770215,12:45,6.19288,1.00894,6.73824,-15.27922,15.70087,5.54469,3.27468,-0.40895,85.00534,-4.765193,-1.04611,0.400602,90.21722,60.246355,75.594712,2959.562836,,,,,40.33568,,,-3.57382,9.18095,-0.87552,50,6.06828,4.67756,-136.41041,-4.66732,-6.65219,33.40732,-15.08494,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,a1fce070-f475-11ef-927e-916ae9cab3ee,94.0896,71.73394,,8.94441,,,,0.47849,3.40775,-0.01237,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:12:33.16,2025-02-26T14:12:33.1671040-05:00,2025-02-26T19:12:33.1671040Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,a09556c5-5a1c-427d-bb3a-61e289436487,53.75806,-137.32768,16.70366,6.19075,-4.25313,-7.54247,-1.00646,4.86021,-3.32609,,0.4785,16.33525,-15.10136,4.52508,1.69253,-6.91188,9.90142,-7.53698,2.42119,3.40775,114.87475,-29.12472,3.73986,-1.50919,2.18647,-2.86266,2.12628,-0.67085,-0.01237,63.60104,-12.76287,2.97008,0.17974,-1.86735,2.74769,-2.11086,0.68359,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
18,2025-02-26,14:12:59.75,4,7,"Yarberry, Jackson",830352,Right,IU,"Misch, Connor",830139,Right,XAV_MUS,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.93917,1.093708,-2.030754,1940.55424,210.515163,1:00,6.20733,1.006,7.21971,-19.27639,12.19835,6.60237,5.59183,-0.28299,83.68844,-2.63389,-0.816744,0.403787,,,,,,,,,,,,-4.09634,6.54658,-0.8906,50,6.26404,4.49454,-133.70335,2.09048,-7.39056,29.72008,-20.36279,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,b1d19c70-f475-11ef-927e-916ae9cab3ee,93.34732,,,8.25073,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:12:59.75,2025-02-26T14:12:59.7565440-05:00,2025-02-26T19:12:59.7565440Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,836fbf97-7ca7-42be-9795-f66ceb006584,53.2758,-134.42954,14.86004,6.20688,2.58802,-10.18139,-1.00263,4.67512,-3.69528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-26,14:13:30.01,5,1,"Yarberry, Jackson",830352,Right,IU,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.35436,-1.181826,-1.851538,1964.459913,206.56989,1:00,6.14454,0.9359,7.03197,-17.06253,14.1265,6.59823,3.64819,-0.19708,84.83285,-4.466698,-0.641906,0.40195,82.14185,56.322812,132.273948,4674.532213,,,,,36.3115,,,-4.03339,8.16985,-0.82543,50,6.06683,4.10541,-134.40303,-3.19552,-7.40575,28.09992,-17.17336,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,c3d79050-f475-11ef-927e-916ae9cab3ee,93.77385,51.84867,,7.52151,,,,0.83202,3.48982,0.12053,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:13:30.01,2025-02-26T14:13:30.0111872-05:00,2025-02-26T19:13:30.0111872Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,42cd6565-1a51-4119-99ca-b44273bc290a,53.46672,-135.12588,14.04996,6.14335,-2.75375,-8.58668,-0.93348,4.29592,-3.70288,325.296792,0.83202,-44.93793,-3.95235,2.71882,-0.93867,0.2693,-0.07223,0.01734,-0.00268,3.48982,100.25587,-30.81819,4.12648,-0.74988,0.10626,-0.00966,-0.00326,0.00179,0.12053,49.43127,-11.95906,3.81289,-0.98045,0.23091,-0.05269,0.00957,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2025-02-26,14:13:51.17,5,2,"Yarberry, Jackson",830352,Right,IU,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63622,1.575296,0.033988,1988.876781,105.187455,9:30,6.10994,1.33296,6.32197,-37.03451,2.34099,-5.1017,4.47488,0.93911,77.19273,-5.281946,-0.889279,0.451632,,,,,,,,,,,,2.65713,1.21784,-1.33318,50,6.20741,0.11456,-120.36448,2.17242,3.98419,18.52142,-30.348,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,d074a0f0-f475-11ef-927e-916ae9cab3ee,83.45839,,,5.44348,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:13:51.17,2025-02-26T14:13:51.1740928-05:00,2025-02-26T19:13:51.1740928Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,f6377351-3932-4b60-b53b-3ca44e40974f,54.17813,-121.00569,9.26071,6.11401,3.22307,-15.174,-1.33476,-0.02338,1.99209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-26,14:14:50.10,5,3,"Yarberry, Jackson",830352,Right,IU,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.80008,-1.025655,-0.973286,1967.711301,183.634101,12:00,6.15245,1.05041,6.90365,-20.41017,11.2432,0.65535,3.5172,0.21846,84.52995,-4.9109,-0.853372,0.404931,,,,,,,,,,,,-0.60516,6.54874,-0.98942,50,6.0805,2.24634,-133.64174,-2.94787,-1.10045,27.32316,-20.26539,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,f39146b0-f475-11ef-927e-916ae9cab3ee,93.08355,,,7.27012,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:14:50.10,2025-02-26T14:14:50.1017600-05:00,2025-02-26T19:14:50.1017600Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,4160b6d9-84a1-4ab1-91e3-cb99bc4851c8,53.59506,-134.37475,13.66158,6.15229,-2.40421,-10.1327,-1.05008,2.27586,-0.55022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-26,14:15:32.99,5,4,"Yarberry, Jackson",830352,Right,IU,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,1,Top,2,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.2346,0.551281,-0.418207,2110.973529,88.216633,9:00,6.05652,1.29623,6.26283,-38.37191,0.79784,-7.80134,3.36717,0.26053,77.38731,-6.542578,-1.829477,0.45045,102.83507,30.546347,-22.543158,2551.643114,101.61106,64.72375,-42.13274,441.24436,379.46597,-23.053802,5.734753,3.98551,0.57126,-1.26143,50,6.07831,1.16563,-121.20811,-0.02631,6.00697,20.77462,-31.31304,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,0d2b3b30-f476-11ef-927e-916ae9cab3ee,83.67726,106.61316,,5.84728,,,,1.79427,3.52045,-0.29937,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:15:32.99,2025-02-26T14:15:32.9924608-05:00,2025-02-26T19:15:32.9924608Z,FlyBall,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,2db13ae1-f519-47d8-b91a-f03b0b0232f3,54.23822,-121.93236,10.38731,6.0602,1.06534,-15.65652,-1.29842,0.95621,3.00349,178.027464,1.79962,119.86415,-22.92324,5.21949,-0.72615,0.02211,0.01049,-0.00156,7E-05,3.51653,76.72499,-14.75484,0.13911,0.00342,-0.00053,0.00347,-0.00083,5E-05,-0.30156,-49.75625,8.95338,-1.98302,0.26311,-0.00423,-0.00464,0.00064,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-02-26,14:16:23.63,6,1,"Yarberry, Jackson",830352,Right,IU,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.79761,-1.735076,-2.635457,2216.949484,14.321704,6:30,6.03732,1.03561,6.36347,-45.70884,-5.52048,-1.72945,0.6294,-1.53546,76.38076,-10.138488,-2.949229,0.45627,,,,,,,,,,,,0.13634,-1.99599,-0.84419,50,5.89084,5.59767,-120.24728,-5.07669,0.19873,24.30417,-35.08325,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,2b5df1b0-f476-11ef-927e-916ae9cab3ee,82.60998,,,6.41685,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:16:23.63,2025-02-26T14:16:23.6363264-05:00,2025-02-26T19:16:23.6363264Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,4f8a443b-e86c-4ba7-ba52-f81533b41a1f,54.13613,-121.08038,12.15209,6.04425,-3.8741,-17.54162,-1.03595,5.59086,0.09936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-26,14:16:39.91,6,2,"Yarberry, Jackson",830352,Right,IU,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.27884,-3.338803,-2.37177,2166.864571,208.447797,1:00,6.14735,0.96956,6.69237,-14.70398,16.49379,8.39914,1.86262,-0.50072,85.4624,-6.167807,-0.842429,0.402007,,,,,,,,,,,,-5.07548,9.92619,-0.8145,50,5.91844,5.27501,-135.38011,-8.27296,-9.42724,29.32486,-13.73698,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,350c6de0-f476-11ef-927e-916ae9cab3ee,93.7607,,,7.81644,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:16:39.91,2025-02-26T14:16:39.9113216-05:00,2025-02-26T19:16:39.9113216Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,e7339766-7c33-427c-8559-63349644f4d1,53.80512,-136.20184,14.66243,6.14487,-7.88803,-6.86849,-0.96602,5.53917,-4.71362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-26,14:16:54.37,6,3,"Yarberry, Jackson",830352,Right,IU,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69078,-1.720955,-2.278645,2215.858771,9.61595,6:15,6.01764,1.2351,6.31573,-43.38743,-3.16118,-0.74354,0.81518,-0.92675,76.40406,-9.702875,-2.413441,0.456485,,,,,,,,,,,,-0.25299,-0.81472,-1.06803,50,5.8711,4.8074,-120.14266,-4.96317,-0.36929,23.55585,-33.36333,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,3db2a1d0-f476-11ef-927e-916ae9cab3ee,82.57111,,,6.28671,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:16:54.37,2025-02-26T14:16:54.3774720-05:00,2025-02-26T19:16:54.3774720Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,b7d03699-6b2e-4843-918e-3e3deb8d9b4c,54.18409,-120.96023,11.77793,6.02326,-3.8052,-16.68166,-1.23511,4.82021,-0.18465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-26,14:17:11.20,6,4,"Yarberry, Jackson",830352,Right,IU,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.55748,-1.569951,-1.367643,2113.994205,202.405062,12:45,6.28904,0.98076,6.82878,-13.41804,18.19418,7.06756,3.73814,0.32205,84.13955,-4.199457,-0.076741,0.404668,,,,,,,,,,,,-4.10469,10.38178,-0.89488,50,6.18246,2.92756,-134.5008,-3.97018,-7.47557,30.75231,-13.26654,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,47e4a5e0-f476-11ef-927e-916ae9cab3ee,93.1441,,,8.41793,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:17:11.20,2025-02-26T14:17:11.2070000-05:00,2025-02-26T19:17:11.2070000Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,c7840c9b-f052-48ea-8b49-30cf092e03be,53.66603,-135.33641,15.37615,6.28544,-3.60969,-6.63327,-0.97719,3.13069,-3.73779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8577,3.394926,1.951078,1.443848,-2.59081,3.43521,-0.32014,-3.73553,6.14663,-1.9107,77.23783,3.66645,47.54282,-3.65219,62.68986,-4.67464,6.21689,19.40154,-14.71855,-1.89109,36.44921,-1.54512,High,High,High,,,High,High,High
27,2025-02-26,14:19:25.14,1,1,"Weber, Ben",823306,Right,XAV_MUS,"Brenczewski, Joey",811775,Left,IU,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65092,-2.691108,-2.757789,2118.188414,237.518065,2:00,5.9326,1.14133,7.18824,-25.18056,8.89831,12.19473,1.39189,-0.34248,80.95222,-7.484248,-0.514296,0.420159,,,,,,,,,,,,-7.36689,5.94221,-0.98415,50,5.76903,5.77666,-128.74685,-6.70306,-12.27866,28.47454,-22.26996,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,9785eeb0-f476-11ef-927e-916ae9cab3ee,89.70988,,,7.6987,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:19:25.14,2025-02-26T14:19:25.1417600-05:00,2025-02-26T19:19:25.1417600Z,,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,b2092d93-404c-448f-8c31-1d3e3f6e6f0a,53.30925,-129.47667,14.23727,5.93352,-6.13226,-11.13498,-1.13625,6.09137,-6.13933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-26,14:19:37.20,1,2,"Weber, Ben",823306,Right,XAV_MUS,"Brenczewski, Joey",811775,Left,IU,Undefined,1,Bottom,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.10943,-1.622582,-1.638067,2125.002904,265.648425,2:45,5.91952,1.14621,7.19324,-32.1708,2.04799,12.98406,1.76797,0.74413,80.99128,-7.690266,0.754689,0.421021,,,,,,,,,,,,-7.40933,1.92831,-1.05406,50,5.81682,3.21409,-128.21626,-4.51878,-12.31316,26.92868,-28.96952,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,9ebc6600-f476-11ef-927e-916ae9cab3ee,89.52627,,,7.11816,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:19:37.20,2025-02-26T14:19:37.2008448-05:00,2025-02-26T19:19:37.2008448Z,,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,33c5b2a1-1e75-4ff7-aafb-72c7224c9d84,53.30514,-128.90855,13.46434,5.92341,-3.77402,-14.48476,-1.14076,3.53065,-6.15658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-02-26,14:19:52.03,1,3,"Weber, Ben",823306,Right,XAV_MUS,"Brenczewski, Joey",811775,Left,IU,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.20786,-0.171725,-1.042927,1774.406337,260.714587,2:45,5.84298,1.13416,6.95329,-35.43037,4.18299,16.30828,2.73416,1.54408,74.65295,-6.904817,1.947269,0.452994,,,,,,,,,,,,-9.05894,2.72709,-1.07401,50,5.82075,1.63572,-120.87307,-1.30799,-13.03781,29.52832,-28.24917,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,a7939500-f476-11ef-927e-916ae9cab3ee,83.20742,,,8.55491,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:19:52.03,2025-02-26T14:19:52.0339968-05:00,2025-02-26T19:19:52.0339968Z,,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,976a38b1-7065-422e-bd59-7fe79698e8c5,53.5429,-121.7355,14.76416,5.84691,-0.48292,-14.12459,-1.12735,2.01651,-6.51891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
