PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-15,13:07:14.86,3,4,"McGehee, Blake",701585,Right,LOU_CAJ,"Chamizo, Zach",1000137460,Left,SAN_SPA,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,83.03744,-1.132892,-4.698659,1518.103761,268.714047,3:00,5.62135,2.17829,5.6989,-39.95597,1.9274,14.4419,1.23229,-1.00656,74.73574,-8.495416,-2.122962,0.465792,,,,,,,,,,,,-8.95119,1.81748,-1.7923,50,5.50127,9.27287,-119.97603,-3.73342,-12.76311,27.91966,-29.58257,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,11bb57b0-ebd0-11ef-b19c-f1d2c12dc5ab,80.92117,,,8.3017,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,19:07:14.86,2025-02-15T13:07:14.8670000-06:00,2025-02-15T19:07:14.8670000Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,d77343ec-bc55-4768-a468-19c21aee8c49,54.79911,-121.08768,13.95983,5.62647,-2.55556,-14.79129,-2.17163,9.78105,-6.38155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.17866,2.250755,0.936448,1.314307,2.17442,1.34477,0.97823,-1.25413,5.30228,-0.31993,127.28229,2.71783,3.26643,-1.06363,111.78765,-10.87693,5.32278,13.36216,-11.69179,-0.39736,-1.22072,3.09825,High,High,High,,,High,High,High
12,2025-02-15,13:07:47.73,3,5,"McGehee, Blake",701585,Right,LOU_CAJ,"Chamizo, Zach",1000137460,Left,SAN_SPA,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51426,-2.903696,-4.382534,2127.126743,243.418826,2:00,5.75574,1.99721,5.15018,-25.56958,8.09851,14.0845,0.88094,-0.96303,85.01848,-7.566278,-1.896267,0.417619,,,,,,,,,,,,-8.23678,5.11398,-1.59817,50,5.46363,9.59754,-133.81515,-7.81459,-14.9987,27.7242,-22.86179,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,25494b20-ebd0-11ef-b19c-f1d2c12dc5ab,90.25552,,,7.49578,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,19:07:47.73,2025-02-15T13:07:47.7390848-06:00,2025-02-15T19:07:47.7390848Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,cf2a96cf-e7d0-4142-ba8c-f3573acda33d,55.35097,-134.91922,13.8621,5.7567,-6.90416,-11.43089,-1.99227,10.19484,-7.49935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-15,13:08:02.84,3,6,"McGehee, Blake",701585,Right,LOU_CAJ,"Chamizo, Zach",1000137460,Left,SAN_SPA,Undefined,1,Top,2,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.9157,-1.05737,-3.511277,2080.350123,236.497694,2:00,5.82272,1.86344,5.33116,-26.46801,9.01095,11.85634,2.62296,-0.44722,82.00029,-5.935624,-1.409539,0.428703,79.58322,8.973561,11.676769,1302.155791,,,,106.72588,104.76689,13.901294,1.020777,-6.98733,5.15402,-1.55487,50,5.7081,7.46068,-130.26667,-3.38823,-11.97435,28.04903,-23.34146,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,2e514e20-ebd0-11ef-b19c-f1d2c12dc5ab,87.92199,6.44997,,7.91541,,,,1.40331,2.58053,0.41758,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,19:08:02.84,2025-02-15T13:08:02.8405760-06:00,2025-02-15T19:08:02.8405760Z,GroundBall,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,d97a861f-7034-467d-9552-c0e3c2848309,55.1688,-131.37491,14.02451,5.82376,-2.466,-11.67073,-1.85899,7.9338,-5.98718,309.030783,1.40331,112.90724,-13.94581,1.69357,-0.3467,0.05325,-0.00993,0.00217,-0.00027,2.58053,18.20612,-22.34493,2.3876,-0.4799,0.10661,-0.01949,0.00353,-0.00042,0.41758,23.33423,2.061,-0.86198,0.20163,-0.04926,0.0098,-0.00182,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-02-15,13:10:46.08,1,1,"Thomas, David",813802,Right,SAN_SPA,"Mandino, Maddox",1000334335,Left,LOU_CAJ,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47868,-4.930709,-3.241471,2411.751619,214.291784,1:15,6.27611,1.10647,5.81155,-16.74477,15.97406,10.23127,0.27695,-1.05838,85.57289,-8.050118,-1.410726,0.41169,,,,,,,,,,,,-6.08272,9.71359,-0.84691,50,5.86043,7.14558,-133.82677,-12.10693,-11.14879,25.99672,-14.37033,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,8f99f010-ebd0-11ef-b19c-f1d2c12dc5ab,91.55535,,,6.90578,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,19:10:46.08,2025-02-15T13:10:46.0855296-06:00,2025-02-15T19:10:46.0855296Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,c9d30322-ed30-4b37-984f-805cc7dc337e,54.69023,-134.73479,12.99836,6.27454,-11.60499,-7.18516,-1.1033,7.53499,-5.5744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-15,13:11:03.95,1,2,"Thomas, David",813802,Right,SAN_SPA,"Mandino, Maddox",1000334335,Left,LOU_CAJ,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68258,-2.937143,-1.689943,2239.164668,237.73092,2:00,5.97041,1.35495,5.68735,-23.20682,10.24819,14.5928,1.29532,0.99543,84.31838,-7.22631,0.921557,0.416296,,,,,,,,,,,,-7.84115,6.32012,-1.22186,50,5.70853,3.27115,-133.00489,-7.64932,-14.0958,27.5809,-20.81253,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,9a425ca0-ebd0-11ef-b19c-f1d2c12dc5ab,90.54246,,,7.3642,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,19:11:03.95,2025-02-15T13:11:03.9564800-06:00,2025-02-15T19:11:03.9564800Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,035d7aa4-d683-464e-b9ab-ce6427cdb801,54.8121,-133.99904,13.79045,5.97073,-6.89913,-10.40627,-1.34893,3.77923,-7.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-15,13:11:22.66,1,3,"Thomas, David",813802,Right,SAN_SPA,"Mandino, Maddox",1000334335,Left,LOU_CAJ,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51763,-2.568746,-2.202812,2442.386954,216.004577,1:15,6.28789,1.27502,5.49428,-16.66292,16.62906,11.2826,2.49304,0.15364,84.33985,-5.707041,-0.193808,0.41528,,,,,,,,,,,,-6.26705,9.42378,-1.08981,50,6.05177,4.62558,-134.0617,-6.56406,-11.38353,29.50257,-15.05666,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,a570e920-ebd0-11ef-b19c-f1d2c12dc5ab,90.76387,,,8.17778,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,19:11:22.66,2025-02-15T13:11:22.6612736-06:00,2025-02-15T19:11:22.6612736Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,0ac52446-a7dd-47c2-8d68-80a0e258b18f,55.00293,-135.1582,14.75129,6.28533,-6.00446,-7.52833,-1.26958,5.04866,-5.69177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-15,13:11:38.24,1,4,"Thomas, David",813802,Right,SAN_SPA,"Mandino, Maddox",1000334335,Left,LOU_CAJ,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05645,-3.639648,-1.765451,2394.098281,216.416279,1:15,6.2144,1.15288,5.69173,-18.31855,14.8715,10.21233,1.28957,0.35801,84.67377,-7.055503,0.061096,0.414644,,,,,,,,,,,,-5.663,8.84359,-1.01095,50,5.89656,3.66139,-133.4593,-9.10331,-10.26206,27.4499,-16.14837,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,aeb33600-ebd0-11ef-b19c-f1d2c12dc5ab,90.90317,,,7.38268,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,19:11:38.24,2025-02-15T13:11:38.2426624-06:00,2025-02-15T19:11:38.2426624Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,e75d0987-3f2c-4beb-bbd4-b11958e65af5,54.80796,-134.44456,13.72495,6.2129,-8.5237,-8.07419,-1.14899,4.02973,-5.13103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-15,13:11:55.99,1,5,"Thomas, David",813802,Right,SAN_SPA,"Mandino, Maddox",1000334335,Left,LOU_CAJ,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.23996,-4.5864,-3.061877,2379.562836,220.552774,1:15,6.1453,1.12823,5.69329,-18.60757,14.88217,11.75446,0.30506,-0.74849,84.1376,-8.062782,-0.961934,0.416512,,,,,,,,,,,,-6.88788,9.25272,-0.8783,50,5.74714,6.61064,-133.32651,-11.32578,-12.33838,29.95658,-15.59949,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,b940c790-ebd0-11ef-b19c-f1d2c12dc5ab,90.4955,,,8.10236,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,19:11:55.99,2025-02-15T13:11:55.9984128-06:00,2025-02-15T19:11:55.9984128Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,99413f4d-8d67-4152-8ec5-a03734c6846d,54.80592,-134.40199,14.97829,6.1437,-10.76574,-7.79974,-1.12358,7.0536,-6.16919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-15,13:12:37.61,2,1,"Thomas, David",813802,Right,SAN_SPA,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97928,-0.993612,-0.689148,2315.386119,71.516743,8:30,5.81266,1.47762,5.23759,-43.37605,-1.19067,-8.04902,1.26392,0.1591,75.35673,-8.882867,-2.119715,0.467468,,,,,,,,,,,,3.81268,0.13917,-1.40794,50,5.68899,1.78808,-120.26581,-3.67507,5.49449,26.81582,-31.97347,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,d216f6e0-ebd0-11ef-b19c-f1d2c12dc5ab,80.63099,,,7.62255,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,19:12:37.61,2025-02-15T13:12:37.6146944-06:00,2025-02-15T19:12:37.6146944Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,189b1d0e-9347-466b-ad88-e452e03ff1f2,55.26124,-121.43326,13.40791,5.81869,-2.28309,-15.98674,-1.48058,1.54888,2.74724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-15,13:12:58.18,2,2,"Thomas, David",813802,Right,SAN_SPA,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8851,-5.454976,-3.324181,2438.724973,209.698425,1:00,6.16266,1.02389,5.89413,-14.86332,18.05155,9.63926,-0.16456,-1.26265,84.58215,-8.273345,-1.597363,0.412921,,,,,,,,,,,,-5.96319,11.23591,-0.7617,50,5.71304,7.37362,-134.08257,-13.26561,-10.78488,30.75974,-11.85296,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,de523870-ebd0-11ef-b19c-f1d2c12dc5ab,91.28235,,,8.30295,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,19:12:58.18,2025-02-15T13:12:58.1895168-06:00,2025-02-15T19:12:58.1895168Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,c7f043d4-881e-467e-abf7-4f9141ec8452,54.60563,-135.13501,15.37987,6.15998,-12.86007,-5.92648,-1.0203,7.74262,-5.39244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-15,13:13:32.11,2,3,"Thomas, David",813802,Right,SAN_SPA,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,1,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.02848,-1.388491,-3.117978,2350.070725,243.076809,2:00,5.87186,1.591,5.96857,-22.68926,9.46434,16.67308,2.69158,0.08672,85.26796,-5.622614,-0.124219,0.408118,,,,,,,,,,,,-9.36119,5.54343,-1.35278,50,5.74905,6.6201,-135.01663,-4.05598,-17.33102,28.58457,-21.91112,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,f28c4a60-ebd0-11ef-b19c-f1d2c12dc5ab,92.35665,,,7.76052,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,19:13:32.11,2025-02-15T13:13:32.1170944-06:00,2025-02-15T19:13:32.1170944Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,97b84285-f107-48c3-8ad5-b188605da6c8,54.53127,-135.97257,14.29229,5.87244,-3.32322,-10.95556,-1.58387,7.1997,-8.66551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-15,13:13:52.13,2,4,"Thomas, David",813802,Right,SAN_SPA,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05891,-1.735936,-4.105102,2287.178057,241.8738,2:00,5.91567,1.44853,5.9859,-22.60056,10.30438,17.33788,2.41871,-0.91799,84.31201,-5.957824,-0.995888,0.412859,,,,,,,,,,,,-9.97583,6.08244,-1.13333,50,5.76578,8.82272,-133.44213,-4.81323,-18.03433,28.01757,-21.17824,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,fe883900-ebd0-11ef-b19c-f1d2c12dc5ab,91.29612,,,7.7469,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,19:13:52.13,2025-02-15T13:13:52.1390000-06:00,2025-02-15T19:13:52.1390000Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,0c2c3b3c-a632-4513-afe2-7088808726c5,54.51395,-134.38654,14.00878,5.91599,-4.09936,-10.58912,-1.44097,9.43062,-9.01717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.09986,2.066411,0.829082,1.237329,-1.63741,2.09257,0.96631,0.0618,5.30772,2.43448,127.28035,2.35072,-2.81179,0.19556,116.2014,-11.05033,5.33068,12.63478,-12.18725,2.35925,-9.58283,4.44734,High,High,High,,,High,Medium,Medium
23,2025-02-15,13:14:19.98,2,5,"Thomas, David",813802,Right,SAN_SPA,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,1,Bottom,0,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.15029,0.995927,-0.610714,2386.915881,106.055376,9:30,5.86702,1.8707,5.27383,-37.22593,5.76185,-14.70548,3.70046,0.07158,74.17664,-5.856661,-3.219549,0.471893,47.54477,56.310733,176.693615,3785.803118,,,,101.0836,41.67976,174.282953,3.023482,7.22367,2.95599,-1.80338,50,5.93082,1.87899,-119.0696,0.774,10.19998,26.36955,-28.00015,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,0f19dc60-ebd1-11ef-b19c-f1d2c12dc5ab,79.87492,42.4437,,7.97364,,,,3.92153,3.80656,-0.18058,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,19:14:19.98,2025-02-15T13:14:19.9882240-06:00,2025-02-15T19:14:19.9882240Z,Popup,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,8c639c54-78af-48ad-ad8e-27c905be585f,55.22533,-120.22125,13.18478,5.87032,1.99686,-14.00008,-1.87571,1.43352,5.09999,359.035906,3.92095,-38.59307,-0.93756,1.78893,-0.89262,0.36217,-0.07865,0.00574,0.00017,3.80693,58.0037,-24.60837,2.34206,0.12868,-0.45702,0.21766,-0.04607,0.00371,-0.18073,2.23681,-0.16086,0.44041,-0.23153,0.0978,-0.02228,0.00188,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-02-15,13:14:52.37,2,6,"Thomas, David",813802,Right,SAN_SPA,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,1,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.20704,-0.629359,-1.485786,2430.838889,75.98934,8:30,5.92086,1.67701,5.40209,-40.62731,-0.47988,-6.92252,1.9453,-0.29242,77.41995,-8.021787,-2.718348,0.456037,93.82698,15.143509,-19.321798,1707.572647,104.05886,26.52474,-35.66082,294.74038,282.28791,-19.031995,3.509337,3.10173,0.23701,-1.53945,50,5.83594,3.45516,-122.26209,-2.80873,4.68702,24.48411,-31.81589,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,226c4d70-ebd1-11ef-b19c-f1d2c12dc5ab,82.65212,32.27139,,6.78708,,,,2.98673,2.30643,0.17081,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,19:14:52.37,2025-02-15T13:14:52.3781120-06:00,2025-02-15T19:14:52.3781120Z,LineDrive,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,94b9bdac-1537-4a5d-89f0-4c3b9fe878bb,55.09943,-123.27907,12.24205,5.92515,-1.48722,-15.90794,-1.67892,3.26048,2.34351,175.796561,2.98681,125.34929,-22.89817,4.81101,-1.0103,0.18421,-0.02545,0.0022,-8E-05,2.30636,35.95174,-10.90444,-0.00613,0.05174,0.00027,-0.00335,0.001,-0.0001,0.17078,-43.95004,7.15363,-1.07662,0.15063,-0.01218,-0.00116,0.0005,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-02-15,13:15:35.21,3,1,"Thomas, David",813802,Right,SAN_SPA,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.82039,-2.000454,-3.444964,2318.666717,235.886538,1:45,5.84431,1.60492,6.02034,-22.8873,10.24827,13.53501,2.08,-0.46191,83.85347,-6.280918,-1.013584,0.414304,,,,,,,,,,,,-7.89071,6.16902,-1.34185,50,5.67489,7.42331,-133.1066,-5.41899,-14.13267,29.01848,-21.12502,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,3bf15a60-ebd1-11ef-b19c-f1d2c12dc5ab,90.97779,,,7.96692,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,19:15:35.21,2025-02-15T13:15:35.2161792-06:00,2025-02-15T19:15:35.2161792Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,a36cc072-a398-4125-9c53-4ec11493661d,54.47811,-134.07932,14.50924,5.84466,-4.71086,-10.56251,-1.59862,7.89704,-7.06634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-15,13:16:20.73,3,2,"Thomas, David",813802,Right,SAN_SPA,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.24714,-1.64718,-2.21589,2380.726534,238.44687,2:00,5.84807,1.65328,5.84823,-21.20411,10.71843,15.94615,2.54885,0.92198,86.01806,-5.592072,0.643647,0.406649,74.22303,-1.949264,-164.126911,2686.835289,,,,58.96088,38.99479,-159.915614,0.546597,-8.70146,6.18733,-1.48233,50,5.7015,4.53786,-135.47866,-4.63524,-16.3221,27.03217,-20.56799,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,5713eab0-ebd1-11ef-b19c-f1d2c12dc5ab,92.69025,2.14771,,7.22908,,,,0.04463,2.14771,-1.05662,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,19:16:20.73,2025-02-15T13:16:20.7301632-06:00,2025-02-15T19:16:20.7301632Z,GroundBall,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,625c1b3a-d474-4f29-8f6a-b55c54d9c781,54.65258,-136.40383,13.51609,5.84809,-3.93131,-10.28399,-1.6472,5.09648,-8.16105,,0.04759,-104.72174,6.07461,,,,,,,2.14397,-3.61357,-0.55239,,,,,,,-1.05114,-29.88887,-9.58769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
27,2025-02-15,13:17:11.03,3,3,"Thomas, David",813802,Right,SAN_SPA,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6475,-0.156878,-1.367994,2310.291484,234.506201,1:45,5.94764,1.49639,5.75579,-22.38765,10.51579,13.20383,3.93593,1.32304,84.09291,-4.350294,0.995976,0.41285,,,,,,,,,,,,-7.04544,5.73111,-1.39061,50,5.92117,2.59787,-134.44422,-1.14797,-12.81461,30.85186,-21.75003,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,7518da70-ebd1-11ef-b19c-f1d2c12dc5ab,91.2982,,,8.55458,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,19:17:11.03,2025-02-15T13:17:11.0340096-06:00,2025-02-15T19:17:11.0340096Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,ad0a4e68-7740-4394-91e1-8bebd8b475f8,54.74072,-135.52774,15.42593,5.94808,-0.38411,-10.87501,-1.48975,3.04792,-6.40731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
